p53 	 NDMm 	 NDMst 	 PTEN 	 time 
214784.79999909815	0.034494737948493566	4008.990313911877	833198.7525266089	20330
214890.3999990981	0.03443798693197299	4009.690370120138	833992.3086202249	20340
214995.99999909804	0.03438137734993892	4010.3889515493815	834785.7693697037	20350
215101.599999098	0.034324908768436545	4011.0860615938013	835579.1344086191	20360
215207.19999909794	0.03426858075500923	4011.7817036398615	836372.4033715994	20370
215312.7999990979	0.03421239287869324	4012.4758810663116	837165.5758943242	20380
215418.39999909783	0.03415634471001241	4013.1685972441987	837958.6516135228	20390
215523.99999909778	0.034100435820972864	4013.8598555368826	838751.630166971	20400
215629.59999909773	0.034044665785057784	4014.5496593000494	839544.511193489	20410
215735.19999909768	0.03398903417722214	4015.23801188172	840337.2943329387	20420
215840.79999909762	0.03393354057388743	4015.924916622272	841129.9792262217	20430
215946.39999909757	0.0338781845529365	4016.6103768544463	841922.5655152762	20440
216051.99999909752	0.033822965693708316	4017.2943959033632	842715.052843075	20450
216157.59999909747	0.033767883576992785	4017.976977086536	843507.440853623	20460
216263.1999990974	0.033712937785025605	4018.6581237138857	844299.7291919546	20470
216368.79999909736	0.033658127901483086	4019.337839087751	845091.9175041314	20480
216474.3999990973	0.033603453511477005	4020.016126502906	845884.0054372399	20490
216579.99999909726	0.03354891420154951	4020.692989246571	846675.9926393887	20500
216685.5999990972	0.03349450955966802	4021.368430598427	847467.8787597062	20510
216791.19999909715	0.03344023917522008	4022.042453830629	848259.6634483384	20520
216896.7999990971	0.033386102639008354	4022.7150622078198	849051.3463564464	20530
217002.39999909705	0.03333209954324552	4023.3862589871455	849842.9271362039	20540
217107.999999097	0.03327822948154928	4024.0560474182644	850634.4054407948	20550
217213.59999909694	0.03322449204893724	4024.724430743366	851425.7809244109	20560
217319.1999990969	0.033170886841822	4025.391412197182	852217.0532422494	20570
217424.79999909684	0.033117413458006104	4026.056995006998	853008.2220505107	20580
217530.3999990968	0.03306407149667709	4026.7211823926705	853799.2870063956	20590
217635.99999909673	0.03301086055840248	4027.3839775666406	854590.2477681035	20600
217741.59999909668	0.032957780245124906	4028.0453837339446	855381.1039948295	20610
217847.19999909663	0.0329048301601571	4028.705404092231	856171.8553467622	20620
217952.79999909658	0.03285200990817705	4029.364041831771	856962.5014850816	20630
218058.39999909652	0.03279931909522303	4030.021300135475	857753.0420719566	20640
218163.99999909647	0.03274675732868879	4030.677182178905	858543.4767705421	20650
218269.59999909642	0.03269432421731865	4031.331691130287	859333.8052449775	20660
218375.19999909637	0.03264201937120261	4031.9848301505294	860124.0271603839	20670
218480.7999990963	0.032589842401771596	4032.63660239323	860914.1421828617	20680
218586.39999909626	0.03253779292179257	4033.2870110046943	861704.1499794885	20690
218691.9999990962	0.032485870545363754	4033.9360591239483	862494.0502183164	20700
218797.59999909616	0.032434074887909864	4034.583749882753	863283.8425683703	20710
218903.1999990961	0.03238240556617727	4035.2300864056147	864073.5266996449	20720
219008.79999909605	0.032330862198229296	4035.875071809802	864863.1022831027	20730
219114.39999909603	0.03227944440344146	4036.51870920536	865652.5689906718	20740
219219.999999096	0.03222815180249675	4037.1610016951217	866441.9264952432	20750
