p53 	 NDMm 	 NDMst 	 PTEN 	 time 
2288.488155494674	0.589978206717695	0.518818799577615	0.9496888387470107	800
2317.081757438173	0.5860708206960201	0.5145826795532801	0.9490828569866397	810
2345.675359381673	0.5821886531124919	0.5103812953412578	0.9484776803236576	820
2374.2689613251737	0.5783315473067777	0.506214367904472	0.947873323627004	830
2402.8625632686753	0.5744993475395636	0.5020816206019921	0.9472698021334766	840
2431.456165212178	0.5706918989877626	0.49798277917086736	0.946667131452066	850
2460.0497671556814	0.5669090477397442	0.4939175717081109	0.9460653275682899	860
2488.643369099186	0.5631506407905825	0.48988572865283003	0.9454644068485215	870
2517.236971042692	0.5594165260373264	0.48588698276850295	0.9448643860443179	880
2545.830572986199	0.5557065522742878	0.48192106912540006	0.9442652822967439	890
2574.4241749297075	0.552020569188352	0.4779877250831489	0.9436671131406937	900
2603.017776873218	0.5483584273543066	0.47408669027344186	0.9430698965092099	910
2631.6113788167295	0.5447199782301917	0.47021770658288453	0.9424736507377991	920
2660.204980760243	0.5411050741526686	0.4663805181359849	0.9418783945687456	930
2688.7985827037583	0.5375135683324104	0.4625748712782809	0.9412841471554214	940
2717.3921846472754	0.5339453148495109	0.4588005145596062	0.9406909280665943	950
2745.9857865907943	0.5304001686489143	0.45505719871749256	0.9400987572907321	960
2774.579388534315	0.5268779855358645	0.4513446766607078	0.9395076552403053	970
2803.172990477838	0.5233786221713748	0.4476627034529284	0.9389176427560862	980
2831.766592421363	0.5199019360677161	0.4440110362965451	0.9383287411114453	990
2860.36019436489	0.5164477855839266	0.44038943451660123	0.9377409720166449	1000
2888.9537963084194	0.51301602992134	0.43679765954486216	0.9371543576231304	1010
2917.547398251951	0.5096065291191338	0.4332354749040147	0.9365689205278183	1020
2946.141000195485	0.5062191440498977	0.42970264619199583	0.9359846837773814	1030
2974.7346021390217	0.5028537364152205	0.4261989410664493	0.935401670872532	1040
3003.3282040825607	0.4995101687412983	0.4227241292293093	0.9348199057723011	1050
3031.9218060261023	0.4961883043745606	0.41927798241151	0.934239412898316	1060
3060.5154079696463	0.49288800747731687	0.41586027435782014	0.9336602171390742	1070
3089.109009913193	0.4896091430234225	0.4124707808118014	0.9330823438542153	1080
3117.7026118567424	0.4863515767939638	0.4091092795008897	0.9325058188787896	1090
3146.2962138002945	0.4831151753729629	0.40577555012159844	0.9319306685275244	1100
3174.8898157438493	0.4798998061431016	0.4024693743248425	0.9313569195990868	1110
3203.483417687407	0.47670533728146486	0.39919053570138213	0.930784599380345	1120
3232.0770196309672	0.47353163775530327	0.3959388197673861	0.9302137356506249	1130
3260.6706215745303	0.47037857731781496	0.3927140139501123	0.9296443566859665	1140
3289.2642235180965	0.4672460265039466	0.3895159075737056	0.929076491263375	1150
3317.8578254616655	0.4641338566262135	0.3863442918451118	0.928510168665071	1160
3346.4514274052376	0.46104193977053903	0.38319895984010655	0.9279454186827369	1170
3375.0450293488125	0.45797014879211284	0.38007970648943823	0.9273822716217612	1180
3403.6386312923905	0.4549183573112681	0.3769863285650845	0.9268207583054795	1190
3432.2322332359718	0.45188643970937786	0.3739186246666208	0.9262609100794132	1200
3460.825835179556	0.4488742711247702	0.3708763952077001	0.9257027588155053	1210
3489.4194371231433	0.4458817274486622	0.3678594424026435	0.9251463369163533	1220
3518.0130390667337	0.4429086853211131	0.36486757025314015	0.9245916773194396	1230
3546.606641010327	0.43995502212699544	0.36190058453505564	0.9240388135013591	1240
3575.200242953924	0.4370206159919859	0.3589582927853487	0.9234877794820441	1250
3603.793844897524	0.4341053457785739	0.3560405042890942	0.9229386098289862	1260
3632.3874468411277	0.43120909108208966	0.3531470300666125	0.922391339661456	1270
3660.9810487847344	0.4283317322267501	0.35027768286070415	0.9218460046547193	1280
3689.5746507283443	0.4254731502617236	0.34743227712398805	0.9213026410442514	1290
3718.1682526719574	0.42263322695721356	0.3446106290063442	0.9207612856299481	1300
3746.761854615574	0.41981184480055955	0.34181255634245805	0.9202219757803343	1310
3775.355456559194	0.4170088869923576	0.3390378786394673	0.9196847494367696	1320
3803.949058502817	0.4142242374425986	0.3362864170647092	0.9191496451176516	1330
3832.5426604464437	0.4114577807668247	0.333557994433568	0.9186167019226159	1340
3861.1362623900736	0.4087094022823043	0.33085243519742197	0.9180859595367339	1350
3889.729864333707	0.40597898800422483	0.3281695654316887	0.9175574582347075	1360
3918.323466277344	0.40326642464190404	0.3255092128239679	0.9170312388850613	1370
3946.917068220984	0.4005715995950192	0.3228712066622814	0.9165073429543326	1380
3975.5106701646278	0.39789440094985407	0.320255377823409	0.915985812511257	1390
4004.104272108275	0.39523471747556416	0.31766155876131963	0.9154666902309536	1400
4032.6978740519253	0.39259243862045967	0.3150895834956971	0.9149500193991057	1410
4061.2914759955793	0.38996745450830655	0.3125392876005597	0.9144358439161396	1420
4089.8850779392365	0.387359655934645	0.3100105081929725	0.9139242083014005	1430
4118.478679882897	0.38476893436312587	0.307503083921852	0.9134151576973257	1440
4147.072281826561	0.3821951819218649	0.3050168549568623	0.9129087378736152	1450
4175.665883770229	0.37963829139981436	0.3025516629774021	0.9124049952313994	1460
4204.2594857139	0.37709815624315235	0.3001073511616812	0.9119039768074044	1470
4232.853087657575	0.3745746705516897	0.29768376417588677	0.9114057302781144	1480
4261.446689601254	0.3720677290752941	0.29528074816343797	0.9109103039639314	1490
4290.040291544935	0.3695772272103321	0.29289815073432807	0.910417746833332	1500
4318.63389348862	0.3671030609961279	0.2905358209545541	0.9099281085070223	1510
4347.227495432308	0.3646451271114398	0.2881936093356326	0.9094414392620894	1520
4375.821097376001	0.3622033228709539	0.2858713678242009	0.9089577900361501	1530
4404.414699319696	0.35977754622179486	0.2835689497917038	0.9084772124314974	1540
4433.008301263396	0.35736769574005367	0.2812862100241639	0.9079997587192442	1550
4461.601903207098	0.3549736706273329	0.27902300471203606	0.9075254818434644	1560
4490.195505150804	0.3525953707073086	0.2767791914401445	0.9070544354253307	1570
4518.789107094513	0.35023269642230936	0.27455462917770207	0.9065866737672507	1580
4547.3827090382265	0.347885548829912	0.2723491782684111	0.9061222518569992	1590
4575.976310981943	0.3455538295995546	0.27016270042064516	0.9056612253718496	1600
4604.569912925663	0.34323744100916587	0.2679950586977111	0.9052036506826998	1610
4633.163514869386	0.34093628594181147	0.2658461175081905	0.9047495848581988	1620
4661.757116813113	0.3386502678823569	0.26371574259635994	0.9042990856688677	1630
4690.350718756843	0.33637929091414714	0.26160380103269004	0.9038522115912201	1640
4718.944320700576	0.3341232597157027	0.2595101612044215	0.9034090218118783	1650
4747.537922644313	0.33188207955743243	0.2574346928062184	0.9029695762316882	1660
4776.131524588053	0.3296556562983623	0.255377266830898	0.9025339354698303	1670
4804.725126531797	0.3274438963828812	0.25333775556023613	0.9021021608679292	1680
4833.318728475544	0.3252467068375025	0.25131603255584756	0.9016743144941594	1690
4861.912330419294	0.32306399526764223	0.2493119726501411	0.9012504591473491	1700
4890.5059323630485	0.32089566985441337	0.24732545193734856	0.9008306583610814	1710
4919.099534306806	0.31874163935143623	0.24535634776462695	0.9004149764077921	1720
4947.693136250567	0.3166018130816651	0.24340453872323328	0.9000034783028656	1730
4976.286738194331	0.3144761009342306	0.24146990463977172	0.8995962298087282	1740
5004.880340138098	0.31236441336129867	0.239552326567512	0.899193297438938	1750
5033.473942081869	0.3102666613749446	0.23765168677777884	0.8987947484622729	1760
5062.067544025643	0.30818275654404365	0.23576786875141187	0.8984006509068154	1770
5090.6611459694195	0.30611261099117715	0.23390075717029496	0.8980110735640353	1780
5119.2547479132	0.3040561373895544	0.2320502379089552	0.8976260859928695	1790
5147.848349856984	0.30201324895995024	0.2302161980262302	0.897245758523799	1800
5176.441951800771	0.2999838594676583	0.2283985257570035	0.8968701622629233	1810
5205.035553744561	0.2979678832194599	0.22659711050400771	0.8964993690960326	1820
5233.629155688354	0.295965235060608	0.22481184282969432	0.8961334516926768	1830
5262.222757632151	0.2939758303718275	0.22304261444817017	0.8957724835102323	1840
5290.8163595759515	0.29199958506632995	0.2212893182171997	0.8954165387979658	1850
5319.409961519755	0.2900364155868442	0.21955184813027245	0.8950656926010956	1860
5348.0035634635615	0.2880862389026622	0.21783009930873568	0.8947200207648507	1870
5376.597165407371	0.2861489725067001	0.21612396799399078	0.8943795999385264	1880
5405.190767351183	0.28422453441257417	0.2144333515397539	0.8940445075795384	1890
5433.784369294999	0.28231284315169203	0.21275814840437957	0.8937148219574728	1900
5462.377971238818	0.2804138177703593	0.211098258143247	0.893390622158135	1910
5490.97157318264	0.27852737782690046	0.2094535814012088	0.8930719880875955	1920
5519.565175126465	0.2766534433887954	0.20782401990510105	0.892759000476232	1930
5548.158777070294	0.2747919350298302	0.206209476456315	0.8924517408827708	1940
5576.752379014125	0.2729427738272632	0.20460985492342904	0.8921502916983238	1950
5605.345980957959	0.27110588135900554	0.20302506023490116	0.8918547361504241	1960
5633.939582901797	0.2692811797008165	0.20145499837182093	0.8915651583070583	1970
5662.533184845637	0.2674685914235134	0.19989957636072078	0.8912816430806967	1980
5691.12678678948	0.2656680395901963	0.19835870226644597	0.8910042762323204	1990
5719.720388733327	0.2638794477534867	0.19683228518508294	0.8907331443754462	2000
5748.313990677177	0.2621027399527813	0.19532023523694517	0.8904683349801485	2010
5776.907592621029	0.2603378407115199	0.19382246355961663	0.8902099363770793	2020
5805.501194564884	0.25858467503446725	0.1923388823010519	0.8899580377614845	2030
5834.094796508743	0.2568431684050101	0.19086940461273263	0.8897127291972188	2040
5862.688398452604	0.2551132467824675	0.1894139446428801	0.8894741016207568	2050
5891.282000396468	0.25339483659941586	0.18797241752972305	0.889242246845203	2060
5919.875602340335	0.25168786475902793	0.18654473939482047	0.8890172575642976	2070
5948.469204284204	0.2499922586324258	0.18513082733643924	0.8887992273564207	2080
5977.062806228077	0.2483079460560479	0.18373059942298553	0.8885882506885936	2090
6005.656408171952	0.24663485532903	0.18234397468649008	0.8883844229204779	2100
6034.250010115829	0.24497291521060008	0.1809708731161466	0.8881878403083714	2110
6062.843612059711	0.24332205491748685	0.17961121565190294	0.8879986000092015	2120
6091.437214003595	0.24168220412134223	0.1782649241781048	0.8878168000845168	2130
6120.030815947482	0.2400532929461774	0.17693192151719117	0.887642539504475	2140
6148.624417891371	0.23843525196581256	0.17561213142344131	0.8874759181518291	2150
6177.2180198352635	0.23682801220134025	0.17430547857677295	0.8873170368259105	2160
6205.8116217791585	0.23523150511860216	0.17301188857659094	0.8871659972466096	2170
6234.405223723056	0.23364566262567943	0.17173128793568643	0.8870229020583544	2180
6262.998825666956	0.2320704170703964	0.1704636040741856	0.8868878548340856	2190
6291.592427610858	0.23050570123783773	0.16920876531354806	0.8867609600792298	2200
6320.186029554763	0.22895144834787856	0.16796670087061413	0.8866423232356697	2210
6348.779631498671	0.2274075920527283	0.16673734085170086	0.8865320506857123	2220
6377.373233442581	0.2258740664344874	0.1655206162467462	0.8864302497560539	2230
6405.9668353864945	0.22435080600271715	0.16431645892350105	0.8863370287217429	2240
6434.56043733041	0.22283774569202272	0.16312480162176884	0.8862524968101401	2250
6463.154039274328	0.22133482085964912	0.16194557794769196	0.8861767642048759	2260
6491.747641218249	0.21984196728309013	0.16077872236808505	0.8861099420498059	2270
6520.341243162172	0.21835912115771017	0.1596241702048146	0.8860521424529628	2280
6548.934845106098	0.21688621909437886	0.15848185762922426	0.8860034784905069	2290
6577.5284470500255	0.2154231981171186	0.157351721656606	0.8859640642106728	2300
6606.122048993956	0.21396999566076463	0.15623370014071614	0.8859340146377146	2310
6634.715650937889	0.21252654956863798	0.1551277317683364	0.8859134457758485	2320
6663.309252881825	0.21109279809023085	0.15403375605387928	0.8859024746131917	2330
6691.902854825763	0.2096686798789047	0.15295171333403748	0.8859012191257003	2340
6720.496456769703	0.20825413398960066	0.1518815447624772	0.8859097982811034	2350
6749.090058713646	0.2068490998765626	0.15082319230457458	0.8859283320428354	2360
6777.683660657591	0.20545351739107248	0.14977659873219534	0.8859569413739656	2370
6806.2772626015385	0.204067326779198	0.14874170761851688	0.8859957482411251	2380
6834.870864545488	0.2026904686795526	0.14771846333289282	0.8860448756184313	2390
6863.46446648944	0.20132288412106758	0.1467068110357595	0.8861044474914094	2400
6892.0580684333945	0.19996451452077663	0.14570669667358396	0.8861745888609124	2410
6920.651670377351	0.19861530168161218	0.14471806697385334	0.8862554257470376	2420
6949.24527232131	0.19727518779021394	0.14374086944010514	0.886347085193041	2430
6977.838874265271	0.1959441154147495	0.14277505234699808	0.8864496952692488	2440
7006.432476209235	0.19462202750274676	0.1418205647354233	0.886563385076967	2450
7035.0260781532	0.19330886737893843	0.14087735640765536	0.886688284752388	2460
7063.6196800971675	0.1920045787431181	0.13994537792254305	0.8868245254704947	2470
7092.213282041137	0.19070910566800842	0.1390245805907393	0.8869722394489622	2480
7120.806883985109	0.18942239259714067	0.13811491646997015	0.8871315599520568	2490
7149.4004859290835	0.1881443843427463	0.13721633836034242	0.887302621294533	2500
7177.9940878730595	0.18687502608366	0.13632879979968962	0.887485558845527	2510
7206.587689817038	0.1856142633632342	0.13545225505895597	0.8876805090324491	2520
7235.181291761019	0.18436204208726528	0.134586659137618	0.8878876093448719	2530
7263.774893705001	0.18311830852193123	0.1337319677591437	0.8881069983384172	2540
7292.368495648985	0.1818830092917405	0.1328881373664887	0.8883388156386401	2550
7320.962097592972	0.18065609137749247	0.13205512511762926	0.8885832019449106	2560
7349.555699536961	0.1794375021142491	0.13123288888113174	0.8888402990342922	2570
7378.149301480951	0.17822718918931785	0.13042138723175828	0.8891102497654187	2580
7406.7429034249435	0.17702510064024574	0.12962057944610833	0.8893931980823684	2590
7435.336505368938	0.17583118485282465	0.1288304254982959	0.8896892890185348	2600
7463.9301073129345	0.17464539055910772	0.12805088605566203	0.8899986687004965	2610
7492.523709256933	0.1734676668354366	0.1272819224745223	0.8903214843518831	2620
7521.117311200934	0.17229796310048	0.12652349679594915	0.8906578842972392	2630
7549.710913144936	0.17113622911328288	0.12577557174158854	0.8910080179658864	2640
7578.30451508894	0.16998241497132666	0.12503811070951087	0.8913720358957813	2650
7606.898117032946	0.16883647110860028	0.12431107777009584	0.8917500897373729	2660
7635.491718976954	0.16769834829368202	0.12359443766195079	0.8921423322574563	2670
7664.085320920964	0.166567997627832	0.12288815578786251	0.892548917343024	2680
7692.678922864975	0.1654453705430954	0.12219219821078209	0.892970000005115	2690
7721.272524808988	0.16433041880041635	0.12150653164984251	0.8934057363826612	2700
7749.866126753003	0.16322309448776226	0.12083112347640888	0.8938562837463319	2710
7778.45972869702	0.16212335001825884	0.12016594171016085	0.8943218005023746	2720
7807.053330641039	0.16103113812833547	0.11951095501520703	0.894802446196455	2730
7835.646932585059	0.15994641187588104	0.1188661326962313	0.8952983815174923	2740
7864.240534529082	0.15886912463841016	0.11823144469467034	0.8958097683014945	2750
7892.834136473106	0.15779923011123972	0.11760686158492266	0.8963367695353893	2760
7921.427738417132	0.15673668230567567	0.11699235457058843	0.8968795493608535	2770
7950.021340361159	0.15568143554720998	0.11638789548074006	0.8974382730781393	2780
7978.6149423051875	0.154633444473728	0.11579345676622332	0.8980131071498991	2790
8007.208544249218	0.15359266403372565	0.11520901149598858	0.8986042192050068	2800
8035.80214619325	0.15255904948453683	0.11463453335345211	0.8992117780423768	2810
8064.3957481372845	0.1515325563905709	0.11406999663288704	0.8998359536347814	2820
8092.98935008132	0.15051314062155996	0.11351537623584383	0.9004769171326643	2830
8121.5829520253565	0.14950075835081633	0.11297064766760002	0.9011348408679531	2840
8150.176553969395	0.14849536605349964	0.11243578703363892	0.9018098983578684	2850
8178.770155913436	0.14749692050489385	0.1119107710361571	0.9025022643087306	2860
8207.363757857478	0.1465053787786941	0.11139557697060043	0.9032121146197644	2870
8235.957359801521	0.14552069824530323	0.11089018272222839	0.9039396263869007	2880
8264.550961745566	0.144542836570138	0.1103945667627065	0.9046849779065764	2890
8293.144563689613	0.14357175171194494	0.10990870814672646	0.9054483486795312	2900
8321.738165633662	0.14260740192112584	0.10943258650865408	0.9062299194146018	2910
8350.33176757771	0.14164974573807265	0.10896618205920448	0.9070298720325152	2920
8378.925369521761	0.14069874199151206	0.10850947558214448	0.907848389669677	2930
8407.518971465814	0.1397543497968593	0.10806244843102192	0.9086856566819594	2940
8436.112573409868	0.1388165285545816	0.10762508252592172	0.9095418586484862	2950
8464.706175353924	0.13788523794857072	0.10719736035024845	0.9104171823754146	2960
8493.29977729798	0.13696043794452506	0.10677926494753516	0.9113118158997151	2970
8521.893379242038	0.13604208878834076	0.10637077991827829	0.9122259484929495	2980
8550.486981186097	0.13513015100451228	0.10597188941679843	0.9131597706650452	2990
8579.080583130159	0.1342245853945419	0.10558257814812676	0.9141134741680681	3000
8607.67418507422	0.1333253530353585	0.10520283136491687	0.915087251999993	3010
8636.267787018283	0.13243241527774532	0.1048326348643819	0.9160812984084707	3020
8664.861388962348	0.13154573374477685	0.10447197498525655	0.9170958088945937	3030
8693.454990906415	0.13066527033026454	0.10412083860478413	0.9181309802166587	3040
8722.048592850482	0.12979098719721166	0.10377921313572801	0.9191870103939271	3050
8750.642194794551	0.12892284677627686	0.10344708652340757	0.9202640987103831	3060
8779.235796738622	0.12806081176424663	0.10312444724275845	0.9213624457184887	3070
8807.829398682692	0.12720484512251665	0.10281128429541665	0.9224822532429374	3080
8836.423000626764	0.1263549100755817	0.10250758720682661	0.9236237243844047	3090
8865.016602570839	0.12551097010953452	0.10221334602337281	0.9247870635232956	3100
8893.610204514915	0.12467298897057319	0.10192855130953486	0.9259724763234917	3110
8922.20380645899	0.12384093066351712	0.10165319414506578	0.9271801697360933	3120
8950.797408403068	0.12301475945033168	0.10138726612219341	0.9284103520031612	3130
8979.391010347148	0.12219443984866131	0.10113075934284461	0.9296632326614549	3140
9007.984612291228	0.12137993663037122	0.10088366641589218	0.9309390225461687	3150
9036.57821423531	0.12057121482009737	0.10064598045442424	0.9322379337946655	3160
9065.171816179392	0.11976823969380503	0.100417695073036	0.9335601798502079	3170
9093.765418123476	0.11897097677735553	0.10019880438514349	0.9349059754656874	3180
9122.35902006756	0.1181793918450815	0.09998930300031941	0.9362755367073506	3190
9150.952622011646	0.11739345091837021	0.0997891860216507	0.9376690809585233	3200
9179.546223955733	0.1166131202642553	0.09959844904311757	0.9390868269233319	3210
9208.139825899822	0.11583836639401654	0.09941708814699415	0.9405289946304232	3220
9236.73342784391	0.11506915606178789	0.09924509990127023	0.9419958054366807	3230
9265.327029788	0.11430545626317351	0.09908248135709406	0.9434874820309392	3240
9293.920631732091	0.11354723423387199	0.09892923004623617	0.9450042484376969	3250
9322.514233676184	0.11279445744830843	0.09878534397857378	0.9465463300208249	3260
9351.107835620278	0.11204709361827464	0.09865082163959579	0.9481139534872742	3270
9379.701437564372	0.1113051106915772	0.09852566198792823	0.9497073468907811	3280
9408.295039508468	0.11056847685069342	0.09840986445287979	0.9513267396355689	3290
9436.888641452564	0.10983716051143516	0.09830342893200755	0.9529723624800487	3300
9465.482243396662	0.10911113032162047	0.09820635578870249	0.9546444475405161	3310
9494.075845340762	0.10839035515975298	0.09811864584979477	0.9563432282948474	3320
9522.669447284861	0.10767480413370906	0.09804030040317856	0.9580689395861917	3330
9551.263049228963	0.10696444657943258	0.0979713211954563	0.9598218176266616	3340
9579.856651173064	0.10625925205963742	0.09791171042960219	0.9616021000010216	3350
9608.450253117167	0.10555919036251754	0.09786147076264472	0.9634100256703733	3360
9637.04385506127	0.1048642315004646	0.09782060530336822	0.9652458349758386	3370
9665.637457005376	0.10417434570879315	0.09778911761003316	0.9671097696422414	3380
9694.231058949481	0.10348950344447326	0.09776701168811501	0.9690020727817852	3390
9722.824660893588	0.10280967538487064	0.09775429198806165	0.97092298889773	3400
9751.418262837695	0.10213483242649414	0.0977509634030691	0.9728727638880654	3410
9780.011864781804	0.10146494568375064	0.09775703126687535	0.9748516450491826	3420
9808.605466725912	0.10079998648770724	0.09777250135157228	0.9768598810795431	3430
9837.199068670023	0.1001399263848608	0.09779737986543546	0.9788977220833454	3440
9865.792670614133	0.09948473713591463	0.09783167345077161	0.9809654195741891	3450
9894.386272558246	0.09883439071456251	0.0978753891817837	0.9830632264787372	3460
9922.979874502358	0.09818885930627981	0.09792853456245354	0.9851913971403754	3470
9951.573476446472	0.09754811530712176	0.09799111752444152	0.987350187322869	3480
9980.167078390587	0.09691213132252884	0.09806314642500367	0.9895398542140184	3490
10008.760680334703	0.09628088016613917	0.09814463004492567	0.9917606564293107	3500
10037.354282278819	0.09565433485860805	0.09823557758647365	0.9940128540155704	3510
10065.947884222936	0.09503246862643433	0.0983359986713619	0.9962967084546068	3520
10094.541486167054	0.09441525490079382	0.0984459033387371	0.9986124826668596	3530
10123.135088111172	0.0938026673163796	0.09856530204317894	1.0009604410150417	3540
10151.728690055292	0.09319467971024917	0.09869420565271725	1.0033408493077796	3550
10180.322291999411	0.0925912661206785	0.09883262544686515	1.005753974803252	3560
10208.915893943533	0.09199240078602278	0.09898057311466839	1.008200086212826	3570
10237.509495887654	0.09139805814358402	0.09913806075277058	1.0106794537046897	3580
10266.103097831778	0.09080821282848536	0.09930510086349423	1.0131923489074848	3590
10294.696699775901	0.090222839672552	0.09948170635293746	1.0157390449139343	3600
10323.290301720024	0.08964191370319888	0.09966789052908628	1.0183198162844693	3610
10351.88390366415	0.08906541014232494	0.0998636670999423	1.0209349390508538	3620
10380.477505608274	0.08849330440521391	0.10006905017166563	1.0235846907198056	3630
10409.071107552401	0.08792557209944171	0.10028405424673317	1.0262693502766165	3640
10437.664709496528	0.08736218902379037	0.10050869422211171	1.0289891981887689	3650
10466.258311440655	0.08680313116716833	0.10074298538744608	1.0317445164095511	3660
10494.851913384784	0.0862483747075373	0.10098694342326213	1.0345355883816696	3670
10523.445515328913	0.08569789601084542	0.10124058439918426	1.0373626990408589	3680
