p53 	 NDMm 	 NDMst 	 PTEN 	 time 
361632.0678788976	227.79074758466496	3702950.2812004597	11665992.636354657	52390
361701.17493885185	227.64094919639345	3703151.6760741207	11668069.803205324	52400
361770.2820024381	227.49128768610518	3703352.8947405545	11670146.32789542	52410
361839.38906965125	227.34176292206433	3703553.93735104	11672222.210579064	52420
361908.4961404863	227.1923747726628	3703754.804056738	11674297.451410398	52430
361977.60321493825	227.04312310642004	3703955.4950086907	11676372.050543584	52440
362046.710293002	226.89400779198303	3704156.010357823	11678446.008132802	52450
362115.81737467257	226.74502869812605	3704356.350254942	11680519.324332256	52460
362184.9244599449	226.5961856937506	3704556.514850736	11682591.999296168	52470
362254.031548814	226.44747864788533	3704756.504295776	11684664.033178778	52480
362323.1386412749	226.29890742968587	3704956.318740515	11686735.426134348	52490
362392.24573732255	226.15047190843467	3705155.958335289	11688806.17831716	52500
362461.352836952	226.002171953541	3705355.423230315	11690876.289881513	52510
362530.45994015835	225.8540074345407	3705554.7135756942	11692945.76098173	52520
362599.56704693654	225.70597822109622	3705753.8295214092	11695014.591772147	52530
362668.6741572816	225.55808418299628	3705952.7712173252	11697082.782407125	52540
362737.7812711886	225.41032519015596	3706151.53881319	11699150.333041042	52550
362806.8883886526	225.26270111261647	3706350.1324586347	11701217.243828295	52560
362875.9955096686	225.11521182054508	3706548.5523031726	11703283.5149233	52570
362945.1026342318	224.96785718423496	3706746.7984962002	11705349.146480493	52580
363014.20976233715	224.8206370741051	3706944.871186997	11707414.138654327	52590
363083.3168939798	224.67355136070015	3707142.7705247244	11709478.491599273	52600
363152.4240291548	224.52659991469037	3707340.4966584286	11711542.205469824	52610
363221.5311678573	224.3797826068714	3707538.0497370376	11713605.28042049	52620
363290.6383100823	224.2330993081643	3707735.429909363	11715667.716605797	52630
363359.745455825	224.08654988961527	3707932.6373240994	11717729.514180293	52640
363428.8526050805	223.94013422239564	3708129.672129825	11719790.673298541	52650
363497.959757844	223.7938521778017	3708326.534475002	11721851.194115125	52660
363567.0669141105	223.64770362725463	3708523.2245079745	11723911.076784644	52670
363636.1740738752	223.50168844230032	3708719.7423769715	11725970.321461719	52680
363705.28123713325	223.3558064946093	3708916.0882301047	11728028.928300984	52690
363774.3884038798	223.21005765597664	3709112.26221537	11730086.897457095	52700
363843.49557411	223.06444179832172	3709308.2644806467	11732144.229084725	52710
363912.60274781904	222.91895879368832	3709504.095173698	11734200.92333856	52720
363981.7099250021	222.77360851424424	3709699.754442171	11736256.98037331	52730
364050.8171056544	222.62839083228144	3709895.242433597	11738312.400343696	52740
364119.92428977106	222.48330562021573	3710090.5592953903	11740367.18340446	52750
364189.0314773473	222.33835275058678	3710285.7051748503	11742421.329710362	52760
364258.13866837835	222.1935320960579	3710480.68021916	11744474.839416178	52770
364327.24586285936	222.04884352941602	3710675.4845753866	11746527.7126767	52780
364396.3530607856	221.9042869235715	3710870.1183904815	11748579.949646737	52790
364465.4602621523	221.75986215155808	3711064.581811281	11750631.550481116	52800
364534.5674669547	221.61556908653267	3711258.874984505	11752682.515334679	52810
364603.674675188	221.47140760177535	3711452.9980567587	11754732.844362285	52820
364672.7818868475	221.32737757068918	3711646.9511745307	11756782.537718812	52830
364741.88910192845	221.18347886680007	3711840.7344841952	11758831.595559152	52840
364810.99632042606	221.0397113637567	3712034.3481320105	11760880.018038213	52850
364880.1035423356	220.89607493533046	3712227.79226412	11762927.805310922	52860
364949.21076765243	220.7525694554152	3712421.067026552	11764974.957532218	52870
365018.31799637177	220.60919479802723	3712614.1725652185	11767021.474857058	52880
365087.425228489	220.46595083730514	3712807.109025918	11769067.357440418	52890
365156.5324639993	220.32283744750973	3712999.8765543327	11771112.605437284	52900
365225.639702898	220.17985450302385	3713192.4752960308	11773157.219002662	52910
365294.74694518046	220.03700187835233	3713384.905396465	11775201.198291574	52920
365363.85419084196	219.89427944812184	3713577.167000974	11777244.543459054	52930
365432.96143987786	219.75168708708074	3713769.2602547808	11779287.254660154	52940
365502.0686922835	219.60922467009905	3713961.185302994	11781329.332049942	52950
365571.1759480541	219.4668920721683	3714152.9422906083	11783370.775783498	52960
365640.28320718516	219.32468916840133	3714344.531362503	11785411.586015921	52970
365709.3904696719	219.18261583403233	3714535.952663443	11787451.762902323	52980
365778.4977355098	219.0406719444166	3714727.2063380796	11789491.306597833	52990
365847.6050046942	218.8988573750305	3714918.292530949	11791530.217257593	53000
365916.71227722045	218.7571720014713	3715109.2113864734	11793568.49503676	53010
365985.8195530839	218.61561569945712	3715299.9630489605	11795606.140090507	53020
366054.92683228	218.47418834482673	3715490.5476626046	11797643.15257402	53030
366124.0341148041	218.33288981353954	3715680.9653714853	11799679.532642499	53040
366193.14140065166	218.1917199816754	3715871.216319568	11801715.280451162	53050
366262.248689818	218.0506787254345	3716061.300650705	11803750.39615524	53060
366331.3559822987	217.9097659211373	3716251.2185086343	11805784.879909975	53070
366400.46327808895	217.76898144522443	3716440.9700369798	11807818.731870629	53080
366469.5705771844	217.62832517425645	3716630.555379252	11809851.952192472	53090
366538.6778795803	217.4877969849139	3716819.974678848	11811884.541030793	53100
366607.7851852722	217.3473967539971	3717009.228079051	11813916.498540891	53110
366676.89249425556	217.207124358426	3717198.3157230304	11815947.824878084	53120
366745.9998065258	217.0669796752402	3717387.237753843	11817978.520197699	53130
366815.1071220784	216.92696258159867	3717575.9943144317	11820008.584655078	53140
366884.21444090887	216.78707295477977	3717764.5855476256	11822038.018405577	53150
366953.32176301256	216.6473106721811	3717953.0115961414	11824066.821604567	53160
367022.4290883851	216.5076756113193	3718141.272602582	11826094.994407428	53170
367091.5364170219	216.36816764983013	3718329.368709437	11828122.53696956	53180
367160.64374891843	216.22878666546814	3718517.3000590843	11830149.449446367	53190
367229.75108407025	216.08953253610667	3718705.0667937873	11832175.731993277	53200
367298.85842247284	215.9504051397378	3718892.6690556975	11834201.384765722	53210
367367.96576412173	215.81140435447207	3719080.106986853	11836226.407919152	53220
367437.0731090125	215.67253005853854	3719267.380729179	11838250.801609028	53230
367506.1804571406	215.53378213028458	3719454.490424488	11840274.565990826	53240
367575.2878085016	215.39516044817574	3719641.4362144815	11842297.701220032	53250
367644.3951630911	215.25666489079572	3719828.218240746	11844320.207452144	53260
367713.5025209045	215.11829533684622	3720014.836644756	11846342.084842678	53270
367782.6098819375	214.98005166514676	3720201.2915678755	11848363.333547156	53280
367851.7172461856	214.84193375463474	3720387.583151354	11850383.953721115	53290
367920.82461364433	214.70394148436512	3720573.7115363292	11852403.945520105	53300
367989.9319843094	214.56607473351045	3720759.6768638273	11854423.309099687	53310
368059.0393581763	214.42833338136074	3720945.479274762	11856442.044615436	53320
368128.1467352406	214.2907173073233	3721131.118909934	11858460.152222937	53330
368197.2541154979	214.15322639092267	3721316.595910033	11860477.632077787	53340
368266.36149894394	214.0158605118005	3721501.9104156373	11862494.484335598	53350
368335.46888557414	213.8786195497154	3721687.062567211	11864510.709151987	53360
368404.5762753842	213.74150338454297	3721872.0525051095	11866526.30668259	53370
368473.6836683698	213.60451189627543	3722056.8803695734	11868541.277083052	53380
368542.7910645265	213.46764496502178	3722241.5463007335	11870555.620509028	53390
368611.8984638499	213.33090247100753	3722426.0504386085	11872569.337116186	53400
368681.00586633576	213.19428429457466	3722610.3929231055	11874582.427060204	53410
368750.1132719797	213.05779031618147	3722794.57389402	11876594.890496772	53420
368819.2206807773	212.92142041640247	3722978.5934910364	11878606.727581592	53430
368888.3280927242	212.7851744759283	3723162.4518537275	11880617.938470377	53440
368957.43550781615	212.6490523755656	3723346.149121555	11882628.523318848	53450
369026.5429260488	212.5130539962369	3723529.6854338693	11884638.482282741	53460
369095.65034741786	212.37717921898053	3723713.0609299093	11886647.815517802	53470
369164.757771919	212.24142792495047	3723896.2757488033	11888656.523179786	53480
369233.8651995479	212.1057999954163	3724079.330029568	11890664.60542446	53490
369302.97263030027	211.970295311763	3724262.2239111103	11892672.0624076	53500
369372.0800641718	211.834913755491	3724444.957532225	11894678.894284995	53510
369441.1875011583	211.69965520821583	3724627.5310315974	11896685.101212444	53520
369510.2949412553	211.56451955166824	3724809.9445478003	11898690.683345752	53530
369579.4023844587	211.429506667694	3724992.198219297	11900695.64084074	53540
369648.50983076415	211.29461643825377	3725174.2921844404	11902699.973853238	53550
369717.6172801674	211.15984874542298	3725356.226581472	11904703.682539083	53560
369786.72473266424	211.02520347139182	3725538.0015485235	11906706.767054126	53570
369855.8321882504	210.890680498465	3725719.6172236158	11908709.227554223	53580
369924.9396469216	210.75627970906177	3725901.07374466	11910711.064195244	53590
369994.0471086736	210.62200098571572	3726082.371249456	11912712.277133068	53600
370063.1545735022	210.48784421107464	3726263.5098756948	11914712.866523584	53610
370132.26204140316	210.35380926790057	3726444.489760956	11916712.832522688	53620
370201.3695123723	210.21989603906954	3726625.3110427097	11918712.17528629	53630
370270.4769864054	210.08610440757153	3726805.9738583164	11920710.894970303	53640
370339.5844634982	209.95243425651032	3726986.478345026	11922708.991730656	53650
370408.6919436466	209.81888546910344	3727166.8246399784	11924706.465723284	53660
370477.7994268463	209.68545792868204	3727347.0128802047	11926703.31710413	53670
370546.90691309323	209.55215151869072	3727527.043202626	11928699.546029147	53680
370616.0144023831	209.41896612268755	3727706.9157440527	11930695.1526543	53690
370685.1218947118	209.28590162434384	3727886.630641187	11932690.13713556	53700
370754.22939007514	209.15295790744406	3728066.1880306206	11934684.499628907	53710
370823.336888469	209.0201348558858	3728245.588048836	11936678.24029033	53720
370892.4443898892	208.88743235367963	3728424.8308322066	11938671.359275829	53730
370961.5518943315	208.7548502849489	3728603.9165169965	11940663.85674141	53740
371030.6594017919	208.6223885339298	3728782.84523936	11942655.732843086	53750
371099.76691226626	208.49004698497114	3728961.6171353427	11944646.987736883	53760
371168.87442575034	208.35782552253423	3729140.232340881	11946637.621578831	53770
371237.9819422401	208.22572403119284	3729318.690991802	11948627.634524973	53780
371307.0894617314	208.0937423956331	3729496.9932238245	11950617.026731355	53790
371376.19698422006	207.96188050065325	3729675.1391725577	11952605.798354035	53800
371445.3045097021	207.8301382311638	3729853.128973502	11954593.949549077	53810
371514.4120381733	207.69851547218713	3730030.96276205	11956581.480472554	53820
371583.5195696296	207.5670121088576	3730208.640673484	11958568.391280547	53830
371652.627104067	207.4356280264213	3730386.162842979	11960554.682129145	53840
371721.73464148137	207.3043631102361	3730563.529405601	11962540.353174442	53850
371790.8421818686	207.17321724577135	3730740.7404963067	11964525.404572545	53860
371859.94972522464	207.04219031860794	3730917.796249946	11966509.836479563	53870
371929.05727154546	206.9112822144381	3731094.696801259	11968493.649051618	53880
371998.16482082696	206.78049281906533	3731271.4422848783	11970476.842444833	53890
372067.2723730651	206.6498220184043	3731448.032835328	11972459.416815344	53900
372136.37992825586	206.51926969848074	3731624.468587024	11974441.372319292	53910
372205.48748639517	206.3888357454313	3731800.7496742746	11976422.709112825	53920
372274.595047479	206.25852004550345	3731976.8762312788	11978403.427352097	53930
372343.7026115033	206.12832248505546	3732152.848392129	11980383.527193272	53940
372412.8101784641	205.9982429505562	3732328.6662908094	11982363.00879252	53950
372481.91774835734	205.86828132858508	3732504.330061196	11984341.872306015	53960
372551.02532117907	205.7384375058319	3732679.839837057	11986320.117889943	53970
372620.1328969252	205.60871136909682	3732855.1957520535	11988297.745700492	53980
372689.2404755918	205.47910280529015	3733030.3979397384	11990274.755893858	53990
372758.3480571749	205.34961170143237	3733205.4465335575	11992251.148626246	54000
372827.45564167044	205.22023794465392	3733380.341666849	11994226.924053865	54010
372896.56322907447	205.09098142219517	3733555.0834728433	11996202.082332931	54020
372965.67081938306	204.96184202140626	3733729.672084664	11998176.623619666	54030
373034.7784125922	204.83281962974704	3733904.107635327	12000150.5480703	54040
373103.8860086979	204.7039141347869	3734078.390257742	12002123.855841067	54050
373172.99360769626	204.57512542420477	3734252.5200847094	12004096.547088208	54060
373242.10120958334	204.4464533857889	3734426.4972489243	12006068.621967971	54070
373311.20881435514	204.31789790743687	3734600.321882975	12008040.08063661	54080
373380.31642200775	204.1894588771554	3734773.9941193415	12010010.92325038	54090
373449.4240325372	204.06113618306026	3734947.514090398	12011981.14996555	54100
373518.5316459396	203.93292971337618	3735120.8819284113	12013950.76093839	54110
373587.6392622111	203.8048393564368	3735294.097765542	12015919.756325172	54120
373656.7468813477	203.67686500068442	3735467.161733844	12017888.136282181	54130
373725.85450334544	203.54900653467007	3735640.073965264	12019855.900965706	54140
373794.9621282005	203.42126384705332	3735812.8345916425	12021823.050532037	54150
373864.069755909	203.29363682660215	3735985.443744714	12023789.585137473	54160
373933.177386467	203.1661253621929	3736157.9015561054	12025755.50493832	54170
374002.2850198706	203.03872934281014	3736330.2081573387	12027720.810090883	54180
374071.392656116	202.9114486575466	3736502.363679829	12029685.500751477	54190
374140.5002951992	202.784283195603	3736674.368254885	12031649.57707642	54200
374209.60793711647	202.657232846288	3736846.2220137096	12033613.03922204	54210
374278.7155818638	202.5302974990181	3737017.9250873993	12035575.88734466	54220
374347.82322943746	202.40347704331754	3737189.477606945	12037538.121600619	54230
374416.9308798335	202.27677136881815	3737360.8797032316	12039499.742146252	54240
374486.0385330482	202.15018036525927	3737532.131507038	12041460.749137904	54250
374555.1461890776	202.0237039224877	3737703.233149037	12043421.142731924	54260
374624.2538479179	201.8973419304575	3737874.184759797	12045380.923084661	54270
374693.3615095653	201.77109427922997	3738044.986469779	12047340.090352474	54280
374762.469174016	201.64496085897355	3738215.63840934	12049298.644691724	54290
374831.57684126607	201.51894155996362	3738386.1407087296	12051256.586258776	54300
374900.6845113118	201.39303627258252	3738556.4934980944	12053213.915210001	54310
374969.7921841494	201.26724488731935	3738726.6969074737	12055170.631701773	54320
375038.899859775	201.14156729476997	3738896.751066802	12057126.73589047	54330
375108.00753818476	201.0160033856368	3739066.656105909	12059082.227932474	54340
375177.115219375	200.89055305072873	3739236.4121545185	12061037.10798417	54350
375246.22290334187	200.76521618096112	3739406.0193422497	12062991.376201952	54360
375315.33059008163	200.63999266735559	3739575.477798617	12064945.03274221	54370
375384.4382795905	200.51488240103993	3739744.7876530294	12066898.077761343	54380
375453.5459718647	200.38988527324807	3739913.949034791	12068850.511415754	54390
375522.65366690047	200.2650011753199	3740082.9620731007	12070802.333861846	54400
375591.76136469404	200.1402299987012	3740251.826897054	12072753.54525603	54410
375660.8690652417	200.01557163494354	3740420.54363564	12074704.145754715	54420
375729.9767685397	199.8910259757042	3740589.112417744	12076654.135514319	54430
375799.08447458426	199.76659291274603	3740757.5333721475	12078603.514691258	54440
375868.1921833717	199.6422723379374	3740925.806627526	12080552.283441957	54450
375937.29989489826	199.51806414325205	3741093.9323124513	12082500.44192284	54460
376006.40760916023	199.39396822076898	3741261.910555391	12084447.990290334	54470
376075.5153261539	199.2699844626724	3741429.741484708	12086394.928700874	54480
376144.6230458755	199.1461127612516	3741597.425228662	12088341.257310892	54490
376213.7307683214	199.02235300890086	3741764.9619154064	12090286.976276824	54500
376282.8384934878	198.89870509811936	3741932.351672993	12092232.085755114	54510
376351.9462213711	198.77516892151104	3742099.594629368	12094176.585902201	54520
376421.0539519676	198.65174437178453	3742266.690912374	12096120.476874534	54530
376490.16168527363	198.52843134175305	3742433.64064975	12098063.75882856	54540
376559.2694212854	198.40522972433433	3742600.4439691305	12100006.431920728	54550
376628.3771599994	198.28213941255046	3742767.1009980473	12101948.496307492	54560
376697.4849014118	198.15916029952783	3742933.6118639275	12103889.95214531	54570
376766.59264551906	198.03629227849697	3743099.9766940954	12105830.799590638	54580
376835.7003923175	197.91353524279256	3743266.195615771	12107771.038799936	54590
376904.8081418034	197.79088908585325	3743432.268756072	12109710.669929668	54600
376973.9158939732	197.66835370122158	3743598.1962420107	12111649.693136297	54610
377043.0236488232	197.54592898254387	3743763.978200498	12113588.108576292	54620
377112.13140634977	197.42361482357015	3743929.6147583406	12115525.91640612	54630
377181.2391665493	197.301411118154	3744095.106042242	12117463.11678225	54640
377250.34692941816	197.17931776025253	3744260.452178803	12119399.709861157	54650
377319.4546949527	197.05733464392625	3744425.6532945205	12121335.695799315	54660
377388.56246314937	196.93546166333897	3744590.7095157895	12123271.0747532	54670
377457.6702340045	196.81369871275766	3744755.620968901	12125205.84687929	54680
377526.77800751454	196.69204568655238	3744920.387780044	12127140.012334064	54690
377595.8857836758	196.57050247919625	3745085.010075304	12129073.571274003	54700
377664.9935624848	196.44906898526526	3745249.4879806647	12131006.52385559	54710
377734.1013439379	196.32774509943818	3745413.8216220057	12132938.870235305	54720
377803.20912803157	196.2065307164965	3745578.011125105	12134870.610569637	54730
377872.31691476214	196.08542573132436	3745742.056615638	12136801.74501507	54740
377941.4247041261	195.96443003890835	3745905.9582191776	12138732.273728091	54750
378010.53249611985	195.8435435343375	3746069.716061194	12140662.196865192	54760
378079.64029073983	195.72276611280316	3746233.330267055	12142591.514582857	54770
378148.74808798253	195.60209766959886	3746396.8009620267	12144520.227037583	54780
378217.85588784434	195.48153810012028	3746560.128271273	12146448.334385855	54790
378286.9636903218	195.3610872998651	3746723.3123198547	12148375.83678417	54800
378356.0714954113	195.24074516443292	3746886.3532327316	12150302.734389018	54810
378425.1793031093	195.12051158952522	3747049.251134761	12152229.027356895	54820
378494.2871134123	195.00038647094516	3747212.0061506988	12154154.715844294	54830
378563.39492631675	194.8803697045975	3747374.6184051977	12156079.80000771	54840
378632.50274181913	194.7604611864886	3747537.0880228104	12158004.280003639	54850
378701.61055991595	194.64066081272622	3747699.4151279866	12159928.155988578	54860
378770.7183806037	194.52096847951944	3747861.5998450746	12161851.42811902	54870
378839.8262038789	194.4013840831786	3748023.6422983212	12163774.096551465	54880
378908.934029738	194.28190752011525	3748185.542611872	12165696.161442408	54890
378978.0418581775	194.16253868684188	3748347.3009097707	12167617.622948349	54900
379047.149689194	194.043277479972	3748508.91731596	12169538.481225781	54910
379116.25752278394	193.92412379622	3748670.3919542804	12171458.736431204	54920
379185.3653589438	193.8050775324009	3748831.7249484723	12173378.388721112	54930
379254.47319767025	193.68613858543054	3748992.916422175	12175297.438252006	54940
379323.5810389597	193.56730685232523	3749153.966498925	12177215.88518038	54950
379392.6888828087	193.4485822302018	3749314.875302159	12179133.729662733	54960
379461.79672921385	193.32996461627738	3749475.6429552133	12181050.97185556	54970
379530.90457817167	193.21145390786947	3749636.2695813216	12182967.611915357	54980
379600.0124296787	193.0930500023957	3749796.755303618	12184883.649998622	54990
379669.1202837315	192.9747527973738	3749957.100245136	12186799.086261848	55000
379738.2281403266	192.8565621904215	3750117.304528807	12188713.92086153	55010
379807.33599946066	192.7384780792564	3750277.368277463	12190628.153954161	55020
379876.4438611302	192.6205003616959	3750437.2916138354	12192541.785696236	55030
379945.5517253318	192.5026289356571	3750597.074660554	12194454.816244248	55040
380014.65959206206	192.38486369915677	3750756.7175401496	12196367.245754689	55050
380083.76746131753	192.2672045503111	3750916.2203750513	12198279.074384049	55060
380152.8753330948	192.14965138733578	3751075.583287589	12200190.302288817	55070
380221.9832073905	192.03220410854576	3751234.806399991	12202100.929625485	55080
380291.09108420124	191.91486261235522	3751393.8898343868	12204010.956550539	55090
380360.1989635236	191.79762679727753	3751552.833712805	12205920.383220466	55100
380429.3068453542	191.68049656192505	3751711.638157175	12207829.209791752	55110
380498.41472968966	191.5634718050091	3751870.3032893245	12209737.436420882	55120
380567.52261652664	191.44655242533983	3752028.8292309833	12211645.06326434	55130
380636.6305058617	191.32973832182614	3752187.21610378	12213552.090478607	55140
380705.7383976915	191.2130293934756	3752345.464029244	12215458.518220162	55150
380774.8462920127	191.09642553939437	3752503.573128805	12217364.346645486	55160
380843.95418882195	190.97992665878706	3752661.5435237926	12219269.575911054	55170
380913.06208811584	190.8635326509566	3752819.3753354372	12221174.206173345	55180
380982.16998989106	190.7472434153043	3752977.06868487	12223078.237588832	55190
381051.2778941443	190.63105885132956	3753134.6236931216	12224981.670313986	55200
381120.3858008722	190.51497885862995	3753292.0404811245	12226884.504505279	55210
381189.4937100714	190.399003336901	3753449.319169712	12228786.740319178	55220
381258.6016217386	190.28313218593613	3753606.4598796163	12230688.37791215	55230
381327.7095358704	190.1673653056266	3753763.462731472	12232589.417440662	55240
381396.8174524636	190.05170259596136	3753920.327845815	12234489.859061174	55250
381465.92537151487	189.93614395702704	3754077.055343081	12236389.702930149	55260
381535.03329302085	189.82068928900773	3754233.6453436064	12238288.949204043	55270
381604.14121697826	189.705338492185	3754390.0979676303	12240187.598039312	55280
381673.24914338376	189.59009146693774	3754546.4133352917	12242085.64959241	55290
381742.3570722341	189.47494811374207	3754702.591566631	12243983.10401979	55300
381811.465003526	189.35990833317135	3754858.632781591	12245879.961477902	55310
381880.5729372562	189.2449720258959	3755014.537100014	12247776.222123189	55320
381949.6808734213	189.13013909268304	3755170.304641645	12249671.886112096	55330
382018.7888120182	189.01540943439701	3755325.9355261303	12251566.953601066	55340
382087.89675304346	188.90078295199882	3755481.4298730176	12253461.424746536	55350
382157.0046964939	188.78625954654612	3755636.787801756	12255355.299704943	55360
382226.1126423663	188.6718391191932	3755792.009431697	12257248.57863272	55370
382295.2205906574	188.55752157119088	3755947.094882093	12259141.261686297	55380
382364.3285413638	188.44330680388632	3756102.044272098	12261033.349022102	55390
382433.43649448245	188.32919471872304	3756256.85772077	12262924.840796556	55400
382502.54445001	188.21518521724082	3756411.5353470664	12264815.737166084	55410
382571.6524079432	188.1012782010755	3756566.077269848	12266706.038287105	55420
382640.7603682789	187.98747357195904	3756720.4836078775	12268595.744316032	55430
382709.86833101383	187.87377123171933	3756874.7544798194	12270484.855409278	55440
382778.97629614477	187.7601710822801	3757028.890004241	12272373.37172325	55450
382848.0842636685	187.64667302566082	3757182.8902996113	12274261.293414354	55460
382917.1922335818	187.5332769639767	3757336.755484302	12276148.620638993	55470
382986.3002058815	187.41998279943851	3757490.485676587	12278035.353553563	55480
383055.40818056435	187.30679043435248	3757644.0809946433	12279921.492314462	55490
383124.51615762716	187.19369977112027	3757797.5415565497	12281807.037078079	55500
383193.62413706677	187.08071071223884	3757950.867480288	12283691.988000803	55510
383262.73211887997	186.96782316030038	3758104.058883742	12285576.345239015	55520
383331.84010306356	186.8550370179922	3758257.1158847	12287460.108949099	55530
383400.9480896144	186.74235218809662	3758410.038600851	12289343.27928743	55540
383470.0560785293	186.6297685734909	3758562.827149788	12291225.85641038	55550
383539.16406980506	186.5172860771472	3758715.481649007	12293107.840474319	55560
383608.27206343855	186.40490460213238	3758868.0022159074	12294989.23163561	55570
383677.3800594266	186.29262405160802	3759020.3889677906	12296870.030050615	55580
383746.48805776605	186.18044432883025	3759172.6420218614	12298750.23587569	55590
383815.5960584537	186.06836533714971	3759324.7614952284	12300629.849267187	55600
383884.7040614865	185.95638698001142	3759476.7475049035	12302508.870381454	55610
383953.81206686125	185.84450916095466	3759628.600167801	12304387.299374836	55620
384022.9200745748	185.73273178361302	3759780.31960074	12306265.13640367	55630
384092.0280846241	185.62105475171415	3759931.9059204417	12308142.381624294	55640
384161.1360970059	185.50947796907977	3760083.359243532	12310019.035193037	55650
384230.2441117172	185.3980013396255	3760234.67968654	12311895.097266225	55660
384299.3521287548	185.28662476736082	3760385.8673658976	12313770.56800018	55670
384368.4601481156	185.17534815638902	3760536.9223979423	12315645.447551219	55680
384437.5681697965	185.06417141090705	3760687.844898914	12317519.736075653	55690
384506.67619379435	184.9530944352054	3760838.6349849566	12319393.43372979	55700
384575.78422010614	184.8421171336681	3760989.2927721185	12321266.540669935	55710
384644.8922487287	184.73123941077253	3761139.8183763516	12323139.057052383	55720
384714.000279659	184.62046117108943	3761290.211913512	12325010.983033428	55730
384783.1083128939	184.50978231928278	3761440.4734993605	12326882.318769358	55740
384852.2163484303	184.39920276010963	3761590.6032495615	12328753.064416455	55750
384921.3243862652	184.28872239842013	3761740.601279684	12330623.220130997	55760
384990.4324263954	184.17834113915734	3761890.467705201	12332492.786069257	55770
385059.540468818	184.06805888735724	3762040.20264149	12334361.762387503	55780
385128.64851352974	183.95787554814854	3762189.806203833	12336230.149241997	55790
385197.7565605277	183.84779102675265	3762339.2785074166	12338097.946788995	55800
385266.86460980884	183.73780522848358	3762488.6196673326	12339965.15518475	55810
385335.97266137	183.62791805874784	3762637.8297985764	12341831.774585506	55820
385405.0807152082	183.5181294230444	3762786.909016049	12343697.805147504	55830
385474.1887713204	183.4084392269645	3762935.857434556	12345563.247026982	55840
385543.29682970355	183.29884737619167	3763084.675168807	12347428.100380166	55850
385612.4048903546	183.18935377650158	3763233.362333418	12349292.365363281	55860
385681.5129532706	183.07995833376194	3763381.9190429086	12351156.042132545	55870
385750.6210184484	182.97066095393245	3763530.345411705	12353019.130844172	55880
385819.72908588505	182.86146154306473	3763678.6415541368	12354881.631654367	55890
385888.83715557755	182.75236000730217	3763826.8075844403	12356743.544719331	55900
385957.94522752287	182.64335625287984	3763974.8436167566	12358604.870195258	55910
386027.05330171797	182.5344501861245	3764122.7497651316	12360465.608238338	55920
386096.1613781599	182.4256417134544	3764270.526143517	12362325.759004751	55930
386165.2694568456	182.31693074137925	3764418.17286577	12364185.322650677	55940
386234.3775377721	182.2083171765001	3764565.6900456534	12366044.299332285	55950
386303.4856209365	182.09980092550927	3764713.0777968355	12367902.68920574	55960
386372.5937063357	181.9913818951903	3764860.33623289	12369760.492427198	55970
386441.70179396676	181.8830599924178	3765007.4654672965	12371617.709152814	55980
386510.8098838267	181.7748351241574	3765154.465613441	12373474.33953873	55990
386579.91797591257	181.6667071974656	3765301.3367846147	12375330.383741088	56000
386649.0260702214	181.5586761194898	3765448.0790940146	12377185.84191602	56010
386718.1341667501	181.45074179746808	3765594.692654744	12379040.714219648	56020
386787.24226549594	181.34290413872924	3765741.177579812	12380895.000808096	56030
386856.3503664558	181.2351630506926	3765887.5339821344	12382748.701837474	56040
386925.4584696268	181.12751844086796	3766033.7619745326	12384601.81746389	56050
386994.56657500594	181.01997021685557	3766179.8616697346	12386454.34784344	56060
387063.6746825903	180.91251828634591	3766325.8331803745	12388306.29313222	56070
387132.78279237694	180.80516255711976	3766471.676618993	12390157.653486313	56080
387201.89090436295	180.69790293704799	3766617.3920980366	12392008.4290618	56090
387270.9990185454	180.5907393340915	3766762.9797298596	12393858.620014751	56100
387340.10713492136	180.4836716563012	3766908.4396267217	12395708.226501232	56110
387409.2152534879	180.37669981181782	3767053.77190079	12397557.248677298	56120
387478.3233742421	180.2698237088719	3767198.976664137	12399405.686699003	56130
387547.43149718107	180.16304325578372	3767344.054028744	12401253.540722389	56140
387616.5396223019	180.05635836096312	3767489.0041064974	12403100.810903491	56150
387685.64774960163	179.94976893290948	3767633.8270091917	12404947.49739834	56160
387754.7558790774	179.84327488021162	3767778.522848528	12406793.600362955	56170
387823.8640107264	179.73687611154773	3767923.0917361137	12408639.119953351	56180
387892.97214454564	179.63057253568525	3768067.5337834638	12410484.056325536	56190
387962.08028053225	179.5243640614808	3768211.849102001	12412328.409635508	56200
388031.18841868336	179.41825059788013	3768356.037803055	12414172.180039259	56210
388100.2965589961	179.31223205391797	3768500.099997862	12416015.367692772	56220
388169.40470146755	179.206308338718	3768644.035797566	12417857.972752025	56230
388238.51284609485	179.10047936149272	3768787.84531322	12419699.995372986	56240
388307.6209928752	178.99474503154337	3768931.5286557814	12421541.435711617	56250
388376.72914180567	178.8891052582599	3769075.085936118	12423382.293923868	56260
388445.8372928834	178.78355995112076	3769218.517265003	12425222.570165686	56270
388514.9454461056	178.67810901969304	3769361.8227531193	12427062.264593009	56280
388584.05360146944	178.57275237363208	3769505.002511056	12428901.377361767	56290
388653.161758972	178.46748992268166	3769648.0566493114	12430739.908627879	56300
388722.2699186104	178.36232157667376	3769790.98527829	12432577.858547261	56310
388791.3780803819	178.25724724552853	3769933.788508306	12434415.227275817	56320
