p53 	 NDMm 	 NDMst 	 PTEN 	 time 
994815.7098785602	763.7563855135564	1747799.8217096948	11063563.14942232	51290
995011.6380880707	763.3903831328927	1747901.5784435836	11065098.847782735	51300
995207.566517267	763.0246990002755	1748003.2439234934	11066633.804145576	51310
995403.4951658852	762.6593328248454	1748104.818229498	11068168.018819131	51320
995599.4240336616	762.294284316007	1748206.3014416087	11069701.492111633	51330
995795.3531203328	761.9295531834288	1748307.693639773	11071234.224331256	51340
995991.2824256357	761.5651391370427	1748408.9949038757	11072766.215786122	51350
996187.2119493078	761.2010418870443	1748510.2053137394	11074297.466784295	51360
996383.1416910867	760.8372611438922	1748611.324949123	11075827.977633784	51370
996579.0716507104	760.4737966183078	1748712.3538897228	11077357.74864254	51380
996775.0018279173	760.1106480212754	1748813.2922151727	11078886.780118456	51390
996970.9322224461	759.7478150640419	1748914.1400050435	11080415.072369374	51400
997166.8628340358	759.3852974581163	1749014.8973388434	11081942.625703074	51410
997362.7936624258	759.0230949152697	1749115.5642960179	11083469.440427281	51420
997558.724707356	758.6612071475352	1749216.1409559497	11084995.516849665	51430
997754.6559685662	758.2996338672074	1749316.6273979594	11086520.855277834	51440
997950.5874457969	757.9383747868425	1749417.0237013043	11088045.456019346	51450
998146.519138789	757.5774296192578	1749517.3299451796	11089569.319381693	51460
998342.4510472835	757.2167980775317	1749617.546208718	11091092.445672316	51470
998538.3831710217	756.8564798750033	1749717.6725709895	11092614.835198598	51480
998734.3155097455	756.4964747252723	1749817.7091110018	11094136.488267861	51490
998930.2480631969	756.1367823421988	1749917.6559077	11095657.405187374	51500
999126.1808311184	755.777402439903	1750017.5130399673	11097177.586264344	51510
999322.1138132527	755.418334732765	1750117.280586624	11098697.031805921	51520
999518.0470093429	755.0595789354246	1750216.9586264284	11100215.742119199	51530
999713.9804191326	754.7011347627813	1750316.5472380763	11101733.71751121	51540
999909.9140423655	754.3430019299936	1750416.0465002013	11103250.958288932	51550
1000105.8478787857	753.9851801524794	1750515.456491375	11104767.464759283	51560
1000301.7819281376	753.6276691459152	1750614.777290107	11106283.23722912	51570
1000497.7161901661	753.2704686262362	1750714.008974844	11107798.276005244	51580
1000693.6506646161	752.9135783096359	1750813.151623971	11109312.581394399	51590
1000889.5853512333	752.5569979125664	1750912.2053158113	11110826.153703265	51600
1001085.5202497633	752.2007271517375	1751011.1701286256	11112338.993238468	51610
1001281.4553599522	751.8447657441168	1751110.0461406128	11113851.100306572	51620
1001477.3906815465	751.4891134069295	1751208.8334299098	11115362.475214085	51630
1001673.326214293	751.1337698576582	1751307.5320745914	11116873.11826745	51640
1001869.2619579388	750.7787348140427	1751406.142152671	11118383.029773057	51650
1002065.1979122312	750.4240079940795	1751504.6637420997	11119892.210037231	51660
1002261.1340769181	750.0695891160221	1751603.0969207666	11121400.659366243	51670
1002457.0704517476	749.7154778983805	1751701.4417664995	11122908.3780663	51680
1002653.007036468	749.3616740599208	1751799.698357064	11124415.36644355	51690
1002848.9438308282	749.0081773196653	1751897.866770164	11125921.624804083	51700
1003044.880834577	748.6549873968921	1751995.9470834422	11127427.153453926	51710
1003240.8180474641	748.3021040111352	1752093.9393744788	11128931.952699048	51720
1003436.7554692391	747.9495268821836	1752191.843720793	11130436.022845358	51730
1003632.6930996521	747.5972557300819	1752289.6601998422	11131939.364198703	51740
1003828.6309384534	747.2452902751296	1752387.3888890222	11133441.977064872	51750
1004024.5689853936	746.893630237881	1752485.0298656672	11134943.861749591	51760
1004220.5072402239	746.542275339145	1752582.5832070499	11136445.018558526	51770
1004416.4457026958	746.191225299985	1752680.0489903816	11137945.447797284	51780
1004612.3843725607	745.8404798417184	1752777.4272928124	11139445.149771407	51790
1004808.3232495707	745.4900386859167	1752874.7181914307	11140944.12478638	51800
1005004.2623334781	745.139901554405	1752971.9217632634	11142442.373147627	51810
1005200.2016240355	744.7900681692621	1753069.0380852763	11143939.895160507	51820
1005396.141120996	744.44053825282	1753166.067234374	11145436.691130323	51830
1005592.0808241128	744.091311527664	1753263.0092873992	11146932.761362312	51840
1005788.0207331395	743.742387716632	1753359.8643211345	11148428.10616165	51850
1005983.96084783	743.393766542815	1753456.6324123004	11149922.725833455	51860
1006179.9011679387	743.0454477295561	1753553.3136375565	11151416.62068278	51870
1006375.8416932201	742.697431000451	1753649.9080735012	11152909.791014617	51880
1006571.782423429	742.3497160793473	1753746.4157966718	11154402.237133898	51890
1006767.7233583207	742.0023026903444	1753842.8368835445	11155893.95934549	51900
1006963.6644976507	741.6551905577934	1753939.1714105348	11157384.9579542	51910
1007159.6058411748	741.3083794062969	1754035.419453997	11158875.23326477	51920
1007355.5473886493	740.9618689607087	1754131.5810902242	11160364.785581885	51930
1007551.4891398306	740.6156589461334	1754227.6563954488	11161853.615210162	51940
1007747.4310944754	740.2697490879268	1754323.6454458425	11163341.722454159	51950
1007943.373252341	739.9241391116951	1754419.5483175158	11164829.10761837	51960
1008139.3156131848	739.5788287432948	1754515.3650865185	11166315.771007225	51970
1008335.2581767645	739.2338177088327	1754611.0958288396	11167801.712925095	51980
1008531.2009428381	738.8891057346655	1754706.7406204073	11169286.933676284	51990
1008727.143911164	738.5446925473997	1754802.2995370892	11170771.433565035	52000
1008923.087081501	738.2005778738912	1754897.7726546924	11172255.212895531	52010
1009119.030453608	737.8567614412456	1754993.1600489628	11173738.271971885	52020
1009314.9740272444	737.5132429768172	1755088.4617955862	11175220.611098152	52030
1009510.9178021697	737.1700222082096	1755183.6779701873	11176702.23057832	52040
1009706.8617781439	736.827098863275	1755278.8086483309	11178183.130716316	52050
1009902.8059549273	736.4844726701139	1755373.8539055206	11179663.311816005	52060
1010098.7503322805	736.1421433570753	1755468.8138172003	11181142.774181183	52070
1010294.6949099643	735.8001106527562	1755563.6884587526	11182621.518115588	52080
1010490.63968774	735.4583742860016	1755658.4779055002	11184099.54392289	52090
1010686.5846653689	735.1169339859041	1755753.1822327054	11185576.851906696	52100
1010882.5298426129	734.7757894818038	1755847.8015155701	11187053.44237055	52110
1011078.4752192342	734.434940503288	1755942.3358292358	11188529.315617934	52120
1011274.4207949952	734.094386780191	1756036.7852487839	11190004.47195226	52130
1011470.3665696585	733.7541280425943	1756131.1498492353	11191478.911676878	52140
1011666.3125429873	733.4141640208255	1756225.429705551	11192952.635095075	52150
1011862.2587147449	733.0744944454591	1756319.6248926313	11194425.642510073	52160
1012058.205084695	732.7351190473155	1756413.7354853172	11195897.934225028	52170
1012254.1516526015	732.3960375574612	1756507.7615583888	11197369.510543033	52180
1012450.0984182287	732.0572497072087	1756601.7031865667	11198840.371767115	52190
1012646.0453813411	731.7187552281159	1756695.5604445112	11200310.518200237	52200
1012841.9925417037	731.3805538519862	1756789.3334068225	11201779.950145297	52210
1013037.9398990817	731.042645310868	1756883.022148041	11203248.667905124	52220
1013233.8874532406	730.705029337055	1756976.6267426473	11204716.671782488	52230
1013429.835203946	730.3677056630854	1757070.1472650617	11206183.96208009	52240
1013625.7831509642	730.0306740217422	1757163.5837896452	11207650.539100567	52250
1013821.7312940615	729.6939341460526	1757256.9363906984	11209116.403146489	52260
1014017.6796330047	729.357485769288	1757350.2051424624	11210581.554520361	52270
1014213.6281675608	729.0213286249639	1757443.3901191186	11212045.993524624	52280
1014409.576897497	728.6854624468392	1757536.4913947885	11213509.72046165	52290
1014605.5258225811	728.3498869689167	1757629.509043534	11214972.735633748	52300
1014801.474942581	728.0146019254424	1757722.4431393575	11216435.03934316	52310
1014997.4242572648	727.6796070509055	1757815.2937562014	11217896.63189206	52320
1015193.3737664011	727.344902080038	1757908.0609679488	11219357.513582563	52330
1015389.3234697586	727.0104867478146	1758000.7448484232	11220817.684716707	52340
1015585.2733671066	726.6763607894528	1758093.3454713884	11222277.145596473	52350
1015781.2234582143	726.3425239404122	1758185.8629105492	11223735.89652377	52360
1015977.1737428516	726.0089759363944	1758278.2972395506	11225193.937800443	52370
1016173.1242207885	725.6757165133432	1758370.6485319783	11226651.26972827	52380
1016369.0748917953	725.342745407444	1758462.9168613583	11228107.89260896	52390
1016565.0257556426	725.0100623551235	1758555.1023011578	11229563.806744158	52400
1016760.9768121012	724.67766709305	1758647.2049247841	11231019.012435444	52410
1016956.9280609424	724.3455593581326	1758739.2248055858	11232473.509984326	52420
1017152.8795019379	724.0137388875215	1758831.1620168518	11233927.299692247	52430
1017348.8311348592	723.6822054186075	1758923.016631812	11235380.381860586	52440
1017544.7829594786	723.3509586890218	1759014.7887236376	11236832.756790651	52450
1017740.7349755683	723.0199984366361	1759106.4783654397	11238284.424783682	52460
1017936.6871829011	722.689324399562	1759198.085630271	11239735.386140857	52470
1018132.6395812499	722.358936316151	1759289.6105911247	11241185.64116328	52480
1018328.5921703881	722.0288339249943	1759381.0533209355	11242635.190151991	52490
1018524.5449500892	721.6990169649224	1759472.4138925786	11244084.033407962	52500
1018720.4979201271	721.3694851750054	1759563.6923788707	11245532.171232097	52510
1018916.4510802759	721.0402382945522	1759654.8888525693	11246979.60392523	52520
1019112.4044303101	720.7112760631105	1759746.0033863727	11248426.331788132	52530
1019308.3579700044	720.382598220467	1759837.036052921	11249872.355121503	52540
1019504.3116991338	720.0542045066464	1759927.9869247952	11251317.674225973	52550
1019700.2656174737	719.726094661912	1760018.8560745174	11252762.289402109	52560
1019896.2197247997	719.3982684267651	1760109.643574551	11254206.200950403	52570
1020092.1740208877	719.0707255419445	1760200.3494973006	11255649.409171285	52580
1020288.1285055138	718.7434657484272	1760290.9739151124	11257091.914365113	52590
1020484.0831784545	718.4164887874272	1760381.5169002737	11258533.716832178	52600
1020680.0380394867	718.0897944003959	1760471.9785250134	11259974.816872701	52610
1020875.9930883874	717.7633823290219	1760562.3588615018	11261415.214786835	52620
1021071.9483249339	717.4372523152301	1760652.6579818502	11262854.910874665	52630
1021267.9037489038	717.1114041011828	1760742.875958112	11264293.905436207	52640
1021463.8593600751	716.7858374292781	1760833.0128622819	11265732.198771404	52650
1021659.8151582261	716.4605520421508	1760923.0687662961	11267169.791180138	52660
1021855.7711431351	716.1355476826714	1761013.0437420325	11268606.682962215	52670
1022051.727314581	715.8108240939463	1761102.9378613103	11270042.874417374	52680
1022247.6836723429	715.4863810193176	1761192.751195891	11271478.365845285	52690
1022443.6402162001	715.162218202363	1761282.4838174775	11272913.15754555	52700
1022639.5969459323	714.838335386895	1761372.135797714	11274347.249817697	52710
1022835.5538613193	714.5147323169616	1761461.7072081873	11275780.642961191	52720
1023031.5109621414	714.1914087368453	1761551.1981204252	11277213.337275421	52730
1023227.4682481792	713.8683643910634	1761640.608605898	11278645.333059711	52740
1023423.4257192133	713.5455990243676	1761729.9387360173	11280076.630613314	52750
1023619.3833750249	713.2231123817437	1761819.1885821372	11281507.23023541	52760
1023815.3412153951	712.9009042084118	1761908.3582155532	11282937.132225115	52770
1024011.2992401058	712.5789742498257	1761997.4477075033	11284366.33688147	52780
1024207.2574489388	712.2573222516728	1762086.4571291672	11285794.844503447	52790
1024403.2158416763	711.9359479598739	1762175.3865516665	11287222.65538995	52800
1024599.1744181009	711.6148511205831	1762264.2360460653	11288649.769839808	52810
1024795.1331779951	711.2940314801876	1762353.0056833697	11290076.188151786	52820
1024991.0921211421	710.9734887853074	1762441.6955345275	11291501.910624573	52830
1025187.0512473251	710.6532227827951	1762530.3056704295	11292926.937556792	52840
1025383.0105563279	710.3332332197357	1762618.836161908	11294351.269246992	52850
1025578.9700479342	710.0135198434466	1762707.2870797382	11295774.905993652	52860
1025774.9297219282	709.6940824014772	1762795.658494637	11297197.848095182	52870
1025970.8895780944	709.3749206416086	1762883.9504772641	11298620.09584992	52880
1026166.8496162173	709.0560343118538	1762972.1630982212	11300041.649556134	52890
1026362.8098360822	708.7374231604568	1763060.2964280525	11301462.509512018	52900
1026558.7702374741	708.4190869358936	1763148.350537245	11302882.6760157	52910
1026754.7308201786	708.1010253868706	1763236.3254962275	11304302.14936523	52920
1026950.6915839816	707.7832382623252	1763324.221375372	11305720.929858591	52930
1027146.6525286692	707.4657253114257	1763412.0382449927	11307139.017793698	52940
1027342.6136540277	707.1484862835706	1763499.7761753465	11308556.413468389	52950
1027538.5749598438	706.8315209283888	1763587.4352366326	11309973.117180433	52960
1027734.5364459043	706.5148289957394	1763675.0154989932	11311389.129227526	52970
1027930.4981119966	706.1984102357112	1763762.5170325132	11312804.449907295	52980
1028126.459957908	705.8822643986226	1763849.93990722	11314219.079517294	52990
1028322.4219834263	705.5663912350216	1763937.2841930836	11315633.018355004	53000
1028518.3841883396	705.2507904956855	1764024.5499600174	11317046.266717836	53010
1028714.346572436	704.9354619316207	1764111.737277877	11318458.824903129	53020
1028910.3091355043	704.6204052940624	1764198.8462164614	11319870.693208147	53030
1029106.2718773332	704.3056203344746	1764285.8768455118	11321281.871930087	53040
1029302.2347977118	703.9911068045498	1764372.8292347132	11322692.361366069	53050
1029498.1978964296	703.6768644562086	1764459.7034536928	11324102.161813144	53060
1029694.1611732761	703.3628930416	1764546.4995720212	11325511.27356829	53070
1029890.1246280414	703.0491923131008	1764633.217659212	11326919.69692841	53080
1030086.0882605155	702.7357620233154	1764719.8577847218	11328327.432190338	53090
1030282.0520704889	702.4226019250759	1764806.4200179502	11329734.479650836	53100
1030478.0160577524	702.1097117714417	1764892.9044282404	11331140.83960659	53110
1030673.980222097	701.7970913156992	1764979.3110848782	11332546.512354216	53120
1030869.9445633141	701.4847403113617	1765065.6400570928	11333951.498190256	53130
1031065.909081195	701.1726585121696	1765151.8914140568	11335355.79741118	53140
1031261.8737755317	700.8608456720896	1765238.065224886	11336759.410313383	53150
1031457.8386461161	700.5493015453146	1765324.1615586395	11338162.33719319	53160
1031653.8036927407	700.238025886264	1765410.1804843198	11339564.57834685	53170
1031849.7689151982	699.927018449583	1765496.1220708727	11340966.134070544	53180
1032045.7343132811	699.6162789901424	1765581.9863871874	11342367.004660374	53190
1032241.6998867829	699.3058072630388	1765667.7735020965	11343767.19041237	53200
1032437.665635497	698.9956030235942	1765753.4834843767	11345166.691622492	53210
1032633.6315592169	698.6856660273556	1765839.1164027473	11346565.508586625	53220
1032829.5976577366	698.3759960300953	1765924.672325872	11347963.641600577	53230
1033025.5639308504	698.06659278781	1766010.1513223571	11349361.090960087	53240
1033221.5303783526	697.7574560567214	1766095.5534607538	11350757.85696082	53250
1033417.4970000382	697.4485855932753	1766180.878809556	11352153.939898364	53260
1033613.463795702	697.139981154142	1766266.1274372016	11353549.340068236	53270
1033809.4307651393	696.8316424962156	1766351.2994120724	11354944.057765879	53280
1034005.3979081457	696.5235693766142	1766436.3948024937	11356338.093286661	53290
1034201.365224517	696.2157615526794	1766521.413676735	11357731.446925879	53300
1034397.3327140491	695.9082187819763	1766606.3561030093	11359124.11897875	53310
1034593.3003765385	695.6009408222934	1766691.2221494734	11360516.109740421	53320
1034789.2682117817	695.293927431642	1766776.0118842283	11361907.419505967	53330
1034985.2362195756	694.9871783682565	1766860.725375319	11363298.048570383	53340
1035181.2043997173	694.680693390594	1766945.362690734	11364687.997228596	53350
1035377.172752004	694.3744722573339	1767029.9238984063	11366077.265775453	53360
1035573.1412762335	694.0685147273779	1767114.4090662128	11367465.854505729	53370
1035769.1099722036	693.7628205598501	1767198.8182619747	11368853.763714125	53380
1035965.0788397125	693.4573895140961	1767283.151553457	11370240.993695268	53390
1036161.0478785586	693.1522213496836	1767367.4090083688	11371627.544743707	53400
1036357.0170885406	692.8473158264017	1767451.590694364	11373013.41715392	53410
1036552.9864694573	692.5426727042607	1767535.6966790399	11374398.611220306	53420
1036748.956021108	692.2382917434921	1767619.7270299387	11375783.127237195	53430
1036944.925743292	691.9341727045487	1767703.681814547	11377166.965498839	53440
1037140.895635809	691.6303153481035	1767787.5611002948	11378550.126299411	53450
1037336.8656984592	691.3267194350506	1767871.3649545577	11379932.609933015	53460
1037532.8359310426	691.023384726504	1767955.093444655	11381314.416693678	53470
1037728.8063333597	690.7203109837983	1768038.7466378503	11382695.546875352	53480
1037924.7769052112	690.417497968488	1768122.324601352	11384076.000771912	53490
1038120.747646398	690.1149454423472	1768205.8274023132	11385455.778677158	53500
1038316.7185567216	689.8126531673701	1768289.2551078312	11386834.880884815	53510
1038512.6896359832	689.5106209057698	1768372.6077849478	11388213.307688534	53520
1038708.6608839848	689.2088484199788	1768455.88550065	11389591.059381891	53530
1038904.6323005281	688.907335472649	1768539.0883218688	11390968.136258382	53540
1039100.6038854156	688.6060818266508	1768622.2163154804	11392344.53861143	53550
1039296.5756384496	688.3050872450733	1768705.2695483053	11393720.266734384	53560
1039492.5475594332	688.0043514912242	1768788.248087109	11395095.320920514	53570
1039688.519648169	687.7038743286295	1768871.151998602	11396469.701463018	53580
1039884.4919044606	687.4036555210332	1768953.9813494391	11397843.408655012	53590
1040080.4643281113	687.1036948323974	1769036.7362062205	11399216.442789542	53600
1040276.4369189249	686.8039920269018	1769119.416635491	11400588.804159576	53610
1040472.4096767055	686.5045468689437	1769202.0227037403	11401960.493058003	53620
1040668.3826012573	686.2053591231378	1769284.5544774032	11403331.50977764	53630
1040864.3556923848	685.9064285543157	1769367.0120228594	11404701.854611227	53640
1041060.3289498928	685.6077549275262	1769449.395406434	11406071.527851427	53650
1041256.3023735863	685.3093380080351	1769531.7046943968	11407440.529790824	53660
1041452.2759632707	685.0111775613243	1769613.9399529628	11408808.860721929	53670
1041648.2497187514	684.7132733530925	1769696.1012482923	11410176.520937175	53680
1041844.2236398342	684.4156251492545	1769778.1886464905	11411543.510728918	53690
1042040.1977263251	684.1182327159412	1769860.2022136082	11412909.83038944	53700
1042236.1719780305	683.8210958194991	1769942.142015641	11414275.480210943	53710
1042432.1463947567	683.5242142264907	1770024.0081185305	11415640.460485553	53720
1042628.1209763107	683.2275877036939	1770105.8005881626	11417004.771505322	53730
1042824.0957224993	682.9312160181017	1770187.5194903694	11418368.413562221	53740
1043020.0706331298	682.6350989369224	1770269.1648909282	11419731.386948146	53750
1043216.0457080097	682.3392362275791	1770350.7368555616	11421093.691954916	53760
1043412.0209469469	682.0436276577097	1770432.2354499376	11422455.328874275	53770
1043607.9963497493	681.7482729951668	1770513.66073967	11423816.297997884	53780
1043803.971916225	681.4531720080168	1770595.0127903179	11425176.599617334	53790
1043999.9476461827	681.1583244645409	1770676.2916673862	11426536.234024134	53800
1044195.9235394312	680.863730133234	1770757.497436325	11427895.201509714	53810
1044391.8995957793	680.5693887828047	1770838.6301625306	11429253.502365433	53820
1044587.8758150361	680.2753001821754	1770919.6899113443	11430611.136882568	53830
1044783.8521970114	679.981464100482	1771000.6767480539	11431968.10535232	53840
1044979.8287415146	679.6878803070732	1771081.5907378923	11433324.40806581	53850
1045175.8054483559	679.3945485715113	1771162.4319460385	11434680.045314087	53860
1045371.7823173454	679.1014686635712	1771243.2004376173	11436035.017388115	53870
1045567.7593482935	678.8086403532403	1771323.8962776992	11437389.324578786	53880
1045763.736541011	678.516063410719	1771404.5195313008	11438742.967176912	53890
1045959.7138953087	678.2237376064195	1771485.0702633846	11440095.945473228	53900
1046155.6914109978	677.9316627109664	1771565.5485388588	11441448.259758387	53910
1046351.6690878897	677.6398384951963	1771645.954422578	11442799.91032297	53920
1046547.6469257962	677.3482647301572	1771726.2879793425	11444150.897457477	53930
1046743.6249245289	677.0569411871091	1771806.5492738988	11445501.22145233	53940
1046939.6030839002	676.7658676375232	1771886.7383709396	11446850.882597871	53950
1047135.5814037223	676.4750438530818	1771966.8553351036	11448199.881184367	53960
1047331.5598838079	676.1844696056785	1772046.9002309756	11449548.217502007	53970
1047527.5385239698	675.8941446674173	1772126.8731230868	11450895.891840898	53980
1047723.5173240211	675.6040688106134	1772206.7740759144	11452242.90449107	53990
1047919.4962837751	675.314241807792	1772286.6031538823	11453589.25574248	54000
1048115.4754030454	675.0246634316889	1772366.3604213602	11454934.945884995	54010
1048311.4546816458	674.7353334552497	1772446.0459426646	11456279.975208415	54020
1048507.4341193904	674.4462516516303	1772525.6597820583	11457624.344002454	54030
1048703.4137160934	674.157417794196	1772605.2020037503	11458968.052556751	54040
1048899.3934715693	673.8688316565219	1772684.672671896	11460311.101160865	54050
1049095.3733856329	673.5804930123923	1772764.0718505976	11461653.490104277	54060
1049291.3534580993	673.2924016358006	1772843.3996039038	11462995.219676387	54070
1049487.3336887835	673.0045573009496	1772922.6559958095	11464336.290166518	54080
1049683.3140775012	672.7169597822505	1773001.8410902566	11465676.701863913	54090
1049879.2946240678	672.4296088543232	1773080.9549511333	11467016.455057736	54100
1050075.2753282995	672.1425042919964	1773159.997642275	11468355.550037075	54110
1050271.2561900124	671.8556458703066	1773238.969227463	11469693.987090934	54120
1050467.237209023	671.5690333644988	1773317.869770426	11471031.76650824	54130
1050663.2183851476	671.2826665500256	1773396.6993348396	11472368.888577843	54140
1050859.1997182034	670.9965452025475	1773475.4579843255	11473705.353588508	54150
1051055.1812080073	670.7106690979325	1773554.1457824525	11475041.161828928	54160
1051251.1628543767	670.425038012256	1773632.7627927365	11476376.31358771	54170
1051447.1446571292	670.1396517218004	1773711.3090786403	11477710.809153385	54180
1051643.1266160826	669.8545100030555	1773789.7847035734	11479044.648814404	54190
1051839.108731055	669.5696126327174	1773868.1897308927	11480377.832859138	54200
1052035.0910018643	669.2849593876892	1773946.5242239016	11481710.361575877	54210
1052231.0734283293	669.0005500450806	1774024.788245851	11483042.235252835	54220
1052427.0560102689	668.7163843822069	1774102.9818599385	11484373.454178141	54230
1052623.0387475018	668.4324621765902	1774181.105129309	11485704.018639851	54240
1052819.0216398472	668.1487832059582	1774259.1581170547	11487033.928925935	54250
1053015.0046871246	667.8653472482445	1774337.140886215	11488363.185324287	54260
1053210.9878891537	667.582154081588	1774415.0534997762	11489691.788122717	54270
1053406.9712457543	667.2992034843331	1774492.896020672	11491019.73760896	54280
1053602.9547567465	667.0164952350295	1774570.668511784	11492347.034070667	54290
1053798.9384219507	666.7340291124318	1774648.37103594	11493673.67779541	54300
1053994.9222411874	666.4518048954994	1774726.003655916	11494999.669070683	54310
1054190.9062142775	666.1698223633964	1774803.5664344353	11496325.008183897	54320
1054386.8903410418	665.8880812954915	1774881.0594341683	11497649.695422381	54330
1054582.874621302	665.6065814713575	1774958.4827177334	11498973.73107339	54340
1054778.8590548788	665.3253226707712	1775035.836347696	11500297.115424095	54350
1054974.8436415945	665.0443046737139	1775113.1203865693	11501619.848761583	54360
1055170.828381271	664.7635272603701	1775190.334896814	11502941.931372866	54370
1055366.8132737305	664.482990211128	1775267.4799408386	11504263.363544874	54380
1055562.7983187952	664.2026933065795	1775344.555580999	11505584.145564456	54390
1055758.7835162878	663.9226363275193	1775421.561879599	11506904.277718378	54400
1055954.768866031	663.6428190549453	1775498.49889889	11508223.76029333	54410
1056150.754367848	663.3632412700586	1775575.3667010712	11509542.593575915	54420
1056346.740021562	663.0839027542623	1775652.1653482895	11510860.777852664	54430
1056542.7258269966	662.8048032891626	1775728.8949026398	11512178.31341002	54440
1056738.7117839756	662.5259426565677	1775805.5554261648	11513495.200534346	54450
1056934.697892323	662.2473206384883	1775882.146980855	11514811.439511925	54460
1057130.6841518627	661.9689370171367	1775958.6696286486	11516127.03062896	54470
1057326.6705624193	661.6907915749271	1776035.1234314325	11517441.974171575	54480
1057522.6571238176	661.4128840944753	1776111.508451041	11518756.270425808	54490
1057718.6438358822	661.1352143585988	1776187.8247492567	11520069.919677617	54500
1057914.630698438	660.857782150316	1776264.07238781	11521382.92221288	54510
1058110.6177113107	660.5805872528466	1776340.25142838	11522695.278317394	54520
1058306.6048743257	660.3036294496113	1776416.361932593	11524006.988276875	54530
1058502.5921873087	660.0269085242313	1776492.403962024	11525318.052376956	54540
1058698.5796500857	659.7504242605285	1776568.3775781966	11526628.47090319	54550
1058894.5672624828	659.4741764425249	1776644.282842582	11527938.244141048	54560
1059090.5550243265	659.1981648544432	1776720.1198166003	11529247.372375919	54570
1059286.5429354433	658.9223892807057	1776795.8885616194	11530555.85589311	54580
1059482.5309956602	658.6468495059348	1776871.5891389558	11531863.69497785	54590
1059678.5192048042	658.3715453149525	1776947.2216098742	11533170.889915282	54600
1059874.5075627025	658.0964764927802	1777022.7860355878	11534477.44099047	54610
1060070.4960691829	657.8216428246387	1777098.2824772585	11535783.348488396	54620
1060266.4847240727	657.5470440959481	1777173.7109959964	11537088.612693958	54630
1060462.4735272003	657.2726800923272	1777249.0716528601	11538393.233891973	54640
1060658.4624783935	656.9985505995936	1777324.364508857	11539697.212367179	54650
1060854.4515774806	656.7246554037639	1777399.589624943	11541000.54840423	54660
1061050.4408242905	656.4509942910527	1777474.7470620226	11542303.242287697	54670
1061246.430218652	656.177567047873	1777549.836880949	11543605.29430207	54680
1061442.419760394	655.9043734608362	1777624.8591425244	11544906.704731759	54690
1061638.4094493457	655.631413316751	1777699.813907499	11546207.473861087	54700
1061834.3992853367	655.3586864026245	1777774.7012365723	11547507.6019743	54710
1062030.3892681967	655.086192505661	1777849.5211903928	11548807.089355556	54720
1062226.3793977555	654.8139314132621	1777924.2738295572	11550105.936288938	54730
1062422.3696738433	654.5419029130271	1777998.9592146117	11551404.14305844	54740
1062618.3600962905	654.2701067927518	1778073.5774060509	11552701.709947977	54750
1062814.3506649274	653.9985428404292	1778148.1284643188	11553998.637241384	54760
1063010.341379585	653.7272108442489	1778222.6124498083	11555294.925222408	54770
1063206.332240094	653.456110592597	1778297.0294228608	11556590.574174717	54780
1063402.3232462858	653.1852418740561	1778371.3794437675	11557885.584381895	54790
1063598.3143979916	652.9146044774047	1778445.6625727683	11559179.956127446	54800
1063794.3056950434	652.6441981916176	1778519.8788700523	11560473.689694788	54810
1063990.2971372728	652.3740228058653	1778594.0283957575	11561766.785367258	54820
1064186.2887245116	652.1040781095138	1778668.1112099716	11563059.243428111	54830
1064382.2804565923	651.8343638921249	1778742.1273727312	11564351.064160518	54840
1064578.2723333475	651.5648799434554	1778816.0769440222	11565642.247847568	54850
1064774.2643546097	651.2956260534575	1778889.9599837798	11566932.794772267	54860
1064970.2565202117	651.0266020122782	1778963.7765518886	11568222.705217537	54870
1065166.2488299867	650.7578076102594	1779037.5267081822	11569511.979466219	54880
1065362.241283768	650.4892426379375	1779111.2105124441	11570800.617801068	54890
1065558.2338813893	650.2209068860435	1779184.8280244074	11572088.620504761	54900
1065754.2266226842	649.9528001455025	1779258.3793037538	11573375.987859886	54910
1065950.2195074866	649.6849222074337	1779331.8644101154	11574662.720148953	54920
1066146.2125356304	649.4172728631505	1779405.2834030734	11575948.817654386	54930
1066342.2057069505	649.1498519041598	1779478.6363421585	11577234.280658528	54940
1066538.1990212812	648.8826591221623	1779551.9232868513	11578519.109443635	54950
1066734.1924784572	648.6156943090518	1779625.1442965819	11579803.304291883	54960
1066930.1860783137	648.3489572569157	1779698.29943073	11581086.865485365	54970
1067126.1798206856	648.0824477580342	1779771.3887486253	11582369.793306086	54980
1067322.1737054086	647.8161656048804	1779844.412309547	11583652.088035975	54990
1067518.1677323182	647.5501105901205	1779917.370172724	11584933.74995687	55000
1067714.1619012502	647.2842825066128	1779990.2623973351	11586214.779350532	55010
1067910.1562120407	647.0186811474083	1780063.0890425094	11587495.176498635	55020
1068106.150664526	646.75330630575	1780135.8501673252	11588774.941682767	55030
1068302.1452585424	646.4881577750732	1780208.5458308111	11590054.075184438	55040
1068498.1399939265	646.2232353490049	1780281.1760919455	11591332.577285072	55050
1068694.1348705154	645.9585388213637	1780353.741009657	11592610.448266009	55060
1068890.129888146	645.69406798616	1780426.2406428242	11593887.688408503	55070
1069086.1250466555	645.4298226375954	1780498.6750502756	11595164.297993729	55080
1069282.1203458817	645.1658025700627	1780571.0442907899	11596440.277302774	55090
1069478.1157856619	644.9020075781459	1780643.3484230957	11597715.626616644	55100
1069674.111365834	644.6384374566196	1780715.5875058721	11598990.34621626	55110
