p53 	 NDMm 	 NDMst 	 PTEN 	 time 
49043.91984873787	408.1010842269187	4106.714951376937	38779.91107152646	29300
49060.65474059574	408.61823124890697	4112.575105070093	38844.42667667737	29310
49077.38962189114	409.1355776990348	4118.441744970358	38909.02674560883	29320
49094.12449260232	409.65312232488174	4124.314876779606	38973.71135804912	29330
49110.859352707535	410.17086386970107	4130.194506204944	39038.48059377008	29340
49127.59420218502	410.68880107241705	4136.080638958717	39103.33453258711	29350
49144.32904101302	411.20693266762214	4141.973280758505	39168.27325435918	29360
49161.06386916977	411.7252573855744	4147.87243732713	39233.296838988805	29370
49177.79868663348	412.2437739521949	4153.778114392651	39298.40536642208	29380
49194.53349338238	412.7624810890647	4159.690317688373	39363.59891664865	29390
49211.26828939469	413.2813775134228	4165.609052952842	39428.877569701726	29400
49228.00307464861	413.8004619381634	4171.534325929849	39494.24140565809	29410
49244.73784912234	414.3197330718335	4177.466142368431	39559.69050463806	29420
49261.47261279409	414.83918961863066	4183.404508022874	39625.22494680554	29430
49278.20736564204	415.3588302784003	4189.349428652711	39690.84481236797	29440
49294.94210764439	415.87865374663386	4195.3009100227255	39756.55018157637	29450
49311.67683877932	416.3986587144662	4201.258957902951	39822.341134725306	29460
49328.411559025015	416.9188438686736	4207.223578068673	39888.21775215291	29470
49345.14626835965	417.4392078916717	4213.194776300431	39954.180114240866	29480
49361.8809667614	417.95974946151324	4219.172558384016	40020.22830141442	29490
49378.61565420843	418.48046725188624	4225.1569301104755	40086.36239414238	29500
49395.350330678906	419.001359932112	4231.1478972761115	40152.5824729371	29510
49412.084996151	419.5224261671431	4237.145465682483	40218.888618354504	29520
49428.819650602876	420.0436646175617	4243.149641136404	40285.28091099406	29530
49445.55429401268	420.56507393957753	4249.160429449948	40351.759431498795	29540
49462.288926358575	421.08665278502644	4255.177836440446	40418.324260555295	29550
49479.023547618715	421.60839980136853	4261.2018679304865	40484.9754788937	29560
49495.75815777125	422.1303136316866	4267.232529747917	40551.7131672877	29570
49512.49275679433	422.6523929146846	4273.269827725847	40618.53740655455	29580
49529.227344666106	423.174636284686	4279.3137677026425	40685.448277555035	29590
49545.961921364724	423.69704237163256	4285.364355521931	40752.44586119352	29600
49562.69648686833	424.2196098010828	4291.421597032601	40819.5302384179	29610
49579.43104115507	424.7423371942107	4297.485498088801	40886.70149021963	29620
49596.16558420309	425.2652231678043	4303.55606454994	40953.95969763372	29630
49612.90011599054	425.78826633426485	4309.6333022806875	41021.30494173872	29640
49629.63463649555	426.31146530160527	4315.717217150974	41088.73730365674	29650
49646.369145696284	426.83481867344926	4321.80781503599	41156.25686455342	29660
49663.103643570874	427.3583250490302	4327.905101816187	41223.86370563797	29670
49679.83813009747	427.88198302319023	4334.009083377277	41291.55790816313	29680
49696.57260525422	428.40579118637925	4340.119765610233	41359.339553425205	29690
49713.307069019276	428.92974812465417	4346.237154411285	41427.20872276403	29700
49730.041521370775	429.45385241967807	4352.361255681924	41495.16549756298	29710
49746.775962286876	429.97810264871947	4358.492075328901	41563.20995924899	29720
49763.51039174573	430.50249738465175	4364.629619264223	41631.342189292525	29730
49780.24480972549	431.02703519595235	4370.773893405157	41699.56226920761	29740
49796.97921620431	431.55171464670246	4376.924903674226	41767.87028055178	29750
49813.713611160354	432.0765342965863	4383.08265599921	41836.26630492615	29760
49830.44799457178	432.601492700891	4389.247156313146	41904.75042397534	29770
49847.18236641676	433.12658841050603	4395.418410554324	41973.32271938753	29780
49863.91672667345	433.65181997192286	4401.596424666288	42041.98327289443	29790
49880.651075320035	434.177185927235	4407.781204597838	42110.73216627129	29800
49897.385412334675	434.70268481413757	4413.972756303025	42179.5694813369	29810
49914.11973769556	435.22831516592737	4420.171085741149	42248.49529995357	29820
49930.85405138087	435.75407551150283	4426.376198876763	42317.50970402715	29830
49947.58835336879	436.27996437536393	4432.5881016796675	42386.61277550704	29840
49964.32264363752	436.80598027761243	4438.80680012491	42455.80459638615	29850
49981.05692216525	437.33212173395196	4445.032300192786	42525.08524870094	29860
49997.79118893018	437.8583872556884	4451.264607868834	42594.454814531375	29870
50014.52544391053	438.38477534972986	4457.503729143837	42663.91337600097	29880
50031.2596870845	438.9112845185874	4463.749670013818	42733.46101527677	29890
50047.993918430315	439.43791326037535	4470.002436480043	42803.09781456933	29900
50064.728137926206	439.9646600688116	4476.262034549014	42872.823856132745	29910
50081.4623455504	440.49152343321845	4482.5284702324725	42942.639222264625	29920
50098.19654128113	441.0185018385231	4488.801749547393	43012.543995306114	29930
50114.93072509665	441.54559376525833	4495.081878515984	43082.53825764186	29940
50131.66489697521	442.07279768956346	4501.368863165683	43152.62209170006	29950
50148.399056895076	442.60011208318497	4507.6627095291615	43222.795579952406	29960
50165.13320483451	443.1275354134775	4513.9634236443135	43293.058804914115	29970
50181.86734077179	443.65506614340495	4520.27101155426	43363.41184914393	29980
50198.60146468519	444.1827027315412	4526.585479307346	43433.8547952441	29990
50215.33557655302	444.7104436320716	4532.906832957134	43504.387725860404	30000
50232.069676353574	445.23828729479385	4539.235078562406	43575.01072368211	30010
50248.80376406517	445.76623216511956	4545.570222187161	43645.72387144203	30020
50265.53783966612	446.2942766840753	4551.912269900608	43716.52725191646	30030
50282.27190313475	446.82241928830433	4558.261227777171	43787.42094792521	30040
50299.00595444941	447.35065841006764	4564.617101896479	43858.405042331615	30050
50315.73999358844	447.87899247724584	4570.979898343366	43929.479618042504	30060
50332.47402053021	448.4074199133407	4577.349623207869	44000.64475800821	30070
50349.20803525308	448.9359391374767	4583.726282585225	44071.90054522258	30080
50365.94203773545	449.46454856440295	4590.109882575868	44143.24706272296	30090
50382.67602795569	449.9932466044951	4596.5004292854255	44214.68439359019	30100
50399.41000589222	450.52203166375693	4602.897928824714	44286.21262094862	30110
50416.14397152345	451.05090214382267	4609.302387309739	44357.8318279661	30120
50432.877924827815	451.5798564419588	4615.71381086169	44429.54209785397	30130
50449.61186578375	452.10889295106637	4622.1322056069375	44501.34351386707	30140
50466.34579436971	452.63801005968315	4628.557577677028	44573.23615930373	30150
50483.079710564154	453.16720615198585	4634.989933208684	44645.22011750577	30160
50499.81361434558	453.6964796077925	4641.429278343798	44717.29547185852	30170
50516.54750569246	454.22582880256493	4647.875619229428	44789.462305790774	30180
50533.281384583315	454.7552521074112	4654.328962017797	44861.72070277483	30190
50550.01525099666	455.2847478890883	4660.789312866285	44934.07074632647	30200
50566.749104911025	455.8143145100046	4667.256677937432	45006.512520004966	30210
50583.48294630496	456.3439503282228	4673.7310633989255	45079.04610741306	30220
50600.21677515704	456.87365369746266	4680.212475423603	45151.67159219698	30230
50616.95059144583	457.4034229671039	4686.700920189443	45224.38905804645	30240
50633.68439514993	457.93325648218905	4693.196403879568	45297.19858869465	30250
50650.41818624796	458.4631525834267	4699.698932682231	45370.10026791824	30260
50667.151964718534	458.99310960719436	4706.208512790819	45443.09417953737	30270
50683.8857305403	459.52312588554196	4712.725150403846	45516.18040741566	30280
50700.61948369192	460.05319974619493	4719.248851724945	45589.359035460184	30290
50717.35322415206	460.58332951255755	4725.779622962869	45662.63014762151	30300
50734.08695189942	461.1135135037165	4732.317470331484	45735.993827893646	30310
50750.82066691272	461.6437500344442	4738.862400049764	45809.450160314096	30320
50767.55436917067	462.1740374152027	4745.414418341786	45882.99922896381	30330
50784.288058652026	462.70437395214697	4751.973531436725	45956.64111796721	30340
50801.021735335555	463.23475794712897	4758.5397455688535	46030.37591149216	30350
50817.75539920004	463.76518769770126	4765.113066977528	46104.203693750016	30360
50834.48905022428	464.2956614971211	4771.693501907192	46178.12454899556	30370
50851.2226883871	464.82617763435434	4778.281056607364	46252.13856152705	30380
50867.95631366734	465.3567343940795	4784.87573733264	46326.245815686176	30390
50884.68992604386	465.887330056692	4791.477550342681	46400.446395858104	30400
50901.42352549554	466.41796289830825	4798.08650190221	46474.740386471436	30410
50918.15711200129	466.94863119077	4804.70259828101	46549.12787199823	30420
50934.89068554002	467.47933320164907	4811.325845753912	46623.60893695398	30430
50951.62424609068	468.0100671942513	4817.956250600796	46698.18366589762	30440
50968.35779363224	468.54083142762147	4824.593819106578	46772.85214343153	30450
50985.09132814368	469.07162415654795	4831.238557561211	46847.61445420155	30460
51001.82484960401	469.60244363156727	4837.890472259675	46922.470682896936	30470
51018.55835799226	470.13328809896905	4844.549569501974	46997.420914250375	30480
51035.29185328748	470.66415580080087	4851.215855593124	47072.465233038005	30490
51052.02533546875	471.19504497487327	4857.889336843155	47147.60372407939	30500
51068.75880451517	471.72595385476484	4864.5700195671	47222.83647223751	30510
51085.49226040587	472.25688066982724	4871.257910084986	47298.16356241879	30520
51102.22570311998	472.7878236451906	4877.953014721836	47373.58507957308	30530
51118.95913263668	473.3187810017688	4884.655339807653	47449.10110869364	30540
51135.69254893517	473.84975095626487	4891.364891677421	47524.71173481716	30550
51152.425951994665	474.38073172117646	4898.081676671092	47600.41704302374	30560
51169.15934179441	474.91172150480145	4904.805701133586	47676.21711843692	30570
51185.89271831368	475.44271851124364	4911.536971414777	47752.11204622363	30580
51202.626081531766	475.9737209404184	4918.2754938694925	47828.10191159421	30590
51219.35943142799	476.5047269880586	4925.0212748575	47904.18679980243	30600
51236.0927679817	477.0357348457207	4931.774320743508	47980.36679614546	30610
51252.82609117228	477.56674270079026	4938.53463789715	48056.64198596388	30620
51269.55940097913	478.0977487364886	4945.302232692983	48133.01245464165	30630
51286.29269738167	478.62875113187863	4952.07711151048	48209.47828760616	30640
51303.025980359365	479.1597480618713	4958.859280734019	48286.03957032818	30650
51319.7592498917	479.69073769723195	4965.648746752879	48362.69638832189	30660
51336.49250595819	480.22171820458664	4972.44551596123	48439.44882714486	30670
51353.22574853837	480.75268774642876	4979.249594758126	48516.296972398035	30680
51369.958977611815	481.28364448112575	4986.060989547497	48593.24090972578	30690
51386.69219315813	481.8145865629257	4992.879706738145	48670.28072481582	30700
51403.42539515694	482.3455121419642	4999.705752743727	48747.416503399276	30710
51420.15858358791	482.8764193642712	5006.5391339827565	48824.64833125065	30720
51436.89175843072	483.4073063717781	5013.37985687859	48901.97629418783	30730
51453.6249196651	483.93817130232463	5020.227927859418	48979.400478072064	30740
51470.35806727079	484.4690122896663	5027.083353358261	49056.92096880799	30750
51487.09120122759	484.9998274634813	5033.946139812958	49134.53785234362	30760
51503.8243215153	485.5306149493782	5040.816293666159	49212.25121467033	30770
51520.557428113774	486.06137286890316	5047.693821365316	49290.06114182286	30780
51537.290521002884	486.5920993395475	5054.578729362672	49367.96771987931	30790
51554.023600162545	487.12279247475533	5061.471024115256	49445.971034961156	30800
51570.756665572706	487.6534503839314	5068.370712084874	49524.07117323323	30810
51587.489717213335	488.18407117244857	5075.277799738097	49602.268220903716	30820
51604.222755064446	488.7146529416561	5082.1922935462535	49680.56226422416	30830
51620.95577910609	489.24519378888726	5089.114199985421	49758.95338948944	30840
51637.68878931833	489.77569180746775	5096.043525536415	49837.44168303782	30850
51654.4217856813	490.3061450867236	5102.9802766847815	49916.027231250875	30860
51671.15476817513	490.83655171198956	5109.924459920787	49994.710120553544	30870
51687.887736780016	491.36690976461745	5116.876081739407	50073.4904374141	30880
51704.62069147617	491.8972173219845	5123.83514864032	50152.36826834415	30890
51721.35363224385	492.4274724575021	5130.801667127895	50231.34369989865	30900
51738.08655906335	492.9576732406243	5137.775643711182	50310.41681867588	30910
51754.81947191498	493.4878177368564	5144.757084903903	50389.58771131746	30920
51771.55237077913	494.0179040077642	5151.745997224442	50468.85646450832	30930
51788.28525563619	494.54793011098224	5158.742387195834	50548.22316497673	30940
51805.0181264666	495.07789410022355	5165.7462613457565	50627.687899494274	30950
51821.750983250844	495.60779402528823	5172.757626206515	50707.250754875866	30960
51838.48382596943	496.1376279320729	5179.776488315038	50786.91181797973	30970
51855.21665460291	496.6673938625799	5186.802854212863	50866.67117570739	30980
51871.94946913189	497.1970898549266	5193.836730446128	50946.52891500371	30990
51888.682269537	497.7267139433551	5200.87812356556	51026.485122856844	31000
51905.415055798905	498.25626415824155	5207.927040126462	51106.53988629825	31010
51922.14782789833	498.785738526106	5214.983486688707	51186.693292402684	31020
51938.88058581601	499.31513506962216	5222.047469816722	51266.94542828822	31030
51955.61332953276	499.8444518076272	5229.118996079479	51347.29638111622	31040
51972.346059029405	500.3736867551317	5236.198072050487	51427.74623809133	31050
51989.07877428682	500.9028379233297	5243.284704307775	51508.2950864615	31060
52005.811475285926	501.4319033196089	5250.378899433885	51588.94301351796	31070
52022.54416200769	501.960880947561	5257.480664015858	51669.69010659522	31080
52039.276834433105	502.4897688069918	5264.590004645223	51750.53645307109	31090
52056.00949254323	503.01856489393174	5271.706927917989	51831.482140366636	31100
52072.74213631914	503.5472672006466	5278.831440434626	51912.52725594622	31110
52089.47476574198	504.0758737156479	5285.963548800059	51993.671887317454	31120
52106.20738079292	504.6043824237037	5293.1032596236555	52074.916122031245	31130
52122.939981453186	505.1327913058496	5300.250579519211	52156.260047681746	31140
52139.67256770404	505.66109833939936	5307.40551510494	52237.70375190639	31150
52156.405139526796	506.1893014979562	5314.568073003458	52319.247322385854	31160
52173.137696902806	506.7173987514237	5321.738259841779	52400.890846844086	31170
52189.87023981348	507.24538806601714	5328.916082251292	52482.634413048276	31180
52206.60276824026	507.77326740427486	5336.101546867758	52564.47810880887	31190
52223.33528216464	508.30103472506954	5343.29466033129	52646.42202197957	31200
52240.06778156817	508.82868798361983	5350.495429286346	52728.46624045731	31210
52256.80026643243	509.35622513150184	5357.703860381712	52810.61085218227	31220
52273.53273673906	509.88364411666095	5364.919960270491	52892.85594513787	31230
52290.26519246974	510.4109428834235	5372.1437356100905	52975.20160735076	31240
52306.99763360621	510.9381193725089	5379.375193062208	53057.64792689083	31250
52323.73006013025	511.4651715210414	5386.614339292821	53140.19499187119	31260
52340.46247202368	511.9920972625623	5393.861180972166	53222.84289044818	31270
52357.194869268395	512.5188945270422	5401.115724774736	53305.591710821354	31280
52373.92725184631	513.0455612408933	5408.377977379258	53388.4415412335	31290
52390.65961973941	513.5720953269816	5415.647945468683	53471.392469970604	31300
52407.39197292973	514.0984947046396	5422.925635730174	53554.44458536188	31310
52424.12431139934	514.6247572896788	5430.211054855088	53637.59797577974	31320
52440.85663513038	515.1508809944024	5437.504209538966	53720.852729639795	31330
52457.58894410503	515.6768637276184	5444.805106481517	53804.20893540088	31340
52474.32123830553	516.2027033946518	5452.113752386604	53887.666681565	31350
52491.05351771416	516.7283978973585	5459.430153962229	53971.226056677384	31360
52507.78578231326	517.2539451341374	5466.754317920523	54054.88714932642	31370
52524.51803208523	517.7793429999446	5474.086250977725	54138.650048143725	31380
52541.25026701251	518.3045893863057	5481.425959854174	54222.51484180406	31390
52557.98248707761	518.8296821813301	5488.773451274289	54306.48161902539	31400
52574.71469226307	519.354619269724	5496.128731966558	54390.55046856886	31410
52591.446882551514	519.879398532804	5503.491808663522	54474.72147923877	31420
52608.1790579256	520.4040178485109	5510.862688101759	54558.994739882604	31430
52624.91121836804	520.9284750914236	5518.241377021872	54643.37033939102	31440
52641.643363861614	521.4527681327727	5525.627882168469	54727.84836669783	31450
52658.375494389154	521.9768948404547	5533.022210290154	54812.42891078	31460
52675.10760993355	522.5008530790462	5540.424368139506	54897.112060657666	31470
52691.83971047773	523.0246407098178	5547.834362473069	54981.89790539411	31480
52708.57179600472	523.5482555907487	5555.252200051329	55066.78653409576	31490
52725.303866497554	524.0716955765407	5562.677887638707	55151.77803591219	31500
52742.035921939365	524.5949585186333	5570.1114320035385	55236.87250003613	31510
52758.767962313315	525.1180422652178	5577.552839918058	55322.07001570343	31520
52775.49998760265	525.6409446612521	5585.002118158384	55407.37067219309	31530
52792.23199779065	526.1636635484755	5592.459273504503	55492.77455882722	31540
52808.96399286067	526.6861967654238	5599.924312740251	55578.281764971085	31550
52825.69597279612	527.2085421474442	5607.397242653302	55663.89238003305	31560
52842.427937580476	527.7306975267102	5614.878070035148	55749.60649346461	31570
52859.15988719727	528.252660732237	5622.366801681085	55835.42419476038	31580
52875.89182163009	528.7744295898968	5629.863444390193	55921.34557345808	31590
52892.62374086259	529.2960019224342	5637.368004965323	56007.37071913854	31600
52909.35564487848	529.8173755494818	5644.880490213079	56093.499721425695	31610
52926.08753366155	530.3385482875753	5652.4009069438	56179.73266998658	31620
52942.81940719563	530.8595179501701	5659.929261971545	56266.06965453133	31630
52959.55126546462	531.3802823476562	5667.465562114076	56352.510764813174	31640
52976.283108452495	531.9008392873748	5675.009814192839	56439.05609062843	31650
52993.01493614328	532.4211865736337	5682.562025032948	56525.7057218165	31660
53009.74674852106	532.9413220077241	5690.122201463169	56612.45974825986	31670
53026.47854557	533.4612433879364	5697.6903503159	56699.31825988408	31680
53043.21032727432	533.9809485095764	5705.266478427155	56786.28134665779	31690
53059.9420936183	534.5004351649818	5712.850592636544	56873.349098592706	31700
53076.6738445863	535.0197011435392	5720.442699787262	56960.52160574358	31710
53093.40558016274	535.5387442317001	5728.042806726064	57047.79895820827	31720
53110.1373003321	536.0575622129978	5735.650920303248	57135.18124612764	31730
53126.86900507892	536.5761528680642	5743.267047372642	57222.66855968566	31740
53143.60069438783	537.094513974647	5750.89119479158	57310.260989109316	31750
53160.332368243515	537.6126433076264	5758.523369420889	57397.95862466865	31760
53177.06402663072	538.1305386390322	5766.163578124866	57485.761556676756	31770
53193.795669534265	538.6481977380613	5773.811827771263	57573.669875489744	31780
53210.52729693904	539.1656183710948	5781.468125231265	57661.68367150678	31790
53227.25890883001	539.6827983017154	5789.132477379476	57749.803035170036	31800
53243.99050519219	540.1997352907252	5796.804891093897	57838.02805696474	31810
53260.72208601068	540.7164270961631	5804.485373255908	57926.35882741911	31820
53277.453651270655	541.2328714733225	5812.173930750248	58014.79543710442	31830
53294.185200957334	541.749066174769	5819.870570464998	58103.33797663492	31840
53310.91673505604	542.2650089503591	5827.575299291563	58191.986536667886	31850
53327.648253552135	542.7806975472569	5835.288124124648	58280.7412079036	31860
53344.37975643108	543.2961297099534	5843.009051862242	58369.60208108534	31870
53361.111243678395	543.8113031802843	5850.7380894056	58458.56924699938	31880
53377.84271527967	544.3262156974482	5858.475243659218	58547.642796475004	31890
53394.57417122057	544.8408649980253	5866.22052153082	58636.822820384456	31900
53411.30561148684	545.3552488159954	5873.973929931335	58726.10940964299	31910
53428.037036064285	545.8693648827575	5881.735475774875	58815.50265520882	31920
53444.768444938796	546.3832109271474	5889.5051659787205	58905.002648083144	31930
53461.49983809633	546.8967846754572	5897.283007463296	58994.609479310144	31940
53478.23121552292	547.4100838514541	5905.06900715215	59084.32323997695	31950
53494.962577204686	547.9231061763996	5912.863171971941	59174.14402121365	31960
53511.6939231278	548.4358493690683	5920.665508852406	59264.071914193315	31970
53528.425253278525	548.9483111457669	5928.47602472635	59354.10701013196	31980
53545.1565676432	549.4604892203544	5936.294726529623	59444.249400288536	31990
53561.887866208235	549.9723813042606	5944.121621201097	59534.49917596496	32000
53578.619148960126	550.4839851065063	5951.956715682645	59624.85642850607	32010
53595.350415885434	550.9952983337225	5959.800016919125	59715.32124929966	32020
53612.0816669708	551.5063186901702	5967.651531858352	59805.89372977644	32030
53628.81290220295	552.0170438777606	5975.511267451086	59896.57396141007	32040
53645.544121568695	552.5274715960741	5983.379230651	59987.3620357171	32050
53662.2753250549	553.0375995423813	5991.255428414671	60078.25804425703	32060
53679.00651264852	553.5474254116626	5999.139867701548	60169.26207863226	32070
53695.7376843366	554.0569468966287	6007.032555473936	60260.374230488094	32080
53712.46884010626	554.5661616877404	6014.933498696973	60351.59459151275	32090
53729.19997994469	555.0750674732295	6022.842704338611	60442.92325343735	32100
53745.931103839175	555.5836619391192	6030.760179369589	60534.36030803591	32110
53762.66221177707	556.0919427692445	6038.685930763418	60625.90584712534	32120
53779.39330374581	556.599907645273	6046.619965496352	60717.55996256542	32130
53796.12437973292	557.1075542467258	6054.562290547373	60809.32274625884	32140
53812.85543972601	557.6148802509985	6062.5129128981625	60901.19429015114	32150
53829.58648371276	558.1218833333814	6070.471839533084	60993.17468623077	32160
53846.31751168094	558.628561167082	6078.439077439159	61085.26402652901	32170
53863.04852361841	559.1349114232446	6086.414633606044	61177.46240312002	32180
53879.7795195131	559.6409317709729	6094.39851502601	61269.769908120834	32190
53896.51049935302	560.1466198773504	6102.390728693917	61362.186633691315	32200
53913.24146312629	560.6519734074625	6110.391281607194	61454.7126720342	32210
53929.97241082109	561.1569900244177	6118.400180765817	61547.34811539505	32220
53946.703342425695	561.6616673893697	6126.417433172281	61640.09305606229	32230
53963.43425792847	562.1660031615384	6134.443045831583	61732.94758636716	32240
53980.16515731785	562.6699949982325	6142.4770257511955	61825.911798683745	32250
53996.89604058238	563.1736405548711	6150.519379941045	61918.98578542895	32260
54013.62690771067	563.6769374850057	6158.5701154134895	62012.169639062515	32270
54030.357758691425	564.1798834403426	6166.62923918329	62105.46345208697	32280
54047.088593513436	564.6824760707647	6174.696758267594	62198.86731704769	32290
54063.81941216558	565.1847130243541	6182.772679685909	62292.38132653283	32300
54080.55021463684	565.6865919474146	6190.857010460078	62386.00557317337	32310
54097.28100091625	566.188110484494	6198.949757614256	62479.74014964306	32320
54114.01177099297	566.6892662784068	6207.050928174888	62573.58514865848	32330
54130.742524856236	567.1900569702568	6215.160529170685	62667.54066297897	32340
54147.47326249537	567.6904801994601	6223.278567632596	62761.60678540667	32350
54164.20398389978	568.1905336037678	6231.405050593789	62855.783608786485	32360
54180.93468905897	568.6902148192888	6239.5399850896265	62950.0712260061	32370
54197.66537796255	569.1895214805133	6247.683378157637	63044.469729995966	32380
54214.39605060018	569.6884512203358	6255.835236837494	63138.97921372931	32390
54231.12670696166	570.1870016700778	6263.995568170993	63233.5997702221	32400
54247.85734703685	570.6851704595123	6272.1643792020195	63328.33149253307	32410
54264.587970815715	571.1829552168858	6280.341676976536	63423.1744737637	32420
54281.3185782883	571.6803535689431	6288.5274685425475	63518.1288070582	32430
54298.04916944476	572.1773631409502	6296.721760950081	63613.194585603545	32440
54314.779744275336	572.673981556718	6304.92456125116	63708.37190262943	32450
54331.51030277035	573.1702064386263	6313.13587649978	63803.660851408276	32460
54348.24084492024	573.6660354076479	6321.355713751883	63899.06152525523	32470
54364.971370715524	574.1614660833719	6329.58408006533	63994.57401752817	32480
54381.70188014682	574.6564960840284	6337.820982499882	64090.19842162766	32490
54398.43237320484	575.1511230265121	6346.066428117167	64185.934830997	32500
54415.16284988039	575.6453445264071	6354.320423980659	64281.78333912218	32510
54431.89331016437	576.1391581980109	6362.582977155655	64377.74403953189	32520
54448.62375404778	576.6325616543587	6370.8540947092415	64473.81702579752	32530
54465.35418152172	577.125552507248	6379.133783710277	64570.00239153314	32540
54482.084592577376	577.6181283672635	6387.422051229362	64666.30023039551	32550
54498.81498720604	578.1102868438011	6395.718904338813	64762.71063608405	32560
54515.5453653991	578.6020255450933	6404.02435011264	64859.233702340876	32570
54532.27572714804	579.0933420782337	6412.338395626513	64955.86952295076	32580
54549.006072444434	579.5842340492021	6420.6610479577475	65052.61819174114	32590
54565.73640127997	580.0746990628893	6428.992314185267	65149.4798025821	32600
54582.46671364644	580.5647347231222	6437.332201389583	65246.454449386394	32610
54599.19700953572	581.0543386326893	6445.680716652768	65343.542226109406	32620
54615.927288939776	581.5435083933656	6454.037867058426	65440.74322674917	32630
54632.6575518507	582.0322416059383	6462.40365969167	65538.05754534635	32640
54649.38779826067	582.5205358702318	6470.7781016390945	65635.48527598426	32650
54666.11802816197	583.0083887851334	6479.161199988745	65733.0265127888	32660
54682.84824154697	583.4957979486192	6487.552961830095	65830.68134992852	32670
54699.57843840816	583.9827609577793	6495.95339425402	65928.4498816146	32680
54716.30861873814	584.4692754088439	6504.362504352767	66026.33220210078	32690
54733.038782529584	584.955338897209	6512.780299219931	66124.32840568344	32700
54749.76892977528	585.4409490174623	6521.206785950425	66222.43858670155	32710
54766.49906046813	585.9261033634094	6529.641971640453	66320.66283953667	32720
54783.229174601125	586.4107995280995	6538.085863387487	66419.00125861295	32730
54799.95927216736	586.8950351038518	6546.538468290233	66517.45393839711	32740
54816.68935316005	587.3788076822821	6554.99979344861	66616.0209733985	32750
54833.4194175725	587.8621148543283	6563.469845963717	66714.70245816896	32760
54850.14946539811	588.3449542102777	6571.948632937809	66813.49848730295	32770
54866.87949663042	588.8273233397927	6580.436161474269	66912.40915543748	32780
54883.609511263036	589.3092198319379	6588.93243867758	67011.4345572521	32790
54900.33950928969	589.7906412752066	6597.437471653295	67110.57478746893	32800
54917.06949070422	590.2715852575471	6605.951267508011	67209.82994085262	32810
54933.799455500564	590.7520493663905	6614.473833349343	67309.20011221037	32820
54950.52940367277	591.2320311886762	6623.005176285892	67408.6853963919	32830
54967.25933521499	591.71152831088	6631.54530342722	67508.28588828947	32840
54983.98925012149	592.1905383190406	6640.094221883819	67608.00168283783	32850
55000.71914838664	592.6690587987865	6648.651938767087	67707.8328750143	32860
55017.449030004915	593.147087335364	6657.218461189294	67807.77955983866	32870
55034.17889497089	593.6246215136632	6665.79379626356	67907.84183237322	32880
55050.90874327928	594.1016589182465	6674.377951103818	68008.01978772279	32890
55067.63857492487	594.5781971333752	6682.970932824797	68108.31352103467	32900
55084.368389902585	595.0542337430373	6691.572748541982	68208.72312749863	32910
55101.09818820744	595.5297663309751	6700.183405371593	68309.24870234694	32920
55117.82796983457	596.0047924807124	6708.8029104305515	68409.89034085436	32930
55134.55773477922	596.4793097755826	6717.431270836455	68510.64813833807	32940
55151.28748303674	596.9533157987562	6726.068493707546	68611.52219015779	32950
55168.01721460259	597.4268081332689	6734.714586162684	68712.51259171564	32960
55184.74692947235	597.899784362049	6743.369555321317	68813.61943845621	32970
55201.4766276417	598.3722420679459	6752.033408303451	68914.84282586654	32980
55218.20630910645	598.8441788337577	6760.706152229621	69016.1828494761	32990
55234.9359738625	599.3155922422595	6769.387794220861	69117.63960485683	33000
55251.66562190588	599.7864798762315	6778.078341398678	69219.21318762306	33010
55268.395253232724	600.2568393184872	6786.77780088502	69320.90369343157	33020
55285.12486783928	600.7266681519018	6795.486179802246	69422.71121798154	33030
55301.85446572192	601.1959639594404	6804.203485273097	69524.6358570146	33040
55318.584046877106	601.6647243241866	6812.929724420668	69626.67770631473	33050
55335.31361130144	602.1329468293709	6821.664904368378	69728.83686170835	33060
55352.04315899162	602.6006290583991	6830.409032239938	69831.11341906426	33070
55368.77268994447	603.0677685948814	6839.162115159322	69933.50747429367	33080
55385.50220415692	603.5343630226603	6847.924160250739	70036.01912335015	33090
55402.23170162602	604.00040992584	6856.695174638602	70138.64846222966	33100
55418.96118234895	604.4659068888152	6865.475165447498	70241.39558697051	33110
55435.690646322975	604.9308514962995	6874.264139802156	70344.26059365341	33120
55452.4200935455	605.3952413333548	6883.0621048274215	70447.24357840141	33130
55469.14952401404	605.8590739854199	6891.869067648222	70550.34463737991	33140
55485.87893772623	606.3223470383398	6900.685035389539	70653.56386679666	33150
55502.608334679804	606.7850580783949	6909.510015176376	70756.90136290176	33160
55519.33771487264	607.2472046923298	6918.344014133731	70860.35722198764	33170
55536.06707830272	607.7087844673829	6927.187039386565	70963.93154038905	33180
55552.79642496815	608.1697949913155	6936.039098059767	71067.62441448307	33190
55569.52575486714	608.6302338524412	6944.900197278132	71171.4359406891	33200
55586.25506799804	609.0900986396551	6953.7703441663225	71275.36621546886	33210
55602.9843643593	609.5493869424638	6962.649545848844	71379.41533532635	33220
55619.71364394949	610.0080963510143	6971.53780945001	71483.5833968079	33230
55636.442906767326	610.4662244561238	6980.435142093913	71587.8704965021	33240
55653.17215281161	610.9237688493093	6989.341550904393	71692.27673103985	33250
55669.90138208128	611.3807271228176	6998.257043005009	71796.80219709432	33260
55686.6305945754	611.8370968696544	7007.181625519004	71901.44699138096	33270
55703.359790293136	612.2928756836145	7016.115305569279	72006.21121065748	33280
