p53 	 NDMm 	 NDMst 	 PTEN 	 time 
306167.51862930896	26.476084107575517	863332.5006405506	8045555.446133726	29930
306269.8148862735	26.454793513912154	863383.3909506525	8047668.3530327175	29940
306372.1111432873	26.433542633085064	863434.1906913446	8049779.6445028605	29950
306474.40740035	26.412331376201035	863484.9000368417	8051889.321568508	29960
306576.7036574617	26.39115965458762	863535.5191610216	8053997.385253872	29970
306678.99991462205	26.370027379792578	863586.0482374246	8056103.836583021	29980
306781.2961718311	26.348934463583284	863636.4874392548	8058208.67657988	29990
306883.59242908866	26.327880817946166	863686.8369393804	8060311.906268227	30000
306985.8886863946	26.30686635508614	863737.0969103344	8062413.526671695	30010
307088.18494374887	26.285890987426026	863787.2675243152	8064513.538813764	30020
307190.48120115127	26.264954627606002	863837.348953187	8066611.943717769	30030
307292.7774586017	26.244057188483023	863887.3413684807	8068708.74240689	30040
307395.0737161	26.22319858313026	863937.2449413944	8070803.935904153	30050
307497.3699736461	26.202378724836535	863987.0598427939	8072897.525232431	30060
307599.6662312399	26.181597527105776	864036.786243213	8074989.511414439	30070
307701.96248888125	26.160854903656432	864086.424312855	8077079.895472738	30080
307804.25874657003	26.140150768420938	864135.9742215923	8079168.678429725	30090
307906.55500430614	26.11948503554514	864185.4361389675	8081255.861307638	30100
308008.85126208945	26.098857619387754	864234.810234194	8083341.4451285545	30110
308111.14751991985	26.078268434519806	864284.0966761564	8085425.430914387	30120
308213.4437777972	26.05771739572408	864333.295633411	8087507.819686883	30130
308315.7400357214	26.037204417994563	864382.407274187	8089588.612467623	30140
308418.0362936923	26.016729416535906	864431.431766386	8091667.810278021	30150
308520.33255170984	25.996292306762868	864480.3692775838	8093745.414139319	30160
308622.6288097739	25.97589300429977	864529.21997503	8095821.425072592	30170
308724.92506788427	25.955531424979952	864577.9840256494	8097895.844098738	30180
308827.2213260409	25.93520748484523	864626.6615960416	8099968.672238487	30190
308929.51758424373	25.91492110014535	864675.2528524828	8102039.910512389	30200
309031.8138424926	25.894672187337452	864723.7579609253	8104109.55994082	30210
309134.1101007873	25.87446066308553	864772.1770869987	8106177.621543977	30220
309236.40635912784	25.854286444259884	864820.5103960101	8108244.096341879	30230
309338.70261751406	25.834149447936603	864868.7580529451	8110308.985354363	30240
309440.99887594586	25.81404959139701	864916.9202224681	8112372.289601085	30250
309543.2951344231	25.79398679212714	864964.9970689229	8114434.010101517	30260
309645.59139294573	25.773960967817203	865012.9887563331	8116494.147874945	30270
309747.88765151356	25.75397203636106	865060.8954484033	8118552.703940471	30280
309850.1839101265	25.734019915855676	865108.7173085191	8120609.679317008	30290
309952.4801687845	25.714104524600618	865156.4544997475	8122665.0750232795	30300
310054.7764274874	25.694225781097504	865204.1071848383	8124718.89207782	30310
310157.072686235	25.67438360404949	865251.6755262238	8126771.131498973	30320
310259.36894502735	25.654577912360743	865299.1596860202	8128821.794304887	30330
310361.6652038642	25.63480862513592	865346.5598260273	8130870.881513516	30340
310463.96146274556	25.61507566167965	865393.8761077295	8132918.394142621	30350
310566.25772167125	25.595378941495998	865441.1086922967	8134964.333209763	30360
310668.5539806412	25.575718384287967	865488.2577405841	8137008.699732306	30370
310770.85023965524	25.55609390995697	865535.3234131335	8139051.494727414	30380
310873.1464987133	25.53650543860232	865582.3058701736	8141092.71921205	30390
310975.44275781524	25.5169528905207	865629.2052716204	8143132.374202974	30400
311077.739016961	25.49743618620567	865676.0217770779	8145170.460716744	30410
311180.03527615045	25.47795524634715	865722.7555458389	8147206.979769711	30420
311282.3315353835	25.458509991830898	865769.4067368848	8149241.932378022	30430
311384.62779466	25.43910034373801	865815.9755088873	8151275.319557615	30440
311486.92405397986	25.419726223344416	865862.462020208	8153307.142324218	30450
311589.220313343	25.400387552120367	865908.8664288995	8155337.401693351	30460
311691.51657274924	25.38108425172993	865955.1888927056	8157366.09868032	30470
311793.8128321986	25.36181624403049	866001.4295690622	8159393.234300222	30480
311896.10909169086	25.34258345107224	866047.5886150977	8161418.809567938	30490
311998.405351226	25.323385795097686	866093.6661876335	8163442.825498132	30500
312100.70161080384	25.304223198541138	866139.6624431846	8165465.283105254	30510
312202.9978704243	25.28509558402823	866185.5775379603	8167486.183403535	30520
312305.29413008725	25.266002874375403	866231.4116278645	8169505.527406987	30530
312407.59038979263	25.246944992589416	866277.1648684964	8171523.316129402	30540
312509.88664954033	25.227921861866857	866322.8374151512	8173539.550584351	30550
312612.18290933024	25.208933405593644	866368.4294228203	8175554.23178518	30560
312714.4791691622	25.189979547344535	866413.9410461924	8177567.360745014	30570
312816.77542903624	25.171060210882633	866459.3724396534	8179578.93847675	30580
312919.07168895216	25.152175320158907	866504.7237572873	8181588.96599306	30590
313021.3679489099	25.13332479931169	866549.9951528767	8183597.444306388	30600
313123.66420890926	25.114508572666203	866595.1867799035	8185604.374428948	30610
313225.9604689503	25.09572656473407	866640.2987915493	8187609.757372726	30620
313328.2567290327	25.076978700212816	866685.3313406958	8189613.594149474	30630
313430.55298915657	25.058264903985414	866730.2845799258	8191615.885770714	30640
313532.84924932173	25.039585101119776	866775.1586615233	8193616.633247732	30650
313635.14550952805	25.02093921686829	866819.9537374739	8195615.837591581	30660
313737.44176977547	25.002327176667325	866864.6699594663	8197613.499813075	30670
313839.73803006386	24.983748906136775	866909.3074788918	8199609.620922794	30680
313942.0342903931	24.965204331079562	866953.8664468453	8201604.201931076	30690
314044.3305507632	24.946693377481168	866998.3470141259	8203597.243848022	30700
314146.6268111739	24.928215971509164	867042.7493312372	8205588.747683492	30710
314248.92307162524	24.909772039512735	867087.073548388	8207578.714447101	30720
314351.21933211706	24.8913615080222	867131.3198154928	8209567.145148223	30730
314453.5155926493	24.87298430374856	867175.4882821726	8211554.040795988	30740
314555.8118532218	24.854640353583008	867219.5790977549	8213539.402399279	30750
314658.10811383446	24.836329584596477	867263.5924112747	8215523.230966733	30760
314760.40437448723	24.818051924039167	867307.5283714747	8217505.527506739	30770
314862.70063518	24.799807299340078	867351.3871268064	8219486.293027436	30780
314964.9968959127	24.78159563810655	867395.1688254299	8221465.528536715	30790
315067.29315668513	24.763416868123787	867438.8736152148	8223443.2350422125	30800
315169.58941749734	24.745270917354425	867482.501643741	8225419.413551316	30810
315271.8856783491	24.727157713938038	867526.0530582989	8227394.065071156	30820
315374.1819392404	24.709077186190694	867569.5280058897	8229367.190608612	30830
315476.47820017114	24.6910292626045	867612.9266332266	8231338.791170305	30840
315578.7744611412	24.673013871847136	867656.2490867346	8233308.867762597	30850
315681.0707221505	24.655030942761407	867699.4955125517	8235277.421391598	30860
315783.3669831989	24.637080404364784	867742.666056529	8237244.453063154	30870
315885.6632442864	24.619162185848953	867785.7608642315	8239209.963782851	30880
315987.9595054128	24.60127621657936	867828.7800809382	8241173.954556015	30890
316090.255766578	24.583422426094764	867871.7238516433	8243136.4263877105	30900
316192.552027782	24.565600744106778	867914.5923210558	8245097.380282735	30910
316294.84828902467	24.547811100499437	867957.3856336012	8247056.817245626	30920
316397.1445503059	24.530053425328735	868000.103933421	8249014.738280649	30930
316499.4408116256	24.512327648822186	868042.7473643736	8250971.144391809	30940
316601.7370729837	24.494633701378376	868085.3160700352	8252926.036582839	30950
316704.0333343801	24.476971513566525	868127.8101936997	8254879.415857204	30960
316806.32959581463	24.459341016126032	868170.2298783794	8256831.283218101	30970
316908.6258572873	24.441742139966053	868212.5752668058	8258781.639668452	30980
317010.922118798	24.424174816165035	868254.8465014301	8260730.486210909	30990
317113.2183803466	24.406638975970303	868297.0437244233	8262677.823847851	31000
317215.514641933	24.3891345507976	868339.1670776769	8264623.653581382	31010
317317.8109035572	24.371661472230667	868381.2167028037	8266567.976413331	31020
317420.10716521903	24.354219672020797	868423.1927411383	8268510.793345251	31030
317522.40342691843	24.336809082086404	868465.095333737	8270452.105378416	31040
317624.69968865527	24.319429634512588	868506.924621379	8272391.913513823	31050
317726.99595042947	24.302081261550704	868548.6807445668	8274330.2187521905	31060
317829.292212241	24.284763895617928	868590.3638435263	8276267.022093953	31070
317931.5884740897	24.267477469296832	868631.9740582079	8278202.324539266	31080
318033.88473597553	24.250221915334954	868673.5115282865	8280136.127088002	31090
318136.1809978984	24.232997166644363	868714.9763931623	8282068.430739749	31100
318238.47725985816	24.21580315630124	868756.3687919612	8283999.236493813	31110
318340.7735218548	24.19863981754546	868797.6888635355	8285928.5453492105	31120
318443.0697838882	24.181507083780136	868838.9367464642	8287856.358304674	31130
318545.36604595825	24.16440488857124	868880.1125790536	8289782.676358648	31140
318647.6623080649	24.14733316564715	868921.2164993377	8291707.500509287	31150
318749.958570208	24.130291848898235	868962.2486450789	8293630.831754458	31160
318852.25483238755	24.113280872376436	869003.2091537683	8295552.671091736	31170
318954.55109460343	24.096300170294853	869044.0981626264	8297473.019518405	31180
319056.8473568555	24.079349677027324	869084.9158086035	8299391.878031456	31190
319159.14361914375	24.062429327108006	869125.6622283803	8301309.247627586	31200
319261.4398814681	24.045539055230957	869166.3375583682	8303225.129303198	31210
319363.73614382837	24.02867879624973	869206.9419347101	8305139.524054401	31220
319466.0324062245	24.011848485176948	869247.4754932806	8307052.432877003	31230
319568.32866865647	23.99504805718391	869287.9383696866	8308963.85676652	31240
319670.62493112416	23.978277447600163	869328.330699268	8310873.796718166	31250
319772.92119362747	23.96153659191309	869368.6526170982	8312782.253726857	31260
319875.21745616634	23.944825425767522	869408.9042579839	8314689.228787208	31270
319977.51371874067	23.928143884965305	869449.0857564667	8316594.722893533	31280
320079.8099813504	23.91149190546491	869489.1972468229	8318498.737039845	31290
320182.10624399537	23.89486942338102	869529.2388630639	8320401.272219853	31300
320284.4025066756	23.878276374984132	869569.2107389371	8322302.329426959	31310
320386.69876939093	23.861712696700142	869609.1130079265	8324201.909654265	31320
320488.99503214133	23.845178325109952	869648.9458032526	8326100.0138945645	31330
320591.2912949267	23.828673196949065	869688.7092578734	8327996.643140343	31340
320693.58755774697	23.81219724910719	869728.4035044844	8329891.798383781	31350
320795.88382060203	23.79575041862783	869768.0286755201	8331785.480616747	31360
320898.1800834918	23.779332642707892	869807.5849031531	8333677.6908308035	31370
321000.47634641617	23.762943858697298	869847.0723192957	8335568.430017198	31380
321102.7726093751	23.746584004098573	869886.4910556	8337457.699166872	31390
321205.06887236855	23.730253016566454	869925.8412434582	8339345.499270448	31400
321307.36513539637	23.713950833907504	869965.1230140034	8341231.8313182425	31410
321409.66139845847	23.69767739407971	870004.3364981099	8343116.696300251	31420
321511.9576615548	23.681432635192103	870043.4818263939	8345000.09520616	31430
321614.2539246853	23.665216495504346	870082.5591292137	8346882.029025335	31440
321716.55018784985	23.649028913426363	870121.5685366703	8348762.498746827	31450
321818.8464510484	23.632869827517943	870160.5101786081	8350641.50535937	31460
321921.1427142808	23.616739176488352	870199.3841846151	8352519.0498513775	31470
322023.43897754705	23.600636899195948	870238.1906840234	8354395.133210944	31480
322125.73524084705	23.584562934647792	870276.92980591	8356269.756425845	31490
322228.0315041807	23.568517221999265	870315.6016790968	8358142.920483533	31500
322330.3277675479	23.552499700553685	870354.2064321516	8360014.62637114	31510
322432.6240309487	23.536510309761926	870392.744193388	8361884.8750754725	31520
322534.92029438284	23.52054898922203	870431.2150908665	8363753.667583017	31530
322637.21655785036	23.504615678678828	870469.6192523945	8365621.004879931	31540
322739.5128213512	23.488710318023568	870507.9568055271	8367486.88795205	31550
322841.8090848852	23.47283284729352	870546.2278775673	8369351.317784881	31560
322944.1053484523	23.456983206671623	870584.4325955666	8371214.295363605	31570
323046.40161205246	23.44116133648608	870622.5710863257	8373075.821673074	31580
323148.6978756856	23.42536717721	870660.6434763946	8374935.897697811	31590
323250.9941393516	23.40960066946102	870698.6498920732	8376794.5244220095	31600
323353.2904030504	23.393861754000937	870736.5904594121	8378651.702829533	31610
323455.586666782	23.378150371735313	870774.4653042124	8380507.433903913	31620
323557.8829305462	23.36246646371313	870812.274552027	8382361.718628349	31630
323660.179194343	23.346809971126405	870850.0183281603	8384214.557985706	31640
323762.47545817227	23.33118083530982	870887.6967576691	8386065.952958519	31650
323864.77172203397	23.315578997740356	870925.309965363	8387915.904528983	31660
323967.06798592804	23.30000440003693	870962.8580758049	8389764.41367896	31670
324069.36424985435	23.284456983960016	871000.3412133114	8391611.481389979	31680
324171.66051381285	23.268936691411295	871037.7595019534	8393457.108643226	31690
324273.9567778035	23.253443464433268	871075.1130655563	8395301.296419552	31700
324376.2530418262	23.237977245208917	871112.4020277006	8397144.045699468	31710
324478.54930588085	23.222537976061325	871149.6265117226	8398985.357463147	31720
324580.8455699674	23.207125599453317	871186.7866407145	8400825.232690422	31730
324683.1418340858	23.1917400579871	871223.882537525	8402663.672360783	31740
324785.438098236	23.17638129440391	871260.9143247601	8404500.67745338	31750
324887.73436241783	23.161049251583638	871297.8821247828	8406336.248947019	31760
324990.0306266313	23.145743872544482	871334.7860597143	8408170.38782016	31770
325092.3268908762	23.130465100442592	871371.6262514342	8410003.095050925	31780
325194.62315515266	23.115212878571704	871408.4028215809	8411834.371617086	31790
325296.91941946046	23.099987150362793	871445.115891552	8413664.218496071	31800
325399.2156837996	23.08478785938371	871481.7655825049	8415492.63666496	31810
325501.51194816997	23.06961494933884	871518.3520153573	8417319.627100488	31820
325603.8082125715	23.054468364068732	871554.8753107877	8419145.19077904	31830
325706.1044770041	23.039348047549773	871591.3355892354	8420969.328676652	31840
325808.4007414677	23.024253943893807	871627.7329709016	8422792.041769013	31850
325910.6970059623	23.009185997347814	871664.0675757495	8424613.331031458	31860
326012.9932704878	22.994144152293536	871700.3395235046	8426433.197438976	31870
326115.2895350441	22.979128353247148	871736.5489336556	8428251.641966196	31880
326217.58579963114	22.964138544858898	871772.6959254545	8430068.665587403	31890
326319.88206424884	22.94917467191277	871808.7806179172	8431884.269276522	31900
326422.1783288971	22.93423667932613	871844.803129824	8433698.454007128	31910
326524.4745935759	22.919324512149394	871880.7635797199	8435511.22075244	31920
326626.7708582852	22.90443811556567	871916.6620859151	8437322.570485322	31930
326729.06712302484	22.88957743489043	871952.4987664856	8439132.50417828	31940
326831.3633877948	22.874742415571152	871988.2737392733	8440941.022803465	31950
326933.659652595	22.859933003186992	872023.9871218869	8442748.127332669	31960
327035.9559174254	22.845149143448438	872059.6390317021	8444553.818737326	31970
327138.2521822859	22.830390782196982	872095.2295858619	8446358.09798851	31980
327240.5484471764	22.815657865404763	872130.7589012774	8448160.966056937	31990
327342.8447120969	22.800950339174246	872166.2270946281	8449962.423912961	32000
327445.14097704727	22.78626814973788	872201.6342823622	8451762.472526575	32010
327547.4372420275	22.77161124345776	872236.9805806971	8453561.11286741	32020
327649.73350703745	22.756979566825297	872272.26610562	8455358.345904732	32030
327752.0297720771	22.742373066460882	872307.4909728881	8457154.17260745	32040
327854.3260371464	22.727791689113555	872342.6552980294	8458948.593944103	32050
327956.62230224523	22.71323538166067	872377.7591963429	8460741.610882867	32060
328058.91856737353	22.69870409110757	872412.8027828989	8462533.224391554	32070
328161.2148325313	22.684197764587246	872447.7861725398	8464323.435437605	32080
328263.5110977184	22.669716349360026	872482.7094798802	8466112.2449881	32090
328365.80736293475	22.655259792813226	872517.5728193074	8467899.65400975	32100
328468.10362818034	22.640828042460836	872552.3763049823	8469685.663468895	32110
328570.3998934551	22.62642104594319	872587.1200508391	8471470.27433151	32120
328672.69615875895	22.61203875102664	872621.8041705864	8473253.487563198	32130
328774.9924240918	22.597681105603225	872656.4287777069	8475035.304129193	32140
328877.28868945356	22.583348057690365	872690.9939854587	8476815.724994356	32150
328979.58495484426	22.56903955543052	872725.4999068751	8478594.751123179	32160
329081.8812202638	22.554755547090874	872759.9466547652	8480372.38347978	32170
329184.17748571205	22.540495981063007	872794.3343417145	8482148.623027904	32180
329286.473751189	22.52626080586259	872828.6630800852	8483923.470730925	32190
329388.77001669456	22.512049970129056	872862.9329820165	8485696.927551841	32200
329491.0662822287	22.49786342262527	872897.1441594253	8487468.994453276	32210
329593.3625477913	22.483701112237235	872931.2967240064	8489239.672397476	32220
329695.6588133823	22.469562987973756	872965.3907872331	8491008.962346314	32230
329797.9550790017	22.45544899896613	872999.4264603575	8492776.865261285	32240
329900.2513446494	22.441359094467828	873033.403854411	8494543.382103508	32250
330002.54761032533	22.42729322385419	873067.3230802047	8496308.513833722	32260
330104.8438760294	22.413251336622093	873101.1842483298	8498072.261412289	32270
330207.1401417616	22.399233382389657	873134.9874691584	8499834.62579919	32280
330309.4364075219	22.38523931089592	873168.7328528429	8501595.607954027	32290
330411.73267331015	22.371269072000533	873202.4205093178	8503355.20883602	32300
330514.0289391263	22.357322615683447	873236.050548299	8505113.429404013	32310
330616.3252049703	22.343399892044605	873269.6230792848	8506870.270616462	32320
330718.6214708421	22.329500851303628	873303.1382115561	8508625.733431445	32330
330820.9177367416	22.315625443799515	873336.5960541771	8510379.818806654	32340
330923.21400266874	22.301773619990332	873369.9967159955	8512132.5276994	32350
331025.51026862353	22.2879453304529	873403.3403056427	8513883.861066606	32360
331127.80653460586	22.274140525882498	873436.6269315346	8515633.819864815	32370
331230.10280061566	22.26035915709255	873469.856701872	8517382.405050183	32380
331332.39906665287	22.24660117501434	873503.0297246405	8519129.617578477	32390
331434.6953327174	22.23286653069668	873536.146107612	8520875.458405081	32400
331536.9915988092	22.21915517530562	873569.2059583437	8522619.928484991	32410
331639.28786492825	22.20546706012416	873602.2093841797	8524363.028772814	32420
331741.5841310745	22.191802136551935	873635.1564922509	8526104.760222768	32430
331843.8803972478	22.17816035610491	873668.0473894753	8527845.123788686	32440
331946.17666344816	22.1645416704151	873700.8821825588	8529584.120424008	32450
332048.4729296755	22.15094603123025	873733.6609779953	8531321.751081785	32460
332150.76919592975	22.13737339041355	873766.3838820672	8533058.016714677	32470
332253.06546221086	22.12382369994334	873799.0510008459	8534792.918274952	32480
332355.3617285188	22.1102969119128	873831.662440192	8536526.456714489	32490
332457.65799485345	22.096792978529677	873864.218305756	8538258.63298477	32500
332559.9542612148	22.08331185211597	873896.7187029786	8539989.448036889	32510
332662.2505276028	22.06985348510764	873929.1637370909	8541718.90282154	32520
332764.5467940173	22.05641783005433	873961.553513115	8543446.998289034	32530
332866.8430604583	22.04300483961906	873993.8881358646	8545173.735389274	32540
332969.1393269258	22.029614466577936	874026.1677099449	8546899.115071777	32550
333071.43559341965	22.01624666381987	874058.3923397535	8548623.138285661	32560
333173.7318599398	22.00290138434628	874090.5621294803	8550345.805979647	32570
333276.0281264862	21.989578581270806	874122.6771831086	8552067.11910206	32580
333378.32439305884	21.97627820781901	874154.737604415	8553787.078600831	32590
333480.6206596576	21.963000217328112	874186.7434969698	8555505.685423486	32600
333582.91692628246	21.94974456324668	874218.6949641375	8557222.940517157	32610
333685.21319293336	21.936511199134355	874250.5921090774	8558938.844828578	32620
333787.5094596102	21.92330007866157	874282.4350347436	8560653.399304079	32630
333889.805726313	21.91011115560925	874314.2238438858	8562366.604889594	32640
333992.1019930416	21.896944383868547	874345.9586390494	8564078.462530654	32650
334094.39825979597	21.883799717440542	874377.639522576	8565788.97317239	32660
334196.6945265761	21.87067711043597	874409.266596604	8567498.137759533	32670
334298.99079338193	21.857576517074936	874440.8399630686	8569205.957236407	32680
334401.2870602134	21.844497891686636	874472.3597237025	8570912.432546938	32690
334503.5833270704	21.831441188709082	874503.8259800363	8572617.564634643	32700
334605.8795939529	21.81840636268881	874535.2388333986	8574321.354442643	32710
334708.17586086085	21.805393368280605	874566.5983849168	8576023.802913649	32720
334810.47212779423	21.79240216024724	874597.9047355171	8577724.910989968	32730
334912.76839475293	21.77943269345917	874629.1579859253	8579424.679613505	32740
335015.0646617369	21.766484922894286	874660.3582366669	8581123.109725753	32750
335117.3609287461	21.753558803637613	874691.5055880675	8582820.202267805	32760
335219.6571957805	21.740654290881057	874722.6001402532	8584515.958180344	32770
335321.95346284	21.72777133992311	874753.6419931513	8586210.378403645	32780
335424.24972992454	21.714909906168593	874784.6312464902	8587903.463877577	32790
335526.54599703406	21.70206994512838	874815.5679998002	8589595.2155416	32800
335628.84226416855	21.689251412419118	874846.4523524137	8591285.634334764	32810
335731.13853132795	21.676454263762967	874877.2844034655	8592974.721195713	32820
335833.43479851214	21.66367845498732	874908.0642518933	8594662.477062678	32830
335935.73106572113	21.650923942024537	874938.7919964383	8596348.90287348	32840
336038.02733295487	21.63819068091168	874969.4677356451	8598033.99956553	32850
336140.3236002133	21.625478627790237	875000.0915678625	8599717.76807583	32860
336242.61986749625	21.612787738905855	875030.6635912439	8601400.209340964	32870
336344.9161348038	21.600117970608082	875061.1839037471	8603081.32429711	32880
336447.21240213583	21.587469279350096	875091.6526031354	8604761.11388003	32890
336549.5086694923	21.574841621688428	875122.0697869778	8606439.579025077	32900
336651.80493687326	21.56223495428272	875152.435552649	8608116.720667185	32910
336754.10120427853	21.549649233895433	875182.7499973301	8609792.539740877	32920
336856.3974717081	21.53708441739162	875213.0132180091	8611467.03718026	32930
336958.6937391618	21.524540461738617	875243.2253114812	8613140.213919027	32940
337060.9900066398	21.512017324005825	875273.3863743485	8614812.070890455	32950
337163.28627414186	21.499514961364422	875303.4965030218	8616482.609027404	32960
337265.58254166803	21.48703333108711	875333.5557937195	8618151.82926232	32970
337367.87880921824	21.47457239054786	875363.564342469	8619819.732527232	32980
337470.17507679237	21.462132097221637	875393.5222451065	8621486.31975375	32990
337572.4713443904	21.449712408684164	875423.4295972777	8623151.591873065	33000
337674.76761201234	21.437313282611644	875453.286494438	8624815.549815953	33010
337777.06387965806	21.424934676780516	875483.0930318529	8626478.194512771	33020
337879.36014732753	21.41257654906719	875512.8493045985	8628139.526893456	33030
337981.65641502076	21.400238857447793	875542.5554075618	8629799.547887525	33040
338083.9526827376	21.387921559997917	875572.2114354409	8631458.258424075	33050
338186.2489504781	21.375624614892367	875601.8174827457	8633115.659431783	33060
338288.5452182421	21.363347980404896	875631.3736437979	8634771.751838908	33070
338390.8414860296	21.351091614907965	875660.8800127318	8636426.536573282	33080
338493.1377538406	21.338855476872478	875690.3366834942	8638080.01456232	33090
338595.43402167497	21.32663952486754	875719.7437498451	8639732.186733013	33100
338697.7302895327	21.314443717560206	875749.1013053581	8641383.05401193	33110
338800.0265574137	21.30226801371522	875778.4094434205	8643032.617325217	33120
338902.3228253179	21.290112372194777	875807.6682572338	8644680.877598595	33130
339004.6190932453	21.277976751958263	875836.8778398142	8646327.835757364	33140
339106.91536119586	21.265861112062016	875866.0382839927	8647973.492726397	33150
339209.2116291695	21.253765411659074	875895.1496824156	8649617.849430146	33160
339311.5078971662	21.241689609998932	875924.2121275451	8651260.906792633	33170
339413.80416518584	21.229633666427286	875953.2257116593	8652902.66573746	33180
339516.1004332284	21.217597540385793	875982.1905268525	8654543.127187798	33190
339618.3967012939	21.205581191411827	876011.1066650361	8656182.292066397	33200
339720.6929693822	21.193584579138236	876039.9742179384	8657820.161295576	33210
339822.9892374933	21.18160766329309	876068.7932771052	8659456.735797228	33220
339925.28550562717	21.169650403699446	876097.5639339004	8661092.01649282	33230
340027.5817737837	21.1577127602751	876126.2862795058	8662726.004303388	33240
340129.8780419629	21.14579469303235	876154.9604049219	8664358.700149545	33250
340232.1743101647	21.133896162077747	876183.5864009681	8665990.104951471	33260
340334.470578389	21.122017127611862	876212.1643582833	8667620.219628917	33270
340436.7668466358	21.110157549929045	876240.6943673256	8669249.045101207	33280
340539.06311490503	21.09831738941718	876269.1765183735	8670876.582287233	33290
340641.3593831966	21.086496606557446	876297.6109015257	8672502.83210546	33300
340743.6556515106	21.07469516192409	876325.9976067016	8674127.795473916	33310
340845.9519198468	21.06291301618418	876354.3367236416	8675751.473310206	33320
340948.2481882053	21.051150130097366	876382.6283419078	8677373.866531499	33330
341050.544456586	21.03940646451565	876410.8725508837	8678994.976054532	33340
341152.84072498884	21.02768198038315	876439.0694397752	8680614.802795613	33350
341255.1369934138	21.01597663873586	876467.2190976106	8682233.347670615	33360
341357.4332618608	21.00429040070142	876495.321613241	8683850.611594977	33370
341459.7295303298	20.992623227498882	876523.3770753408	8685466.595483707	33380
341562.0257988208	20.980975080438466	876551.3855724079	8687081.300251381	33390
341664.3220673336	20.96934592092135	876579.3471927639	8688694.726812137	33400
341766.61833586835	20.957735710439415	876607.262024555	8690306.876079682	33410
341868.9146044249	20.946144410575034	876635.1301557516	8691917.748967288	33420
341971.21087300323	20.934571983000822	876662.9516741493	8693527.346387789	33430
342073.5071416033	20.923018389479417	876690.7266673688	8695135.669253586	33440
342175.80341022497	20.91148359186325	876718.4552228565	8696742.718476646	33450
342278.0996788683	20.899967552094306	876746.1374278849	8698348.494968496	33460
342380.3959475332	20.888470232203918	876773.7733695526	8699952.99964023	33470
342482.6922162196	20.876991594312518	876801.363134785	8701556.233402502	33480
342584.9884849275	20.865531600629417	876828.9068103345	8703158.197165532	33490
342687.2847536569	20.854090213452576	876856.404482781	8704758.8918391	33500
342789.5810224076	20.84266739516839	876883.8562385315	8706358.318332551	33510
342891.8772911797	20.831263108251452	876911.2621638218	8707956.477554789	33520
342994.17355997313	20.81987731526433	876938.6223447158	8709553.37041428	33530
343096.4698287878	20.80850997885734	876965.9368671059	8711148.997819053	33540
343198.7660976236	20.797161061768342	876993.2058167137	8712743.360676697	33550
343301.06236648065	20.785830526822494	877020.4292790905	8714336.459894361	33560
343403.35863535875	20.774518336932037	877047.6073396167	8715928.296378754	33570
343505.6549042579	20.763224455096072	877074.7400835035	8717518.871036146	33580
343607.95117317815	20.75194884440035	877101.827595792	8719108.184772365	33590
343710.24744211935	20.74069146801703	877128.8699613543	8720696.2384928	33600
343812.5437110815	20.729452289204485	877155.8672648934	8722283.033102397	33610
343914.83998006454	20.71823127130706	877182.819590944	8723868.569505662	33620
344017.1362490684	20.70702837775487	877209.7270238723	8725452.848606657	33630
344119.4325180931	20.695843572063566	877236.5896478768	8727035.871309007	33640
344221.72878713853	20.684676817834127	877263.4075469883	8728617.638515888	33650
344324.02505620464	20.67352807875265	877290.1808050706	8730198.151130037	33660
344426.3213252914	20.662397318590113	877316.9095058201	8731777.41005375	33670
344528.61759439885	20.651284501202177	877343.5937327673	8733355.416188875	33680
344630.91386352683	20.64018959052897	877370.2335692759	8734932.170436818	33690
344733.21013267536	20.629112550594854	877396.8290985441	8736507.673698543	33700
344835.5064018444	20.618053345508233	877423.3804036041	8738081.926874567	33710
344937.80267103383	20.60701193946133	877449.8875673233	8739654.930864964	33720
345040.0989402437	20.59598829672997	877476.3506724039	8741226.686569363	33730
345142.3952094739	20.584982381673374	877502.7698013838	8742797.194886947	33740
345244.6914787244	20.573994158733942	877529.1450366364	8744366.456716456	33750
345346.98774799524	20.563023592437045	877555.476460371	8745934.472956179	33760
345449.28401728626	20.552070647390813	877581.7641546339	8747501.244503966	33770
345551.5802865975	20.541135288285925	877608.0082013074	8749066.772257214	33780
345653.87655592884	20.530217479895402	877634.2086821115	8750631.057112878	33790
345756.1728252803	20.519317187074392	877660.3656786032	8752194.099967465	33800
345858.4690946518	20.50843437475996	877686.4792721772	8753755.901717033	33810
345960.7653640433	20.497569007970895	877712.5495440665	8755316.463257195	33820
346063.06163345475	20.486721051807482	877738.5765753422	8756875.785483114	33830
346165.3579028862	20.475890471451308	877764.5604469142	8758433.869289506	33840
346267.65417233744	20.465077232165054	877790.5012395312	8759990.71557064	33850
346369.95044180856	20.454281299292287	877816.3990337815	8761546.325220333	33860
346472.24671129946	20.44350263825725	877842.2539100929	8763100.699131956	33870
346574.54298081016	20.432741214564672	877868.0659487331	8764653.83819843	33880
346676.83925034053	20.421996993799542	877893.8352298103	8766205.743312227	33890
346779.1355198906	20.41126994162693	877919.561833273	8767756.415365366	33900
346881.4317894603	20.400560023791762	877945.2458389108	8769305.855249422	33910
346983.7280590496	20.38986720611863	877970.8873263545	8770854.063855514	33920
