p53 	 NDMm 	 NDMst 	 PTEN 	 time 
13860.192673497624	0.44946962821899733	1.9409932714732927	2.61418300335069	970
14003.070948482033	0.4463903673089994	2.01556626464614	2.701401268406501	980
14145.949223466445	0.44337404805657976	2.0932847305474493	2.7922496889965056	990
14288.82749845086	0.4404216077638247	2.174237448193345	2.8868392390252406	1000
14431.70577343528	0.4375340176625701	2.258514765007127	2.9852831175449617	1010
14574.584048419703	0.43471228335908807	2.346208606222811	3.0876967702802656	1020
14717.46232340413	0.43195744527929103	2.437412484199721	3.1941979111360523	1030
14860.34059838856	0.42927057911440586	2.5322215076489543	3.3049065436888103	1040
15003.218873372993	0.42665279626707203	2.6307323907725166	3.419944982661225	1050
15146.097148357429	0.4241052442978186	2.733043462315929	3.5394378753800932	1060
15288.975423341866	0.42162910737187514	2.8392546745350904	3.663512223217541	1070
15431.853698326307	0.4192256067062731	2.949467612078183	3.792297403015527	1080
15574.73197331075	0.4168960010171945	3.0637855007833865	3.9259251884936255	1090
15717.610248295196	0.41464158696752507	3.1823132163931707	4.0645297716400774	1100
15860.488523279642	0.4124636996145718	3.3051572931859226	4.208247784086097	1110
16003.36679826409	0.4103637128579021	3.4324259325256588	4.357218318463419	1120
16146.245073248541	0.40834303988726567	3.5642290113305664	4.511582949745083	1130
16289.123348232992	0.40640313363056	3.700678090461103	4.6714857565694325	1140
16432.001623217442	0.4045454872017997	3.8418864230283916	4.837073342547313	1150
16574.879898201896	0.4027716343490524	3.987968962623622	5.008494857552474	1160
16717.75817318635	0.40108314990230354	4.13904237146918	5.185902018995136	1170
16860.636448170804	0.39948165022121424	4.295225028492201	5.369449133078724	1180
17003.514723155255	0.3979687936427348	4.4566370373212605	5.55929311603975	1190
17146.392998139705	0.3965462809285399	4.623400234206876	5.755593515370819	1200
17289.271273124155	0.39521585571224993	4.795638195866523	5.958512531026761	1210
17432.149548108602	0.39397930494640493	4.973476247254825	6.16821503661385	1220
17575.02782309305	0.3928384593491573	5.1570414692596085	6.384868600562109	1230
17717.906098077492	0.39179519385065076	5.346462706324466	6.608643507280683	1240
17860.78437306193	0.3908514280390533	5.541870573998504	6.839712778296246	1250
18003.662648046367	0.39000912660621234	5.743397466413911	7.078252193374445	1260
18146.5409230308	0.38927029979290134	5.951177563692001	7.324440311624352	1270
18289.419198015228	0.3886370038336275	6.165346839278362	7.578458492585893	1280
18432.297472999653	0.3881113414009701	6.386043067207747	7.840490917300258	1290
18575.17574798407	0.387695462049421	6.613405829299328	8.110724609363249	1300
18718.054022968485	0.3873915626586982	6.847576522282933	8.389349455961563	1310
18860.93229795289	0.3872018878765039	7.088698364856872	8.67655822889197	1320
19003.81057293729	0.3871287305607003	7.3369164046779725	8.972546605563386	1330
19146.688847921683	0.3871744322208753	7.592377525284406	9.277513189981791	1340
19289.567122906068	0.3873413834592716	7.855230452951909	9.591659533718	1350
19432.445397890442	0.3876320244110538	8.125625763483981	9.91519015685823	1360
19575.323672874805	0.38804884518388716	8.403715888936652	10.248312568937479	1370
19718.201947859157	0.38859438629680315	8.68965512427837	10.591237289855641	1380
19861.0802228435	0.3892712391183279	8.983599633985603	10.944177870776386	1390
20003.95849782783	0.3900820463038484	9.285707458574702	11.307350915008733	1400
20146.836772812145	0.39102950223219407	9.596138521070596	11.68097609887133	1410
20289.71504779645	0.3921163534414095	9.915054633412852	12.06527619253937	1420
20432.593322780736	0.39334539906369664	10.242619502799661	12.460477080874163	1430
20575.47159776501	0.3947194912595037	10.578998737970286	12.866807784235295	1440
20718.349872749262	0.39624153565073905	10.924359855426502	13.284500479275373	1450
20861.2281477335	0.3979144917530895	11.27887228559356	13.71379051971731	1460
21004.106422717716	0.3997413734074212	11.642707378921195	14.154916457114135	1470
21146.98469770191	0.40172524921024355	12.016038411925203	14.60812006159128	1480
21289.86297268609	0.40386924294321563	12.399040593170092	15.073646342571326	1490
21432.74124767024	0.406176534001676	12.791891069193305	15.551743569481186	1500
21575.61952265437	0.4086503578221766	13.194768930371547	16.042663292441656	1510
21718.497797638476	0.41129400630900176	13.60785521672967	16.546660362939345	1520
21861.376072622552	0.41411082825965445	14.031332923692638	17.063992954480927	1530
22004.2543476066	0.4171042297892916	14.46538700778105	17.594922583229682	1540
22147.132622590616	0.4202776747540912	14.91020439225069	18.1397141286243	1550
22290.0108975746	0.4236346851735335	15.365973972676592	18.698635853979894	1560
22432.889172558553	0.42717884165157993	15.83288662248208	19.27195942707124	1570
22575.76744754247	0.4309137837967339	16.311135198413265	19.859959940698115	1580
22718.645722526344	0.4348432106409661	16.800914545959426	20.462915933232786	1590
22861.523997510183	0.4389708810574898	17.302421504719767	21.08110940914957	1600
23004.40227249398	0.44330061417737054	17.81585491371698	21.71482585953642	1610
23147.28054747773	0.4478362898049547	18.34141561665805	22.36435428258853	1620
23290.158822461435	0.45258184883210345	18.879306467142776	23.0299872040839	1630
23433.037097445093	0.4575412936512166	19.429732333820397	23.712020697840796	1640
23575.915372428695	0.4627186885670331	19.99290010549479	24.410754406157125	1650
23718.793647412243	0.46811816020719454	20.569018696178656	25.12649156023163	1660
23861.671922395737	0.47374389793155836	21.158299050097103	25.859539000566894	1670
24004.55019737917	0.47960015424024727	21.76095414664107	26.610207197354082	1680
24147.42847236254	0.485691245180423	22.377199005270953	27.378810270839423	1690
24290.30674734584	0.4920215507517716	23.00725069037091	28.165666011672332	1700
24433.18502232907	0.4985955153106883	23.651328316054187	28.971095901235174	1710
24576.063297312226	0.5054176479731499	24.30965305091989	29.795425131954598	1720
24718.941572295305	0.5124925230162642	24.982448122761614	30.63898262759442	1730
24861.8198472783	0.5198247802784841	25.66993882322825	31.502101063529967	1740
25004.69812226121	0.5274191255584758	26.372352512437462	32.385116887003896	1750
25147.576397244025	0.5352803310126315	27.08991862354212	33.28837033736336	1760
25290.454672226748	0.5434132355512149	27.8228686672501	34.21220546627856	1770
25433.33294720937	0.5518227452331298	28.571436236297842	35.15697015794258	1780
25576.211222191883	0.5605138336593032	29.335857009878005	36.12301614925245	1790
25719.08949717429	0.569491542364671	30.116368758021594	37.110699049971416	1800
25861.96777215658	0.5787609812087599	30.91321134593491	38.120378362872366	1810
26004.846047138744	0.5883273287648535	31.726626738291706	39.15241750386233	1820
26147.72432212078	0.5981958327077368	32.55685900348087	40.20718382208802	1830
26290.60259710268	0.6083718102000077	33.40415431780996	41.285048620022366	1840
26433.480872084434	0.6188606482769496	34.26876096966506	42.38638717353198	1850
26576.35914706604	0.6296678042299555	35.15092936362708	43.5115787519255	1860
26719.237422047485	0.6407988059884963	36.05091202454504	44.66100663798274	1870
26862.115697028767	0.6522592525006259	36.96896360156659	45.83505814796464	1880
27004.99397200987	0.6640548141120156	37.90534087212603	47.034124651603896	1890
27147.87224699079	0.6761912329435101	38.860302745890266	48.25860159207626	1900
27290.75052197152	0.6886743232671992	39.83411026866296	49.5088885059524	1910
27433.628796952045	0.7015099718809975	40.82702662624719	50.78538904313035	1920
27576.507071932356	0.7147041384817258	41.839317148266936	52.088510986748396	1930
27719.385346912444	0.7282628560366888	42.871249311947736	53.418666273078394	1940
27862.263621892296	0.7421922311537417	43.92309274585676	54.77627101139942	1950
28005.1418968719	0.7564984444498399	44.99511923360264	56.161745503851755	1960
28148.020171851244	0.7711877509180678	46.087602717495315	57.57551426527104	1970
28290.898446830313	0.7862664802931383	47.20081930216628	59.01800604300266	1980
28433.776721809096	0.8017410374153602	48.33504725814941	60.48965383669618	1990
28576.654996787576	0.8176179025930674	49.490567025422685	61.99089491807986	2000
28719.53327176574	0.8339036319635041	50.66766121691117	63.52217085071511	2010
28862.411546743573	0.8506048578521627	51.86661462195141	65.08392750973087	2020
29005.289821721057	0.8677282891305683	53.08771420971765	66.6766151015378	2030
29148.168096698173	0.8852807115725069	54.33124913260998	68.30068818352231	2040
29291.046371674904	0.9032689882086911	55.597510729604885	69.95660568372017	2050
29433.92464665123	0.9217000596798612	56.88679252956827	71.6448309204699	2060
29576.802921627135	0.940580944588316	58.19939025453136	73.36583162204562	2070
29719.681196602596	0.9599187398478701	59.535601822929664	75.12007994626941	2080
29862.559471577588	0.9797206210322351	60.89572735280528	76.90805250010315	2090
30005.437746552092	0.9999938427218187	62.280069164972794	78.73023035921962	2100
30148.31602152608	1.020745738848941	63.688931786149006	80.58709908755289	2110
30291.19429649953	1.041983723041463	65.12262195204677	82.47914875682801	2120
30434.072571472414	1.0637152889648254	66.58144861043316	84.4068739660697	2130
30576.950846444706	1.0859480106624924	68.06572292415215	86.37077386109014	2140
30719.829121416376	1.108689542894802	69.57575827411225	88.37135215395578	2150
30862.707396387395	1.1319476214762159	71.11187026223892	90.40911714243296	2160
31005.58567135773	1.1557300636109675	72.67437671439262	92.4845817294124	2170
31148.46394632735	1.1800447682271082	74.26359768325197	94.5982634423124	2180
31291.342221296218	1.2048997163089457	75.87985545116295	96.75068445246077	2190
31434.2204962643	1.2303029712278748	77.52347453295387	98.94237159445527	2200
31577.09877123156	1.256262679071598	79.19478167871652	101.17385638550252	2210
31719.977046197953	1.2827870689717342	80.89410587655381	103.44567504473544	2220
31862.855321163443	1.3098844534298117	82.62177835529384	105.75836851250894	2230
32005.733596127986	1.3375632286416477	84.37813258717091	108.11248246967384	2240
32148.611871091536	1.365831874820108	86.16350429047347	110.50856735682903	2250
32291.49014605405	1.3946989565162498	87.97823143215928	112.94717839355167	2260
32434.368421015475	1.4241731229388426	89.82265423043803	115.42887559760534	2270
32577.246695975762	1.4542631082722683	91.69711515732153	117.95422380412622	2280
32720.124970934856	1.484977731992798	93.6019589411417	120.52379268478691	2290
32863.0032458927	1.5163258991832447	95.53753256903663	123.13815676693818	2300
33005.881520849245	1.5483166008459912	97.50418528940473	125.79789545272818	2310
33148.75979580442	1.5809589142143923	99.50226861432735	128.5035930381993	2320
33291.63807075817	1.6142620030625492	101.5321363219599	131.25583873236255	2330
33434.51634571043	1.6482351180134571	103.59414445889175	134.05522667624902	2340
33577.39462066112	1.6828875968455246	105.68865134247505	136.90235596193907	2350
33720.272895610186	1.7182288647974633	107.81601756312264	139.7978306515682	2360
33863.15117055754	1.7542684348715492	109.9766059865752	142.74225979631046	2370
34006.02944550311	1.791015908135253	112.17078175613791	145.73625745533852	2380
34148.90772044682	1.8284809740212415	114.39891229488673	148.78044271476077	2390
34291.78599538858	1.8666734106257472	116.66136730784437	151.8754397065352	2400
34434.6642703283	1.9056030850053078	118.95851878412631	155.02187762735994	2410
34577.5425452659	1.945279953471875	121.29074099905685	158.22039075754054	2420
34720.42082020127	1.9857140618862914	123.65841051625544	161.47161847983355	2430
34863.299095134316	2.026915545950137	126.0619061896935	164.77620529826655	2440
35006.17737006494	2.0688946314959447	128.5016091657217	168.13480085693462	2450
35149.055644993045	2.1116616347757837	130.9779028850681	171.5480599587728	2460
35291.933919918505	2.155226962748215	133.49117308480697	175.01664258430478	2470
35434.81219484121	2.1996011133636104	136.0418078002989	178.54121391036753	2480
35577.69046976104	2.2447946758478494	138.6301973671018	182.1224443288118	2490
35720.56874467786	2.290818330984378	141.25673442285344	185.7610094651784	2500
35863.44701959156	2.3376828513946424	143.92181390912523	189.4575901973501	2510
36006.325294501985	2.385399101816892	146.6258330732478	193.2128726741792	2520
36149.20356940901	2.4339780393833528	149.36919147010812	197.0275483340905	2530
36292.08184431248	2.4834307138957734	152.15229096391852	200.90231392365953	2540
36434.96011921225	2.533768268099342	154.97553572995778	204.83787151616608	2550
36577.838394108156	2.5850019379549773	157.83933225628425	208.83492853012288	2560
36720.71666900004	2.6371430529099897	160.74408934542114	212.89419774777923	2570
36863.59494388773	2.69020303616712	163.6902181160144	217.0163973335995	2580
37006.47321877105	2.744193404951949	166.67813200446275	221.20225085271653	2590
37149.35149364981	2.7991257707786854	169.7082467665207	225.45248728935948	2600
37292.22976852384	2.8550118397143254	172.7809804788739	229.76784106525642	2610
37435.108043392924	2.9118634126411926	175.89675354068757	234.1490520580113	2620
37577.98631825686	2.969692385517853	179.0559886751279	238.59686561945517	2630
37720.86459311544	3.0285107496384085	182.2591109308563	243.11203259397158	2640
37863.742867968445	3.0883305918901693	185.50654768349702	247.69530933679619	2650
38006.621142815646	3.1491640950097053	188.79872863707786	252.34745773229017	2660
38149.4994176568	3.211023537837278	192.13608582544447	257.0692452121875	2670
38292.37769249167	3.2739212955696546	195.51905361364797	261.8614447738161	2680
38435.25596731999	3.337869840011304	198.9480686993062	266.7248349982922	2690
38578.1342421415	3.4028817398239735	202.42357011393864	271.66020006868837	2700
38721.01251695593	3.468969660774652	205.9459992242751	276.66832978817513	2710
38863.890791763	3.5361463659819163	209.51579973353842	281.7500195981354	2720
39006.7690665624	3.6044247161606644	213.1334176827008	286.90607059625205	2730
39149.64734135385	3.6738176698652336	216.79930145171457	292.1372895545686	2740
39292.525616137005	3.744338283730907	220.51390176071683	297.44448893752264	2750
39435.403890911555	3.8159997127138077	224.27767167120848	302.8284869199519	2760
39578.28216567716	3.888815210329181	228.09106658720745	308.29010740507283	2770
39721.16044043347	3.96279812888807	231.9545442563764	313.8301800424319	2780
39864.03871518012	4.0379619197323775	235.86856477112497	319.44954024582876	2790
40006.91698991673	4.114320133468324	239.83359056968632	325.1490292112119	2800
40149.79526464292	4.191886420198293	243.85008643716867	330.9294939345461	2810
40292.67353935828	4.270674529751076	247.91851950658128	336.79178722965196	2820
40435.55181406239	4.350698311910507	252.03935925983527	342.73676774601705	2830
40578.43008875482	4.431971716642489	256.21307752871945	348.7652999865787	2840
40721.308363435135	4.514508794320428	260.44014849585096	354.87825432547834	2850
40864.18663810286	4.598323695949052	264.7210486956008	361.0765070257869	2860
41007.06491275752	4.683430673386629	269.0562570149947	367.36094025720183	2870
41149.94318739863	4.769844079565588	273.4462546945888	373.73244211371474	2880
41292.82146202567	4.857578368711537	277.8915253293208	380.1919066312503	2890
41435.69973663811	4.9466480965606765	282.3925548693364	386.74023380527547	2900
41578.57801123541	5.037067920575616	286.9498316207905	393.37832960838	2910
41721.456285817	5.1288526001595915	291.5638462466248	400.10710600782664	2920
41864.33456038231	5.222016996869084	296.23509176731955	406.9274809830722	2930
42007.212834930724	5.316576074624837	300.96406356162197	413.8403785432587	2940
42150.091109461624	5.412544899921279	305.7512593672496	420.8467287446742	2950
42292.96938397436	5.509938642034349	310.59717928156914	427.947467708184	2960
42435.84765846828	5.608772573227723	315.5023257622515	435.14353763663127	2970
42578.72593294268	5.709062068957443	320.46720362790177	442.43588683220725	2980
42721.604207396864	5.810822608074954	325.4923200586658	449.82546971379094	2990
42864.48248183009	5.914069773028543	330.5781845968118	457.3132468342581	3000
43007.36075624161	6.0188192500631805	335.7253091472882	464.9001848977592	3010
43150.23903063063	6.125086829418767	340.93420797825735	472.5872567769664	3020
43293.11730499637	6.232888405526787	346.20539772160487	480.3754415302895	3030
43435.99557933797	6.342239977205366	351.5393973734254	488.2657244190602	3040
43578.873853654586	6.453157647852729	356.93672829448394	496.2590969246849	3050
43721.75212794533	6.565657625639069	362.3979142106533	504.3565567657663	3060
43864.63040220928	6.6797562236968195	367.92348121332793	512.5591079151923	3070
44007.508676445505	6.795469860309325	373.5139577598134	520.8677606171937	3080
44150.38695065302	6.912815059097922	379.16987467369233	529.2835314043692	3090
44293.26522483082	7.031808449207426	384.8917651451663	537.8074431146784	3100
44436.14349897788	7.152466765490011	390.6801647313741	546.440524908402	3110
44579.021773093125	7.274806848687509	396.5356113566861	555.1838122850696	3120
44721.900047175455	7.398845645612091	402.458645312975	564.0383471003543	3130
44864.778321223734	7.524600209325372	408.4498092598626	573.0051775829348	3140
45007.6565952368	7.6520876993159	414.509648224943	582.0853583513242	3150
45150.53486921343	7.781325381675058	420.6387096039825	591.2799504306648	3160
45293.41314315239	7.912330629271353	426.83754316109486	600.5900212694905	3170
45436.2914170524	8.04512092192312	433.1067010288942	610.0166447564545	3180
45579.16969091214	8.179713846569605	439.44673770862323	619.5609012370238	3190
45722.047964730235	8.316127097440468	445.8582100702585	629.2238775301391	3200
45864.92623850529	8.454378476223654	452.34167735259166	639.0066669448412	3210
46007.80451223587	8.594485892231686	458.8977011632874	648.9103692968623	3220
46150.68278592047	8.736467362566328	465.526845478918	658.9360909251833	3230
46293.56105955757	8.880341012281656	472.2296766449737	669.0849447085559	3240
46436.43933314559	9.02612507454551	479.00676337585037	679.3580500819901	3250
46579.3176066829	9.173837890799335	485.8586767548129	689.7565330532065	3260
46722.19588016782	9.32349791091642	492.7859902339356	700.2815262190529	3270
46865.07415359864	9.475123693358494	499.78927963401895	710.9341687818865	3280
47007.95242697358	9.628733905330744	506.8691231444827	721.7156065659188	3290
47150.83070029081	9.784347322935178	514.0261013232357	732.6269920335267	3300
47293.70897354846	9.941982831322383	521.260797096522	743.6694843015255	3310
47436.58724674459	10.101659424841664	528.5737957587436	754.8442491574071	3320
47579.4655198772	10.263396207189542	535.96568497226	766.1524590755415	3330
47722.34379294426	10.427212391556635	543.4370547671637	777.5952932333412	3340
47865.22206594365	10.593127300772899	550.9884975410325	789.1739375273893	3350
48008.100338873206	10.761160367451241	558.6206080586587	800.8895845895305	3360
48150.978611730694	10.931331134129492	566.3339834517539	812.7434338029251	3370
48293.85688451382	11.103659253410736	574.1292232186311	824.7366913180651	3380
48436.73515722023	11.278164488102007	582.006929223863	836.8705700687534	3390
48579.6134298475	11.454866711351317	589.9677056979173	849.1462897880446	3400
48722.49170239313	11.633785906783055	598.012159236767	861.5650770241485	3410
48865.36997485455	11.814942168631728	606.1408988014796	874.1281651562954	3420
49008.24824722913	11.998355701874024	614.3545357177801	886.836794410562	3430
49151.12651951416	12.18404682235924	622.6536836755926	899.6922118756602	3440
49294.004791706844	12.372035956938031	631.0389587285572	912.6956715186861	3450
49436.88306380433	12.562343643589479	639.5109792935239	925.848434200831	3460
49579.76133580366	12.754990531546508	648.0703661500224	939.1517676930519	3470
49722.63960770182	12.949997381419601	656.717742439709	952.606946691704	3480
49865.5178794957	13.147385065318847	665.4537336657893	966.215252834133	3490
50008.3961511821	13.347174566974283	674.2789676924175	979.9779747142275	3500
50151.27442275775	13.549386981854555	683.194074744072	993.8964078979316	3510
50294.152694219265	13.754043517283876	692.1996874049081	1007.9718549387175	3520
50437.03096556319	13.961165492557273	701.2964406180854	1022.2056253930174	3530
50579.90923678598	14.170774339054129	710.4849716850733	1036.599035835615	3540
50722.787507883964	14.38289160035001	719.7659202649317	1051.153409874996	3550
50865.6657788534	14.597538932326763	729.139928373568	1065.8700781686575	3560
51008.544049690434	14.814738103280888	738.6076403829711	1080.7503784383769	3570
51151.42232039112	15.034510994030176	748.1697030204213	1095.795655485438	3580
51294.30059095138	15.256879598018603	757.8267653676755	1111.0072612058163	3590
51437.178861367065	15.481866021419476	767.5794788601303	1126.386554605323	3600
51580.05713163389	15.709492483236827	777.4284972859595	1141.9349018147052	3610
51722.93540174746	15.939781315405035	787.374476785229	1157.6536761047053	3620
51865.813671703276	16.172754962886685	797.4180758489877	1173.544257901077	3630
52008.691941496705	16.408435983768648	807.5599553183332	1189.6080347995587	3640
52151.570211123006	16.64684704935637	817.8007783834555	1205.8464015808045	3650
52294.44848057731	16.888010944266377	828.1412105826552	1222.2607602252708	3660
52437.32674985461	17.13195056651696	838.5819198013381	1238.8525199280605	3670
52580.2050189498	17.37868892761707	849.1235762709866	1255.623097113723	3680
52723.0832878576	17.62824915265338	859.7668525681055	1272.5739154510102	3690
52865.96155657262	17.88065448037552	870.5124236131448	1289.7064058675892	3700
53008.83982508934	18.135928263279464	881.3609666693986	1307.0220065647097	3710
53151.71809340207	18.394093967689102	892.3131613418786	1324.5221630318272	3720
53294.596361505006	18.655175173835904	903.3696895761645	1342.2083280611807	3730
53437.47462939216	18.91919557593677	914.53123565723	1360.0819617623274	3740
53580.35289705743	19.18617898226995	925.7984862082437	1378.144531576629	3750
53723.231164494544	19.45614931524912	937.1721301893473	1396.397512291696	3760
53866.10943169706	19.729130611495535	948.6528588964076	1414.8423860557828	3770
54008.98769865839	20.00514702190826	960.2413659597455	1433.4806423921386	3780
54151.86596537178	20.284222811732516	971.9383473428401	1452.3137782133135	3790
54294.744231830286	20.566382360626044	983.7445013410082	1471.3432978354147	3800
54437.62249802682	20.851650162723573	995.6605285800599	1490.5707129923185	3810
54580.500763954115	21.140050826699287	1007.6871320149287	1509.9975428498349	3820
54723.379029604694	21.431609075827346	1019.8250169282778	1529.6253140198244	3830
54866.25729497093	21.726349748040406	1032.074890929082	1549.4555605742678	3840
55009.13556004499	22.024297795986165	1044.4374639511836	1569.4898240592886	3850
55152.01382481885	22.32547828708187	1056.913448251826	1589.7296535091264	3860
55294.8920892843	22.629916403566824	1069.5035584101593	1610.1766054600635	3870
