p53 	 NDMm 	 NDMst 	 PTEN 	 time 
385688.4419779045	913.8085183071827	278581.5886040862	1968192.8322825292	45130
385774.17244107375	912.9322566217269	278690.43974007096	1969432.417089442	45140
385859.90302535513	912.0571102662852	278799.2487988622	1970672.144084213	45150
385945.63373050385	911.1830777281597	278908.0157610674	1971912.0129011935	45160
386031.3645562757	910.3101574964279	279016.74060736067	1973152.0231748624	45170
386117.095502427	909.4383480619433	279125.423318483	1974392.1745398266	45180
386202.82656871463	908.5676479173347	279234.063875242	1975632.4666308209	45190
386288.55775489594	907.6980555570058	279342.66225851217	1976872.8990827089	45200
386374.28906072886	906.8295694771346	279451.21844923426	1978113.4715304826	45210
386460.02048597176	905.9621881756735	279559.73242841585	1979354.1836092633	45220
386545.7520303837	905.0959101523488	279668.2041771309	1980595.0349543015	45230
386631.48369372403	904.2307339086598	279776.63367651973	1981836.025200978	45240
386717.2154757529	903.3666579478789	279885.0209077892	1983077.1539848023	45250
386802.94737623073	902.5036807750512	279993.3658522123	1984318.4209414155	45260
386888.67939491867	901.6418008969936	280101.6684911285	1985559.8257065886	45270
386974.4115315782	900.7810168222948	280209.92880594323	1986801.3679162236	45280
387060.14378597157	899.9213270613146	280318.1467781282	1988043.0472063536	45290
387145.87615786126	899.0627301261839	280426.3223892213	1989284.8632131435	45300
387231.60864701046	898.2052245308033	280534.45562082616	1990526.8155728895	45310
387317.3412531828	897.3488087908437	280642.5464546127	1991768.9039220202	45320
387403.07397614245	896.4934814237452	280750.5948723166	1993011.1278970966	45330
387488.8068156541	895.6392409487165	280858.60085573944	1994253.4871348122	45340
387574.539771483	894.7860858867349	280966.5643867486	1995495.9812719936	45350
387660.2728433948	893.9340147605454	281074.4854472772	1996738.6099456006	45360
387746.0060311557	893.0830260946606	281182.3640193241	1997981.3727927266	45370
387831.73933453247	892.2331184153593	281290.2000849536	1999224.2694505989	45380
387917.4727532923	891.3842902506871	281397.9936262959	2000467.2995565785	45390
388003.206287203	890.536540130455	281505.7446255464	2001710.4627481615	45400
388088.9399360328	889.6898665862394	281613.45306496613	2002953.7586629784	45410
388174.67369955045	888.8442681513811	281721.1189268815	2004197.1869387948	45420
388260.4075775252	887.9997433609851	281828.7421936843	2005440.7472135115	45430
388346.1415697268	887.1562907519198	281936.3228478314	2006684.4391251649	45440
388431.8756759256	886.3139088628163	282043.86087184516	2007928.2623119275	45450
388517.6098958922	885.4725962340684	282151.356248313	2009172.2164121077	45460
388603.34422939806	884.6323514078313	282258.80895988736	2010416.3010641506	45470
388689.07867621485	883.7931729280214	282366.2189892859	2011660.515906638	45480
388774.8132361148	882.9550593403155	282473.5863192911	2012904.8605782886	45490
388860.54790887074	882.1180091921505	282580.91093275056	2014149.3347179585	45500
388946.28269425593	881.2820210327221	282688.1928125766	2015393.9379646413	45510
389032.0175920441	880.4470934129852	282795.4319417464	2016638.6699574688	45520
389117.75260200945	879.6132248856521	282902.6283033019	2017883.5303357108	45530
389203.4877239268	878.7804140051928	283009.7818803498	2019128.5187387757	45540
389289.22295757127	877.9486593278338	283116.89265606133	2020373.6348062104	45550
389374.9583027187	877.1179594115574	283223.9606136724	2021618.878177701	45560
389460.6937591452	876.2883128161016	283330.98573648336	2022864.2484930728	45570
389546.4293266275	875.4597181029586	283437.9680078591	2024109.7453922909	45580
389632.16500494286	874.632173835375	283544.9074112288	2025355.3685154598	45590
389717.9007938688	873.8056785783505	283651.80393008614	2026601.1175028249	45600
389803.63669318357	872.9802308986369	283758.657547989	2027846.9919947712	45610
389889.3727026658	872.1558293647385	283865.4682485594	2029092.991631825	45620
389975.10882209457	871.3324725469103	283972.2360154837	2030339.1160546534	45630
390060.8450512495	870.5101590171578	284078.9608325122	2031585.3649040647	45640
390146.58138991066	869.6888873492363	284185.64268345933	2032831.7378210088	45650
390232.31783785863	868.8686561186498	284292.2815522035	2034078.2344465775	45660
390318.05439487443	868.0494639026507	284398.8774226871	2035324.8544220044	45670
390403.7910607396	867.2313092802386	284505.4302789162	2036571.597388666	45680
390489.5278352361	866.4141908321601	284611.9401049609	2037818.4629880807	45690
390575.26471814647	865.5981071409074	284718.40688495483	2039065.4508619104	45700
390661.0017092536	864.7830567907179	284824.8306030955	2040312.5606519599	45710
390746.73880834086	863.9690383675734	284931.211243644	2041559.7920001775	45720
390832.47601519217	863.1560504591993	285037.5487909249	2042807.1445486555	45730
390918.2133295919	862.3440916550636	285143.84322932624	2044054.6179396296	45740
391003.9507513249	861.5331605463766	285250.0945432997	2045302.2118154804	45750
391089.6882801764	860.7232557260895	285356.30271736014	2046549.9258187325	45760
391175.42591593217	859.914375788894	285462.4677360859	2047797.7595920556	45770
391261.16365837853	859.1065193312211	285568.58958411845	2049045.7127782644	45780
391346.9015073021	858.2996849512408	285674.66824616253	2050293.785020319	45790
391432.63946249004	857.493871248861	285780.703706986	2051541.975961325	45800
391518.37752373	856.6890768257261	285886.69595141977	2052790.2852445338	45810
391604.1156908101	855.8853002852176	285992.64496435784	2054038.7125133432	45820
391689.8539635188	855.0825402324514	286098.5507307571	2055287.257411297	45830
391775.5923416452	854.2807952742785	286204.4132356374	2056535.919582086	45840
391861.3308249787	853.4800640192834	286310.2324640814	2057784.6986695477	45850
391947.0694133093	852.6803450777833	286416.00840123446	2059033.594317667	45860
392032.8081064273	851.8816370618271	286521.7410323047	2060282.606170576	45870
392118.5469041236	851.0839385851949	286627.43034256296	2061531.7338725547	45880
392204.2858061895	850.2872482633969	286733.0763173425	2062780.977068031	45890
392290.02481241676	849.4915647136725	286838.6789420393	2064030.3354015811	45900
392375.7639225975	848.6968865549892	286944.23820211174	2065279.8085179296	45910
392461.50313652446	847.9032124080422	287049.75408308045	2066529.3960619497	45920
392547.24245399074	847.110540895253	287155.22657052864	2067779.097678664	45930
392632.98187478987	846.3188706407688	287260.65565010166	2069028.9130132438	45940
392718.7213987159	845.5282002704612	287366.0413075071	2070278.8417110103	45950
392804.4610255633	844.7385284119257	287471.38352851465	2071528.8834174345	45960
392890.20075512695	843.9498536944805	287576.6822989562	2072779.0377781375	45970
392975.94058720215	843.1621747491656	287681.93760472565	2074029.3044388902	45980
393061.68052158476	842.3754902087421	287787.1494317788	2075279.6830456145	45990
393147.420558071	841.5897987076908	287892.31776613346	2076530.173244383	46000
393233.1606964576	840.8050988822114	287997.4425938692	2077780.774681419	46010
393318.9009365417	840.0213893702218	288102.52390112734	2079031.4870030975	46020
393404.64127812075	839.2386688113568	288207.56167411106	2080282.3098559452	46030
393490.38172099285	838.4569358469673	288312.55589908507	2081533.24288664	46040
393576.1222649565	837.6761891201194	288417.50656237575	2082784.285742012	46050
393661.86290981044	836.8964272755929	288522.41365037096	2084035.4380690441	46060
393747.6036553541	836.1176489598813	288627.27714952006	2085286.6995148715	46070
393833.34450138727	835.3398528211895	288732.0970463338	2086538.0697267817	46080
393919.0854477101	834.563037509434	288836.87332738424	2087789.5483522157	46090
394004.82649412326	833.7872016762411	288941.6059793048	2089041.135038768	46100
394090.5676404278	833.0123439749464	289046.2949887901	2090292.829434186	46110
394176.30888642516	832.2384630605932	289150.9403425959	2091544.6311863714	46120
394262.05023191735	831.465557589932	289255.542027539	2092796.5399433798	46130
394347.7916767067	830.6936262214194	289360.1000304973	2094048.555353421	46140
394433.53322059603	829.9226676152168	289464.6143384096	2095300.6770648593	46150
394519.27486338856	829.1526804331896	289569.08493827574	2096552.9047262138	46160
394605.0166048879	828.383663338906	289673.5118171563	2097805.2379861586	46170
394690.7584448982	827.6156149976359	289777.89496217255	2099057.6764935227	46180
394776.5003832239	826.8485340763501	289882.2343605066	2100310.219897291	46190
394862.2424196699	826.0824192437192	289986.5299994012	2101562.867846605	46200
394947.9845540417	825.317269170112	290090.78186615964	2102815.61999076	46210
395033.72678614495	824.5530825275954	290194.98994814575	2104068.475979209	46220
395119.46911578585	823.7898579899323	290299.1542327838	2105321.435461561	46230
395205.211542771	823.0275942325815	290403.27470755856	2106574.4980875826	46240
395290.9540669076	822.2662899326955	290507.351360015	2107827.663507196	46250
395376.6966880029	821.5059437691204	290611.38417775836	2109080.9313704814	46260
395462.4394058649	820.7465544223945	290715.3731484542	2110334.3013276756	46270
395548.18222030194	819.9881205747469	290819.3182598281	2111587.7730291733	46280
395633.92513112264	819.2306409100966	290923.2194996657	2112841.3461255278	46290
395719.66813813616	818.4741141140514	291027.07685581286	2114095.02026745	46300
395805.41124115203	817.7185388739072	291130.8903161752	2115348.7951058084	46310
395891.1544399802	816.9639138786458	291234.65986871824	2116602.6702916315	46320
395976.8977344311	816.2102378189351	291338.38550146733	2117856.6454761056	46330
396062.64112431544	815.4575093871268	291442.06720250763	2119110.7203105763	46340
396148.3846094445	814.7057272772561	291545.704959984	2120364.894446548	46350
396234.12818962976	813.9548901850401	291649.2987621008	2121619.1675356855	46360
396319.87186468334	813.2049968078768	291752.84859712207	2122873.5392298126	46370
396405.6156344176	812.4560458448441	291856.3544533713	2124128.009180913	46380
396491.35949864547	811.7080359966984	291959.81631923147	2125382.5770411314	46390
396577.1034571801	810.9609659658735	292063.2341831449	2126637.242462772	46400
396662.84750983515	810.2148344564796	292166.6080336131	2127892.0050983	46410
396748.5916564246	809.469640174302	292269.9378591971	2129146.8646003418	46420
396834.335896763	808.7253818267998	292373.22364851675	2130401.8206216837	46430
396920.0802306652	807.982058123105	292476.4653902513	2131656.872815275	46440
397005.8246579464	807.2396677740214	292579.6630731389	2132912.020834225	46450
397091.56917842233	806.498209492023	292682.81668597675	2134167.264331806	46460
397177.31379190896	805.757681991253	292785.9262176209	2135422.6029614513	46470
397263.0584982228	805.0180839875227	292888.9916569863	2136678.036376757	46480
397348.8032971807	804.2794141983104	292992.0129930467	2137933.5642314814	46490
397434.5481885999	803.54167134276	293094.9902148346	2139189.1861795452	46500
397520.293172298	802.8048541416796	293197.923311441	2140444.9018750326	46510
397606.0382480931	802.0689613175408	293300.8122720156	2141700.7109721904	46520
397691.7834158036	801.3339915944773	293403.65708576667	2142956.613125429	46530
397777.52867524844	800.5999436982835	293506.4577419609	2144212.6079893224	46540
397863.27402624674	799.8668163564133	293609.2142299234	2145468.695218608	46550
397949.01946861815	799.1346082979793	293711.9265390375	2146724.874468187	46560
398034.7650021827	798.403318253751	293814.594658745	2147981.1453931252	46570
398120.5106267608	797.6729449561537	293917.21857854567	2149237.507648653	46580
398206.25634217315	796.9434871392679	294019.7982879976	2150493.9608901646	46590
398292.00214824104	796.214943538827	294122.33377671684	2151750.50477322	46600
398377.748044786	795.487312892217	294224.8250343775	2153007.138953544	46610
398463.49403162993	794.7605939384746	294327.2720507117	2154263.8630870264	46620
398549.2401085953	794.0347854182864	294429.6748155092	2155520.6768297222	46630
398634.9862755047	793.3098860739875	294532.0333186178	2156777.5798378526	46640
398720.7325321813	792.5858946495601	294634.34754994296	2158034.5717678047	46650
398806.4788784486	791.8628098906324	294736.6174994478	2159291.6522761313	46660
398892.2253141305	791.1406305444773	294838.84315715305	2160548.821019552	46670
398977.97183905117	790.419355360011	294941.02451313706	2161806.077654953	46680
399063.71845303534	789.6989830877919	295043.1615575355	2163063.421839387	46690
399149.46515590796	788.9795124800196	295145.2542805417	2164320.8532300736	46700
399235.2119474945	788.2609422905329	295247.3026724061	2165578.3714843993	46710
399320.95882762066	787.5432712748088	295349.3067234365	2166835.976259919	46720
399406.70579611266	786.826498189962	295451.26642399805	2168093.6672143536	46730
399492.452852797	786.1106217947422	295553.18176451285	2169351.444005593	46740
399578.1999975006	785.3956408495341	295655.05273546017	2170609.3062916957	46750
399663.9472300507	784.6815541163552	295756.8793273763	2171867.2537308866	46760
399749.694550275	783.9683603588551	295858.66153085453	2173125.28598156	46770
399835.44195800147	783.2560583423138	295960.3993365449	2174383.402702279	46780
399921.1894530586	782.5446468336407	296062.09273515444	2175641.6035517748	46790
400006.9370352751	781.8341246013731	296163.74171744677	2176899.888188949	46800
400092.68470448017	781.1244904156748	296265.3462742424	2178158.2562728706	46810
400178.4324605033	780.415743048335	296366.9063964182	2179416.7074627792	46820
400264.18030317436	779.7078812727669	296468.42207490787	2180675.241418084	46830
400349.9282323236	779.0009038640065	296569.8933007014	2181933.857798364	46840
400435.67624778167	778.2948095987111	296671.32006484526	2183192.5562633676	46850
400521.42434937955	777.5895972551579	296772.7023584423	2184451.336473014	46860
400607.1725369486	776.8852656132428	296874.04017265164	2185710.1980873933	46870
400692.9208103205	776.1818134544793	296975.33349868865	2186969.140766765	46880
400778.6691693273	775.4792395619968	297076.58232782484	2188228.16417156	46890
400864.41761380155	774.7775427205393	297177.78665138775	2189487.2679623812	46900
400950.166143576	774.0767217164641	297278.9464607611	2190746.4518000013	46910
401035.91475848376	773.3767753377409	297380.0617473843	2192005.715345365	46920
401121.66345835844	772.6777023739496	297481.132502753	2193265.058259588	46930
401207.41224303393	771.9795016162797	297582.1587184184	2194524.4802039596	46940
401293.1611123445	771.2821718575283	297683.1403859876	2195783.9808399393	46950
401378.91006612463	770.5857118920994	297784.0774971233	2197043.5598291596	46960
401464.65910420945	769.8901205160023	297884.97004354384	2198303.216833425	46970
401550.4082264342	769.1953965268498	297985.8180170232	2199562.951514713	46980
401636.15743263456	768.5015387238575	298086.62140939076	2200822.7635351736	46990
401721.90672264656	767.808545907842	298187.38021253137	2202082.65255713	47000
401807.65609630663	767.1164168812197	298288.09441838524	2203342.6182430787	47010
401893.4055534515	766.4251504480054	298388.76401894784	2204602.660255689	47020
401979.15509391826	765.734745413811	298489.38900626986	2205862.7782578045	47030
402064.9047175443	765.0452005858436	298589.9693724572	2207122.9719124413	47040
402150.65442416753	764.3565147729053	298690.50510967075	2208383.240882791	47050
402236.404213626	763.6686867853903	298790.9962101265	2209643.5848322185	47060
402322.15408575826	762.9817154352847	298891.4426660954	2210904.0034242626	47070
402407.90404040314	762.2955995361647	298991.84446990327	2212164.4963226374	47080
402493.6540773999	761.6103379031949	299092.2016139307	2213425.063191231	47090
402579.404196588	760.9259293531276	299192.5140906131	2214685.703694107	47100
402665.1543978073	760.2423727043006	299292.78189244063	2215946.4174955036	47110
402750.9046808981	759.5596667766364	299393.0050119579	2217207.2042598343	47120
402836.655045701	758.8778103916407	299493.18344176415	2218468.0636516884	47130
402922.4054920569	758.1968023724006	299593.3171745131	2219728.9953358304	47140
403008.1560198071	757.5166415435839	299693.40620291303	2220989.9989772006	47150
403093.90662879316	756.8373267314369	299793.4505197263	2222251.074240915	47160
403179.6573188571	756.1588567637834	299893.45011776977	2223512.2207922665	47170
403265.40808984113	755.4812304700234	299993.4049899144	2224773.438296724	47180
403351.15894158796	754.8044466811316	300093.3151290854	2226034.7264199327	47190
403436.9098739405	754.1285042296556	300193.18052826193	2227296.0848277146	47200
403522.6608867421	753.453401949715	300293.00118047727	2228557.5131860687	47210
403608.4119798364	752.7791386769998	300392.7770788186	2229819.011161171	47220
403694.1631530674	752.1057132487688	300492.508216427	2231080.578419375	47230
403779.91440627945	751.4331245038484	300592.1945864974	2232342.2146272105	47240
403865.6657393172	750.761371282631	300691.83618227835	2233603.919451386	47250
403951.4171520256	750.0904524270737	300791.4329970722	2234865.692558788	47260
404037.16864425	749.4203667806969	300890.9850242348	2236127.53361648	47270
404122.92021583614	748.7511131885826	300990.4922571757	2237389.4422917035	47280
404208.6718666299	748.0826904973733	301089.9546893577	2238651.4182518795	47290
404294.4235964777	747.4150975552701	301189.3723142973	2239913.4611646067	47300
404380.1754052262	746.7483332120319	301288.74512556405	2241175.5706976624	47310
404465.92729272234	746.0823963189733	301388.07311678096	2242437.7465190026	47320
404551.67925881344	745.4172857289639	301487.3562816241	2243699.9882967626	47330
404637.43130334717	744.7530002964259	301586.5946138229	2244962.295699257	47340
404723.18342617154	744.0895388773333	301685.78810715955	2246224.668394979	47350
404808.9356271348	743.4269003292105	301784.9367554695	2247487.106052602	47360
404894.68790608563	742.7650835111303	301884.040552641	2248749.608340979	47370
404980.44026287296	742.1040872837132	301983.09949261515	2250012.174929143	47380
405066.1926973461	741.4439105091251	302082.113569386	2251274.805486306	47390
405151.9452093546	740.7845520510765	302181.0827770002	2252537.499681861	47400
405237.6977987485	740.1260107748209	302280.00710955705	2253800.257185382	47410
405323.450465378	739.4682855471528	302378.8865612085	2255063.0776666217	47420
405409.20320909366	738.8113752364072	302477.7211261591	2256325.9607955148	47430
405494.9560297464	738.1552787124573	302576.5107986656	2257588.906242177	47440
405580.7089271874	737.4999948467132	302675.2555730374	2258851.913676904	47450
405666.4619012683	736.8455225121209	302773.9554436361	2260114.9827701743	47460
405752.21495184087	736.1918605831602	302872.61040487565	2261378.113192646	47470
405837.96807875735	735.5390079358436	302971.2204512221	2262641.304615159	47480
405923.7212818702	734.8869634477148	303069.7855771936	2263904.5567087363	47490
406009.47456103226	734.2357259978469	303168.30577736045	2265167.8691445813	47500
406095.2279160966	733.5852944668413	303266.78104634484	2266431.2415940794	47510
406180.9813469168	732.9356677368262	303365.21137882094	2267694.6737287994	47520
406266.73485334654	732.2868446914548	303463.5967695147	2268958.165220491	47530
406352.4884352399	731.6388242159042	303561.9372132039	2270221.7157410877	47540
406438.2420924512	730.9916051968734	303660.2327047181	2271485.324962704	47550
406523.99582483526	730.3451865225824	303758.48323893826	2272748.992557639	47560
406609.7496322471	729.6995670827703	303856.6888107972	2274012.7181983734	47570
406695.50351454195	729.054745768694	303954.84941527905	2275276.5015575723	47580
406781.2574715755	728.4107214731267	304052.96504741954	2276540.3423080826	47590
406867.0115032038	727.7674930903563	304151.0357023056	2277804.2401229357	47600
406952.76560928294	727.1250595161838	304249.0613750756	2279068.1946753464	47610
407038.5197896696	726.4834196479221	304347.04206091905	2280332.2056387127	47620
407124.2740442206	725.8425723843944	304444.97775507666	2281596.2726866174	47630
407210.02837279317	725.2025166259326	304542.8684528403	2282860.3954928266	47640
407295.7827752448	724.5632512743758	304640.7141495528	2284124.573731291	47650
407381.53725143324	723.9247752330689	304738.51484060794	2285388.8070761464	47660
407467.29180121666	723.2870874068609	304836.27052145044	2286653.095201711	47670
407553.04642445344	722.6501867021036	304933.9811875758	2287917.43778249	47680
407638.80112100224	722.0140720266502	305031.64683453034	2289181.8344931724	47690
407724.55589072214	721.3787422898532	305129.26745791105	2290446.285008632	47700
407810.31073347246	720.7441964025637	305226.8430533655	2291710.789003928	47710
407896.0656491128	720.1104332771293	305324.3736165918	2292975.346154305	47720
407981.82063750306	719.4774518273928	305421.85914333863	2294239.956135193	47730
408067.57569850347	718.8452509686905	305519.299629405	2295504.618622207	47740
408153.33083197457	718.2138296178509	305616.6950706404	2296769.333291149	47750
408239.0860377772	717.5831866931934	305714.0454629445	2298034.099818006	47760
408324.84131577244	716.953321114526	305811.3508022671	2299298.917878951	47770
408410.59666582174	716.3242318031447	305908.6110846083	2300563.7871503434	47780
408496.35208778677	715.6959176818312	306005.82630601816	2301828.707308729	47790
408582.1075815296	715.0683776748521	306102.9964625969	2303093.67803084	47800
408667.8631469125	714.4416107079566	306200.12155049446	2304358.6989935953	47810
408753.61878379807	713.8156157083756	306297.20156591083	2305623.7698741006	47820
408839.3744920493	713.19039160482	306394.23650509573	2306888.8903496484	47830
408925.13027152925	712.5659373274789	306491.22636434867	2308154.060097718	47840
409010.88612210145	711.9422518080185	306588.1711400187	2309419.2787959767	47850
409096.6420436297	711.3193339795802	306685.07082850457	2310684.546122278	47860
409182.3980359781	710.6971827767793	306781.9254262546	2311949.861754664	47870
409268.1540990109	710.0757971357035	306878.7349297664	2313215.2253713645	47880
409353.91023259284	709.4551759939111	306975.4993355872	2314480.636650796	47890
409439.6664365888	708.8353182904295	307072.21864031337	2315746.0952715636	47900
409525.42271086405	708.2162229657542	307168.8928405906	2317011.60091246	47910
409611.1790552841	707.5978889618466	307265.5219331138	2318277.1532524675	47920
409696.9354697148	706.9803152221325	307362.10591462697	2319542.751970755	47930
409782.6919540222	706.3635006915011	307458.6447819231	2320808.39674668	47940
409868.4485080727	705.7474443163032	307555.1385318443	2322074.0872597904	47950
409954.2051317329	705.1321450443493	307651.5871612815	2323339.823189821	47960
410039.96182486985	704.5176018249084	307747.99066717445	2324605.6042166967	47970
410125.71858735074	703.9038136087066	307844.34904651175	2325871.4300205307	47980
410211.4754190431	703.2907793479253	307940.6622963307	2327137.3002816252	47990
410297.23231981474	702.6784979961997	308036.9304137171	2328403.214680473	48000
410382.9892895337	702.066968508617	308133.1533958056	2329669.1728977547	48010
410468.7463280684	701.4561898417157	308229.33123977913	2330935.1746143415	48020
410554.50343528745	700.846160953483	308325.4639428691	2332201.219511294	48030
410640.26061105984	700.2368808033541	308421.5515023554	2333467.3072698624	48040
410726.01785525476	699.6283483522099	308517.59391556605	2334733.437571488	48050
410811.7751677417	699.0205625623761	308613.5911798774	2335999.610097801	48060
410897.5325483904	698.4135223976213	308709.54329271393	2337265.824530622	48070
410983.2899970709	697.8072268231556	308805.45025154826	2338532.0805519624	48080
411069.0475136536	697.201674805629	308901.312053901	2339798.377844024	48090
411154.805098009	696.5968653131296	308997.1286973407	2341064.7160891993	48100
411240.5627500081	695.9927973151827	309092.90017948387	2342331.0949700717	48110
411326.320469522	695.3894697827484	309188.62649799476	2343597.514169415	48120
411412.0782564221	694.7868816882207	309284.30765058537	2344863.973370194	48130
411497.83611058013	694.1850320054257	309379.94363501546	2346130.472255565	48140
411583.5940318681	693.58391970962	309475.53444909235	2347397.0105088768	48150
411669.35202015826	692.9835437774892	309571.0800906709	2348663.587813667	48160
411755.1100753231	692.3839031871464	309666.5805576535	2349930.203853667	48170
411840.8681972354	691.7849969181307	309762.03584798996	2351196.858312798	48180
411926.6263857683	691.1868239514051	309857.44595967734	2352463.5508751753	48190
412012.3846407951	690.589383269356	309952.81089076004	2353730.281225104	48200
412098.14296218945	689.9926738557904	310048.1306393296	2354997.049047082	48210
412183.90134982514	689.3966946959353	310143.40520352486	2356263.8540258002	48220
412269.6598035764	688.8014447764357	310238.6345815315	2357530.695846141	48230
412355.41832331766	688.2069230853531	310333.81877158245	2358797.5741931787	48240
412441.17690892355	687.613128612164	310428.9577719573	2360064.488752181	48250
412526.93556026905	687.0200603477584	310524.0515809828	2361331.4392086086	48260
412612.69427722937	686.427717284438	310619.1001970322	2362598.425248114	48270
412698.45305968	685.8360984159148	310714.1036185257	2363865.4465565425	48280
412784.2119074967	685.2452027373095	310809.0618439301	2365132.502819934	48290
412869.9708205554	684.6550292451499	310903.9748717587	2366399.59372452	48300
412955.7297987325	684.0655769373695	310998.84270057146	2367666.7189567257	48310
413041.4888419045	683.4768448133058	311093.6653289747	2368933.8782031704	48320
413127.24794994824	682.8888318736987	311188.44275562116	2370201.071150666	48330
413213.00712274073	682.301537120689	311283.17497920984	2371468.2974862186	48340
413298.7663601593	681.7149595578167	311377.8619984861	2372735.5568970274	48350
413384.52566208167	681.1290981900197	311472.5038122414	2374002.849070486	48360
413470.2850283855	680.5439520236322	311567.1004193134	2375270.1736941827	48370
413556.04445894907	679.9595200663827	311661.6518185857	2376537.530455898	48380
413641.80395365064	679.3758013273929	311756.1580089879	2377804.9190436085	48390
413727.5635123689	678.7927948171761	311850.6189894955	2379072.3391454844	48400
413813.3231349827	678.2104995476352	311945.0347591299	2380339.79044989	48410
413899.08282137127	677.6289145320618	312039.40531695826	2381607.2726453845	48420
413984.8425714139	677.0480387851339	312133.7306620934	2382874.7854207223	48430
414070.6023849903	676.467871322915	312228.0107936938	2384142.3284648517	48440
414156.3622619804	675.8884111628521	312322.24571096344	2385409.9014669163	48450
414242.12220226444	675.3096573237742	312416.435413152	2386677.504116255	48460
414327.88220572274	674.731608825891	312510.5798995543	2387945.136102401	48470
414413.642272236	674.1542646907909	312604.67916951084	2389212.7971150842	48480
414499.4024016852	673.5776239414397	312698.7332224072	2390480.4868442286	48490
414585.1625939515	673.001685602179	312792.74205767416	2391748.2049799543	48500
414670.9228489163	672.4264486987246	312886.7056747878	2393015.9512125766	48510
414756.6831664614	671.8519122581648	312980.62407326925	2394283.7252326063	48520
414842.4435464687	671.2780753089592	313074.4972526846	2395551.5267307507	48530
414928.2039888203	670.7049368809367	313168.325212645	2396819.3553979127	48540
415013.9644933988	670.1324960052941	313262.10795280634	2398087.210925191	48550
415099.72506008676	669.5607517145947	313355.84547286946	2399355.093003881	48560
415185.4856887672	668.9897030427666	313449.5377725799	2400623.0013254737	48570
415271.2463793233	668.4193490251007	313543.1848517278	2401890.9355816566	48580
415357.00713163853	667.8496886982499	313636.7867101481	2403158.895464314	48590
415442.76794559654	667.280721100227	313730.34334772016	2404426.8806655263	48600
415528.5288210813	666.7124452704032	313823.8547643678	2405694.890877571	48610
415614.2897579769	666.1448602495069	313917.32096005935	2406962.925792922	48620
415700.05075616785	665.5779650796215	314010.7419348074	2408230.98510425	48630
415785.8118155388	665.0117588041843	314104.1176886688	2409499.068504423	48640
415871.5729359747	664.4462404679847	314197.4482217446	2410767.175686506	48650
415957.33411736065	663.8814091171628	314290.7335341802	2412035.3063437613	48660
416043.0953595821	663.3172637992077	314383.9736261648	2413303.460169648	48670
416128.8566625247	662.7538035629559	314477.1684979316	2414571.636857823	48680
416214.6180260743	662.1910274585898	314570.31814975804	2415839.836102141	48690
416300.37945011706	661.6289345376362	314663.4225819651	2417108.0575966537	48700
416386.1409345394	661.0675238529644	314756.4817949177	2418376.3010356105	48710
416471.9024792278	660.5067944587852	314849.4957890245	2419644.5661134585	48720
416557.66408406926	659.9467454106488	314942.46456473775	2420912.8525248435	48730
416643.4257489508	659.3873757654433	315035.38812255336	2422181.1599646085	48740
416729.18747375975	658.8286845813934	315128.26646301075	2423449.488127795	48750
416814.9492583837	658.2706709180586	315221.0995866928	2424717.836709643	48760
416900.7111027105	657.7133338363318	315313.8874942258	2425986.205405589	48770
416986.47300662816	657.1566723984374	315406.6301862793	2427254.5939112706	48780
417072.23497002496	656.6006856679302	315499.32766356616	2428523.0019225217	48790
417157.99699278944	656.0453727096933	315591.97992684244	2429791.4291353757	48800
417243.7590748103	655.490732589937	315684.5869769073	2431059.8752460643	48810
417329.5212159766	654.9367643761971	315777.1488146029	2432328.339951019	48820
417415.28341617755	654.3834671373328	315869.66544081445	2433596.8229468684	48830
417501.0456753026	653.8308399435261	315962.13685647014	2434865.3239304414	48840
417586.80799324147	653.2788818662794	316054.56306254084	2436133.842598766	48850
417672.5703698841	652.7275919784145	316146.94406004035	2437402.3786490685	48860
417758.33280512056	652.1769693540703	316239.27985002514	2438670.931778775	48870
417844.0952988413	651.627013068702	316331.5704335943	2439939.501685511	48880
417929.857850937	651.0777221990794	316423.8158118895	2441208.0880671004	48890
418015.62046129844	650.5290958232847	316516.0159860949	2442476.690621568	48900
418101.38312981674	649.9811330207116	316608.1709574372	2443745.309047138	48910
418187.1458563832	649.4338328720635	316700.2807271854	2445013.943042233	48920
418272.9086408894	648.8871944593519	316792.3452966509	2446282.5923054772	48930
418358.6714832271	648.3412168658949	316884.3646671872	2447551.2565356935	48940
418444.4343832883	647.7958991763155	316976.3388401901	2448819.935431905	48950
418530.1973409653	647.2512404765401	317068.26781709737	2450088.628693335	48960
418615.9603561504	646.7072398537971	317160.151599389	2451357.336019407	48970
418701.72342873644	646.163896396615	317251.99018858676	2452626.0571097443	48980
418787.4865586163	645.621209194821	317343.78358625446	2453894.791664171	48990
418873.24974568305	645.0791773395395	317435.5317939977	2455163.5393827115	49000
418959.0129898301	644.5377999231904	317527.2348134639	2456432.2999655907	49010
419044.77629095106	643.9970760394878	317618.89264634205	2457701.073113234	49020
419130.53964893974	643.4570047834379	317710.50529436296	2458969.858526267	49030
419216.3030636902	642.9175852513381	317802.07275929884	2460238.6559055173	49040
419302.0665350967	642.3788165407748	317893.5950429635	2461507.464952012	49050
419387.83006305364	641.8406977506221	317985.0721472122	2462776.2853669804	49060
