p53 	 NDMm 	 NDMst 	 PTEN 	 time 
125487.44483361903	126.06758290994475	3147.6482154320724	54563.62627454066	44300
125515.77039346377	126.18257925909765	3150.5208979704475	54623.67454781889	44310
125544.09595114646	126.29764474467541	3153.395505248692	54683.774676718436	44320
125572.42150666332	126.41277936671091	3156.2720380596174	54743.926693145244	44330
125600.74706001054	126.52798312516008	3159.150497196119	54804.13062901583	44340
125629.07261118435	126.64325601990176	3162.030883451179	54864.38651625729	44350
125657.39816018095	126.75859805073753	3164.9131976178646	54924.69438680727	44360
125685.72370699653	126.8740092173916	3167.79744048933	54985.05427261399	44370
125714.0492516273	126.98948951951058	3170.6836128588134	55045.466205636236	44380
125742.37479406942	127.10503895666338	3173.57171551964	55105.93021784336	44390
125770.70033431909	127.22065752834101	3176.4617492652196	55166.44634121525	44400
125799.02587237248	127.3363452339565	3179.3537148890487	55227.01460774238	44410
125827.35140822578	127.45210207284462	3182.2476131847084	55287.635049425764	44420
125855.67694187512	127.56792804426188	3185.1434449458657	55348.30769827698	44430
125884.0024733167	127.68382314738622	3188.041210966273	55409.03258631815	44440
125912.32800254665	127.79978738131697	3190.9409120397686	55469.809745581966	44450
125940.65352956114	127.91582074507461	3193.8425489602755	55530.63920811165	44460
125968.9790543563	128.03192323760067	3196.7461225218026	55591.52100596098	44470
125997.30457692828	128.1480948577575	3199.6516335184438	55652.455171194284	44480
126025.63009727321	128.26433560432827	3202.5590827443784	55713.44173588643	44490
126053.95561538723	128.38064547601658	3205.468470993872	55774.48073212284	44500
126082.28113126644	128.4970244714465	3208.3797990612743	55835.57219199947	44510
126110.60664490699	128.6134725891623	3211.2930677410204	55896.716147622814	44520
126138.93215630499	128.72998982762837	3214.2082778276317	55957.91263110991	44530
126167.25766545653	128.84657618522897	3217.1254301157137	56019.16167458833	44540
126195.58317235774	128.96323166026815	3220.0445253999574	56080.46331019618	44550
126223.9086770047	129.07995625096953	3222.9655644751388	56141.81757008211	44560
126252.2341793935	129.1967499554762	3225.8885481361194	56203.22448640529	44570
126280.55967952024	129.31361277185056	3228.813477177846	56264.68409133543	44580
126308.88517738102	129.43054469807404	3231.74035239535	56326.196417052764	44590
126337.21067297188	129.54754573204713	3234.6691745837475	56387.76149574805	44600
126365.53616628892	129.66461587158906	3237.599944538241	56449.37935962257	44610
126393.8616573282	129.78175511443771	3240.5326630541163	56511.05004088815	44620
126422.1871460858	129.89896345824945	3243.4673309267455	56572.7735717671	44630
126450.51263255774	130.016240900599	3246.4039489515853	56634.549984492296	44640
126478.8381167401	130.1335874389792	3249.3425179241767	56696.37931130709	44650
126507.16359862892	130.25100307080086	3252.2830386401465	56758.26158446539	44660
126535.48907822024	130.3684877933927	3255.2255118952057	56820.19683623159	44670
126563.8145555101	130.48604160400103	3258.1699384851504	56882.1850988806	44680
126592.14003049451	130.60366449978977	3261.1163192058616	56944.22640469787	44690
126620.46550316953	130.72135647784012	3264.064654853305	57006.32078597932	44700
126648.79097353116	130.83911753515048	3267.014946223531	57068.46827503141	44710
126677.11644157542	130.9569476686363	3269.9671941126744	57130.66890417109	44720
126705.44190729831	131.0748468751299	3272.9213993169556	57192.922705725825	44730
126733.76737069586	131.19281515138027	3275.877562632679	57255.22971203357	44740
126762.09283176405	131.31085249405297	3278.8356848562344	57317.589955442796	44750
126790.41829049888	131.42895889972988	3281.7957667840947	57380.00346831247	44760
126818.74374689635	131.54713436490917	3284.757809212819	57442.470283012044	44770
126847.0692009524	131.66537888600502	3287.721812939051	57504.99043192149	44780
126875.39465266306	131.7836924593475	3290.687778759517	57567.563947431256	44790
126903.72010202428	131.90207508118237	3293.6557074710304	57630.19086194229	44800
126932.04554903203	132.02052674767103	3296.6255998704873	57692.87120786603	44810
126960.37099368227	132.1390474548902	3299.5974567548687	57755.6050176244	44820
126988.69643597095	132.25763719883187	3302.5712789212407	57818.39232364982	44830
127017.02187589405	132.37629597540308	3305.5470671667535	57881.23315838519	44840
127045.34731344748	132.49502378042578	3308.524822288641	57944.12755428389	44850
127073.6727486272	132.61382060963663	3311.504545084223	58007.0755438098	44860
127101.99818142915	132.7326864586869	3314.486236350902	58070.077159437256	44870
127130.32361184926	132.85162132314227	3317.4698968861658	58133.13243365109	44880
127158.64903988344	132.9706251984826	3320.455527487586	58196.2413989466	44890
127186.97446552763	133.08969808010187	3323.4431289528197	58259.40408782957	44900
127215.29988877774	133.208839963308	3326.4327020796068	58322.620532816254	44910
127243.62530962966	133.32805084332261	3329.424247665772	58385.890766433375	44920
127271.9507280793	133.44733071528088	3332.4177665092243	58449.21482121813	44930
127300.27614412259	133.56667957423144	3335.413259407957	58512.59272971817	44940
127328.60155775539	133.68609741513617	3338.410727160047	58576.02452449164	44950
127356.9269689736	133.80558423287	3341.410170563656	58639.51023810712	44960
127385.2523777731	133.92514002222077	3344.4115904170294	58703.04990314367	44970
127413.57778414976	134.04476477788913	3347.414987518497	58766.64355219081	44980
127441.90318809947	134.1644584944882	3350.420362666473	58830.29121784852	44990
127470.22858961808	134.2842211665436	3353.4277166594547	58893.992932727226	45000
127498.55398870146	134.40405278849315	3356.4370502960246	58957.74872944781	45010
127526.87938534546	134.52395335468674	3359.448364374848	59021.55864064163	45020
127555.20477954594	134.6439228593862	3362.461659694675	59085.422698950475	45030
127583.53017129873	134.76396129676507	3365.476937054339	59149.34093702658	45040
127611.85556059968	134.8840686609085	3368.494197252758	59213.313387532646	45050
127640.18094744463	135.00424494581296	3371.513441088934	59277.340083141804	45060
127668.5063318294	135.12449014538623	3374.5346693619526	59341.42105653765	45070
127696.83171374981	135.24480425344717	3377.5578828709827	59405.556340414194	45080
127725.15709320169	135.36518726372546	3380.583082415278	59469.745967475916	45090
127753.48247018085	135.48563916986154	3383.6102687941757	59533.98997043772	45100
127781.80784468309	135.60615996540642	3386.639442807096	59598.28838202493	45110
127810.13321670421	135.72674964382148	3389.670605253545	59662.64123497335	45120
127838.45858624003	135.84740819847835	3392.70375693311	59727.04856202918	45130
127866.78395328631	135.96813562265868	3395.738898645464	59791.51039594906	45140
127895.10931783885	136.088931909554	3398.776031190362	59856.026769500066	45150
127923.43467989344	136.20979705226551	3401.815155367645	59920.5977154597	45160
127951.76003944584	136.33073104380406	3404.8562719772353	59985.22326661588	45170
127980.08539649184	136.45173387708977	3407.89938181914	60049.903455766966	45180
128008.41075102717	136.57280554495196	3410.9444856934506	60114.63831572172	45190
128036.73610304762	136.69394604012902	3413.9915844003403	60179.42787929934	45200
128065.06145254894	136.81515535526816	3417.0406787400675	60244.27217932945	45210
128093.38679952687	136.93643348292528	3420.0917695129733	60309.171248652056	45220
128121.71214397714	137.05778041556482	3423.1448575194827	60374.125120117606	45230
128150.03748589552	137.17919614555953	3426.199943560104	60439.13382658696	45240
128178.36282527771	137.3006806651903	3429.25702843543	60504.197400931385	45250
128206.68816211946	137.42223396664608	3432.3161129461355	60569.31587603255	45260
128235.01349641648	137.5438560420236	3435.3771978929794	60634.48928478254	45270
128263.33882816447	137.6655468833273	3438.4402840768043	60699.717660083836	45280
128291.66415735918	137.787306482469	3441.505372298536	60765.00103484933	45290
128319.98948399628	137.9091348312679	3444.5724633591835	60830.33944200232	45300
128348.31480807147	138.0310319214503	3447.6415580598396	60895.73291447649	45310
128376.64012958047	138.1529977446495	3450.71265720168	60961.18148521592	45320
128404.96544851895	138.27503229240554	3453.7857615859643	61026.68518717511	45330
128433.2907648826	138.3971355561651	3456.860872014035	61092.24405331893	45340
128461.61607866708	138.51930752728128	3459.9379892873185	61157.85811662264	45350
128489.94138986808	138.6415481970135	3463.017114207323	61223.52741007191	45360
128518.26669848127	138.7638575565272	3466.0982475756423	61289.251966662785	45370
128546.5920045023	138.88623559689378	3469.181390193951	61355.03181940169	45380
128574.91730792682	139.00868230909037	3472.2665428640084	61420.867001305436	45390
128603.2426087505	139.1311976839997	3475.3537063876565	61486.75754540123	45400
128631.56790696898	139.25378171240982	3478.442881566821	61552.70348472665	45410
128659.89320257789	139.3764343850141	3481.53406920351	61618.70485232964	45420
128688.21849557287	139.49915569241088	3484.6272700998156	61684.76168126854	45430
128716.54378594954	139.6219456251034	3487.7224850579123	61750.87400461205	45440
128744.86907370354	139.7448041734996	3490.819714880058	61817.04185543925	45450
128773.19435883047	139.86773132791194	3493.9189603685936	61883.26526683959	45460
128801.51964132595	139.99072707855717	3497.0202223259435	61949.544271912884	45470
128829.84492118559	140.1137914155563	3500.123501554614	62015.87890376931	45480
128858.17019840499	140.23692432893426	3503.228798857196	62082.26919552942	45490
128886.49547297973	140.36012580861984	3506.3361150363626	62148.715180324114	45500
128914.82074490542	140.48339584444543	3509.4454508948693	62215.21689129466	45510
128943.14601417763	140.6067344261469	3512.5568072355554	62281.77436159269	45520
128971.47128079196	140.7301415433634	3515.6701848613434	62348.38762438018	45530
128999.79654474395	140.85361718563723	3518.785584575238	62415.056712829464	45540
129028.1218060292	140.97716134241358	3521.9030071803268	62481.78166012324	45550
129056.44706464326	141.10077400304039	3525.0224534797812	62548.56249945454	45560
129084.77232058169	141.22445515676822	3528.1439242768547	62615.39926402675	45570
129113.09757384003	141.34820479274998	3531.2674203748834	62682.29198705361	45580
129141.42282441385	141.47202290004086	3534.392942577287	62749.24070175919	45590
129169.74807229867	141.595909467598	3537.520491687568	62816.24544137791	45600
129198.07331749002	141.71986448428055	3540.6500685093115	62883.30623915453	45610
129226.39855998346	141.8438879388492	3543.781673846185	62950.42312834415	45620
129254.72379977448	141.96797981996627	3546.9153085019393	63017.59614221219	45630
129283.04903685863	142.09214011619537	3550.0509732804076	63084.82531403443	45640
129311.3742712314	142.21636881600122	3553.1886689855064	63152.11067709696	45650
129339.69950288831	142.34066590774955	3556.328396421234	63219.45226469622	45660
129368.02473182486	142.46503137970691	3559.4701563916724	63286.850110138956	45670
129396.34995803653	142.58946522004044	3562.613949700986	63354.30424674225	45680
129424.67518151883	142.7139674168177	3565.759777153421	63421.81470783351	45690
129453.00040226725	142.83853795800653	3568.9076395533075	63489.38152675046	45700
129481.32562027726	142.96317683147487	3572.0575377050573	63557.004736841154	45710
129509.65083554434	143.08788402499053	3575.2094724131657	63624.684371463954	45720
129537.97604806394	143.21265952622102	3578.3634444822096	63692.42046398754	45730
129566.30125783154	143.33750332273343	3581.5194547168494	63760.213047790894	45740
129594.6264648426	143.46241540199418	3584.6775039218273	63828.06215626333	45750
129622.95166909257	143.58739575136886	3587.837592901969	63895.967822804465	45760
129651.27687057688	143.7124443581221	3590.9997224621816	63963.93008082421	45770
129679.602069291	143.83756120941732	3594.1638934074554	64031.948963742805	45780
129707.92726523035	143.96274629231655	3597.330106542863	64100.02450499077	45790
129736.25245839036	144.08799959378032	3600.49836267356	64168.156738008925	45800
129764.57764876646	144.2133211006674	3603.668662604784	64236.34569624841	45810
129792.90283635406	144.33871079973466	3606.841007141855	64304.591413170645	45820
129821.22802114858	144.46416867763688	3610.0153970901747	64372.89392224735	45830
129849.55320314543	144.58969472092656	3613.191833255229	64441.25325696054	45840
129877.87838234002	144.7152889160538	3616.370316442585	64509.66945080251	45850
129906.20355872772	144.84095124936596	3619.550847457893	64578.14253727585	45860
129934.52873230395	144.96668170710768	3622.733427106884	64646.67254989345	45870
129962.85390306408	145.09248027542054	3625.918056195373	64715.25952217845	45880
129991.1790710035	145.21834694034297	3629.104735529257	64783.903487664305	45890
130019.50423611757	145.34428168781002	3632.293465914515	64852.60447989473	45900
130047.82939840168	145.4702845036532	3635.484248157208	64921.36253242373	45910
130076.15455785117	145.59635537360026	3638.6770830634805	64990.17767881558	45920
130104.47971446143	145.72249428327507	3641.871971439558	65059.04995264481	45930
130132.80486822779	145.8487012181974	3645.068914091749	65127.97938749626	45940
130161.1300191456	145.97497616378269	3648.2679118264437	65196.966016965016	45950
130189.4551672102	146.101319105342	3651.468965450115	65266.00987465642	45960
130217.78031241691	146.22773002808165	3654.672075769318	65335.11099418609	45970
130246.1054547611	146.3542089171032	3657.87724359069	65404.26940917993	45980
130274.43059423806	146.48075575740313	3661.08446972095	65473.48515327406	45990
130302.75573084311	146.60737053387277	3664.2937549669	65542.75826011489	46000
130331.08086457159	146.73405323129805	3667.505100135423	65612.08876335908	46010
130359.40599541878	146.8608038343593	3670.7185060334855	65681.47669667352	46020
130387.73112338	146.98762232763116	3673.9339734681353	65750.92209373538	46030
130416.05624845054	147.11450869558226	3677.151503246502	65820.42498823209	46040
130444.38137062569	147.24146292257512	3680.3710961757984	65889.98541386129	46050
130472.70648990074	147.368484992866	3683.5927530633185	65959.60340433088	46060
130501.03160627096	147.49557489060462	3686.8164747164383	66029.27899335901	46070
130529.35671973164	147.62273259983402	3690.0422619426167	66099.01221467408	46080
130557.68183027804	147.7499581044904	3693.2701155493937	66168.8031020147	46090
130586.00693790543	147.87725138840287	3696.500036344392	66238.65168912974	46100
130614.33204260905	148.00461243529332	3699.732025135316	66308.55800977828	46110
130642.65714438417	148.13204122877625	3702.9660827299517	66378.52209772967	46120
130670.98224322603	148.25953775235848	3706.202209936168	66448.54398676346	46130
130699.30733912987	148.3871019894391	3709.4404075619154	66518.62371066943	46140
130727.63243209092	148.51473392330917	3712.680676415226	66588.7613032476	46150
130755.95752210442	148.6424335371516	3715.923017304214	66658.95679830818	46160
130784.28260916559	148.77020081404095	3719.167431037076	66729.21022967165	46170
130812.60769326965	148.89803573694323	3722.4139184220894	66799.52163116867	46180
130840.9327744118	149.0259382887157	3725.6624802676147	66869.89103664013	46190
130869.25785258727	149.15390845210675	3728.913117382094	66940.31847993712	46200
130897.58292779124	149.2819462097556	3732.1658305740502	67010.80399492098	46210
130925.90800001891	149.4100515441922	3735.42062065209	67081.34761546321	46220
130954.23306926548	149.53822443783707	3738.6774884249003	67151.94937544556	46230
130982.55813552614	149.66646487300102	3741.9364347012506	67222.60930875996	46240
131010.88319879604	149.79477283188498	3745.197460289992	67293.32744930855	46250
131039.2082590704	149.92314829657988	3748.460566000057	67364.10383100365	46260
131067.53331634434	150.0515912490664	3751.7257526404605	67434.93848776782	46270
131095.85837061304	150.1801016712148	3754.9930210202992	67505.8314535338	46280
131124.18342187168	150.30867954478472	3758.2623719487515	67576.7827622445	46290
131152.5084701154	150.43732485142502	3761.533806235077	67647.79244785305	46300
131180.83351533933	150.56603757267357	3764.8073246886174	67718.86054432276	46310
131209.1585575386	150.69481768995703	3768.082928118796	67789.98708562712	46320
131237.48359670836	150.82366518459077	3771.3606173351186	67861.1721057498	46330
131265.80863284375	150.95258003777852	3774.640393147172	67932.41563868469	46340
131294.13366593988	151.08156223061232	3777.922256364624	68003.7177184358	46350
131322.45869599187	151.21061174407225	3781.2062077972255	68075.07837901737	46360
131350.78372299482	151.3397285590263	3784.492248254808	68146.4976544538	46370
131379.10874694385	151.46891265623012	3787.780378547285	68217.97557877963	46380
131407.43376783407	151.59816401632685	3791.070599484652	68289.51218603963	46390
131435.75878566055	151.72748261984697	3794.3629118769854	68361.1075102887	46400
131464.0838004184	151.85686844720806	3797.657316534444	68432.7615855919	46410
131492.4088121027	151.98632147871461	3800.9538142672673	68504.47444602448	46420
131520.7338207085	152.1158416945579	3804.252405885777	68576.24612567185	46430
131549.0588262309	152.2454290748157	3807.5530922003763	68648.07665862955	46440
131577.38382866498	152.37508359945215	3810.85587402155	68719.96607900331	46450
131605.7088280058	152.50480524831758	3814.160752159864	68791.91442090899	46460
131634.03382424836	152.63459400114826	3817.467727425966	68863.92171847261	46470
131662.35881738775	152.76444983756625	3820.7768006305855	68935.98800583037	46480
131690.68380741903	152.8943727370792	3824.0879725845334	69008.11331712856	46490
131719.00879433722	153.0243626790802	3827.4012440987017	69080.29768652366	46500
131747.33377813734	153.1544196428475	3830.7166159840644	69152.54114818227	46510
131775.65875881445	153.28454360754438	3834.034089051677	69224.84373628114	46520
131803.98373636353	153.41473455221893	3837.3536641126752	69297.20548500716	46530
131832.30871077965	153.5449924558039	3840.675341978278	69369.62642855736	46540
131860.63368205779	153.6753172971165	3843.999123459785	69442.10660113888	46550
131888.95865019294	153.8057090548581	3847.325009368577	69514.64603696902	46560
131917.28361518012	153.93616770761423	3850.653000516116	69587.2447702752	46570
131945.6085770143	154.06669323385424	3853.9830977139463	69659.90283529494	46580
131973.9335356905	154.19728561193114	3857.315301773693	69732.62026627593	46590
132002.25849120368	154.3279448200814	3860.649613507063	69805.39709747594	46600
132030.58344354882	154.45867083642486	3863.9860337258433	69878.23336316289	46610
132058.9083927209	154.58946363896436	3867.324563241904	69951.12909761479	46620
132087.2333387149	154.7203232055857	3870.6652028671956	70024.08433511978	46630
132115.55828152574	154.85124951405734	3874.00795341375	70097.09910997613	46640
132143.8832211484	154.98224254203032	3877.3528156936804	70170.17345649218	46650
132172.2081575778	155.11330226703794	3880.6997905191815	70243.3074089864	46660
132200.53309080892	155.24442866649562	3884.0488787025292	70316.50100178736	46670
132228.8580208367	155.37562171770077	3887.4000810560806	70389.75426923373	46680
132257.18294765602	155.5068813978325	3890.753398392274	70463.06724567429	46690
132285.50787126186	155.6382076839515	3894.1088315236293	70536.43996546791	46700
132313.8327916491	155.76960055299975	3897.4663812627477	70609.87246298356	46710
132342.15770881268	155.90105998180042	3900.826048422311	70683.3647726003	46720
132370.4826227475	156.03258594705767	3904.1878338150827	70756.91692870727	46730
132398.80753344847	156.16417842535637	3907.5517382539074	70830.52896570372	46740
132427.13244091047	156.29583739316203	3910.917762551711	70904.20091799895	46750
132455.4573451284	156.4275628268205	3914.2859075215006	70977.93282001239	46760
132483.78224609717	156.5593547025578	3917.6561739763642	71051.7247061735	46770
132512.10714381162	156.69121299648	3921.0285627294716	71125.57661092185	46780
132540.43203826665	156.82313768457288	3924.403074594073	71199.4885687071	46790
132568.75692945713	156.9551287427019	3927.7797103835005	71273.46061398894	46800
132597.0818173779	157.08718614661188	3931.158470911166	71347.49278123716	46810
132625.40670202387	157.21930987192687	3934.5393569905646	71421.58510493161	46820
132653.73158338986	157.3514998941499	3937.922369435271	71495.7376195622	46830
132682.0564614707	157.48375618866285	3941.307509058941	71569.95035962893	46840
132710.38133626126	157.61607873072623	3944.694776675312	71644.22335964181	46850
132738.70620775636	157.74846749547893	3948.084173098203	71718.55665412096	46860
132767.03107595083	157.88092245793814	3951.4756991415125	71792.95027759652	46870
132795.35594083948	158.013443592999	3954.8693556192216	71867.40426460872	46880
132823.68080241716	158.14603087543458	3958.2651433453916	71941.9186497078	46890
132852.00566067867	158.27868427989551	3961.6630631341654	72016.49346745407	46900
132880.3305156188	158.41140378090995	3965.0631157997664	72091.12875241789	46910
132908.6553672324	158.54418935288325	3968.4653021564995	72165.82453917965	46920
132936.9802155142	158.6770409700978	3971.86962301875	72240.58086232979	46930
132965.30506045904	158.8099586067129	3975.276079200985	72315.39775646878	46940
132993.6299020617	158.9429422367645	3978.6846715177517	72390.27525620713	46950
133021.9547403169	159.075991834165	3982.0954007836785	72465.21339616539	46960
133050.27957521947	159.20910737270304	3985.5082678134754	72540.21221097413	46970
133078.60440676418	159.34228882604336	3988.923273421933	72615.27173527396	46980
133106.92923494577	159.47553616772657	3992.340418423923	72690.39200371549	46990
133135.254059759	159.60884937116896	3995.7597036343973	72765.57305095939	47000
133163.57888119863	159.7422284096623	3999.1811298683892	72840.81491167632	47010
133191.9036992594	159.8756732563736	4002.6046979410135	72916.117620547	47020
133220.22851393605	160.00918388434502	4006.030408667465	72991.4812122621	47030
133248.55332522333	160.14276026649355	4009.4582628630196	73066.90572152234	47040
133276.87813311594	160.27640237561087	4012.8882613430346	73142.39118303849	47050
133305.2029376086	160.4101101843632	4016.320404922948	73217.93763153125	47060
133333.52773869608	160.54388366529096	4019.7546944182777	73293.54510173138	47070
133361.85253637302	160.67772279080876	4023.191130644624	73369.21362837961	47080
133390.17733063415	160.81162753320507	4026.629714417667	73444.9432462267	47090
133418.5021214742	160.94559786464202	4030.0704465531676	73520.73399003339	47100
133446.82690888783	161.0796337571553	4033.513327866968	73596.58589457041	47110
133475.15169286975	161.21373518265386	4036.9583591749915	73672.49899461851	47120
133503.47647341463	161.34790211291977	4040.405541293241	73748.47332496839	47130
133531.80125051714	161.48213451960797	4043.854875037802	73824.50892042078	47140
133560.12602417197	161.61643237424616	4047.3063612248384	73900.60581578634	47150
133588.45079437378	161.7507956482345	4050.760000670597	73976.76404588578	47160
133616.77556111725	161.88522431284545	4054.2157941914043	74052.98364554974	47170
133645.10032439698	162.01971833922363	4057.6737426036675	74129.26464961885	47180
133673.42508420767	162.15427769838553	4061.133846723875	74205.60709294373	47190
133701.74984054395	162.28890236121936	4064.596107368596	74282.01101038493	47200
133730.07459340044	162.42359229848483	4068.0605253544804	74358.47643681303	47210
133758.3993427718	162.55834748081298	4071.527101498258	74435.00340710852	47220
133786.72408865264	162.69316787870594	4074.9958366167402	74511.5919561619	47230
133815.04883103757	162.82805346253673	4078.4667315268184	74588.24211887358	47240
133843.3735699212	162.96300420254917	4081.9397870454654	74664.95393015396	47250
133871.6983052982	163.0980200688575	4085.415003989734	74741.72742492342	47260
133900.0230371631	163.23310103144632	4088.8923831767584	74818.56263811226	47270
133928.34776551055	163.36824706017035	4092.3719254237526	74895.45960466072	47280
133956.67249033513	163.50345812475416	4095.853631548012	74972.41835951903	47290
133984.99721163142	163.63873419479214	4099.337502366911	75049.43893764731	47300
134013.321929394	163.77407523974807	4102.823538697909	75126.52137401569	47310
134041.64664361745	163.90948122895514	4106.31174135854	75203.66570360419	47320
134069.97135429634	164.04495213161562	4109.802111166422	75280.87196140278	47330
134098.29606142524	164.18048791680067	4113.294648939253	75358.14018241136	47340
134126.6207649987	164.3160885534502	4116.789355494813	75435.47040163977	47350
134154.94546501126	164.45175401037258	4120.286231650961	75512.8626541078	47360
134183.2701614575	164.58748425624455	4123.785278225635	75590.31697484513	47370
134211.59485433195	164.72327925961093	4127.286496036857	75667.83339889138	47380
134239.91954362913	164.85913898888444	4130.789885902727	75745.4119612961	47390
134268.2442293436	164.99506341234553	4134.295448641427	75823.05269711874	47400
134296.56891146986	165.13105249814214	4137.803185071219	75900.75564142868	47410
134324.89359000244	165.26710621428953	4141.3130960104445	75978.52082930523	47420
134353.21826493586	165.40322452867005	4144.825182277527	76056.34829583757	47430
134381.54293626462	165.539407409033	4148.339444690971	76134.2380761248	47440
134409.86760398324	165.67565482299432	4151.855884069358	76212.19020527597	47450
134438.1922680862	165.8119667380365	4155.374501231353	76290.20471840996	47460
134466.51692856796	165.94834312150826	4158.895296995702	76368.28165065561	47470
134494.84158542307	166.08478394062453	4162.418272181229	76446.42103715164	47480
134523.16623864596	166.22128916246606	4165.943427606841	76524.62291304664	47490
134551.49088823114	166.35785875397931	4169.470764091523	76602.88731349912	47500
134579.81553417307	166.49449268197625	4173.000282454342	76681.21427367747	47510
134608.1401764662	166.63119091313413	4176.531983514444	76759.60382875997	47520
134636.464815105	166.76795341399531	4180.065868091057	76838.05601393478	47530
134664.78945008392	166.904780150967	4183.601937003489	76916.57086439994	47540
134693.1140813974	167.04167109032116	4187.140191071127	76995.14841536338	47550
134721.43870903988	167.1786261981942	4190.680631113441	77073.78870204288	47560
134749.7633330058	167.3156454405868	4194.223257949979	77152.49175966611	47570
134778.0879532896	167.4527287833637	4197.768072400369	77231.25762347062	47580
134806.4125698857	167.58987619225363	4201.315075284322	77310.08632870381	47590
134834.73718278852	167.72708763284888	4204.864267421627	77388.97791062295	47600
134863.06179199246	167.8643630706053	4208.415649632154	77467.93240449518	47610
134891.38639749194	168.00170247084193	4211.969222735853	77546.94984559748	47620
134919.71099928135	168.13910579874096	4215.524987552755	77626.0302692167	47630
134948.0355973551	168.2765730193474	4219.082944902972	77705.17371064954	47640
134976.3601917076	168.41410409756898	4222.643095606693	77784.38020520256	47650
135004.68478233318	168.55169899817582	4226.205440484191	77863.64978819215	47660
135033.00936922626	168.6893576858004	4229.769980355817	77942.98249494456	47670
135061.33395238122	168.8270801249371	4233.336716042004	78022.37836079588	47680
135089.6585317924	168.96486627994236	4236.905648363263	78101.83742109203	47690
135117.9831074542	169.1027161150341	4240.476778140187	78181.35971118878	47700
135146.30767936097	169.24062959429182	4244.050106193448	78260.94526645172	47710
135174.63224750702	169.37860668165615	4247.6256333438	78340.59412225628	47720
135202.95681188675	169.51664734092887	4251.203360412073	78420.30631398772	47730
135231.28137249447	169.65475153577256	4254.783288219183	78500.08187704113	47740
135259.60592932452	169.79291922971044	4258.365417586122	78579.9208468214	47750
135287.93048237122	169.93115038612615	4261.949749333964	78659.82325874327	47760
135316.2550316289	170.06944496826358	4265.536284283862	78739.78914823127	47770
135344.5795770919	170.20780293922667	4269.12502325705	78819.81855071976	47780
135372.90411875452	170.34622426197916	4272.7159670748415	78899.91150165291	47790
135401.22865661106	170.48470889934444	4276.309116558631	78980.0680364847	47800
135429.55319065583	170.6232568140053	4279.904472529892	79060.28819067891	47810
135457.87772088312	170.76186796850374	4283.502035810178	79140.57199970914	47820
135486.2022472872	170.9005423252408	4287.101807221125	79220.91949905874	47830
135514.5267698624	171.03927984647632	4290.703787584444	79301.33072422093	47840
135542.85128860298	171.17808049432878	4294.307977721933	79381.80571069867	47850
135571.17580350323	171.31694423077502	4297.9143784554635	79462.34449400473	47860
135599.50031455737	171.4558710176501	4301.522990606991	79542.94710966168	47870
135627.8248217597	171.5948608166471	4305.1338149985495	79623.61359320185	47880
135656.1493251045	171.73391358931684	4308.746852452254	79704.34398016738	47890
135684.47382458596	171.8730292970678	4312.362103790298	79785.13830611017	47900
135712.7983201984	172.0122079011658	4315.979569834955	79865.9966065919	47910
135741.12281193602	172.15144936273384	4319.599251408581	79946.91891718404	47920
135769.44729979304	172.29075364275195	4323.22114933361	80027.90527346781	47930
135797.77178376372	172.4301207020569	4326.845264432555	80108.95571103421	47940
135826.09626384228	172.56955050134206	4330.471597528011	80190.07026548401	47950
135854.42074002294	172.70904300115714	4334.100149442653	80271.24897242774	47960
135882.7452122999	172.84859816190803	4337.730920999233	80352.49186748569	47970
135911.06968066737	172.9882159438566	4341.363913020585	80433.7989862879	47980
135939.39414511956	173.12789630712047	4344.999126329623	80515.17036447418	47990
135967.71860565068	173.26763921167276	4348.636561749342	80596.60603769406	48000
135996.0430622549	173.40744461734204	4352.2762201028145	80678.10604160685	48010
136024.36751492642	173.54731248381196	4355.918102213193	80759.6704118816	48020
136052.6919636594	173.68724277062114	4359.5622089037115	80841.2991841971	48030
136081.01640844802	173.82723543716293	4363.208540997683	80922.99239424185	48040
136109.34084928647	173.96729044268523	4366.857099318499	81004.75007771414	48050
136137.6652861689	174.10740774629025	4370.507884689635	81086.57227032197	48060
136165.98971908947	174.24758730693438	4374.160897934641	81168.45900778305	48070
136194.31414804235	174.38782908342785	4377.81613987715	81250.41032582485	48080
136222.63857302166	174.5281330344347	4381.4736113408735	81332.42626018454	48090
136250.96299402154	174.66849911847243	4385.133313149603	81414.50684660903	48100
136279.28741103614	174.80892729391186	4388.795246127211	81496.65212085494	48110
136307.61182405963	174.94941751897696	4392.459411097647	81578.86211868862	48120
136335.93623308607	175.08996975174455	4396.125808884943	81661.1368758861	48130
136364.2606381096	175.2305839501442	4399.794440313209	81743.47642823317	48140
136392.5850391244	175.37126007195795	4403.465306206635	81825.88081152528	48150
136420.90943612446	175.51199807482013	4407.138407389493	81908.3500615676	48160
136449.233829104	175.65279791621717	4410.813744686131	81990.88421417502	48170
136477.55821805703	175.7936595534874	4414.491318920978	82073.4833051721	48180
136505.8826029777	175.93458294382083	4418.171130918543	82156.14737039313	48190
136534.2069838601	176.07556804425892	4421.853181503415	82238.87644568205	48200
136562.53136069825	176.2166148116944	4425.537471500262	82321.67056689251	48210
136590.85573348627	176.3577232028711	4429.224001733831	82404.52976988787	48220
136619.18010221823	176.49889317438374	4432.912773028949	82487.45409054113	48230
