p53 	 NDMm 	 NDMst 	 PTEN 	 time 
249323.26128861148	8522.095867826858	71088.29119326665	62211.45789032353	21520
249432.1655897507	8537.41677380956	71212.16479908698	62345.54752210008	21530
249541.03880927252	8552.749379906638	71336.1574085232	62479.8423977023	21540
249649.88085290178	8568.09364407878	71460.26891696734	62614.34263768635	21550
249758.69162624588	8583.449524082753	71584.49921918951	62749.048362200454	21560
249867.47103479572	8598.816977471208	71708.84820933768	62883.959690983684	21570
249976.21898392646	8614.195961592479	71833.31578093741	63019.07674336478	21580
250084.93537889858	8629.58643359039	71957.90182689168	63154.39963826096	21590
250193.6201248586	8644.988350404066	72082.60623948068	63289.928494176784	21600
250302.2731268401	8660.401668767745	72207.42891036156	63425.66342920291	21610
250410.89428976452	8675.826345210595	72332.3697305683	63561.60456101497	21620
250519.4835184421	8691.262336056529	72457.42859051151	63697.75200687237	21630
250628.0407175729	8706.70959742403	72582.60537997824	63834.105883617136	21640
250736.5657917475	8722.16808522598	72707.89998813186	63970.666307672735	21650
250845.05864544815	8737.637755169484	72833.31230351185	64107.43339504292	21660
250953.51918304956	8753.118562755704	72958.84221403372	64244.407261310575	21670
251061.94730881992	8768.610463279696	73084.48960698883	64381.58802163652	21680
251170.34292692182	8784.113411830247	73210.2543690443	64518.97579075839	21690
251278.70594141324	8799.627363289717	73336.13638624286	64656.57068298948	21700
251387.03625624842	8815.152272333888	73462.13554400278	64794.37281221756	21710
251495.33377527897	8830.68809343181	73588.25172711778	64932.38229190378	21720
251603.59840225472	8846.234780845658	73714.48481975688	65070.59923508147	21730
251711.8300408248	8861.792288630582	73840.83470546443	65209.02375435505	21740
251820.02859453857	8877.360570634573	73967.30126715996	65347.655961898825	21750
251928.19396684662	8892.939580498321	74093.88438713815	65486.49596945592	21760
252036.32606110186	8908.529271655088	74220.58394706884	65625.54388833711	21770
252144.42478056042	8924.129597330571	74347.39982799687	65764.79982941967	21780
252252.49002838274	8939.740510542782	74474.33191034217	65904.2639031463	21790
252360.5217076346	8955.361964101925	74601.38007389972	66043.93621952395	21800
252468.51972128806	8970.993910610274	74728.54419783952	66183.81688812273	21810
252576.4839722227	8986.63630246206	74855.8241607066	66323.90601807479	21820
252684.41436322642	9002.289091843362	74983.21984042105	66464.20371807317	21830
252792.3107969967	9017.952230731997	75110.73111427805	66604.71009637075	21840
252900.17317614157	9033.625670897414	75238.3578589479	66745.42526077908	21850
253008.0014031807	9049.3093639006	75366.09995047604	66886.34931866733	21860
253115.79538054645	9065.003261093978	75493.95726428318	67027.48237696114	21870
253223.555010585	9080.707313621318	75621.92967516527	67168.82454214155	21880
253331.28019555743	9096.421472417649	75750.01705729366	67310.37592024391	21890
253438.9708376408	9112.14568820917	75878.21928421517	67452.13661685678	21900
253546.62683892928	9127.879911513171	76006.53622885217	67594.1067371208	21910
253654.24810143522	9143.624092637963	76134.96776350269	67736.28638572771	21920
253761.83452709037	9159.378181682794	76263.51375984057	67878.67566691915	21930
253869.38601774685	9175.142128537787	76392.17408891558	68021.27468448567	21940
253976.90247517845	9190.915882883874	76520.94862115355	68164.08354176563	21950
254084.38380108165	9206.69939419273	76649.83722635655	68307.10234164412	21960
254191.82989707688	9222.492611726726	76778.83977370302	68450.33118655188	21970
254299.2406647096	9238.295484538865	76907.95613174797	68593.77017846427	21980
254406.61600545142	9254.107961472742	77037.18616842318	68737.41941890023	21990
254513.9558207014	9269.929991162493	77166.52975103738	68881.27900892116	22000
254621.26001178718	9285.761522032759	77295.98674627644	69025.34904912992	22010
254728.52847996607	9301.602502298647	77425.55702020365	69169.62963966977	22020
254835.7611264264	9317.452879965696	77555.24043825988	69314.12088022333	22030
254942.9578522886	9333.312602829852	77685.03686526387	69458.82287001153	22040
255050.11855860642	9349.181618477443	77814.9461654125	69603.73570779258	22050
255157.24314636827	9365.059874285162	77944.968202281	69748.85949186096	22060
255264.3315164983	9380.947317420043	78075.10283882327	69894.19432004636	22070
255371.38356985763	9396.84389483946	78205.34993737214	70039.74028971267	22080
255478.39920724573	9412.74955329111	78335.70935963972	70185.497497757	22090
255585.37832940152	9428.664239313024	78466.18096671764	70331.46604060857	22100
255692.32083700466	9444.587899233555	78596.76461907747	70477.64601422785	22110
255799.22663067686	9460.520479171391	78727.46017657094	70624.03751410538	22120
255906.09561098306	9476.461925035566	78858.26749843037	70770.6406352609	22130
256012.92767843278	9492.41218252547	78989.18644326903	70917.45547224232	22140
256119.72273348138	9508.371197130875	79120.21686908146	71064.48211912467	22150
256226.48067653133	9524.338914131951	79251.35863324387	71211.72066950922	22160
256333.2014079335	9540.315278599304	79382.61159251457	71359.17121652237	22170
256439.88482798846	9556.300235394001	79513.97560303434	71506.83385281479	22180
256546.53083694787	9572.29372916761	79645.45052032686	71654.70867056036	22190
256653.13933501567	9588.29570436224	79777.03619929914	71802.79576145524	22200
256759.7102223495	9604.30610521059	79908.73249424195	71951.09521671692	22210
256866.243399062	9620.324875736	80040.53925883031	72099.60712708319	22220
256972.7387652221	9636.351959752505	80172.4563461239	72248.33158281127	22230
257079.19622085648	9652.387300864895	80304.48360856762	72397.26867367681	22240
257185.6156659508	9668.430842468782	80436.62089799199	72546.41848897294	22250
257291.99700045117	9684.482527750668	80568.86806561373	72695.78111750935	22260
257398.34012426538	9700.542299688017	80701.22496203623	72845.35664761136	22270
257504.6449372644	9716.61010104934	80833.69143725008	72995.14516711896	22280
257610.9113392838	9732.685874394274	80966.26734063365	73145.14676338588	22290
257717.1392301249	9748.76956207367	81098.95252095361	73295.36152327871	22300
257823.32850955648	9764.86110622969	81231.74682636549	73445.78953317595	22310
257929.4790773159	9780.960448795902	81364.65010441428	73596.4308789671	22320
258035.59083311068	9797.067531497383	81497.662202035	73747.28564605177	22330
258141.66367661994	9813.18229585083	81630.78296555336	73898.35391933874	22340
258247.69750749567	9829.304683164664	81764.01224068626	74049.63578324513	22350
258353.69222536433	9845.434634539162	81897.34987254256	74201.13132169544	22360
258459.64772982814	9861.572090866563	82030.7957056236	74352.84061812071	22370
258565.56392046664	9877.716992831207	82164.34958382396	74504.7637554576	22380
258671.44069683808	9893.869280909663	82298.01135043202	74656.90081614756	22390
258777.2779584809	9910.028895370866	82431.78084813073	74809.25188213594	22400
258883.07560491524	9926.195776276258	82565.65791899826	74961.81703487108	22410
258988.8335356443	9942.369863479938	82699.64240450872	75114.59635530355	22420
259094.551650156	9958.551096628815	82833.73414553287	75267.5899238852	22430
259200.22984792426	9974.73941516276	82967.93298233885	75420.79782056836	22440
259305.86802841065	9990.934758314772	83102.23875459295	75574.22012480498	22450
259411.46609106584	10007.137065111147	83236.65130136034	75727.85691554582	22460
259517.02393533112	10023.346274371645	83371.17046110584	75881.70827123958	22470
259622.54146063988	10039.562324709674	83505.79607169473	76035.7742698321	22480
259728.01856641922	10055.785154532468	83640.52797039354	76190.0549887655	22490
259833.45515209137	10072.014702041277	83775.36599387086	76344.55050497747	22500
259938.85111707528	10088.25090523156	83910.30997819814	76499.26089490029	22510
260044.2063607882	10104.493701893183	84045.35975885058	76654.18623446021	22520
260149.5207826472	10120.743029610623	84180.51517070792	76809.32659907652	22530
260254.79428207068	10136.998825763176	84315.77604805537	76964.68206366082	22540
260360.02675848003	10153.261027525172	84451.14222458442	77120.2527026162	22550
260465.21811130116	10169.529571866191	84586.61353339379	77276.03858983652	22560
260570.36823996605	10185.804395551293	84722.1898069903	77432.03979870556	22570
260675.47704391438	10202.085435141245	84857.87087728981	77588.2564020963	22580
260780.54442259506	10218.372626992756	84993.65657561814	77744.68847237017	22590
260885.57027546797	10234.665907258715	85129.54673271201	77901.33608137623	22600
260990.55450200537	10250.965211888446	85265.54117872004	78058.19930045048	22610
261095.49700169367	10267.270476627948	85401.63974320368	78215.27820041512	22620
261200.39767403502	10283.58163702016	85537.84225513818	78372.57285157777	22630
261305.25641854884	10299.898628405217	85674.14854291368	78530.08332373077	22640
261410.0731347736	10316.221385920726	85810.55843433611	78687.80968615043	22650
261514.84772226828	10332.54984450203	85947.07175662833	78845.75200759637	22660
261619.58008061428	10348.883938882489	86083.68833643106	79003.91035631072	22670
261724.2701094168	10365.223603593768	86220.40799980407	79162.2848000175	22680
261828.91770830666	10381.568772966124	86357.2305722271	79320.87540592185	22690
261933.52277694194	10397.9193811287	86494.15587860107	79479.6822407094	22700
262038.0852150096	10414.275362009826	86631.18374324913	79638.70537054553	22710
262142.60492222724	10430.636649337328	86768.31398991776	79797.94486107475	22720
262247.08179834473	10447.003176638833	86905.5464417779	79957.40077741994	22730
262351.51574314595	10463.374877242095	87042.88092142613	80117.07318418179	22740
262455.9066564504	10479.75168427531	87180.31725088575	80276.96214543807	22750
262560.25443811505	10496.133530667452	87317.85525160805	80437.06772474297	22760
262664.55898803595	10512.520349148599	87455.49474447341	80597.3899851265	22770
262768.8202061499	10528.912072250278	87593.23554979252	80757.92898909384	22780
262873.0379924363	10545.30863230581	87731.0774873076	80918.68479862466	22790
262977.21224691893	10561.709961450662	87869.02037619366	81079.65747517256	22800
263081.3428696674	10578.1159916228	88007.06403505964	81240.84707966441	22810
263185.42976079916	10594.526654563057	88145.20828194979	81402.25367249978	22820
263289.4728204812	10610.941881815494	88283.45293434484	81563.87731355024	22830
263393.47194893187	10627.36160472778	88421.79780916334	81725.71806215889	22840
263497.4270464224	10643.78575445157	88560.24272276295	81887.77597713968	22850
263601.33801327884	10660.214261942892	88698.78749094173	82050.05111677686	22860
263705.20474988397	10676.647057962537	88837.43192893946	82212.54353882436	22870
263809.0271566788	10693.08407307645	88976.17585143904	82375.25330050531	22880
263912.8051341645	10709.525237656148	89115.01907256778	82538.18045851139	22890
264016.5385829043	10725.97048187911	89253.96140589882	82701.32506900231	22900
264120.2274035251	10742.41973572921	89393.00266445248	82864.68718760528	22910
264223.8714967193	10758.872928997122	89532.14266069766	83028.26686941442	22920
264327.4707632468	10775.329991280754	89671.38120655328	83192.06416899028	22930
264431.02510393667	10791.790851985683	89810.71811338972	83356.07914035929	22940
264534.5344196889	10808.255440325584	89950.15319203021	83520.31183701321	22950
264637.9986114765	10824.72368532268	90089.6862527523	83684.76231190868	22960
264741.417580347	10841.195515808195	90229.3171052894	83849.43061746667	22970
264844.79122742446	10857.670860422799	90369.04555883218	84014.31680557202	22980
264948.11945391144	10874.14964761708	90508.87142203012	84179.4209275729	22990
265051.40216109063	10890.631805652007	90648.79450299304	84344.74303428037	23000
265154.63925032684	10907.117262599404	90788.81460929259	84510.28317596792	23010
265257.8306230689	10923.60594634243	90928.93154796382	84676.04140237096	23020
265360.9761808514	10940.097784576066	91069.14512550674	84842.01776268637	23030
265464.0758252966	10956.592704807605	91209.45514788789	85008.21230557207	23040
265567.1294581164	10973.090634357146	91349.86142054194	85174.62507914657	23050
265670.1369811143	10989.591500358103	91490.36374837332	85341.25613098854	23060
265773.0982961869	11006.095229757715	91630.96193575776	85508.10550813634	23070
265876.0133053263	11022.601749317555	91771.65578654403	85675.17325708769	23080
265978.88191062165	11039.11098561406	91912.44510405551	85842.45942379916	23090
266081.7040142613	11055.62286503905	92053.32969109192	86009.9640536858	23100
266184.47951853456	11072.13731380027	92194.30934993092	86177.6871916208	23110
266287.2083258336	11088.654257921924	92335.3838823299	86345.62888193503	23120
266389.89033865556	11105.173623245222	92476.55308952762	86513.78916841668	23130
266492.5254596042	11121.695335428934	92617.81677224598	86682.16809431091	23140
266595.11359139223	11138.219319949947	92759.17473069171	86850.76570231945	23150
266697.6546368428	11154.745502103828	92900.6267645582	87019.58203460026	23160
266800.14849889174	11171.273807005393	93042.17267302719	87188.61713276722	23170
266902.5950805895	11187.804159589288	93183.81225477062	87357.87103788972	23180
267004.9942851031	11204.336484610569	93325.54530795239	87527.3437904924	23190
267107.3460157179	11220.870706645286	93467.3716302302	87697.03543055477	23200
267209.6501758398	11237.406750091088	93609.29101875739	87866.9459975109	23210
267311.9066689971	11253.944539167813	93751.30327018474	88037.07553024919	23220
267414.11539884255	11270.483997918103	93893.40818066237	88207.42406711195	23230
267516.2762691552	11287.025050208013	94035.60554584162	88377.9916458952	23240
267618.3891838426	11303.56761972763	94177.89516087691	88548.77830384839	23250
267720.45404694247	11320.1116299917	94320.2768204277	88719.78407767405	23260
267822.47076262516	11336.65700434026	94462.75031866033	88891.00900352758	23270
267924.43923519517	11353.203665939276	94605.31544925005	89062.45311701702	23280
268026.3593690934	11369.751537781285	94747.9720053829	89234.11645320276	23290
268128.2310688992	11386.300542686045	94890.7197797577	89405.99904659728	23300
268230.0542393323	11402.850603301194	95033.55856458806	89578.100931165	23310
268331.82878525485	11419.401642102912	95176.48815160435	89750.42214032197	23320
268433.5546116734	11435.953581396585	95319.50833205572	89922.96270693571	23330
268535.231623741	11452.506343317487	95462.6188967121	90095.722663325	23340
268636.8597267592	11469.05984983146	95605.8196358663	90268.70204125966	23350
268738.4388261801	11485.614022735592	95749.11033933602	90441.90087196039	23360
268839.9688276084	11502.168783658924	95892.49079646597	90615.31918609857	23370
268941.4496368033	11518.724054063143	96035.96079612988	90788.95701379611	23380
269042.8811596809	11535.279755243284	96179.52012673269	90962.81438462528	23390
269144.26330231584	11551.83580832845	96323.16857621263	91136.89132760854	23400
269245.5959709436	11568.392134282525	96466.90593204334	91311.18787121843	23410
269346.8790719626	11584.948653904903	96610.73198123607	91485.70404337741	23420
269448.11251193605	11601.505287831213	96754.64651034177	91660.43987145775	23430
269549.2961975942	11618.061956534062	96898.64930545335	91835.39538228142	23440
269650.43003583635	11634.618580323775	97042.7401522078	92010.57060211996	23450
269751.513933733	11651.175079349143	97186.91883578846	92185.96555669438	23460
269852.54779852775	11667.731373598182	97331.18514092719	92361.5802711751	23470
269953.5315376397	11684.287382898894	97475.53885190669	92537.41477018184	23480
270054.4650586651	11700.843026920034	97619.97975256268	92713.46907778358	23490
270155.3482693798	11717.398225171886	97764.5076262862	92889.74321749846	23500
270256.1810777414	11733.95289700704	97909.12225602589	93066.23721229375	23510
270356.9633918908	11750.506961621184	98053.8234242903	93242.95108458583	23520
270457.69512015505	11767.060338053892	98198.6109131502	93419.88485624008	23530
270558.37617104885	11783.612945189427	98343.48450424091	93597.03854857094	23540
270659.006453277	11800.164701757541	98488.44397876466	93774.41218234185	23550
270759.5858757364	11816.715526334296	98633.48911749292	93952.00577776524	23560
270860.1143475181	11833.265337342871	98778.61970076882	94129.81935450253	23570
270960.5917779096	11849.814053054395	98923.83550850948	94307.85293166418	23580
271061.01807639684	11866.36159158877	99069.13632020849	94486.10652780968	23590
271161.3931526663	11882.907870915511	99214.52191493829	94664.58016094756	23600
271261.7169166071	11899.45280885459	99359.99207135261	94843.2738485355	23610
271361.9892783134	11915.996323077283	99505.5465676889	95022.18760748027	23620
271462.21014808625	11932.538331107022	99651.18518177087	95201.32145413793	23630
271562.37943643576	11949.07875032026	99796.90769101087	95380.67540431376	23640
271662.49705408333	11965.617497947334	99942.71387241248	95560.24947326243	23650
271762.5629119638	11982.15449107335	100088.60350257297	95740.04367568804	23660
271862.57692122745	11998.689646639046	100234.5763576858	95920.05802574423	23670
271962.5389932423	12015.222881441687	100380.63221354327	96100.29253703431	23680
272062.44903959625	12031.754112135957	100526.77084553895	96280.74722261135	23690
272162.30697209906	12048.283255234857	100672.99202867033	96461.42209497826	23700
272262.1127027847	12064.810227110604	100819.29553754136	96642.31716608805	23710
272361.8661439135	12081.334943995547	100965.6811463651	96823.43244734385	23720
272461.56720797403	12097.857321983081	101112.1486289663	97004.76794959913	23730
272561.2158076857	12114.377277028569	101258.69775878405	97186.32368315785	23740
272660.8118560005	12130.89472495027	101405.32830887439	97368.09965777463	23750
272760.3552661055	12147.40958143028	101552.04005191303	97550.09588265492	23760
272859.8459514248	12163.921762015461	101698.83276019797	97732.31236645521	23770
272959.2838256217	12180.431182118398	101845.7062056522	97914.74911728325	23780
273058.66880260105	12196.937757018348	101992.66015982642	98097.40614269824	23790
273158.00079651125	12213.441401862197	102139.6943939018	98280.28344971103	23800
273257.27972174645	12229.94203166543	102286.8086786926	98463.38104478442	23810
273356.5054929488	12246.439561313096	102434.00278464903	98646.69893383331	23820
273455.67802501057	12262.93390556079	102581.27648185994	98830.23712222504	23830
273554.7972330763	12279.424979035633	102728.62954005566	99013.99561477959	23840
273653.863032545	12295.912696237263	102876.06172861072	99197.9744157699	23850
273752.87533907243	12312.396971538825	103023.57281654672	99382.17352892213	23860
273851.834068573	12328.87771918798	103171.16257253512	99566.5929574159	23870
273950.7391372224	12345.354853307908	103318.83076490008	99751.2327038847	23880
274049.59046145936	12361.828287898317	103466.5771616213	99936.0927704161	23890
274148.38795798796	12378.297936836469	103614.40153033691	100121.17315855215	23900
274247.13154378	12394.763713878196	103762.30363834633	100306.47386928964	23910
274345.82113607693	12411.22553265894	103910.28325261317	100491.99490308049	23920
274444.4566523922	12427.683306694786	104058.3401397681	100677.73625983209	23930
274543.0380105134	12444.136949383499	104206.47406611184	100863.69793890767	23940
274641.56512850436	12460.58637400558	104354.68479761806	101049.87993912665	23950
274740.03792470746	12477.031493725313	104502.9720999363	101236.28225876503	23960
274838.45631774585	12493.472221591834	104651.335738395	101422.90489555578	23970
274936.8202265254	12509.908470540187	104799.77547800443	101609.74784668926	23980
275035.1295702373	12526.340153392402	104948.29108345967	101796.81110881362	23990
275133.3842683598	12542.76718285857	105096.88231914365	101984.0946780352	24000
275231.58424066065	12559.189471537924	105245.54894913017	102171.598549919	24010
275329.7294071993	12575.606931919934	105394.29073718692	102359.3227194891	24020
275427.819688329	12592.019476385394	105543.10744677852	102547.26718122911	24030
275525.855004699	12608.427017207527	105691.99884106961	102735.43192908265	24040
275623.83527725685	12624.82946655309	105840.96468292788	102923.81695645383	24050
275721.7604272504	12641.226736483486	105990.00473492722	103112.42225620768	24060
275819.63037623017	12657.618738955882	106139.11875935076	103301.2478206707	24070
275917.4450460514	12674.005385824326	106288.30651819405	103490.29364163135	24080
276015.2043588764	12690.386588840884	106437.56777316812	103679.55971034053	24090
276112.9082371766	12706.762259656769	106586.90228570269	103869.04601751216	24100
276210.55660373473	12723.132309823483	106736.30981694927	104058.75255332365	24110
276308.1493816471	12739.49665079396	106885.79012778439	104248.67930741652	24120
276405.68649432575	12755.85519392372	107035.34297881274	104438.8262688969	24130
276503.1678655006	12772.207850472023	107184.96813037037	104629.19342633609	24140
276600.5934192217	12788.55453160303	107334.66534252792	104819.78076777118	24150
276697.9630798613	12804.895148386971	107484.43437509386	105010.5882807056	24160
276795.2767721162	12821.229611801324	107634.27498761765	105201.61595210971	24170
276892.53442100977	12837.55783273198	107784.1869393931	105392.86376842146	24180
276989.73595189425	12853.87972197444	107934.16998946154	105584.33171554693	24190
277086.8812904529	12870.195190234994	108084.22389661518	105776.01977886101	24200
277183.9703627021	12886.504148131924	108234.34841940031	105967.92794320802	24210
277281.00309499353	12902.806506196695	108384.54331612067	106160.05619290238	24220
277377.9794140166	12919.102174875168	108534.80834484074	106352.40451172923	24230
277474.89924680017	12935.391064528803	108685.14326338908	106544.9728829451	24240
277571.7625207152	12951.673085435881	108835.54782936168	106737.76128927864	24250
277668.56916347647	12967.94814779272	108986.02180012525	106930.76971293124	24260
277765.31910314516	12984.216161714905	109136.56493282071	107123.9981355778	24270
277862.0122681307	13000.477037238514	109287.17698436644	107317.44653836737	24280
277958.6485871932	13016.73068432136	109437.85771146174	107511.11490192391	24290
278055.2279894453	13032.977012844227	109588.60687059024	107705.00320634703	24300
278151.7504043546	13049.215932612122	109739.42421802331	107899.11143121269	24310
278248.21576174564	13065.447353355525	109890.30950982345	108093.43955557398	24320
278344.6239918023	13081.67118473164	110041.26250184778	108287.98755796188	24330
278440.97502506955	13097.887336325666	110192.28294975149	108482.75541638603	24340
278537.268792456	13114.095717652059	110343.37060899127	108677.74310833552	24350
278633.50522523583	13130.296238155803	110494.52523482885	108872.95061077965	24360
278729.68425505096	13146.488807213687	110645.7465823344	109068.37790016877	24370
278825.8058139133	13162.673334135588	110797.03440639013	109264.02495243505	24380
278921.8698342067	13178.849728165756	110948.38846169376	109459.8917429934	24390
279017.87624868925	13195.017898484108	111099.80850276203	109655.97824674215	24400
279113.82499049534	13211.17775420752	111251.29428393426	109852.28443806405	24410
279209.7159931378	13227.32920439113	111402.84555937591	110048.81029082701	24420
279305.54919051	13243.472158029645	111554.46208308212	110245.55577838505	24430
279401.3245168881	13259.606524058649	111706.1436088813	110442.52087357911	24440
279497.041906933	13275.732211355918	111857.8898904387	110639.70554873797	24450
279592.70129569253	13291.849128742746	112009.70068126	110837.10977567914	24460
279688.3026186036	13307.957184985256	112161.57573469495	111034.73352570976	24470
279783.84581149416	13324.056288795746	112313.51480394097	111232.57676962753	24480
279879.3308105856	13340.146348834007	112465.51764204676	111430.63947772162	24490
279974.75755249447	13356.227273708671	112617.584001916	111628.92161977364	24500
280070.12597423495	13372.298971978553	112769.71363631093	111827.42316505853	24510
280165.4360132207	13388.36135215399	112921.90629785608	112026.14408234559	24520
280260.687607267	13404.414322698203	113074.16173904188	112225.08433989939	24530
280355.88069459284	13420.457792028645	113226.4797122284	112424.24390548079	24540
280451.01521382306	13436.491668518365	113378.85996964903	112623.62274634789	24550
280546.0911039904	13452.515860497375	113531.30226341415	112823.22082925706	24560
280641.1083045375	13468.53027625401	113683.80634551492	113023.03812046396	24570
280736.066755319	13484.534824036313	113836.37196782696	113223.0745857245	24580
280830.9663966038	13500.529412053402	113988.99888211406	113423.33019029596	24590
280925.80716907675	13516.513948476859	114141.686840032	113623.80489893796	24600
281020.589013841	13532.488341442111	114294.43559313225	113824.49867591352	24610
281115.3118724199	13548.452499049823	114447.2448928658	114025.41148499017	24620
281209.97568675916	13564.40632936729	114600.11449058687	114226.54328944095	24630
281304.5803992288	13580.349740429834	114753.04413755675	114427.89405204555	24640
281399.1259526251	13596.28264024221	114906.03358494757	114629.4637350914	24650
281493.61229017295	13612.204936780008	115059.08258384613	114831.25230037472	24660
281588.03935552743	13628.116537991065	115212.19088525772	115033.25970920168	24670
281682.4070927762	13644.017351796878	115365.35824010991	115235.48592238953	24680
281776.7154464414	13659.90728609402	115518.58439925645	115437.93090026767	24690
281870.9643614815	13675.786248755565	115671.86911348108	115640.59460267889	24700
281965.1537832935	13691.654147632511	115825.21213350138	115843.47698898042	24710
282059.2836577149	13707.51089055521	115978.61320997267	116046.57801804517	24720
282153.3539310256	13723.356385334797	116132.07209349185	116249.89764826286	24730
282247.3645499499	13739.190539764633	116285.58853460132	116453.43583754126	24740
282341.3154616585	13755.01326162174	116439.16228379284	116657.19254330729	24750
282435.2066137707	13770.824458668243	116592.79309151147	116861.16772250833	24760
282529.03795435576	13786.624038652822	116746.48070815945	117065.36133161333	24770
282622.8094319356	13802.411909312159	116900.22488410013	117269.77332661413	24780
282716.5209954862	13818.187978372394	117054.02536966192	117474.40366302665	24790
282810.1725944398	13833.95215355058	117207.88191514219	117679.2522958921	24800
282903.76417868683	13849.704342556144	117361.79427081127	117884.31917977832	24810
282997.2956985778	13865.444453092356	117515.76218691634	118089.60426878095	24820
283090.76710492506	13881.172392857787	117669.78541368546	118295.10751652477	24830
283184.1783490052	13896.888069547787	117823.86370133149	118500.82887616497	24840
283277.5293825603	13912.59139085596	117977.99680005609	118706.76830038843	24850
283370.82015780045	13928.28226447563	118132.18446005373	118912.925741415	24860
283464.05062740535	13943.960598101336	118286.42643151565	119119.30115099892	24870
283557.22074452613	13959.6262994303	118440.72246463386	119325.89448042998	24880
283650.3304627875	13975.279276163923	118595.0723096052	119532.70568053503	24890
283743.37973628927	13990.919436009275	118749.47571663531	119739.73470167918	24900
283836.36851960863	14006.546686680578	118903.93243594268	119946.98149376722	24910
283929.2967678017	14022.160935900709	119058.4422177627	120154.446006245	24920
284022.16443640547	14037.762091402694	119213.00481235163	120362.12818810073	24930
284114.9714814398	14053.350060931207	119367.61996999076	120570.02798786647	24940
284207.71785940893	14068.924752244078	119522.28744099037	120778.14535361943	24950
284300.4035273038	14084.486073113796	119677.00697569385	120986.4802329834	24960
284393.02844260324	14100.033931329015	119831.77832448171	121195.03257313019	24970
284485.59256327647	14115.568234696071	119986.60123777574	121403.80232078099	24980
284578.0958477843	14131.08889104049	120141.47546604303	121612.78942220789	24990
284670.5382550814	14146.595808208505	120296.40075980008	121821.99382323524	25000
284762.9197446178	14162.088894068582	120451.37686961687	122031.41546924115	25010
284855.24027634074	14177.568056512928	120606.40354612103	122241.05430515893	25020
284947.4998106966	14193.033203459025	120761.48054000188	122450.91027547856	25030
285039.69830863236	14208.484242851153	120916.60760201457	122660.98332424815	25040
285131.8357315977	14223.921082661916	121071.7844829842	122871.27339507549	25050
285223.9120415465	14239.343630893774	121227.01093380997	123081.78043112949	25060
285315.9272009387	14254.751795580576	121382.28670546928	123292.50437514171	25070
285407.881172742	14270.145484789091	121537.61154902185	123503.44516940786	25080
285499.7739204336	14285.524606620547	121692.98521561395	123714.60275578937	25090
285591.6054080018	14300.889069212171	121848.40745648247	123925.97707571488	25100
285683.37559994793	14316.238780738728	122003.87802295908	124137.5680701818	25110
285775.0844612878	14331.573649414062	122159.39666647444	124349.37567975788	25120
285866.73195755365	14346.893583492643	122314.9631385623	124561.39984458276	25130
285958.31805479556	14362.198491271112	122470.57719086375	124773.64050436951	25140
286049.84271958325	14377.48828108983	122626.23857513131	124986.0975984063	25150
286141.30591900775	14392.762861334426	122781.94704323319	125198.7710655579	25160
286232.707620683	14408.022140437346	122937.70234715739	125411.66084426735	25170
286324.0477927476	14423.266026879413	123093.50423901598	125624.7668725575	25180
286415.32640386623	14438.494429191378	123249.3524710492	125838.0890880327	25190
286506.54342323146	14453.70725595547	123405.24679562978	126051.62742788039	25200
286597.69882056525	14468.904415806966	123561.18696526698	126265.38182887273	25210
286688.79256612057	14484.08581743574	123717.17273261097	126479.35222736828	25220
286779.8246306831	14499.251369587824	123873.20385045689	126693.53855931359	25230
286870.7949855727	14514.400981066976	124029.28007174919	126907.94076024496	25240
286961.7036026449	14529.534560736234	124185.40114958574	127122.55876529006	25250
287052.5504542926	14544.65201751949	124341.56683722213	127337.39250916957	25260
287143.33551344764	14559.753260403042	124497.77688807585	127552.44192619894	25270
287234.0587535822	14574.838198437177	124654.03105573055	127767.70695029007	25280
287324.7201487103	14589.906740737726	124810.32909394024	127983.187514953	25290
287415.31967338966	14604.958796487634	124966.67075663355	128198.88355329762	25300
287505.85730272275	14619.994274938532	125123.05579791797	128414.79499803546	25310
287596.3330123585	14635.013085412309	125279.48397208405	128630.92178148135	25320
287686.7467784939	14650.015137302675	125435.95503360972	128847.26383555518	25330
287777.0985778753	14665.000340076742	125592.46873716444	129063.82109178367	25340
287867.38838779985	14679.968603276591	125749.02483761353	129280.59348130213	25350
287957.61618611705	14694.919836520845	125905.62309002237	129497.58093485622	25360
288047.7819512302	14709.853949506247	126062.26324966071	129714.78338280371	25370
288137.8856620978	14724.770852009227	126218.94507200686	129932.2007551163	25380
288227.9272982348	14739.670453887487	126375.66831275195	130149.83298138139	25390
288317.9068397143	14754.552665081566	126532.43272780428	130367.6799908039	25400
288407.82426716894	14769.417395616423	126689.23807329345	130585.74171220805	25410
288497.6795617918	14784.264555603006	126846.08410557476	130804.01807403921	25420
288587.47270533844	14799.094055239837	127002.97058123333	131022.50900436571	25430
288677.2036801277	14813.90580481458	127159.8972570885	131241.21443088067	25440
288766.8724690434	14828.699714705623	127316.86389019799	131460.13428090388	25450
288856.4790555356	14843.475695383653	127473.87023786224	131679.2684813836	25460
288946.02342362166	14858.233657413235	127630.91605762867	131898.61695889843	25470
289035.5055578881	14872.973511454384	127788.00110729589	132118.17963965924	25480
289124.9254434913	14887.695168264145	127945.12514491804	132337.95644951094	25490
289214.28306615923	14902.39853869817	128102.28792880903	132557.94731393445	25500
289303.5784121924	14917.083533712292	128259.48921754683	132778.15215804853	25510
