p53 	 NDMm 	 NDMst 	 PTEN 	 time 
25621.389505177776	0.672327547969334	13.965643244077704	8.800064287276019	15590
25637.823366303943	0.6742955135111309	14.003819355727105	8.825908955736523	15600
25654.257227430066	0.6762678447079029	14.042074051303864	8.851818527338084	15610
25670.691088556145	0.6782445480938992	14.08040743917114	8.877793120282558	15620
25687.12494968218	0.680225630208372	14.118819627767229	8.903832852907941	15630
25703.558810808172	0.6822110975955764	14.157310725605566	8.929937843688434	15640
25719.99267193412	0.6842009568047699	14.195880841274723	8.956108211234495	15650
25736.42653306002	0.6861952143902124	14.23453008343841	8.982344074292909	15660
25752.86039418588	0.6881938769111661	14.273258560835469	9.008645551746845	15670
25769.294255311688	0.6901969509318949	14.31206638227988	9.035012762615914	15680
25785.728116437454	0.6922044430216648	14.350953656660762	9.061445826056232	15690
25802.161977563173	0.694216359754743	14.389920492942366	9.087944861360482	15700
25818.59583868885	0.6962327077103984	14.428967000164079	9.11450998795797	15710
25835.029699814477	0.6982534934729006	14.468093287440421	9.141141325414688	15720
25851.463560940058	0.7002787236315204	14.50729946396105	9.167838993433378	15730
25867.89742206559	0.7023084047805296	14.546585638990758	9.194603111853583	15740
25884.331283191077	0.7043425435192001	14.585951921869468	9.221433800651718	15750
25900.765144316516	0.7063811464518044	14.625398422012237	9.248331179941122	15760
25917.199005441908	0.7084242201876151	14.66492524890926	9.275295369972122	15770
25933.632866567248	0.7104717713409048	14.704532512125859	9.302326491132094	15780
25950.06672769254	0.7125238065309459	14.744220321302492	9.32942466394552	15790
25966.500588817788	0.7145803323820106	14.78398878615475	9.356590009074054	15800
25982.934449942983	0.71664135552337	14.823838016473351	9.383822647316574	15810
25999.36831106813	0.7187068825892949	14.863768122124153	9.411122699609248	15820
26015.802172193227	0.720776920219055	14.90377921304814	9.438490287025592	15830
26032.236033318273	0.7228514750569188	14.943871399261425	9.465925530776534	15840
26048.669894443272	0.7249305537521535	14.98404479085526	9.493428552210467	15850
26065.10375556822	0.7270141629590249	15.024299497996019	9.520999472813315	15860
26081.537616693116	0.7291023093367969	15.064635630925212	9.54863841420859	15870
26097.971477817962	0.7311949995497317	15.105053299959476	9.57634549815745	15880
26114.405338942757	0.7332922402670894	15.145552615490578	9.604120846558766	15890
26130.8392000675	0.735394038163128	15.186133687985416	9.631964581449177	15900
26147.27306119219	0.7375003999171029	15.226796627986015	9.659876825003147	15910
26163.70692231683	0.7396113322132671	15.267541546109532	9.687857699533033	15920
26180.140783441417	0.7417268417408709	15.308368553048249	9.71590732748914	15930
26196.57464456595	0.7438469351941616	15.349277759569576	9.744025831459775	15940
26213.00850569043	0.7459716192723833	15.390269276516054	9.772213334171319	15950
26229.44236681486	0.7481009006797771	15.43134321480535	9.800469958488279	15960
26245.876227939232	0.7502347861255806	15.472499685430257	9.828795827413348	15970
26262.31008906355	0.7523732823240277	15.513738799458697	9.857191064087468	15980
26278.743950187814	0.7545163959943487	15.555060668033715	9.885655791789887	15990
26295.177811312024	0.75666413386077	15.596465402373488	9.914190133938218	16000
26311.61167243618	0.7588165026525138	15.637953113771314	9.942794214088504	16010
26328.04553356028	0.760973509103798	15.679523913595618	9.97146815593527	16020
26344.479394684324	0.7631351599538365	15.721177913289955	10.000212083311586	16030
26360.913255808315	0.7653014619468382	15.762915224372998	10.02902612018913	16040
26377.347116932247	0.7674724218320076	15.804735958438547	10.05791039067824	16050
26393.780978056126	0.7696480463635441	15.84664022715553	10.086865019027982	16060
26410.214839179946	0.7718283423006422	15.888628142267997	10.115890129626203	16070
26426.648700303707	0.7740133164074913	15.93069981559512	10.144985846999594	16080
26443.082561427414	0.7762029754532751	15.972855359031195	10.174152295813748	16090
26459.516422551063	0.7783973262121723	16.015094884545647	10.203389600873217	16100
26475.950283674654	0.7805963754633556	16.057418504183016	10.232697887121578	16110
26492.384144798187	0.782800129990992	16.099826330062967	10.262077279641485	16120
26508.81800592166	0.7850085965842426	16.142318474380293	10.291527903654732	16130
26525.251867045077	0.7872217820372623	16.1848950494049	10.321049884522314	16140
26541.68572816843	0.7894396931492	16.227556167481826	10.350643347744482	16150
26558.119589291728	0.7916623367241981	16.27030194103122	10.380308418960805	16160
26574.553450414962	0.7938897195713921	16.31313248254836	10.41004522395023	16170
26590.987311538138	0.7961218485049114	16.356047904603642	10.439853888631138	16180
26607.421172661252	0.7983587303438783	16.39904831984258	10.469734539061404	16190
26623.855033784304	0.800600371912408	16.442133840985814	10.499687301438462	16200
26640.288894907295	0.8028467800396087	16.485304580829098	10.529712302099352	16210
26656.722756030224	0.8050979615595816	16.52856065224331	10.55980966752079	16220
26673.15661715309	0.8073539233114201	16.571902168174447	10.589979524319226	16230
26689.590478275895	0.8096146721392102	16.61532924164362	10.620221999250894	16240
26706.02433939864	0.8118802148920305	16.65884198574707	10.650537219211884	16250
26722.45820052132	0.8141505584239515	16.702440513656143	10.68092531123819	16260
26738.892061643935	0.8164257095940356	16.74612493861731	10.711386402505772	16270
26755.32592276649	0.8187056752663375	16.789895373952163	10.74192062033062	16280
26771.759783888978	0.8209904623099037	16.833751933057407	10.772528092168807	16290
26788.1936450114	0.8232800775987719	16.877694729404862	10.803208945616552	16300
26804.627506133762	0.8255745280119716	16.92172387654147	10.833963308410272	16310
26821.061367256058	0.8278738204335239	16.965839488089287	10.864791308426652	16320
26837.495228378288	0.8301779617524407	17.010041677745487	10.895693073682692	16330
26853.929089500452	0.8324869588627255	17.05433055928236	10.926668732335772	16340
26870.362950622548	0.8348008186633723	17.098706246547305	10.957718412683713	16350
26886.796811744578	0.8371195480583663	17.143168853462846	10.98884224316483	16360
26903.230672866543	0.8394431539566833	17.18771849402662	11.020040352357993	16370
26919.664533988438	0.8417716432722899	17.232355282311374	11.051312868982688	16380
26936.098395110264	0.8441050229241429	17.277079332464975	11.08265992189907	16390
26952.532256232025	0.8464432998361896	17.3218907587104	11.11408164010803	16400
26968.966117353717	0.8487864809373675	17.366789675345743	11.145578152751243	16410
26985.39997847534	0.8511345731616043	17.41177619674421	11.177149589111238	16420
27001.833839596893	0.8534875834478176	17.45685043735412	11.208796078611448	16430
27018.267700718377	0.8558455187399149	17.502012511698908	11.240517750816268	16440
27034.701561839793	0.8582083859867933	17.547262534377115	11.272314735431124	16450
27051.135422961135	0.8605761921423397	17.592600620062402	11.304187162302517	16460
27067.56928408241	0.8629489441654306	17.63802688350354	11.336135161418095	16470
27084.00314520361	0.8653266490199315	17.683541439524404	11.3681588629067	16480
27100.43700632474	0.8677093136746975	17.729144403023994	11.400258397038435	16490
27116.8708674458	0.8700969451035727	17.774835888976412	11.432433894224715	16500
27133.304728566785	0.8724895502853903	17.82061601243087	11.464685485018334	16510
27149.7385896877	0.8748871362039724	17.866484888511703	11.497013300113514	16520
27166.17245080854	0.8772897098481298	17.912442632418337	11.529417470345969	16530
27182.606311929307	0.8796972782116621	17.95848935942532	11.561898126692963	16540
27199.040173049998	0.8821098482933574	18.00462518488231	11.594455400273366	16550
27215.474034170617	0.8845274270969923	18.05085022421407	11.627089422347714	16560
27231.90789529116	0.8869500216313317	18.097164592920475	11.659800324318265	16570
27248.341756411628	0.8893776389101289	18.143568406576506	11.69258823772906	16580
27264.77561753202	0.891810285952125	18.190061780832256	11.725453294265979	16590
27281.209478652338	0.8942479697810494	18.23664483141292	11.7583956257568	16600
27297.643339772578	0.8966906974256192	18.28331767411881	11.791415364171256	16610
27314.07720089274	0.8991384759195395	18.330080424825333	11.824512641621096	16620
27330.51106201283	0.901591312301503	18.376933199483016	11.85768759036014	16630
27346.944923132836	0.9040492136151899	18.423876114117487	11.890940342784337	16640
27363.378784252767	0.9065121869092678	18.47090928482948	11.924271031431822	16650
27379.812645372618	0.9089802392373919	18.51803282779484	11.957679788982981	16660
27396.246506492393	0.9114533776582046	18.56524685926451	11.991166748260499	16670
27412.680367612087	0.9139316092353352	18.61255149556454	12.024732042229424	16680
27429.1142287317	0.9164149410374005	18.65994685309609	12.058375803997224	16690
27445.548089851236	0.9189033801380039	18.707433048335428	12.092098166813845	16700
27461.98195097069	0.9213969336157357	18.755010197833915	12.125899264071764	16710
27478.415812090065	0.9238956085541731	18.80267841821803	12.159779229306055	16720
27494.849673209355	0.9263994120418796	18.850437826189342	12.193738196194442	16730
27511.283534328566	0.9289083511724057	18.898288538524536	12.227776298557353	16740
27527.717395447693	0.931422433044288	18.946230672075394	12.261893670357988	16750
27544.151256566736	0.9339416647610495	18.9942643437688	12.296090445702367	16760
27560.585117685696	0.9364660534311995	19.04238967060675	12.330366758839391	16770
27577.01897880457	0.9389956061682334	19.09060676966633	12.364722744160902	16780
27593.452839923364	0.9415303300906328	19.13891575809974	12.399158536201739	16790
27609.886701042073	0.9440702323218649	19.18731675313427	12.433674269639791	16800
27626.320562160698	0.9466153199903832	19.23580987207232	12.468270079296062	16810
27642.754423279235	0.9491656002296265	19.28439523229139	12.502946100134723	16820
27659.18828439769	0.9517210801780196	19.33307295124408	12.537702467263175	16830
27675.622145516056	0.9542817669789727	19.381843146458092	12.572539315932099	16840
27692.056006634335	0.9568476677808816	19.430705935536224	12.60745678153552	16850
27708.489867752527	0.9594187897371272	19.479661436156377	12.64245499961086	16860
27724.92372887063	0.961995140006076	19.528709766071554	12.677534105839001	16870
27741.35758998865	0.9645767257510796	19.577851043109856	12.712694236044333	16880
27757.791451106576	0.9671635541404745	19.62708538517448	12.747935526194823	16890
27774.225312224415	0.9697556323475824	19.676412910243727	12.783258112402061	16900
27790.659173342163	0.97235296755071	19.72583373637099	12.818662130921327	16910
27807.09303445982	0.9749555669331486	19.775347981684767	12.85414771815164	16920
27823.526895577386	0.9775634376831742	19.824955764388648	12.889715010635824	16930
27839.96075669486	0.9801765869940479	19.874657202761323	12.925364145060554	16940
27856.394617812246	0.9827950220640147	19.924452415156583	12.961095258256426	16950
27872.82847892954	0.9854187500963046	19.97434152000331	12.996908487198002	16960
27889.26234004674	0.9880477782991318	20.024324635805485	13.032803969003877	16970
27905.696201163846	0.9906821138856947	20.074401881142183	13.06878184093673	16980
27922.13006228086	0.993321764074176	20.12457337466758	13.104842240403382	16990
27938.563923397778	0.9959667360877426	20.17483923511094	13.140985304954857	17000
27954.997784514602	0.9986170371545452	20.225199581276634	13.177211172286432	17010
27971.43164563133	1.0012726745077187	20.275654532044115	13.2135199802377	17020
27987.865506747967	1.0039336553853817	20.32620420636794	13.249911866792628	17030
28004.299367864503	1.0065999870306368	20.376848723277753	13.286386970079606	17040
28020.733228980946	1.00927167669157	20.4275882018783	13.322945428371513	17050
28037.16709009729	1.011948731621251	20.478422761349417	13.359587380085769	17060
28053.600951213535	1.014631159077733	20.52935252094603	13.396312963784387	17070
28070.034812329683	1.017318966324053	20.58037759999816	13.433122318174046	17080
28086.468673445732	1.0200121606282309	20.63149811791093	13.470015582106129	17090
28102.902534561683	1.0227107492632703	20.68271419416454	13.50699289457679	17100
28119.336395677536	1.0254147395071576	20.73402594831429	13.544054394727011	17110
28135.770256793287	1.0281241386428626	20.78543349999057	13.581200221842657	17120
28152.20411790894	1.030838953958338	20.83693696889887	13.618430515354529	17130
28168.63797902449	1.0335591927465198	20.888536474819755	13.655745414838426	17140
28185.07184013994	1.0362848623053262	20.940232137608895	13.693145060015203	17150
28201.505701255286	1.0390159699376589	20.992024077197044	13.730629590750818	17160
28217.939562370528	1.041752522951402	21.043912413590046	13.7681991470564	17170
28234.373423485667	1.0444945286594223	21.09589726686884	13.805853869088299	17180
28250.8072846007	1.0472419943795692	21.147978757189446	13.843593897148144	17190
28267.241145715634	1.0499949274346747	21.200157004782984	13.881419371682902	17200
28283.67500683046	1.0527533351525529	21.25243212995565	13.91933043328493	17210
28300.108867945182	1.0555172248660005	21.30480425308874	13.957327222692035	17220
28316.542729059798	1.0582866039127965	21.357273494638633	13.995409880787527	17230
28332.976590174305	1.061061479635702	21.409839975136798	14.03357854860028	17240
28349.410451288706	1.0638418593824603	21.462503815189788	14.071833367304787	17250
28365.844312403	1.0666277505057966	21.515265135479243	14.110174478221213	17260
28382.278173517185	1.0694191603634182	21.5681240567619	14.148602022815455	17270
28398.712034631262	1.0722160963180143	21.621080699869566	14.187116142699198	17280
28415.14589574523	1.0750185657372557	21.67413518570915	14.22571697962997	17290
28431.579756859086	1.0778265759937953	21.727287635262638	14.264404675511202	17300
28448.013617972832	1.0806401344652674	21.780538169587103	14.303179372392274	17310
28464.447479086466	1.0834592485342882	21.833886909814705	14.342041212468583	17320
28480.88134019999	1.0862839255884553	21.88733397715269	14.380990338081595	17330
28497.315201313402	1.0891141730203477	21.940879492883383	14.420026891718901	17340
28513.7490624267	1.0919499982275258	21.9945235783642	14.459151016014271	17350
28530.182923539887	1.0947914086125314	22.048266355027636	14.498362853747714	17360
28546.616784652957	1.0976384115828874	22.102107944381274	14.537662547845532	17370
28563.050645765914	1.1004910145510982	22.156048468007775	14.577050241380373	17380
28579.484506878754	1.103349224934649	22.210088047564888	14.616526077571296	17390
28595.91836799148	1.1062130501560064	22.26422680478544	14.656090199783817	17400
28612.352229104086	1.1090824976426175	22.31846486147735	14.695742751529972	17410
28628.786090216578	1.1119575748269106	22.372802339523606	14.735483876468368	17420
28645.219951328952	1.114838289146295	22.427239360882286	14.775313718404247	17430
28661.653812441207	1.1177246480431602	22.481776047586546	14.81523242128953	17440
28678.087673553346	1.1206166589648772	22.536412521744623	14.85524012922288	17450
28694.521534665364	1.123514329363797	22.591148905539836	14.895336986449761	17460
28710.955395777262	1.1264176666972516	22.645985321230583	14.93552313736249	17470
28727.38925688904	1.1293266784275535	22.700921891150347	14.975798726500287	17480
28743.823118000695	1.1322413720219953	22.755958737707683	15.016163898549344	17490
28760.25697911223	1.1351617549528499	22.81109598338623	15.05661879834287	17500
28776.69084022364	1.138087834697371	22.866333750744708	15.097163570861149	17510
28793.124701334928	1.1410196187377926	22.921672162416908	15.137798361231598	17520
28809.55856244609	1.1439571145613283	22.977111341111705	15.178523314728825	17530
28825.99242355713	1.1469003296601723	23.032651409613052	15.219338576774676	17540
28842.426284668047	1.1498492715314985	23.088292490779978	15.260244292938301	17550
28858.860145778835	1.1528039476774612	23.144034707546588	15.301240608936203	17560
28875.2940068895	1.1557643656051944	23.19987818292207	15.342327670632292	17570
28891.727868000038	1.158730532826812	23.25582303999068	15.38350562403795	17580
28908.16172911045	1.1617024568594077	23.311869401911757	15.424774615312076	17590
28924.595590220728	1.1646801452250548	23.368017391919714	15.46613479076115	17600
28941.02945133088	1.1676636054508067	23.424267133324037	15.507586296839278	17610
28957.4633124409	1.1706528450686962	23.48061874950929	15.549129280148263	17620
28973.897173550795	1.1736478716157355	23.537072363935113	15.590763887437644	17630
28990.331034660558	1.1766486926339164	23.59362810013622	15.632490265604764	17640
29006.764895770186	1.17965531567021	23.650286081722392	15.674308561694817	17650
29023.198756879683	1.1826677482765673	23.707046432378494	15.716218922900909	17660
29039.63261798905	1.1856859980099181	23.763909275864464	15.75822149656411	17670
29056.06647909828	1.1887100724321717	23.820874736015305	15.80031643017351	17680
29072.500340207378	1.1917399791102163	23.8779429367411	15.842503871366276	17690
29088.93420131634	1.1947757256159197	23.935114002027	15.884783967927707	17700
29105.36806242517	1.1978173195261286	23.99238805593323	15.927156867791286	17710
29121.801923533858	1.2008647684226685	24.04976522259509	15.96962271903874	17720
29138.235784642413	1.2039180798923441	24.107245626222948	16.012181669900095	17730
29154.66964575083	1.206977261526939	24.164829391102245	16.05483386875372	17740
29171.103506859108	1.2100423209232156	24.222516641593486	16.097579464126405	17750
29187.537367967245	1.213113265682915	24.28030750213226	16.140418604693387	17760
29203.971229075243	1.2161901034127574	24.33820209722921	16.18335143927843	17770
29220.4050901831	1.2192728417244412	24.396200551470063	16.22637811685387	17780
29236.838951290818	1.2223614882346436	24.454302989515607	16.26949878654067	17790
29253.272812398394	1.2254560505650205	24.5125095361017	16.312713597608475	17800
29269.70667350583	1.2285565363422062	24.57082031603927	16.356022699475666	17810
29286.140534613118	1.2316629531978134	24.629235454214317	16.39942624170942	17820
29302.574395720265	1.2347753087684334	24.6877550755879	16.44292437402576	17830
29319.008256827266	1.2378936106956357	24.746379305196157	16.486517246289615	17840
29335.442117934123	1.241017866625968	24.805108268150285	16.530205008514866	17850
29351.875979040833	1.2441480842109562	24.86394208963655	16.57398781086441	17860
29368.309840147394	1.2472842711071048	24.92288089491628	16.61786580365021	17870
29384.74370125381	1.250426434975896	24.98192480932588	16.661839137333356	17880
29401.177562360077	1.2535745834837901	25.04107395827681	16.705907962524105	17890
29417.611423466195	1.2567287243022258	25.100328467255608	16.750072429981955	17900
29434.045284572163	1.2598888651076192	25.159688461823862	16.794332690615686	17910
29450.47914567798	1.2630550135813647	25.219154067618234	16.838688895483422	17920
29466.913006783645	1.2662271774098346	25.278725410350454	16.883141195792682	17930
29483.34686788916	1.2694053642843786	25.338402615807304	16.927689742900434	17940
29499.78072899452	1.2725895819013244	25.39818580985064	16.972334688313154	17950
29516.214590099728	1.2757798379619776	25.45807511841738	17.01707618368688	17960
29532.64845120478	1.2789761401726212	25.5180706675195	17.061914380827258	17970
29549.082312309678	1.2821784962445157	25.578172583244044	17.106849431689607	17980
29565.51617341442	1.2853869138938996	25.638380991753113	17.151881488378976	17990
29581.950034519006	1.2886014008419882	25.698696019283876	17.19701070315018	18000
29598.383895623432	1.2918219648149747	25.75911779214856	17.24223722840788	18010
29614.8177567277	1.2950486135440298	25.819646436734455	17.287561216706617	18020
29631.25161783181	1.2982813547653012	25.88028207950391	17.332982820750875	18030
29647.68547893576	1.3015201962199139	25.941024846994335	17.378502193395132	18040
29664.11934003955	1.3047651456539704	26.0018748658182	17.424119487643924	18050
29680.55320114318	1.30801621081855	26.062832262663033	17.469834856651886	18060
29696.987062246644	1.3112733994697097	26.123897164291428	17.515648453723816	18070
29713.420923349946	1.314536719368483	26.18506969754103	17.561560432314725	18080
29729.854784453084	1.3178061782808808	26.246349989324553	17.60757094602989	18090
29746.28864555606	1.321081783977891	26.307738166629758	17.653680148624918	18100
29762.72250665887	1.3243635442354782	26.369234356519467	17.699888194005784	18110
29779.156367761512	1.327651466834584	26.430838686131565	17.7461952362289	18120
29795.590228863988	1.3309455595611268	26.49255128267899	17.79260142950116	18130
29812.024089966297	1.3342458302060018	26.554372273449733	17.839106928180005	18140
29828.457951068434	1.337552286565081	26.61630178580685	17.88571188677346	18150
29844.891812170405	1.3408649364392133	26.67833994718845	17.932416459940203	18160
29861.325673272204	1.3441837876342237	26.7404868851077	17.979220802489614	18170
29877.759534373832	1.3475088479609143	26.80274272715281	18.026125069381827	18180
29894.19339547529	1.3508401252350632	26.865107600987063	18.07312941572779	18190
29910.627256576572	1.3541776272774257	26.927581634348783	18.120233996789317	18200
29927.06111767768	1.3575213619137332	26.990164955051355	18.167438967979134	18210
29943.494978778614	1.3608713369746932	27.052857690983217	18.214744484860944	18220
29959.928839879372	1.3642275602959901	27.11565997010786	18.262150703149473	18230
29976.362700979957	1.3675900397182845	27.178571920463824	18.30965777871053	18240
29992.796562080362	1.370958783087213	27.24159367016471	18.35726586756106	18250
30009.23042318059	1.3743337982533883	27.304725347399167	18.4049751258692	18260
30025.66428428064	1.3777150930724	27.367967080430894	18.452785709954316	18270
30042.098145380507	1.381102675404813	27.43131899759865	18.50069777628708	18280
30058.532006480196	1.3844965531161688	27.49478122731623	18.548711481489512	18290
30074.965867579704	1.3878967340769848	27.558353898072497	18.59682698233504	18300
30091.39972867903	1.3913032261627543	27.622037138431352	18.645044435748538	18310
30107.83358977817	1.3947160372539467	27.685831077031754	18.693363998806404	18320
30124.267450877127	1.3981351752360072	27.749735842587707	18.741785828736596	18330
30140.7013119759	1.4015606479993568	27.813751563888268	18.79031008291869	18340
30157.135173074486	1.4049924634393922	27.87787836979754	18.838936918883935	18350
30173.569034172884	1.4084306294564861	27.942116389254675	18.887666494315305	18360
30190.002895271096	1.411875153955987	28.006465751273875	18.936498967047555	18370
30206.43675636912	1.4153260448482188	28.07092658494439	18.985434495067278	18380
30222.870617466953	1.418783310048481	28.13549901943052	19.034473236512948	18390
30239.304478564594	1.422246957477049	28.2001831839716	19.08361534967498	18400
30255.738339662046	1.4257169950591737	28.26497920788203	19.132860992995784	18410
30272.172200759305	1.429193430725081	28.32988722055124	19.182210325069825	18420
30288.60606185637	1.432676272409973	28.394907351443717	19.231663504643656	18430
30305.03992295324	1.4361655280540266	28.46003973009899	19.281220690615996	18440
30321.473784049915	1.4396612056023943	28.525284486131632	19.330882042037768	18450
30337.907645146395	1.4431633130052037	28.59064174923126	19.380647718112154	18460
30354.341506242676	1.4466718582175582	28.65611164916254	19.430517878194657	18470
30370.77536733876	1.4501868491995358	28.721694315765177	19.48049268179314	18480
30387.209228434644	1.4537082939161903	28.787389878953924	19.5305722885679	18490
30403.643089530327	1.45723620033755	28.853198468718574	19.580756858331696	18500
30420.07695062581	1.4607705764386192	28.919120215123968	19.631046551049824	18510
30436.510811721095	1.4643114301993763	28.98515524830998	19.68144152684016	18520
30452.944672816175	1.4678587696047751	29.051303698491537	19.731941945973215	18530
30469.37853391105	1.4714126026447445	29.1175656959586	19.78254796887219	18540
30485.81239500572	1.4749729373141882	29.183941371076173	19.833259756113023	18550
30502.246256100185	1.478539781612985	29.250430854284307	19.884077468424447	18560
30518.680117194443	1.4821131435459884	29.317034276098084	19.935001266688047	18570
30535.113978288493	1.4856930311230265	29.383751767107633	19.98603131193831	18580
30551.547839382332	1.4892794523589026	29.45058345797812	20.03716776536267	18590
30567.981700475964	1.492872415273394	29.517529479449752	20.088410788301577	18600
30584.415561569385	1.496471927891254	29.584589962337777	20.13976054224853	18610
30600.849422662595	1.500077998242209	29.651765037532474	20.191217188850157	18620
30617.28328375559	1.503690634360961	29.719054835999167	20.242780889906236	18630
30633.71714484837	1.5073098442871864	29.786459488778213	20.294451807369775	18640
30650.151005940937	1.5109356360655357	29.853979126985013	20.346230103347054	18650
30666.58486703329	1.5145680177456344	29.921613881810003	20.39811594009767	18660
30683.018728125422	1.5182069973820822	29.98936388451865	20.450109480034612	18670
30699.452589217337	1.5218525830344531	30.05722926645146	20.50221088572429	18680
30715.886450309034	1.5255047827672956	30.125210159023982	20.554420319886592	18690
30732.320311400512	1.5291636046501325	30.193306693726793	20.60673794539496	18700
30748.75417249177	1.532829056757461	30.261519002125507	20.659163925276417	18710
30765.188033582803	1.5365011471687522	30.32984721586077	20.711698422711628	18720
30781.621894673615	1.5401798839684517	30.398291466648264	20.76434160103495	18730
30798.055755764202	1.5438652752459792	30.466851886278707	20.817093623734497	18740
30814.489616854564	1.5475573290957283	30.535528606617852	20.869954654452176	18750
30830.9234779447	1.551256053617067	30.604321759606478	20.922924856983755	18760
30847.357339034606	1.554961456914337	30.6732314772604	20.976004395278903	18770
30863.791200124284	1.5586735470968542	30.74225789167047	21.029193433441247	18780
30880.225061213732	1.5623923322789086	30.811401135002562	21.08249213572843	18790
30896.65892230295	1.5661178205797637	30.880661339497593	21.135900666552153	18800
30913.092783391938	1.5698500201236572	30.9500386374715	21.189419190478244	18810
30929.52664448069	1.5735889390398006	31.019533161315263	21.24304787222669	18820
30945.96050556921	1.5773345854623793	31.08914504349488	21.296786876671703	18830
30962.394366657496	1.5810869675305521	31.158874416551384	21.350636368841776	18840
30978.828227745544	1.5848460933884518	31.22872141310084	21.40459651391972	18850
30995.262088833355	1.5886119711851847	31.298686165834336	21.45866747724273	18860
31011.69594992093	1.592384609074831	31.368768807517995	21.512849424302434	18870
31028.129811008264	1.5961640152164445	31.438969470992962	21.56714252074494	18880
31044.56367209536	1.599950197774052	31.509288289175416	21.621546932370897	18890
31060.99753318221	1.6037431649166547	31.57972539505656	21.676062825135542	18900
31077.431394268817	1.6075429248182265	31.65028092170262	21.730690365148753	18910
31093.86525535518	1.6113494856577153	31.720955002254858	21.7854297186751	18920
31110.2991164413	1.6151628556190423	31.791747769929554	21.840281052133903	18930
31126.732977527172	1.6189830428911016	31.862659358018018	21.89524453209928	18940
31143.166838612797	1.6228100556677614	31.933689899886584	21.950320325300197	18950
31159.600699698174	1.6266439021478627	32.00483952897661	22.005508598620523	18960
31176.0345607833	1.6304845905352199	32.07610837880448	22.060809519099084	18970
31192.468421868176	1.6343321290386206	32.147496582961594	22.116223253929718	18980
31208.9022829528	1.6381865258718256	32.21900427511439	22.171749970461313	18990
31225.33614403717	1.6420477892535688	32.29063158900433	22.227389836197872	19000
31241.770005121285	1.6459159274075572	32.362378658447874	22.28314301879857	19010
31258.203866205145	1.6497909485624709	32.434245617336536	22.339009686077784	19020
31274.637727288748	1.653672860951963	32.50623259963683	22.39499000600517	19030
31291.07158837209	1.6575616728146598	32.5783397393903	22.451084146705696	19040
31307.505449455177	1.6614573923941605	32.65056717071351	22.50729227645971	19050
31323.939310538	1.6653600279390368	32.72291502779804	22.563614563702984	19060
31340.373171620562	1.6692695877028338	32.7953834449105	22.62005117702676	19070
31356.80703270286	1.6731860799440692	32.867972556392516	22.676602285177808	19080
31373.240893784896	1.6771095129262337	32.940682496660735	22.73326805705848	19090
31389.674754866664	1.6810398949177905	33.01351340020681	22.790048661726768	19100
31406.108615948167	1.6849772341921758	33.08646540159743	22.846944268396335	19110
31422.5424770294	1.6889215390277983	33.15953863547429	22.903955046436586	19120
31438.976338110366	1.6928728177080394	33.23273323655412	22.961081165372715	19130
31455.41019919106	1.6968310785212533	33.306049339628636	23.01832279488575	19140
31471.844060271484	1.7007963297607667	33.379487079564605	23.075680104812616	19150
31488.277921351633	1.7047685797248786	33.45304659130379	23.133153265146177	19160
31504.71178243151	1.708747836716861	33.52672800986297	23.19074244603529	19170
31521.14564351111	1.712734109044958	33.600531470333955	23.248447817784868	19180
31537.579504590434	1.7167274050223862	33.674457107883555	23.30626955085591	19190
31554.01336566948	1.7207277329673347	33.748505057753604	23.36420781586557	19200
31570.44722674825	1.724735101202965	33.82267545526094	23.422262783587207	19210
31586.881087826736	1.7287495180574108	33.896968435797426	23.48043462495043	19220
31603.31494890494	1.7327709918637781	33.97138413482993	23.538723511041148	19230
31619.74880998286	1.7367995309601454	34.04592268790034	23.597129613101632	19240
31636.182671060495	1.7408351436895633	34.120584230625546	23.65565310253056	19250
31652.616532137847	1.7448778384000545	34.19536889869747	23.714294150883074	19260
31669.05039321491	1.7489276234446138	34.270276827883016	23.773052929870815	19270
31685.484254291685	1.7529845071812085	34.345308154024124	23.831929611361993	19280
31701.91811536817	1.7570484979727774	34.42046301303774	23.890924367381434	19290
31718.351976444366	1.761119604187232	34.495741540915816	23.95003737011063	19300
31734.785837520267	1.765197834197455	34.57114387372531	24.00926879188778	19310
31751.219698595876	1.769283196381302	34.646670147608205	24.068618805207866	19320
31767.653559671187	1.7733756991216	34.72232049878148	24.128087582722674	19330
31784.087420746204	1.777475350806148	34.79809506353712	24.187675297240872	19340
31800.521281820922	1.7815821598277168	34.873993978242126	24.247382121728048	19350
31816.955142895342	1.7856961345840492	34.950017379338504	24.30720822930676	19360
31833.38900396946	1.7898172834778596	35.02616540334327	24.36715379325659	19370
31849.822865043276	1.7939456149168345	35.102438186848445	24.427218987014207	19380
31866.25672611679	1.7980811373136316	35.178835866521055	24.48740398417339	19390
31882.690587189998	1.8022238590858808	35.25535857910313	24.54770895848511	19400
31899.1244482629	1.8063737886561835	35.332006461411716	24.608134083857564	19410
31915.558309335494	1.8105309344521126	35.40877965033885	24.668679534356226	19420
31931.99217040778	1.8146953049062124	35.48567828285158	24.729345484203908	19430
31948.426031479754	1.8188669084559994	35.562702495991964	24.7901321077808	19440
31964.859892551416	1.8230457535439613	35.63985242687705	24.851039579624526	19450
31981.293753622766	1.827231848617557	35.7171282126989	24.9120680744302	19460
31997.727614693802	1.831425202129217	35.794529990724584	24.973217767050468	19470
32014.161475764522	1.8356258225363435	35.87205789829616	25.034488832495565	19480
