p53 	 NDMm 	 NDMst 	 PTEN 	 time 
203836.20743866824	6831.188631181419	72866.66109681873	115076.18725766052	29460
203898.51368645066	6839.100140605812	72954.15929677802	115244.98695205152	29470
203960.79976292135	6847.013198074291	73041.70461792385	115413.9447804148	29480
204023.06563382698	6854.927785071958	73129.29698291946	115583.06073250846	29490
204085.31126492846	6862.843883047624	73216.93631424895	115752.33479776606	29500
204147.53662200135	6870.761473413886	73304.62253421769	115921.76696529635	29510
204209.74167083605	6878.68053754721	73392.3555649527	116091.3572238831	29520
204271.9263772382	6886.601056788013	73480.13532840292	116261.10556198486	29530
204334.09070702907	6894.5230124407435	73567.96174633966	116431.01196773484	29540
204396.2346260458	6902.446385773966	73655.8347403569	116601.07642894064	29550
204458.35810014184	6910.3711580204435	73743.75423187173	116771.29893308408	29560
204520.4610951872	6918.297310377225	73831.72014212461	116941.67946732104	29570
204582.54357706886	6926.224824005724	73919.73239217985	117112.21801848125	29580
204644.60551169107	6934.153680031814	74007.79090292592	117282.91457306812	29590
204706.64686497572	6942.083859545905	74095.89559507582	117453.76911725853	29600
204768.6676028626	6950.01534360304	74184.04638916755	117624.7816369027	29610
204830.66769130994	6957.948113222973	74272.24320556437	117795.95211752395	29620
204892.64709629447	6965.882149390268	74360.48596445528	117967.2805443186	29630
204954.60578381206	6973.817433054381	74448.77458585537	118138.76690215574	29640
205016.54371987784	6981.7539451297525	74537.1089896062	118310.41117557709	29650
205078.46087052667	6989.691666495901	74625.48909537625	118482.21334879684	29660
205140.35720181346	6997.630577997508	74713.91482266127	118654.17340570148	29670
205202.2326798135	7005.570660444518	74802.3860907847	118826.29132984964	29680
205264.08727062278	7013.511894612224	74890.90281889804	118998.56710447192	29690
205325.92094035845	7021.454261241368	74979.46492598135	119171.00071247076	29700
205387.73365515904	7029.39774103823	75068.07233084353	119343.5921364203	29710
205449.52538118488	7037.342314674728	75156.72495212287	119516.34135856616	29720
205511.2960846185	7045.287962788509	75245.42270828734	119689.2483608254	29730
205573.0457316648	7053.2346659830455	75334.16551763512	119862.31312478628	29740
205634.7742885517	7061.182404827739	75422.95329829495	120035.53563170819	29750
205696.48172153017	7069.131159858012	75511.78596822656	120208.91586252148	29760
205758.1679968748	7077.080911575409	75600.66344522114	120382.45379782731	29770
205819.8330808841	7085.031640447694	75689.58564690177	120556.14941789758	29780
205881.4769398808	7092.983326908954	75778.5524907238	120730.00270267473	29790
205943.0995402123	7100.9359513596955	75867.56389397531	120904.01363177164	29800
206004.700848251	7108.88949416695	75956.61977377761	121078.18218447155	29810
206066.28083039456	7116.843935664374	76045.7200470856	121252.50833972785	29820
206127.8394530664	7124.799256152353	76134.86463068827	121426.99207616405	29830
206189.37668271599	7132.755435898105	76224.05344120912	121601.63337207363	29840
206250.89248581917	7140.712455135784	76313.28639510665	121776.43220541991	29850
206312.38682887863	7148.6702940665855	76402.56340867476	121951.38855383598	29860
206373.85967842414	7156.628932858854	76491.88439804327	122126.50239462453	29870
206435.311001013	7164.588351648186	76581.24927917833	122301.77370475786	29880
206496.74076323037	7172.548530537543	76670.65796788293	122477.20246087764	29890
206558.14893168962	7180.509449597354	76760.11037979733	122652.78863929494	29900
206619.53547303274	7188.471088865627	76849.60643039955	122828.53221599005	29910
206680.90035393066	7196.433428348057	76939.14603500586	123004.43316661242	29920
206742.24354108362	7204.396448018136	77028.72910877121	123180.49146648057	29930
206803.56500122152	7212.360127817267	77118.35556668976	123356.70709058201	29940
206864.86470110438	7220.324447654874	77208.02532359533	123533.08001357316	29950
206926.14260752258	7228.289387408512	77297.7382941619	123709.61020977923	29960
206987.3986872973	7236.254926923982	77387.49439290412	123886.29765319421	29970
207048.63290728087	7244.221046015445	77477.29353417775	124063.14231748074	29980
207109.84523435717	7252.187724465536	77567.1356321802	124240.14417597008	29990
207171.03563544192	7260.1549420254805	77657.02060095101	124417.30320166201	30000
207232.20407748313	7268.122678415209	77746.94835437236	124594.61936722478	30010
207293.35052746144	7276.090913323472	77836.91880616956	124772.09264499505	30020
207354.4749523905	7284.059626407961	77926.93186991158	124949.72300697783	30030
207415.57731931732	7292.028797295427	78016.98745901154	125127.51042484642	30040
207476.65759532264	7299.998405581793	78107.08548672723	125305.45486994238	30050
207537.71574752132	7307.968430832281	78197.22586616162	125483.55631327543	30060
207598.75174306275	7315.938852581529	78287.40851026341	125661.81472552347	30070
207659.76554913115	7323.9096503337105	78377.63333182753	125840.23007703247	30080
207720.75713294596	7331.880803562659	78467.90024349563	126018.80233781648	30090
207781.72646176224	7339.852291711988	78558.20915775669	126197.53147755758	30100
207842.6735028711	7347.824094195218	78648.55998694745	126376.41746560583	30110
207903.5982235999	7355.796190395895	78738.95264325307	126555.46027097925	30120
207964.50059131283	7363.768559667718	78829.38703870754	126734.6598623638	30130
208025.38057341115	7371.741181334667	78919.86308519432	126914.01620811333	30140
208086.23813733365	7379.714034691123	79010.38069444681	127093.5292762496	30150
208147.07325055695	7387.687099001998	79100.93977804895	127273.1990344622	30160
208207.88588059592	7395.660353502864	79191.54024743575	127453.02545010862	30170
208268.67599500407	7403.63377740008	79282.18201389383	127633.00849021415	30180
208329.44356137392	7411.607349870918	79372.86498856201	127813.14812147194	30190
208390.18854733734	7419.581050063696	79463.58908243182	127993.44431024292	30200
208450.910920566	7427.554857097907	79554.35420634811	128173.89702255589	30210
208511.61064877172	7435.528750064352	79645.1602710096	128354.50622410743	30220
208572.2876997068	7443.502708025267	79736.00718696942	128535.27188026198	30230
208632.9420411645	7451.47671001446	79826.89486463572	128716.19395605178	30240
208693.5736409793	7459.450735037444	79917.82321427221	128897.27241617694	30250
208754.18246702742	7467.424762071569	80008.79214599878	129078.5072250054	30260
208814.7684872271	7475.398770066154	80099.80156979203	129259.898346573	30270
208875.33166953898	7483.372737942629	80190.85139548591	129441.44574458343	30280
208935.8719819666	7491.346644594667	80281.94153277222	129623.1493824083	30290
208996.38939255662	7499.32046888832	80373.07189120131	129805.0092230872	30300
209056.88386939932	7507.294189662158	80464.24238018258	129987.02522932764	30310
209117.35538062896	7515.267785727407	80555.45290898511	130169.19736350515	30320
209177.80389442414	7523.241235868087	80646.70338673829	130351.5255876633	30330
209238.2293790082	7531.214518841153	80737.99372243235	130534.00986351371	30340
209298.63180264962	7539.1876133766345	80829.32382491902	130716.65015243614	30350
209359.01113366237	7547.1604981777755	80920.69360291211	130899.4464154785	30360
209419.36734040632	7555.133151921177	81012.10296498815	131082.3986133569	30370
209479.70039128762	7563.10555325694	81103.55181958697	131265.50670645575	30380
209540.01025475914	7571.077680808808	81195.04007501231	131448.77065482773	30390
209600.29689932073	7579.049513174311	81286.56763943248	131632.19041819393	30400
209660.56029351975	7587.02102892491	81378.13442088096	131815.76595594385	30410
209720.80040595136	7594.992206606141	81469.74032725701	131999.4972271355	30420
209781.01720525895	7602.963024737762	81561.38526632632	132183.38419049545	30430
209841.21066013453	7610.9334618139	81653.06914572163	132367.4268044189	30440
209901.38073931908	7618.903496303198	81744.79187294337	132551.62502696985	30450
209961.527411603	7626.873106648963	81836.5533553603	132735.978815881	30460
210021.65064582642	7634.842271269313	81928.35350021011	132920.488128554	30470
210081.75041087973	7642.810968557328	82020.19221460013	133105.15292205935	30480
210141.82667570378	7650.779176881202	82112.06940550794	133289.9731531367	30490
210201.87940929038	7658.746874584389	82203.98497978198	133474.9487781948	30500
210261.90858068276	7666.714039985758	82295.93884414228	133660.07975331167	30510
210321.9141589758	7674.680651379745	82387.93090518106	133845.3660342346	30520
210381.89611331647	7682.646687036502	82479.9610693634	134030.80757638038	30530
210441.85441290436	7690.6121252020575	82572.02924302791	134216.40433483527	30540
210501.78902699187	7698.576944098465	82664.13533238736	134402.15626435526	30550
210561.6999248847	7706.5411219239595	82756.27924352941	134588.06331936605	30560
210621.5870759423	7714.504636853113	82848.46088241722	134774.1254539632	30570
210681.45044957817	7722.467467036991	82940.68015489013	134960.3426219123	30580
210741.29001526022	7730.429590603311	83032.93696666436	135146.71477664905	30590
210801.10574251128	7738.390985656596	83125.23122333367	135333.24187127937	30600
210860.89760090943	7746.351630278336	83217.56283037005	135519.92385857957	30610
210920.66556008838	7754.311502527148	83309.9316931244	135706.76069099642	30620
210980.4095897379	7762.270580438932	83402.3377168272	135893.7523206474	30630
211040.12965960414	7770.228842027032	83494.78080658922	136080.8986993207	30640
211099.82573949013	7778.186265282404	83587.2608674022	136268.19977847545	30650
211159.49779925612	7786.142828173764	83679.77780413956	136455.65550924186	30660
211219.14580881994	7794.098508647766	83772.33152155709	136643.2658424213	30670
211278.76973815745	7802.053284629151	83864.92192429364	136831.03072848657	30680
211338.36955730294	7810.00713402092	83957.54891687182	137018.95011758196	30690
211397.94523634942	7817.960034704495	84050.21240369874	137207.02395952345	30700
211457.49674544914	7825.911964539885	84142.91228906669	137395.25220379882	30710
211517.0240548139	7833.862901365849	84235.64847715385	137583.63479956792	30720
211576.52713471552	7841.812823000066	84328.42087202503	137772.17169566275	30730
211636.00595548615	7849.761707239299	84421.22937763236	137960.86284058765	30740
211695.46048751875	7857.709531859565	84514.07389781602	138149.7081825195	30750
211754.8907012674	7865.656274616302	84606.95433630497	138338.70766930794	30760
211814.29656724774	7873.601913244538	84699.87059671768	138527.8612484754	30770
211873.67805603737	7881.5464254590615	84792.82258256283	138717.1688672175	30780
211933.03513827623	7889.48978895459	84885.81019724008	138906.63047240305	30790
211992.367784667	7897.431981405944	84978.83334404076	139096.24601057437	30800
212051.67596597548	7905.3729804682125	85071.89192614866	139286.0154279474	30810
212110.959653031	7913.312763776934	85164.98584664075	139475.938670412	30820
212170.21881672685	7921.251308948262	85258.11500848788	139666.01568353205	30830
212229.45342802058	7929.1885935791415	85351.27931455558	139856.24641254573	30840
212288.6634579345	7937.124595247484	85444.4786676048	140046.63080236572	30850
212347.848877556	7945.059291512338	85537.71297029262	140237.16879757936	30860
212407.00965803798	7952.992659914071	85630.98212517308	140427.86034244896	30870
212466.14577059922	7960.92467797454	85724.28603469784	140618.70538091194	30880
212525.2571865248	7968.855323197271	85817.62460121703	140809.70385658112	30890
212584.3438771665	7976.7845730676345	85910.99772697996	141000.85571274487	30900
212643.40581394316	7984.712405053025	86004.40531413587	141192.16089236745	30910
212702.44296834109	7992.638796603039	86097.84726473477	141383.61933808916	30920
212761.4553119145	8000.563725149654	86191.32348072811	141575.2309922266	30930
212820.44281628582	8008.487168107407	86284.83386396966	141766.99579677294	30940
212879.4054531462	8016.40910287358	86378.37831621619	141958.91369339812	30950
212938.34319425578	8024.329506828375	86471.9567391283	142150.98462344916	30960
212997.25601144414	8032.248357335097	86565.56903427122	142343.20852795034	30970
213056.14387661076	8040.16563174034	86659.21510311551	142535.58534760354	30980
213115.0067617253	8048.081307374166	86752.89484703793	142728.11502278846	30990
213173.84463882807	8055.995361550287	86846.60816732218	142920.7974935629	31000
213232.6574800304	8063.907771566258	86940.35496515974	143113.6326996629	31010
213291.44525751504	8071.818514703649	87034.13514165062	143306.62058050328	31020
213350.20794353652	8079.727568228242	87127.94859780415	143499.76107517767	31030
213408.94551042162	8087.634909390207	87221.79523453981	143693.0541224589	31040
213467.65793056967	8095.540515424297	87315.67495268802	143886.49966079928	31050
213526.34517645297	8103.44436355003	87409.58765299094	144080.0976283308	31060
213585.00722061726	8111.346430971878	87503.5332361033	144273.84796286558	31070
213643.64403568202	8119.246694879455	87597.51160259318	144467.75060189597	31080
213702.2555943409	8127.145132447707	87691.52265294282	144661.80548259505	31090
213760.8418693621	8135.041720837099	87785.56628754945	144856.01254181674	31100
213819.40283358877	8142.936437193808	87879.6424067261	145050.37171609627	31110
213877.93845993938	8150.829258649913	87973.75091070244	145244.8829416503	31120
213936.44872140817	8158.720162323583	88067.89169962557	145439.5461543775	31130
213994.9335910655	8166.6091253192735	88162.06467356086	145634.3612898585	31140
214053.39304205816	8174.496124727915	88256.26973249279	145829.32828335656	31150
214111.82704761	8182.381137627109	88350.50677632574	146024.44706981772	31160
214170.235581022	8190.264141081318	88444.77570488489	146219.7175838711	31170
214228.61861567292	8198.145112142063	88539.07641791696	146415.13975982933	31180
214286.9761250196	8206.024027848116	88633.40881509114	146610.71353168876	31190
214345.3080825973	8213.900865225696	88727.77279599987	146806.43883312994	31200
214403.61446202017	8221.775601288664	88822.16826015973	147002.31559751785	31210
214461.89523698157	8229.648213038721	88916.5951070122	147198.3437579023	31220
214520.1503812545	8237.518677465603	89011.0532359246	147394.52324701822	31230
214578.37986869196	8245.386971547277	89105.5425461909	147590.85399728606	31240
214636.58367322743	8253.253072250143	89200.06293703258	147787.33594081213	31250
214694.7617688751	8261.11695652923	89294.61430759945	147983.96900938897	31260
214752.91412973037	8268.978601328394	89389.19655697054	148180.75313449567	31270
214811.04072997026	8276.83798358052	89483.80958415497	148377.68824729827	31280
214869.14154385368	8284.695080207724	89578.45328809277	148574.77427865018	31290
214927.2165457219	8292.549868121545	89673.12756765579	148772.0111590924	31300
214985.2657099989	8300.402324223154	89767.8323216485	148969.39881885404	31310
215043.2890111918	8308.252425403554	89862.56744880894	149166.93718785263	31320
215101.28642389126	8316.10014854378	89957.33284780955	149364.62619569455	31330
215159.2579227717	8323.945470515104	90052.128417258	149562.46577167537	31340
215217.20348259195	8331.788368179237	90146.95405569817	149760.45584478026	31350
215275.12307819538	8339.628818388535	90241.8096616109	149958.59634368433	31360
215333.01668451045	8347.466797986199	90336.69513341498	150156.88719675317	31370
215390.88427655102	8355.302283806483	90431.61036946796	150355.32833204308	31380
215448.72582941674	8363.135252674898	90526.5552680671	150553.9196773016	31390
215506.54131829346	8370.965681408417	90621.52972745015	150752.66115996783	31400
215564.3307184536	8378.793546815687	90716.53364579636	150951.55270717293	31410
215622.09400525648	8386.618825697224	90811.56692122728	151150.59424574045	31420
215679.8311541488	8394.441494845632	90906.62945180772	151349.78570218678	31430
215737.54214066488	8402.261531045806	91001.72113554658	151549.12700272162	31440
215795.2269404272	8410.07891107514	91096.84187039782	151748.61807324833	31450
215852.8855291467	8417.893611703732	91191.99155426129	151948.2588393644	31460
215910.51788262313	8425.705609694602	91287.17008498365	152148.04922636188	31470
215968.12397674547	8433.514881803892	91382.37736035931	152347.9891592278	31480
216025.7037874923	8441.321404781085	91477.6132781313	152548.07856264466	31490
216083.25729093215	8449.125155369211	91572.87773599221	152748.31736099077	31500
216140.7844632239	8456.926110305054	91668.17063158503	152948.70547834082	31510
216198.28528061722	8464.724246319372	91763.49186250415	153149.24283846628	31520
216255.7597194528	8472.519540137104	91858.84132629623	153349.9293648358	31530
216313.20775616282	8480.311968477581	91954.2189204611	153550.7649806158	31540
216370.62936727135	8488.101508054746	92049.62454245273	153751.74960867074	31550
216428.0245293946	8495.888135577356	92145.05808968008	153952.88317156376	31560
216485.39321924146	8503.671827749205	92240.5194595081	154154.1655915571	31570
216542.73541361376	8511.452561269338	92336.0085492586	154355.59679061253	31580
216600.05108940662	8519.230312832258	92431.52525621117	154557.17669039185	31590
216657.34022360895	8527.005059128149	92527.06947760418	154758.90521225738	31600
216714.60279330364	8534.776776843088	92622.64111063561	154960.78227727243	31610
216771.83877566812	8542.54544265926	92718.24005246407	155162.8078062018	31620
216829.04814797456	8550.311033255177	92813.86620020967	155364.98171951226	31630
216886.23088759038	8558.073525305894	92909.51945095499	155567.30393737304	31640
216943.38697197853	8565.832895483223	93005.19970174601	155769.77437965633	31650
217000.51637869782	8573.589120455956	93100.90684959306	155972.3929659378	31660
217057.61908540342	8581.342176890077	93196.64079147174	156175.15961549708	31670
217114.6950698471	8589.092041448986	93292.4014243239	156378.07424731826	31680
217171.7443098777	8596.838690793715	93388.18864505853	156581.13678009048	31690
217228.76678344136	8604.582101583146	93484.00235055275	156784.34713220832	31700
217285.76246858202	8612.322250474235	93579.84243765275	156987.7052217724	31710
217342.73134344173	8620.059114122225	93675.70880317474	157191.2109665899	31720
217399.67338626095	8627.792669180873	93771.6013439059	157394.86428417504	31730
217456.588575379	8635.522892302668	93867.51995660533	157598.6650917497	31740
217513.47688923436	8643.24976013905	93963.46453800502	157802.61330624382	31750
217570.33830636507	8650.973249340635	94059.43498481078	158006.70884429605	31760
217627.1728054091	8658.693336557439	94155.43119370326	158210.95162225427	31770
217683.98036510462	8666.409998439089	94251.45306133883	158415.34155617608	31780
217740.7609642905	8674.123211635058	94347.5004843506	158619.87856182936	31790
217797.5145819065	8681.832952794884	94443.57335934938	158824.5625546929	31800
217854.24119699374	8689.53919856839	94539.67158292461	159029.39344995687	31810
217910.94078869504	8697.24192560591	94635.79505164539	159234.37116252337	31820
217967.61333625522	8704.941110558513	94731.94366206137	159439.49560700703	31830
218024.25881902152	8712.636730078231	94828.1173107038	159644.76669773564	31840
218080.87721644389	8720.328760818276	94924.31589408647	159850.18434875057	31850
218137.4685080754	8728.01717943327	95020.53930870663	160055.7484738074	31860
218194.03267357254	8735.701962579467	95116.78745104608	160261.45898637662	31870
218250.5696926956	8743.383086914984	95213.06021757207	160467.31579964398	31880
218307.07954530898	8751.060529100025	95309.35750473829	160673.31882651127	31890
218363.56221138162	8758.7342657971	95405.67920898585	160879.46797959678	31900
218420.01767098723	8766.404273671264	95502.02522674427	161085.763171236	31910
218476.44590430474	8774.070529390332	95598.39545443248	161292.20431348207	31920
218532.84689161857	8781.733009625117	95694.78978845978	161498.79131810652	31930
218589.22061331902	8789.39169104965	95791.20812522683	161705.52409659978	31940
218645.56704990257	8797.046550341407	95887.65036112665	161912.40256017182	31950
218701.8861819723	8804.697564181544	95984.11639254562	162119.4266197527	31960
218758.17799023815	8812.34470925512	96080.60611586442	162326.59618599326	31970
218814.44245551727	8819.987962251325	96177.11942745907	162533.9111692657	31980
218870.67955873438	8827.627299863714	96273.65622370192	162741.37147966417	31990
218926.88928092213	8835.262698790431	96370.21640096266	162948.97702700546	32000
218983.07160322138	8842.894135734443	96466.79985560924	163156.7277208295	32010
219039.22650688162	8850.521587403764	96563.40648400896	163364.62347040014	32020
219095.35397326117	8858.14503051169	96660.03618252942	163572.66418470565	32030
219151.45398382764	8865.764441777028	96756.68884753954	163780.84977245942	32040
219207.52652015822	8873.379797924323	96853.36437541053	163989.1801421006	32050
219263.57156394	8880.991075684095	96950.06266251694	164197.65520179473	32060
219319.5890969703	8888.598251793064	97046.78360523764	164406.2748594343	32070
219375.57910115703	8896.201302994386	97143.52709995682	164615.0390226396	32080
219431.54155851892	8903.800206037882	97240.29304306502	164823.9475987591	32090
219487.47645118603	8911.394937680268	97337.08133096008	165033.00049487042	32100
219543.38376139986	8918.985474685393	97433.89186004824	165242.19761778065	32110
219599.26347151387	8926.57179382446	97530.72452674508	165451.5388740273	32120
219655.1155639937	8934.153871876271	97627.57922747656	165661.02416987877	32130
219710.94002141742	8941.731685627454	97724.45585868001	165870.6534113351	32140
219766.7368264761	8949.305211872692	97821.35431680518	166080.42650412867	32150
219822.50596197377	8956.874427414961	97918.27449831524	166290.3433537248	32160
219878.24741082813	8964.439309065763	98015.21629968775	166500.40386532244	32170
219933.96115607055	8971.999833645355	98112.17961741576	166710.6079438549	32180
219989.6471808466	8979.55597798299	98209.1643480088	166920.9554939905	32190
220045.3054684162	8987.10771891714	98306.17038799383	167131.4464201333	32200
220100.93600215402	8994.655033295741	98403.19763391635	167342.08062642365	32210
220156.53876554986	9002.197897976423	98500.2459823414	167552.85801673908	32220
220212.11374220884	9009.736289826738	98597.31532985454	167763.77849469485	32230
220267.66091585174	9017.270185724405	98694.40557306292	167974.84196364475	32240
220323.18027031538	9024.799562557535	98791.51660859628	168186.0483266817	32250
220378.6717895528	9032.324397224873	98888.648333108	168397.39748663854	32260
220434.13545763373	9039.844666636027	98985.80064327606	168608.88934608878	32270
220489.57125874475	9047.36034771171	99082.97343580418	168820.52380734714	32280
220544.9791771897	9054.871417383967	99180.16660742271	169032.30077247042	32290
220600.3591973899	9062.377852596417	99277.3800548898	169244.2201432582	32300
220655.71130388445	9069.879630304484	99374.6136749923	169456.28182125348	32310
220711.03548133068	9077.376727475634	99471.8673645469	169668.4857077435	32320
220766.33171450425	9084.869121089612	99569.14102040105	169880.83170376046	32330
220821.5999882996	9092.356788138675	99666.4345394341	170093.31971008217	32340
220876.84028773013	9099.839705627832	99763.7478185583	170305.94962723285	32350
220932.05259792856	9107.317850575073	99861.08075471976	170518.7213554839	32360
220987.23690414726	9114.791200011614	99958.43324489957	170731.63479485456	32370
221042.39319175843	9122.259730982125	100055.8051861148	170944.68984511273	32380
221097.5214462545	9129.723420544973	100153.19647541955	171157.88640577567	32390
221152.62165324838	9137.182245772454	100250.60700990597	171371.22437611077	32400
221207.69379847372	9144.636183751029	100348.03668670531	171584.70365513628	32410
221262.73786778524	9152.085211581563	100445.48540298892	171798.32414162214	32420
221317.753847159	9159.529306379565	100542.95305596937	172012.08573409065	32430
221372.74172269274	9166.968445275415	100640.43954290138	172225.9883308173	32440
221427.701480606	9174.402605414607	100737.94476108295	172440.03182983148	32450
221482.63310724054	9181.831763957987	100835.46860785635	172654.21612891732	32460
221537.53658906068	9189.255898081987	100933.0109806092	172868.54112561443	32470
221592.41191265336	9196.674984978861	101030.57177677541	173083.00671721864	32480
221647.25906472866	9204.089001856924	101128.15089383638	173297.61280078284	32490
221702.0780321199	9211.497925940792	101225.74822932192	173512.35927311773	32500
221756.86880178397	9218.90173447161	101323.36368081131	173727.24603079262	32510
221811.6313608017	9226.300404707297	101420.99714593438	173942.2729701362	32520
221866.3656963779	9233.693913922782	101518.64852237253	174157.43998723733	32530
221921.0717958419	9241.082239410236	101616.31770785978	174372.74697794588	32540
221975.74964664766	9248.465358479314	101714.00460018379	174588.19383787343	32550
222030.399236374	9255.843248457391	101811.70909718693	174803.78046239424	32560
222085.02055272504	9263.2158866898	101909.43109676732	175019.50674664584	32570
222139.61358353027	9270.583250540067	102007.17049687987	175235.37258553	32580
222194.17831674498	9277.945317390144	102104.92719553731	175451.37787371353	32590
222248.71474045038	9285.302064640657	102202.70109081127	175667.52250562896	32600
222303.22284285395	9292.653469711133	102300.49208083328	175883.8063754755	32610
222357.7026122897	9299.999510040241	102398.30006379586	176100.2293772198	32620
222412.15403721837	9307.340163086032	102496.12493795354	176316.79140459673	32630
222466.57710622772	9314.675406326169	102593.9666016239	176533.4923511103	32640
222520.97180803277	9322.00521725817	102691.82495318862	176750.33211003442	32650
222575.33813147608	9329.329573399642	102789.69989109455	176967.3105744137	32660
222629.67606552795	9336.648452288515	102887.59131385473	177184.42763706445	32670
222683.98559928677	9343.961831483284	102985.49912004944	177401.68319057528	32680
222738.2667219791	9351.269688563245	103083.42320832724	177619.0771273081	32690
222792.51942296012	9358.572001128729	103181.36347740603	177836.60933939888	32700
222846.74369171367	9365.868746801338	103279.31982607413	178054.2797187586	32710
222900.93951785265	9373.159903224185	103377.29215319123	178272.08815707394	32720
222955.10689111918	9380.445448062128	103475.28035768952	178490.03454580833	32730
223009.24580138488	9387.725359002006	103573.28433857471	178708.11877620258	32740
223063.35623865106	9394.99961375288	103671.30399492708	178926.3407392759	32750
223117.43819304902	9402.268190046258	103769.33922590251	179144.70032582674	32760
223171.4916548402	9409.531065636344	103867.38993073355	179363.19742643353	32770
223225.51661441656	9416.788218300266	103965.45600873046	179581.8319314557	32780
223279.5130623006	9424.039625838313	104063.53735928221	179800.60373103444	32790
223333.48098914578	9431.285266074174	104161.63388185762	180019.51271509365	32800
223387.42038573665	9438.525116855166	104259.74547600631	180238.55877334072	32810
223441.33124298908	9445.75915605248	104357.87204135982	180457.74179526747	32820
223495.21355195052	9452.987361561407	104456.0134776326	180677.06167015107	32830
223549.06730380023	9460.209711301577	104554.16968462306	180896.5182870548	32840
223602.89248984944	9467.426183217196	104652.34056221467	181116.11153482896	32850
223656.68910154165	9474.636755277277	104750.52601037693	181335.8413021119	32860
223710.45713045273	9481.841405475878	104848.72592916647	181555.7074773307	32870
223764.19656829129	9489.040111832332	104946.94021872805	181775.70994870222	32880
223817.90740689874	9496.232852391484	105045.16877929567	181995.84860423394	32890
223871.58963824966	9503.41960522393	105143.4115111935	182216.12333172484	32900
223925.2432544519	9510.600348426242	105241.66831483705	182436.53401876628	32910
223978.86824774678	9517.775060121208	105339.93909073413	182657.08055274296	32920
224032.46461050937	9524.943718458066	105438.22373948591	182877.7628208338	32930
224086.03233524866	9532.10630161273	105536.52216178797	183098.58071001284	32940
224139.57141460775	9539.262787788033	105634.83425843135	183319.53410705016	32950
224193.08184136407	9546.413155213953	105733.15993030355	183540.62289851275	32960
224246.5636084296	9553.557382147852	105831.4990783896	183761.84697076547	32970
224300.01670885104	9560.695446874703	105929.85160377315	183983.206209972	32980
224353.44113581	9567.827327707324	106028.21740763736	184204.7005020957	32990
224406.8368826232	9574.953002986611	106126.59639126612	184426.32973290046	33000
224460.20394274272	9582.072451081773	106224.98845604496	184648.09378795183	33010
224513.5423097561	9589.185650390555	106323.39350346212	184869.99255261777	33020
224566.85197738657	9596.292579339479	106421.81143510962	185092.02591206963	33030
224620.13293949325	9603.393216384071	106520.24215268424	185314.19375128314	33040
224673.38519007136	9610.487540009091	106618.6855579886	185536.49595503922	33050
224726.6087232523	9617.575528728768	106717.14155293218	185758.93240792505	33060
224779.803533304	9624.657161087023	106815.61003953234	185981.5029943349	33070
224832.96961463089	9631.732415657707	106914.09091991538	186204.20759847117	33080
224886.1069617743	9638.801271044826	107012.58409631756	186427.04610434524	33090
224939.21556941248	9645.863705882772	107111.08947108609	186650.0183957785	33100
224992.2954323608	9652.919698836557	107209.60694668024	186873.12435640322	33110
225045.34654557204	9659.969228602033	107308.13642567232	187096.36386966356	33120
225098.36890413635	9667.012273906126	107406.67781074869	187319.73681881648	33130
225151.3625032816	9674.04881350707	107505.23100471085	187543.24308693275	33140
225204.32733837346	9681.078826194622	107603.79591047639	187766.88255689782	33150
225257.26340491566	9688.102290790303	107702.3724310801	187990.6551114129	33160
225310.17069855	9695.119186147616	107800.96046967493	188214.56063299582	33170
225363.04921505667	9702.129491152282	107899.55992953305	188438.59900398206	33180
225415.89895035428	9709.133184722456	107998.17071404682	188662.77010652563	33190
225468.71990050012	9716.130245808965	108096.79272672991	188887.07382260013	33200
225521.5120616902	9723.120653395526	108195.42587121822	189111.51003399972	33210
225574.2754302596	9730.104386498979	108294.07005127096	189336.07862234	33220
225627.01000268233	9737.081424169504	108392.72517077166	189560.77946905908	33230
225679.71577557182	9744.051745490857	108491.39113372916	189785.61245541854	33240
225732.3927456808	9751.015329580581	108590.06784427867	190010.57746250433	33250
225785.0409099015	9757.972155590245	108688.75520668273	190235.67437122788	33260
225837.66026526596	9764.92220270566	108787.4531253323	190460.903062327	33270
225890.250808946	9771.865450147103	108886.16150474768	190686.26341636688	33280
225942.81253825338	9778.801877169542	108984.88024957963	190911.75531374107	33290
225995.34545063996	9785.73146306286	109083.60926461026	191137.3786346725	33300
226047.84954369793	9792.654187152079	109182.34845475417	191363.13325921443	33310
226100.32481515978	9799.570028797574	109281.09772505936	191589.01906725153	33320
226152.77126289855	9806.478967395307	109379.85698070825	191815.03593850075	33330
226205.18888492792	9813.380982377039	109478.62612701874	192041.1837525124	33340
226257.57767940234	9820.276053210553	109577.40506944516	192267.46238867118	33350
226309.93764461717	9827.16415939988	109676.1937135793	192493.87172619707	33360
226362.2687790088	9834.045280485512	109774.9919651514	192720.41164414646	33370
226414.57108115475	9840.919396044628	109873.79973003118	192947.08202141305	33380
226466.8445497738	9847.786485691307	109972.61691422878	193173.88273672893	33390
226519.08918372617	9854.646529076754	110071.4434238958	193400.8136686656	33400
226571.30498201353	9861.499505889513	110170.27916532631	193627.87469563485	33410
226623.4919437792	9868.345395855687	110269.1240449578	193855.06569588996	33420
226675.65006830823	9875.184178739157	110367.97796937221	194082.3865475266	33430
226727.7793550275	9882.015834341797	110466.8408452969	194309.83712848386	33440
