p53 	 NDMm 	 NDMst 	 PTEN 	 time 
16274.543508788443	0.285182576669611	2.124542290908386	1.3919074346372926	1540
16380.215869235379	0.28333986640060393	2.181295825481268	1.4083405219173435	1550
16485.88822968232	0.2815300391100286	2.2395155512923735	1.4252207754301605	1560
16591.560590129266	0.2797532457777854	2.299226664849129	1.4425567542431719	1570
16697.232950576217	0.2780096435723275	2.3604546297539195	1.4603571247990197	1580
16802.905311023173	0.2762993958764442	2.423225177456536	1.4786306615507294	1590
16908.57767147013	0.2746226723130438	2.4875643079998144	1.497386247596257	1600
17014.250031917094	0.2729796487709353	2.553498290758523	1.516632875312413	1610
17119.92239236406	0.27137050743060553	2.6210536651715532	1.5363796469881679	1620
17225.59475281103	0.26979543678999135	2.690257241467483	1.5566357754573334	1630
17331.267113258004	0.26825463169024316	2.7611361013835563	1.5774105847306248	1640
17436.93947370498	0.26674829334147965	2.833717598878154	1.5987135106271015	1650
17542.61183415196	0.2652766293485305	2.908029360836798	1.620554101404989	1660
17648.284194598946	0.26383985373666613	2.984099287771754	1.6429420183918781	1670
17753.956555045934	0.262438186977312	3.0619555545152872	1.6658870366143086	1680
17859.628915492925	0.2610718560137466	3.141626610906626	1.6893990454267298	1690
17965.30127593992	0.25974109428678016	3.2231411824726908	1.7134880491398443	1700
18070.97363638692	0.25844614176041386	3.306528271102637	1.7381641676483321	1710
18176.64599683392	0.25718724494747663	3.3918171557162755	1.763437637057957	1720
18282.31835728092	0.2559646569352383	3.479037392926417	1.7893188103120536	1730
18387.990717727927	0.25477863741099804	3.5682188176951954	1.8158181578173986	1740
18493.663078174934	0.25362945268764575	3.659391543984423	1.8429462680694622	1750
18599.335438621943	0.252517375729195	3.7525859654000326	1.8707138482770436	1760
18705.007799068957	0.25144268617628673	3.8478327558306513	1.899131724986289	1770
18810.68015951597	0.250405670371661	3.945162870080366	1.9282108447040929	1780
18916.352519962988	0.2494066213855966	4.044607544495723	1.9579622745208831	1790
19022.024880410005	0.24844583904131595	4.146198297587021	1.9883972027327894	1800
19127.697240857022	0.24752362994035487	4.249966930643934	2.0195269394631956	1810
19233.369601304043	0.24664030748789512	4.355945528345532	2.051362917283677	1820
19339.041961751063	0.2457961919180587	4.464166459364729	2.083916691834322	1830
19444.714322198084	0.2449916103191626	4.574662376967222	2.117199942443437	1840
19550.386682645105	0.24422689665893255	4.687466219604958	2.151224472746638	1850
19656.05904309213	0.2435023918096745	4.802611211504187	2.1860022113053272	1860
19761.731403539154	0.24281844357340293	4.920130863248138	2.221545212224556	1870
19867.403763986178	0.24217540670692414	5.040058972354371	2.2578656557702694	1880
19973.076124433202	0.24157364294687392	5.162429623846848	2.2949758489859424	1890
20078.748484880227	0.2410135210347081	5.287277190822772	2.3328882263085977	1900
20184.42084532725	0.24049541674164499	5.4146363350142375	2.3716153501842117	1910
20290.093205774272	0.2400197128935583	5.544542007344736	2.411169911682507	1920
20395.765566221293	0.23958679939582	5.677029448480566	2.451564731111132	1930
20501.437926668314	0.23919707325809128	5.81213418937718	2.4928127586292264	1940
20607.110287115334	0.23885093861906126	5.949892051820534	2.534927074860374	1950
20712.78264756235	0.23854880677113202	6.090339148963454	2.5779208915049443	1960
20818.45500800937	0.23829109618504893	6.233511885857091	2.621807551951819	1970
20924.127368456382	0.2380782325344756	6.37944695997748	2.6666005318895083	1980
21029.799728903396	0.23791064872051204	6.528181361747277	2.712313439916656	1990
21135.472089350405	0.23778878489615546	6.679752375052673	2.7589600181519285	2000
21241.14444979741	0.23771308849070258	6.834197577755575	2.806554142843297	2010
21346.816810244414	0.2376840142340926	6.991554842201053	2.855109824976704	2020
21452.489170691417	0.23770202418118988	7.151862335720121	2.904641210884121	2030
21558.161531138416	0.2377675877360056	7.315158521127878	2.955162582850994	2040
21663.83389158541	0.23788118167585737	7.481482157217051	3.0066883597230785	2050
21769.506252032403	0.23804329017546613	7.650872299246985	3.0592330975126614	2060
21875.178612479387	0.23825440483098945	7.823368299428118	3.1128114900041743	2070
21980.850972926368	0.23851502468399033	7.999009807401968	3.1674383693591968	2080
22086.523333373345	0.23882565624534097	8.177836770716688	3.2231287067208445	2090
22192.19569382032	0.2391868135190606	8.359889435298212	3.2798976128175537	2100
22297.868054267285	0.2395990180260865	8.545208345917041	3.337760338566249	2110
22403.540414714244	0.24006279882797785	8.733834346650696	3.3967322756749057	2120
22509.2127751612	0.2405786925505514	8.925808581341881	3.4568289572444986	2130
22614.885135608147	0.24114724340744828	9.1211724940524	3.5180660583703425	2140
22720.557496055088	0.2417690032236316	9.319967829512837	3.580459396742824	2150
22826.22985650202	0.24244453145881367	9.52223663356807	3.644024933247522	2160
22931.902216948947	0.24317439523081275	9.728021253618634	3.7087787725647163	2170
23037.574577395866	0.2439591693388383	9.937364339057964	3.7747371637682927	2180
23143.246937842778	0.2447994362867043	10.15030884170557	3.841916500924033	2190
23248.91929828968	0.2456957863059701	10.366898016236162	3.910333323687297	2200
23354.591658736572	0.24664881737900804	10.587175420604774	3.980004317900099	2210
23460.264019183454	0.24765913526199745	10.811184916467909	4.050946316187568	2220
23565.93637963033	0.24872735350784453	11.038970669600733	4.123176298553807	2230
23671.608740077194	0.24985409348902726	11.270577150310382	4.196711392977136	2240
23777.281100524047	0.2510399844203653	11.506049133845377	4.271568876004727	2250
23882.95346097089	0.2522856633817138	11.745431700801193	4.3477661733466375	2260
23988.625821417718	0.2535917753405815	11.988770237522038	4.425320860469226	2270
24094.298181864535	0.2549589731746715	12.23611043649883	4.504250663187961	2280
24199.970542311337	0.25638791769434505	12.487498296763443	4.5845734582596265	2290
24305.64290275813	0.2578792776650081	12.742980124279226	4.666307273973911	2300
24411.315263204906	0.25943372982941937	13.002602532327849	4.749470290744391	2310
24516.98762365167	0.2610519589299199	13.266412441892477	4.834080841698909	2320
24622.659984098416	0.262734657730584	13.534457082037346	4.920157413269338	2330
24728.332344545146	0.2644825270392908	13.806783990283714	5.00771864578074	2340
24834.00470499186	0.26629627572971615	14.08344101298228	5.096783334039911	2350
24939.67706543856	0.2681766207632444	14.364476305682045	5.187370427923328	2360
25045.349425885237	0.2701242872107999	14.649938333495676	5.279499032964477	2370
25151.021786331898	0.2721400082745979	14.9398758714614	5.373188410940573	2380
25256.69414677854	0.27422452530981395	15.234338004901437	5.468457980458681	2390
25362.36650722516	0.2763785878461724	15.53337412977703	5.565327317541216	2400
25468.038867671763	0.27860295360945303	15.83703395304007	5.663816156210843	2410
25573.711228118344	0.28089838854291543	16.145367492981368	5.763944389074763	2420
25679.3835885649	0.28326566682864146	16.458425079575584	5.865732067908393	2430
25785.055949011432	0.28570557090879506	16.776257354822853	5.969199404238439	2440
25890.72830945794	0.288218891506799	17.09891527308713	6.074366769925354	2450
25996.400669904422	0.29080642764842884	17.426450101431275	6.181254697745194	2460
26102.07303035088	0.29346898668282323	17.758913419948918	6.2898838819708605	2470
26207.74539079731	0.296207384303411	18.096357122093114	6.400275178952735	2480
26313.417751243713	0.29902244456875415	18.438833415001834	6.5124496076987075	2490
26419.090111690086	0.30191499992330706	18.78639481982029	6.6264283504535895	2500
26524.76247213643	0.3048858912180911	19.139094172020158	6.742232753277926	2510
26630.43483258274	0.3079359677312853	19.49698462171567	6.859884326626191	2520
26736.10719302902	0.3110660871887319	19.86011963397667	6.97940474592438	2530
26841.779553475266	0.3142771157843577	20.22855298913859	7.100815852146984	2540
26947.451913921475	0.3175699282005096	20.602338783109413	7.224139652393368	2550
27053.12427436765	0.32094540762820606	20.981531427673644	7.349398320463525	2560
27158.796634813785	0.3244044457873022	21.366185650793287	7.476614197433229	2570
27264.468995259882	0.3279479429465703	21.756356496905877	7.605809792228581	2580
27370.14135570594	0.3315768079436943	22.152099327219585	7.737007782199933	2590
27475.81371615195	0.3352919582051787	22.553469820005418	7.8702310136952125	2600
27581.48607659792	0.3390943197661716	22.960523970886534	8.00550250263264	2610
27687.158437043847	0.342984827290202	23.373318093124695	8.142845435072816	2620
27792.830797489725	0.34696442408883077	23.791908817903884	8.282283167790231	2630
27898.503157935556	0.35103406214121563	24.216353094611105	8.423839228844127	2640
28004.175518381337	0.35519470211359	24.646708191114392	8.567537318148778	2650
28109.847878827062	0.3594473133786554	25.083031694038052	8.713401308043148	2660
28215.520239272737	0.3637928740348873	25.525381509035157	8.861455243859936	2670
28321.192599718353	0.36823237092575506	25.97381586105729	9.011723344494014	2680
28426.86496016391	0.37276679965885473	26.42839329462162	9.16423000297025	2690
28532.537320609412	0.37739716462495576	26.88917267407526	9.318999787010728	2700
28638.20968105485	0.38212447901696067	27.356213183856973	9.476057439601346	2710
28743.882041500223	0.38694976484877847	27.829574328756234	9.635427879557808	2720
28849.554401945526	0.3918740529741111	28.30931593416967	9.797136202091	2730
28955.22676239076	0.3968983831051533	28.795498146354902	9.961207679371762	2740
29060.899122835926	0.4020238038312056	29.288181432681775	10.127667761095038	2750
29166.571483281015	0.40725137263720074	29.78742658188107	10.296542075043417	2760
29272.243843726028	0.41258215592214303	30.29329470429064	10.467856427650064	2770
29377.91620417096	0.41801722901746136	30.80584723209903	10.641636804561037	2780
29483.588564615813	0.42355767620527485	31.32514591958659	10.817909371196984	2790
29589.26092506058	0.4292045907365724	31.851252843364104	10.996700473314243	2800
29694.933285505256	0.434959074849305	32.384230402608964	11.178036637565304	2810
29800.605645949843	0.44082223978639146	32.92414131929887	11.361944572058679	2820
29906.278006394336	0.44679520581363746	33.47104863844312	11.548451166918147	2830
30011.95036683873	0.4528791022375679	34.02501572831148	11.73758349484139	2840
30117.622727283022	0.45907506742317256	34.586106280660665	11.929368811658009	2850
30223.29508772721	0.46538424881156526	35.154384310958434	12.123834556886926	2860
30328.967448171286	0.4718078029375563	35.72991415860533	12.321008354293177	2870
30434.63980861525	0.4783468954471386	36.312760487154115	12.52091801244408	2880
30540.3121690591	0.485002701114887	36.9029882845268	12.723591525264794	2890
30645.984529502828	0.4917764038612718	37.50066286322945	12.929057072593265	2900
30751.656889946433	0.49866919676988525	38.105849860564675	13.137343020734544	2910
30857.329250389907	0.5056822821045822	38.71861523884181	13.348477923014501	2920
30963.00161083325	0.5128168713265345	39.33902528558488	13.562490520332911	2930
31068.673971276454	0.5200741851111993	39.96714661373835	13.779409741715934	2940
31174.346331719513	0.5274554533652009	40.60304616187057	13.99926470486797	2950
31280.018692162426	0.5349619152431276	41.246791194375085	14.222084716722899	2960
31385.691052605187	0.5425948191642413	41.89844930166972	14.447899273994697	2970
31491.363413047788	0.5503554228291029	42.55808840039351	14.676738063727447	2980
31597.035773490228	0.5582449932361105	43.225776733601435	14.908630963844718	2990
31702.708133932498	0.5662648066979534	43.901582870957064	15.143608043698332	3000
31808.380494374593	0.5744161488579795	44.585575708923024	15.381699564616506	3010
31914.05285481651	0.5827003147064781	45.27782447094936	15.622935980451379	3020
32019.725215258237	0.5911186085968768	45.97839870765983	15.867347938125919	3030
32125.39757569977	0.5996723442618543	46.68736829703606	16.11496627818021	3040
32231.06993614111	0.608362844829367	47.40480344459969	16.365822035317105	3050
32336.74229658224	0.6171914428385911	48.130774683592435	16.619946438947288	3060
32442.414657023157	0.6261594802557805	48.86535287515406	16.877370913733678	3070
32548.087017463855	0.6352683084900395	49.60860920849843	17.13812708013523	3080
32653.759377904324	0.6445192884090107	50.360615201087455	17.402246754950124	3090
32759.43173834456	0.6539137903544797	51.12144269880309	17.669761951858302	3100
32865.10409878455	0.6634531941578938	51.8911638761173	17.940704881963413	3110
32970.77645922429	0.6731388891557983	52.66985123626011	18.21510795433411	3120
33076.44881966377	0.682972274205188	53.457577611385666	18.493003776544736	3130
33182.121180102986	0.6929547576987747	54.254416162736334	18.77442515521539	3140
33287.79354054193	0.7030877575801717	55.060440380804906	19.059405096551348	3150
33393.46590098058	0.7133727013589944	55.87572408549486	19.34797680688188	3160
33499.138261418935	0.7238110261258774	56.700341426278705	19.640173693198427	3170
33604.81062185699	0.7344041785674087	57.53436688235447	19.936029363692157	3180
33710.48298229473	0.7451536149809805	58.37787526280027	20.2355776282909	3190
33816.15534273214	0.7560608012895579	59.23094170672704	20.53885249919545	3200
33921.82770316922	0.7671272130563637	60.09364168342935	20.845888191415227	3210
34027.50006360595	0.7783543354994815	60.96605099253446	21.156719123303343	3220
34133.17242404232	0.7897436635063766	61.84824576414951	21.47137991709101	3230
34238.84478447833	0.8012967016483337	62.74030245900682	21.789905399421322	3240
34344.51714491395	0.813014964194813	63.642297868607486	22.11233060188243	3250
34450.18950534918	0.8248999751277254	64.55430911536313	22.43869076154006	3260
34555.86186578401	0.8369532681556242	65.47641365273583	22.769021321469413	3270
34661.53422621842	0.8491763867278169	66.40868926537635	23.10335793128644	3280
34767.2065866524	0.8615708840483944	67.35121406926055	23.44173644767847	3290
34872.878947085934	0.8741383230901802	68.30406651182403	23.784192934934218	3300
34978.55130751901	0.8868802766085977	69.26732537209513	24.130763665473157	3310
35084.223667951606	0.8997983271554568	70.24106976082604	24.481485120374256	3320
35189.896028383715	0.912894067092661	71.22537912062234	24.83639398990408	3330
35295.56838881532	0.9261690986058321	72.22033322607075	25.195527174044273	3340
35401.24074924641	0.9396250337178567	73.22601218386522	25.558921783018377	3350
35506.91310967696	0.9532634943023512	74.24249643293126	25.92661513781805	3360
35612.58547010696	0.9670861120970479	75.26986674454866	26.298644770728615	3370
35718.25783053639	0.9810945287171003	76.30820422247255	26.675048425853994	3380
35823.930190965235	0.9952903956683108	77.35759030305273	27.055864059641003	3390
35929.602551393466	1.0096753743602767	78.41810675535142	27.441129841402997	3400
36035.27491182108	1.0242511361194595	79.4898356812593	27.830884153842895	3410
36140.94727224804	1.0390193622021737	80.57285951560998	28.225165593575543	3420
36246.619632674345	1.0539817438074979	81.66726102629288	28.624012971649467	3430
36352.29199309996	1.069139982090106	82.77312331436437	29.027465314067953	3440
36457.964353524876	1.0844957881730226	83.89052981415743	29.43556186230952	3450
36563.63671394906	1.1000508831602978	85.01956429338965	29.848342073847714	3460
36669.309074372504	1.1158069981496053	86.16031085326966	30.2658456226703	3470
36774.981434795176	1.1317658742447632	87.31285392860204	30.688112399797784	3480
36880.65379521705	1.1479292625681765	88.47727828789054	31.115182513801297	3490
36986.326155638104	1.164298924273203	89.6536690334399	31.547096291319843	3500
37091.99851605832	1.1808766305564413	90.84211160145595	31.983894277576894	3510
37197.67087647766	1.1976641626699436	92.04269176214434	32.42561723689634	3520
37303.343236896115	1.2146633119333494	93.25549561980759	32.87230615321782	3530
37409.01559731365	1.2318758797459455	94.48060961294071	33.32400223061134	3540
37514.68795773023	1.2493036775986475	95.71812051432526	33.78074689379133	3550
37620.36031814584	1.2669485270859069	96.96811543112192	34.24258178862998	3560
37726.03267856044	1.2848122599175416	98.23068180496152	34.70954878266996	3570
37831.70503897401	1.3028967179304904	99.5059074120347	35.18168996563652	3580
37937.37739938652	1.321203753100494	100.7938803631799	35.65904764994887	3590
38043.04975979793	1.3397352275536987	102.09468910396998	36.141664371230945	3600
38148.72212020821	1.3584930135781854	103.40842241479743	36.62958288882157	3610
38254.39448061733	1.3774789936354261	104.73516941095797	37.12284618628385	3620
38360.06684102526	1.396695060371663	106.0750195427328	37.621497471914054	3630
38465.73920143196	1.4161431166292149	107.42806259546938	38.12558017924972	3640
38571.4115618374	1.4358250754577095	108.79438868966075	38.635137967577165	3650
38677.08392224153	1.455742860125241	110.1740882810234	39.15021472243837	3660
38782.756282644325	1.4758984041294545	111.56725216057382	39.67085455613712	3670
38888.42864304574	1.4962936512085578	112.97397145470346	40.197101808244575	3680
38994.10100344574	1.516930555352258	114.39433762525245	40.72900104610412	3690
39099.77336384429	1.5378110808126273	115.82844246958176	41.26659706533561	3700
39205.445724241334	1.5589372021148937	117.27637812064407	41.80993489033891	3710
39311.11808463684	1.5803109040681615	118.7382370470532	42.3590597747968	3720
39416.79044503076	1.6019341817760577	120.21411205315219	42.91401720217722	3730
39522.462805423056	1.6238090406473067	121.70409627907989	43.47485288623484	3740
39628.13516581368	1.6459374964062334	123.20828320083633	44.041612771511986	3750
39733.807526202574	1.668321575103194	124.72676663034662	44.61434303383887	3760
39839.4798865897	1.6909633131249355	126.2596407155235	45.19309008083321	3770
39945.15224697501	1.7138647572048848	127.8069999403286	45.77790055239911	3780
40050.82460735845	1.737027964433365	129.3689391248322	46.368821321225376	3790
40156.496967739964	1.760455002267742	130.94555342527184	46.96589949328305	3800
