p53 	 NDMm 	 NDMst 	 PTEN 	 time 
4384.462453164154	0.8407182280086771	0.8813448854926739	1.1531083760244594	600
4457.520160715857	0.8383076950418639	0.8849393235270305	1.1672513878560613	610
4530.5778682675345	0.8359063151095216	0.8889764270698782	1.1823612315640255	620
4603.635575819188	0.8335142205441631	0.8934771798807729	1.1984857578253925	630
4676.693283370816	0.831131550931654	0.8984632240323392	1.2156743685877374	640
4749.750990922421	0.8287584533286846	0.9039568692725184	1.2339780416749107	650
4822.808698474002	0.8263950824829627	0.9099811023528294	1.2534493553860637	660
4895.86640602556	0.8240416010561064	0.9165595963227609	1.2741425130879507	670
4968.9241135770935	0.8216981798492153	0.9237167197904098	1.296113367800491	680
5041.981821128605	0.8193649980311001	0.9314775461494827	1.3194194467755858	690
5115.039528680094	0.8170422433691472	0.939867862772774	1.3441199760691707	700
5188.097236231561	0.8147301124628012	0.9489141801722359	1.3702759051064954	710
5261.154943783005	0.8124288109796406	0.9586437411257548	1.3979499312406156	720
5334.212651334429	0.810138553894029	0.969084529770745	1.427206524304084	730
5407.270358885831	0.8078595657283199	0.9802652806646748	1.4581119511538247	740
5480.328066437212	0.8055920807965948	0.9922154878126346	1.4907343002091804	750
5553.385773988573	0.8033363434509153	1.0049654136620603	1.5251435059831104	760
5626.443481539914	0.8010926083300667	1.0185460980647207	1.561411373606532	770
5699.501189091234	0.798861140610776	1.0329893672060815	1.5996116033457832	780
5772.558896642534	0.7966422162613819	1.0483278425021514	1.6398198151131929	790
5845.616604193815	0.7944361222979384	1.0645949494639242	1.682113572970741	800
5918.674311745076	0.792243157042731	1.0818249265295203	1.7265724096267918	810
5991.732019296318	0.7900636303851872	1.1000528338641378	1.7732778509258809	820
6064.789726847542	0.7878978640451608	1.11931456212792	1.8223134403315393	830
6137.847434398746	0.78574619183857	1.139646841211844	1.873764763402135	840
6210.905141949933	0.7836089599453719	1.1610872489417385	1.927719472259712	850
6283.962849501101	0.7814865271798522	1.1836742197505337	1.9842673100518067	860
6357.020557052251	0.7793792652632119	1.2074470533188482	2.043500135406224	870
6430.078264603384	0.7772875590984311	1.2324459231840181	2.1055119468787473	880
6503.1359721544995	0.7752118070473927	1.2587118853176695	2.1703989073937655	890
6576.193679705598	0.7731524212102451	1.286286886671938	2.2382593686777916	900
6649.251387256679	0.7711098277069861	1.3152137736944365	2.309193895685853	910
6722.309094807742	0.7690844669612495	1.3455363008120749	2.383305291020727	920
6795.36680235879	0.7670767939862755	1.3772991388838272	2.460698619345002	930
6868.42450990982	0.7650872786730463	1.4105478836225522	2.541481231785935	940
6941.482217460833	0.7631164060805692	1.4453290639859624	2.6257627903330873	950
7014.539925011831	0.761164676728288	1.481690150536842	2.713655292228705	960
7087.597632562812	0.7592326068906056	1.5196795637726124	2.8052730943508237	970
7160.655340113777	0.7573207288934979	1.5593466824243407	2.900732937589071	980
7233.713047664726	0.7554295914132038	1.600741851725291	3.0001539712131353	990
7306.77075521566	0.7535597597769704	1.643916391649111	3.1036577772338783	1000
7379.828462766577	0.7517118162658383	1.6889226051177537	3.211368394757057	1010
7452.886170317479	0.7498863604194463	1.7358137861792249	3.3234123443296326	1020
7525.943877868365	0.7480840093428417	1.7846442281552541	3.439918652278631	1030
7599.001585419236	0.7463053980152745	1.8354692317589802	3.5610188750425293	1040
7672.0592929700915	0.7445511796009617	1.888345113182747	3.6868471234951325	1050
7745.1170005209315	0.7428220257618019	1.943329212156098	3.817540087261913	1060
7818.174708071756	0.7411186269720238	2.000479899974067	3.953237059028779	1070
7891.232415622565	0.7394416928347518	2.0598565874958497	4.094079958843238	1080
7964.290123173359	0.7377919524004716	2.1215197331139497	4.240213358407927	1090
8037.347830724137	0.7361701544873771	2.185530850693892	4.391784505366463	1100
8110.405538274899	0.7345770680035851	2.2519525174845856	4.548943347581594	1110
8183.4632458256465	0.733013482271197	2.32084838199943	4.7118425574056095	1120
8256.52095337638	0.7314802073521941	2.392283171868252	4.8806375559429656	1130
8329.578660927096	0.7299780743761479	2.466322701660157	5.055486537305099	1140
8402.636368477797	0.7285079358697298	2.5430338806773873	5.236550492857391	1150
8475.694076028483	0.7270706660880029	2.622484720720266	5.423993235458236	1160
8548.751783579153	0.7256671613474803	2.704744343823318	5.617981423690186	1170
8621.809491129807	0.724298340360934	2.789882989962649	5.8186845860831165	1180
8694.867198680444	0.7229651445739358	2.87797202473467	6.02627514532939	1190
8767.924906231065	0.7216685385031174	2.969083947006245	6.2409284424909695	1200
8840.982613781669	0.7204095100761315	3.0632923965363505	6.46282276119843	1210
8914.040321332257	0.7191890709732981	3.160672161569327	6.692139351841843	1220
8987.098028882829	0.7180082569709207	3.2612991863998007	6.929062455753481	1230
9060.155736433384	0.7168681282862569	3.365250578909359	7.173779329382295	1240
9133.213443983923	0.715769769924126	3.472604618075064	7.426480268460125	1250
9206.271151534444	0.7147142920251401	3.583440761449871	7.6873586321596	1260
9279.328859084946	0.7137028302155423	3.697839652615048	7.9566108672436755	1270
9352.38656663543	0.712736545958635	3.815883128604656	8.234436532206766	1280
9425.444274185897	0.7118166269077862	3.9376542273021857	8.521038321407422	1290
9498.501981736345	0.7109442872609948	4.0632371948094095	8.816622089192498	1300
9571.559689286774	0.7101207681170022	4.192717492787542	9.121396874012774	1310
9644.617396837184	0.7093473378329348	4.326181805770772	9.435574922529977	1320
9717.675104387574	0.7086252923834606	4.463718048452243	9.759371713715133	1330
9790.732811937944	0.7079559557214467	4.605415372942565	10.09300598293823	1340
9863.790519488293	0.7073406801401018	4.751364176000919	10.436699746049108	1350
9936.848227038621	0.7067808466365897	4.901656106238838	10.790678323449544	1360
10009.905934588929	0.7062778652770978	5.056384071296727	11.155170364156469	1370
10082.963642139213	0.7058331755633466	5.215642244993199	11.530407869856255	1380
10156.021349689476	0.7054482468005259	5.3795260744473	11.91662621895004	1390
10229.079057239715	0.7051245784666423	5.548132287173689	12.314064190589999	1400
10302.13676478993	0.7048637005832644	5.721558898150841	12.722963988706534	1410
10375.194472340121	0.7046671740876502	5.899905216862348	13.14357126602631	1420
10448.252179890287	0.7045365912062435	6.083271854311385	13.576135148081075	1430
10521.309887440428	0.7044735758295239	6.2717607300084	14.020908257207218	1440
10594.367594990541	0.7044797838881975	6.465475078932108	14.478146736535983	1450
10667.425302540627	0.7045569037307132	6.664519458463846	14.9481102739743	1460
10740.483010090686	0.7047066565020903	6.868999755295359	15.43106212617615	1470
10813.540717640715	0.7049307965240443	7.07902319231008	15.927269142504406	1480
10886.598425190714	0.7052311116763967	7.294698335437967	16.437001788983103	1490
10959.656132740682	0.7056094237797546	7.516135100483964	16.960534172240042	1500
11032.713840290618	0.706067588979446	7.743444759930149	17.498144063439675	1510
11105.771547840523	0.706607498130699	7.976739949711629	18.050112922206218	1520
11178.829255390392	0.7072310771850483	8.216134675966238	18.61672592053689	1530
11251.886962940227	0.7079402875779576	8.46174432175812	19.19827196670525	1540
11324.944670490026	0.708737126617644	8.713685653775222	19.795043729154518	1550
11398.002378039788	0.7096236278750901	8.972076829000802	20.407337660380854	1560
11471.060085589512	0.7106018615752318	9.237037401358958	21.03545402080648	1570
11544.117793139196	0.7116739349893061	9.508688328334289	21.679696902642597	1580
11617.17550068884	0.7128419928283494	9.787151977565713	22.34037425374203	1590
11690.23320823844	0.7141082176378288	10.072552133414499	23.0177979014415	1600
11763.290915787997	0.7154748301933971	10.365014003506584	23.71228357639346	1610
11836.348623337508	0.7169440898977552	10.66466422524923	24.424150936387427	1620
11909.406330886972	0.7185182951786114	10.971630872322057	25.153723590160723	1630
11982.464038436388	0.7201997838877235	11.286043461142535	25.901329121198547	1640
12055.521745985754	0.7219909337010105	11.608032957305953	26.66729911152328	1650
12128.579453535069	0.7238941625197222	11.937731781999956	27.451969165473	1660
12201.637161084329	0.7259119288726523	12.275273818393673	28.255678933469035	1670
12274.694868633533	0.728046732319385	12.620794418001507	29.07877213577257	1680
12347.75257618268	0.7303011138545586	12.97443040702162	29.921596586230145	1690
12420.810283731767	0.7326776563131375	13.33632009264918	30.784504216007985	1700
12493.867991280793	0.7351789847766771	13.706603269364408	31.667851097315115	1710
12566.925698829755	0.7378077669805707	14.085421225195486	32.571997467115104	1720
12639.98340637865	0.7405667137222659	14.472916747956354	33.497307750826394	1730
12713.041113927475	0.7434585792704371	14.869234131459471	34.444150586011126	1740
12786.09882147623	0.7464861617751031	15.274519181703557	35.412898846052364	1750
12859.156529024911	0.7496523036786765	15.688919223036384	36.403929663819596	1760
12932.214236573516	0.7529598921279343	16.112583104292664	37.417624455322475	1770
13005.271944122042	0.7564118593868953	16.54566120490705	38.454368943352684	1780
13078.329651670485	0.7600111832505935	16.98830544100233	39.514553181113804	1790
13151.387359218843	0.7637608874597367	17.440669271452833	40.59857157583912	1800
13224.445066767112	0.7676640421162357	17.90290770392311	41.706822912397264	1810
13297.50277431529	0.7717237640995945	18.37517730088189	42.83971037688562	1820
13370.560481863373	0.775943217484148	18.85763618559143	43.997641580211294	1830
13443.618189411358	0.7803256139571363	19.35044404807221	45.1810285816597	1840
13516.675896959241	0.7848742132376045	19.85376215104307	46.39028791245055	1850
13589.733604507017	0.7895923234961146	20.367753335836827	47.625840599281155	1860
13662.791312054684	0.7944833017752589	20.892582028291383	48.888112187857	1870
13735.849019602236	0.7995505544109635	21.42841424461637	50.177532766409406	1880
13808.90672714967	0.8047975374545696	21.97541759723541	51.49453698920028	1890
13881.964434696982	0.8102277570956824	22.53376130060395	52.83956410001368	1900
13955.022142244166	0.8158447700857742	23.10361617700278	54.213057955634284	1910
14028.079849791218	0.8216521841625323	23.685154662307234	55.615467049312485	1920
14101.137557338134	0.8276536584749392	24.27855081173211	57.047244534216134	1930
14174.195264884906	0.8338529040090743	24.88398030555235	58.50884824686872	1940
14247.25297243153	0.8402536840146252	25.50162045479952	60.00074073057394	1950
14320.310679978002	0.8468598144320982	26.131650206934108	61.52338925882648	1960
14393.368387524315	0.8536751643207172	26.774250151493668	63.07726585870901	1970
14466.426095070463	0.8607036562869979	27.429602525716867	64.66284733427514	1980
14539.48380261644	0.8679492669139885	28.097891220143453	66.28061528991827	1990
14612.541510162238	0.8754160271911656	28.779301784190153	67.9310561537263	2000
14685.599217707851	0.8831080229449719	29.47402143170256	69.61466120082193	2010
14758.656925253274	0.8910293952699885	30.182239046483026	71.33192657668856	2020
14831.714632798496	0.8991843409607279	30.904145187794583	73.08335332048156	2030
14904.772340343512	0.9075771129440389	31.639932095840944	74.86944738832496	2040
14977.830047888314	0.9162120207121109	32.38979369722256	76.69071967659312	2050
15050.887755432892	0.9250934307560686	33.1539256103688	78.54768604517768	2060
15123.945462977239	0.9342257670001448	33.932525150946326	80.44086734073927	2070
15197.003170521346	0.9436135112364218	34.72579133724351	82.37078941994409	2080
15270.060878065202	0.9532612035601306	35.533924895531165	84.33798317268514	2090
15343.1185856088	0.9631734428054964	36.35712826539942	86.34298454528803	2100
15416.176293152128	0.9733548869821218	37.19560560507082	88.38633456370113	2110
15489.234000695176	0.9838102537118943	38.04956279668971	90.46857935667002	2120
15562.291708237934	0.9945443206664115	38.91920745158791	92.59027017889616	2130
15635.349415780389	1.0055619260049096	39.8047489155266	94.75196343417946	2140
15708.40712332253	1.0168679688126876	40.70639827391465	96.95422069854473	2150
15781.464830864345	1.0284674095400164	41.62436835700316	99.19760874335195	2160
15854.522538405821	1.0403652704415212	42.55887374505644	101.48269955839005	2170
15927.580245946945	1.0525666360160282	43.51013077349929	103.81007037495418	2180
16000.637953487703	1.0650766534468656	44.47835753804077	106.18030368890625	2190
16073.695661028081	1.077900533042608	45.463773899774246	108.59398728371873	2200
16146.753368568065	1.091043548678253	46.46660149025396	111.05171425350139	2210
16219.811076107637	1.1045110382368235	47.487063716547965	113.55408302601089	2220
16292.868783646782	1.1183084040513813	48.525385766267576	116.10169738564325	2230
16365.926491185484	1.1324411133474448	49.581794612573205	118.69516649640875	2240
16438.984198723727	1.1469146986858003	50.65651901915673	121.33510492488935	2250
16512.04190626149	1.161734758405696	51.74978954520034	124.02213266317835	2260
16585.099613798753	1.17690695706841	52.861838550311866	126.75687515180225	2270
16658.1573213355	1.1924370259011816	53.99290019943662	129.53996330262447	2280
16731.21502887171	1.208330763241496	55.14321046774577	132.37203352173103	2290
16804.272736407358	1.224594034981713	56.31300714550124	135.2537277322978	2300
16877.33044394243	1.2412327750140313	57.50252984289715	138.1856933974393	2310
16950.388151476895	1.2582529856757738	58.71201999487778	141.16858354303892	2320
17023.44585901073	1.2756607381949916	59.94172086593213	144.2030567805601	2330
17096.503566543917	1.2934621731363691	61.19187755486501	147.28977732983884	2340
17169.561274076423	1.3116635008474273	62.462736999544674	150.42941504185688	2350
17242.618981608226	1.3302710019050112	63.75454798162711	153.62264542149572	2360
17315.676689139294	1.3492910275620535	65.06756113125682	156.87014965027095	2370
17388.734396669603	1.3687300001946052	66.40202893174423	160.17261460904723	2380
17461.792104199118	1.3885944137491228	67.75820572421965	163.5307329007333	2390
17534.84981172781	1.4088908341900026	69.13634771226388	166.94520287295714	2400
17607.907519255645	1.4296258999473537	70.53671296651532	170.41672864072078	2410
17680.96522678259	1.4508063223649987	71.95956142925377	173.94602010903506	2420
17754.022934308614	1.4724388861486943	73.4051549189607	177.53379299553373	2430
17827.080641833676	1.494530449814561	74.87375713485626	181.18076885306704	2440
17900.138349357738	1.5170879461377127	76.36563366141276	184.88767509227426	2450
17973.19605688076	1.5401183826010778	77.88105197284477	188.6552450041355	2460
18046.253764402703	1.5636288418444022	79.42028143757585	192.48421778250204	2470
18119.311471923524	1.5876264821134238	80.98359332268181	196.37533854660543	2480
18192.36917944318	1.6121185377092104	82.5712607983106	200.3293583635451	2490
18265.426886961624	1.6371123194376516	84.18355894207873	204.34703427075414	2500
18338.484594478807	1.6626152150590943	85.82076474344429	208.42912929844303	2510
18411.54230199468	1.688634689738115	87.48315710805652	212.5764124920216	2520
18484.60000950919	1.715178286493417	89.171016862082	216.78965893449833	2530
18557.657717022288	1.742253626647845	90.8846267565073	221.0696497688574	2540
18630.715424533915	1.7698684102785078	92.62427147141825	225.41717222041294	2550
18703.773132044018	1.7980304166669994	94.39023762025573	229.83301961914043	2560
18776.83083955253	1.8267475047497093	96.18281375404794	234.31799142198517	2570
18849.888547059396	1.8560276135682148	98.0022903656193	238.87289323514722	2580
18922.946254564547	1.885878762719743	99.84895989377574	243.49853683634308	2590
18996.003962067916	1.9163090528076967	101.72311672746659	248.19574019704376	2600
19069.061669569433	1.947326665892232	103.62505720992287	252.9653275046888	2610
19142.11937706903	1.9789398659408823	105.55507964277214	257.8081291848763	2620
19215.17708456663	2.011156999279217	107.51348429012977	262.7249819235289	2630
19288.234792062154	2.0439864950415245	109.50057338266663	267.716728689035	2640
19361.292499555522	2.077436865621517	111.5166511216533	272.7842187543654	2650
19434.35020704665	2.111516707123041	113.56202368298061	277.92830771916516	2660
19507.40791453545	2.1462346998107855	115.63699922115666	283.14985753182043	2670
19580.46562202184	2.181599608560986	117.74188787328018	288.4497365114997	2680
19653.523329505715	2.217620283312106	119.87700176299026	293.82881937016964	2690
19726.581036986983	2.254305659515494	122.04265500439253	299.2879872345856	2700
19799.638744465545	2.291664758586003	124.23916370596152	304.82812766825566	2710
19872.696451941298	2.3297066883525646	126.46684597441947	310.4501346933788	2720
19945.75415941413	2.3684406435087126	128.72602191859139	316.1549088127566	2730
20018.81186688393	2.407875906063041	131.01701365323638	321.9433570316785	2740
20091.869574350585	2.448021845789591	133.34014530285523	327.81639287978004	2750
20164.927281813973	2.4888879206781604	135.69574300547433	333.77493643287426	2760
20237.984989273966	2.5304836773845207	138.08413491640562	339.8199143347558	2770
20311.042696730437	2.572818751680539	140.50565121198287	345.95225981897744	2780
20384.100404183253	2.615902868904191	142.96062409327413	352.17291273059897	2790
20457.158111632274	2.659745844409462	145.44938778977027	358.48281954790826	2800
20530.215819077355	2.7043575840161207	147.97227856304963	364.8829334041139	2810
20603.27352651835	2.749748084459361	150.52963471041883	371.3742141090097	2820
20676.331233955105	2.795927433839304	153.12179656852962	377.9576281706105	2830
20749.388941387457	2.842905812070346	155.74910651697172	384.634148816759	2840
20822.44664881524	2.890693491330352	158.4119089818418	391.40475601670363	2850
20895.50435623828	2.9393008365096764	161.11055043928832	398.27043650264693	2860
20968.56206365641	2.988738305660011	163.84537941903238	405.2321837912646	2870
21041.619771069432	3.039016450443046	166.6167465078645	412.29099820519457	2880
21114.677478477166	3.090145916578936	169.42500435311726	419.44788689449587	2890
21187.73518587941	3.142137444294565	172.27050766611399	426.7038638580776	2900
21260.79289327596	3.1950018687715995	175.15361322559298	434.05994996509696	2910
21333.850600666607	3.2487501205943192	178.0746798811078	441.5171729763267	2920
21406.908308051126	3.303393226197221	181.03406855640324	449.0765675654914	2930
21479.966015429298	3.358942308312385	184.03214225276693	456.7391753405727	2940
21553.023722800885	3.4154085864165906	187.0692660523569	464.5060448650826	2950
21626.081430165643	3.472803377178183	190.14580712150456	472.37823167930526	2960
21699.139137523325	3.531138094903672	193.26213471399348	480.3567983215068	2970
21772.19684487367	3.590424251984055	196.4186201743137	488.44281434911244	2980
21845.254552216407	3.650673459340867	199.61563694089165	496.63735635985137	2990
21918.312259551265	3.7118974268719316	202.85356054929557	504.94150801286884	3000
21991.36996687795	3.7741079638968174	206.1327686354164	513.3563600498048	3010
22064.42767419617	3.8373169796019857	209.45364093862418	521.8830103158398	3020
22137.485381505612	3.9015364834856205	212.8165593048998	530.5225637807063	3030
22210.543088805964	3.966778585802135	216.2219076899423	539.2761325596672	3040
22283.600796096896	4.03305549800634	219.67007216225116	548.1448359344596	3050
22356.65850337807	4.100379533197276	223.16144090618428	557.1298003742043	3060
22429.716210649134	4.168763106561682	226.6964042249909	566.2321595562802	3070
22502.773917909726	4.238218735817119	230.27535454382001	575.4530543871648	3080
22575.831625159473	4.308759041654707	233.89868641270363	584.793633023238	3090
22648.889332397986	4.3803967481814965	237.5667965095154	594.2550508915518	3100
22721.947039624865	4.453144683362447	241.28008364290437	603.8384707105632	3110
22795.0047468397	4.527015779462008	245.03894875520348	613.5450625108315	3120
22868.062454042058	4.6020230734853	248.84379492531338	623.376003655679	3130
22941.1201612315	4.678179707618872	252.695027371561	633.3324788618157	3140
23014.17786840758	4.755498929671048	256.5930534545331	643.4156802199262	3150
23087.23557556982	4.83399409351183	260.5382826798847	653.6268072152197	3160
23160.293282717732	4.913678659512367	264.53112670112205	663.9670667479429	3170
23233.35098985082	4.994566194983972	268.57199932236097	674.4376731538548	3180
23306.408696968563	5.076670374616677	272.66131650105916	685.0398482246634	3190
23379.46640407043	5.160004980917327	276.79949635072376	695.774821228424	3200
23452.524111155868	5.244583904647184	280.9869591435932	706.6438289298993	3210
23525.581818224306	5.33042114525906	285.2241273132937	717.64811561088	3220
23598.639525275157	5.417530811333941	289.5114254574704	728.7889330904662	3230
23671.697232307815	5.505927121017114	293.8492803403927	740.0675407453098	3240
23744.754939321654	5.5956244024537805	298.2381208955341	751.4852055298162	3250
23817.81264631603	5.686637094224136	302.67837822812686	763.0432019963068	3260
23890.870353290276	5.778979745777935	307.17048561769	774.7428123151404	3270
23963.928060243707	5.872667017868497	311.7148785205326	786.5853262947941	3280
24036.98576717561	5.9677136829861706	316.3119945722303	798.5720414019025	3290
24110.043474085258	6.064134625791238	320.9622735900769	810.7042627812573	3300
24183.101180971895	6.161944843546243	325.66615757550943	822.9833032757628	3310
24256.158887834743	6.261159446547745	330.42409071650724	835.4104834463511	3320
24329.216594673	6.361793658557484	335.23651938996545	847.9871315918548	3330
24402.27430148584	6.463862817232944	340.103892164042	860.7145837688363	3340
24475.33200827241	6.567382374557314	345.0266598004787	873.594183811375	3350
24548.389715031833	6.672367897268825	350.00527525689586	886.6272833508109	3360
24621.4474217632	6.778835067289465	355.04019368906114	899.8152418354441	3370
24694.505128465582	6.886799682153056	360.1318724531315	913.1594265501918	3380
24767.562835138015	6.996277655432685	365.28077110786927	926.6612126361995	3390
24840.620541779506	7.107285017167477	370.4873514168313	940.3219831104086	3400
24913.67824838904	7.219837914288704	375.75207735053215	954.1431288850791	3410
24986.735954965556	7.333952611045217	381.07541508858026	968.1260487872665	3420
25059.793661507974	7.4496454894281925	386.4578330217877	982.2721495782538	3430
25132.851368015174	7.566933049595185	391.8998017542532	996.5828459729372	3440
25205.909074486008	7.685831910293474	397.4017941054186	1011.0595606591662	3450
25278.96678091929	7.8063588092826866	402.9642851120982	1025.7037243170362	3460
25352.0244873138	7.92853060375671	408.5877520304812	1040.5167756381354	3470
25425.082193668277	8.052364270764853	414.2726743381078	1055.5001613447434	3480
25498.13989998143	8.177876907632273	420.01953373581733	1070.655336208983	3490
25571.197606251924	8.305085732379634	425.8288141496703	1085.9837630719237	3500
25644.255312478388	8.434008084142011	431.70100173284254	1101.4869128626374	3510
25717.31301865941	8.564661423587006	437.6365848674926	1117.1662646172051	3520
25790.370724793534	8.697063333332085	443.63605416660164	1133.0233054976748	3530
25863.428430879263	8.83123151836111	449.69990247578613	1149.0595308109698	3540
25936.486136915057	8.96718380644006	455.828624875083	1165.2764440277488	3550
26009.54384289933	9.104938148531945	462.0227186807074	1181.6755568012136	3560
26082.60154883045	9.244512619210875	468.2826834467829	1198.258388985869	3570
26155.65925470674	9.385925417075297	474.6090209670443	1215.0264686562307	3580
26228.71696052647	9.529194865160376	481.002235276512	1231.9813321254815	3590
26301.774666287864	9.674339411349509	487.4628326531398	1249.1245239640775	3600
26374.83237198909	9.821377628784976	493.9913216194336	1266.4575970183025	3610
26447.89007762827	9.970328216277696	500.58821294404333	1283.9821124287687	3620
26520.94778320347	10.121209998716086	507.25401964332605	1301.699639648867	3630
26594.0054887127	10.274041927474018	513.9892569828816	1319.611756463163	3640
26667.063194153914	10.428843080817854	520.7944424790594	1337.7200490057396	3650
26740.120899525005	10.58563266431255	527.6700959004385	1356.0261117784883	3660
26813.178604823814	10.744430011226815	534.6167392692772	1374.5315476693434	3670
26886.236310048113	10.905254582937319	541.6348968629368	1393.237967970464	3680
26959.294015195614	11.068125969331941	548.7250952152746	1412.1469923963612	3690
27032.351720263967	11.233063889212023	555.88786311801	1431.2602491019682	3700
27105.409425250757	11.40008819069365	563.1237316220618	1450.5793747006585	3710
27178.467130153495	11.569218851607921	570.4332340388559	1470.106014282205	3720
27251.52483496963	11.740475979900213	577.8169059416056	1489.8418214306848	3730
27324.58253969654	11.913879814028405	585.2752851665622	1509.7884582423262	3740
27397.640244331527	12.08945072336008	592.808911814237	1529.9475953433	3750
27470.69794887182	12.267209208568667	600.4183282505946	1550.3209119074525	3760
27543.755653314573	12.447175902028517	608.1040791082166	1570.910095673981	3770
27616.813357656858	12.629371568208912	615.8667112874368	1591.716842965052	3780
27689.871061895672	12.813817104066977	623.7067739574469	1612.7428587033587	3790
27762.928766027926	13.000533539439497	631.6248185573729	1633.9898564296225	3800
27835.98647005045	13.18954203743361	639.6213987973224	1655.4595583200332	3810
27909.044173959992	13.380863894816382	647.6970706594022	1677.15369520363	3820
27982.1018777532	13.574520542403237	655.8523923987067	1699.0740065796224	3830
28055.159581426647	13.770533545445224	664.0879245442761	1721.2222406346516	3840
28128.2172849768	13.96892460401513	672.4042299000262	1743.6001542599888	3850
28201.27498840004	14.169715553392408	680.8018735456467	1766.2095130686748	3860
28274.33269169265	14.372928364446889	689.2814228374714	1789.052091412596	3870
