p53 	 NDMm 	 NDMst 	 PTEN 	 time 
26110.144756988793	0.7246547679289599	16.756697293041178	18.953930828302838	1520
26281.91544617518	0.7333059469406733	17.282009776662694	19.550719146213275	1530
26453.68613536133	0.7423147151603372	17.820615414347014	20.163217237090375	1540
26625.456824547244	0.7516892699108777	18.372755139506626	20.791732231716193	1550
26797.227513732898	0.7614379465497895	18.938672552603986	21.436575212230117	1560
26968.998202918287	0.7715692197067011	19.518613930623022	22.09806123668198	1570
27140.76889210339	0.7820917045207458	20.112828236471024	22.776509363570028	1580
27312.539581288198	0.7930141578776833	20.721567128311346	23.47224267636374	1590
27484.31027047269	0.8043454796467205	21.345084968827287	24.185588308011333	1600
27656.080959656854	0.8160947139169802	21.98363883441758	24.916877465431966	1610
27827.851648840668	0.8282710502335638	22.63748852432386	25.666445453992555	1620
27999.622338024114	0.8408838248331605	23.306896569690508	26.434631701969085	1630
28171.393027207174	0.8539425218791501	23.992128242557236	27.2217797849924	1640
28343.163716389827	0.8674567746961517	24.693451564784823	28.02823745047837	1650
28514.93440557205	0.8814363670039683	25.41113731691437	28.854356642042358	1660
28686.705094753823	0.8958912341508798	26.145459046960422	29.700493523897947	1670
28858.475783935122	0.9108314643462354	26.896693079138362	30.567008505239794	1680
29030.24647311592	0.9262672998923	27.665118522526424	31.454266264610588	1690
29202.01716229619	0.9422091384153062	28.451017279662683	32.362635774252	1700
29373.787851475903	0.9586675340956674	29.254674055077395	33.29249032443956	1710
29545.558540655034	0.975653198897305	30.076376363761046	34.244207547801395	1720
29717.329229833547	0.9931770037960461	30.91641453956842	35.21816944362068	1730
29889.099919011413	1.0112499800070471	31.775081743559102	36.21476240212186	1740
30060.870608188594	1.029883320211198	32.65267397227469	37.23437722874039	1750
30232.641297365055	1.0490883797804664	33.54949006595313	38.27740916837602	1760
30404.411986540756	1.0688766780021361	34.46583171668042	39.34425792962951	1770
30576.18267571566	1.0892598993018998	35.402003476480125	40.435327709022715	1780
30747.95336488972	1.1102498944657633	36.35831276534095	41.55102721520189	1790
30919.724054062895	1.13185868186072	37.335069879182704	42.691769693124186	1800
31091.494743235136	1.1540984486541548	38.33258799776106	43.857972948227214	1810
31263.265432406395	1.176981552031939	39.35118319251133	45.05005937058163	1820
31435.036121576617	1.2005205204151728	40.39117443433162	46.268455959026575	1830
31606.80681074575	1.224728054675539	41.452883601305686	47.513594345287984	1840
31778.577499913736	1.2496170293492297	42.536635486365796	48.78591081807955	1850
31950.348189080512	1.2752004938494046	43.642757804895865	50.085846347186354	1860
32122.118878246016	1.3014916736771458	44.77158120227526	51.413846607530985	1870
32293.889567410177	1.3285039716308706	45.923439261363434	52.770362003222125	1880
32465.660256572926	1.3562509690141655	47.09866850992588	54.15584769158544	1890
32637.43094573419	1.3847464268420049	48.29760842800147	55.570763607176744	1900
32809.20163489389	1.4140042870453184	49.52060145521167	57.01557448577723	1910
32980.972324051945	1.4440386736738722	50.76799299801182	58.4907498883708	1920
33152.743013208266	1.474863894097427	52.040131436884764	59.9967642251033	1930
33324.51370236276	1.5064944402051406	53.337368133477135	61.53409677922358	1940
33496.28439151534	1.5389449896031786	54.660057437678574	63.10323173100632	1950
33668.0550806659	1.5722304068105009	56.00855669464415	64.70465818165637	1960
33839.825769814335	1.6063657444527886	57.383226251760235	66.33887017719478	1970
34011.59645896053	1.6413662444544812	58.784429465554155	68.00636673232606	1980
34183.36714810437	1.6772473392288878	60.212532708547826	69.70765185428685	1990
34355.13783724574	1.7140246528663432	61.667905376055664	71.44323456667573	2000
34526.908526384505	1.7517140023203759	63.15091989292702	73.21362893326413	2010
34698.67921552053	1.790331398591855	64.66195172023343	75.01935408178822	2020
34870.44990465368	1.8298930479110869	66.20137936190086	76.86093422772161	2030
35042.2205937838	1.8704153529178311	67.76958437128731	78.73889869802885	2040
35213.99128291074	1.9119149138392029	69.36695135770584	80.65378195489944	2050
35385.761972034335	1.9544085296654337	70.99386799289356	82.60612361946258	2060
35557.532661154415	1.9979131993234613	72.65072501742644	84.59646849548199	2070
35729.3033502708	2.0424461228483177	74.33791624708056	86.6253665930313	2080
35901.074039383304	2.088024702552287	76.05583857913972	88.69337315214942	2090
36072.84472849173	2.1346665441918056	77.80489199864992	90.80104866647596	2100
36244.615417595865	2.1823894581320746	79.58547958462066	92.94895890686665	2110
36416.3861066955	2.2312114605093583	81.39800751617354	95.13767494498843	2120
36588.156795790404	2.2811507743909383	83.2428850786382	97.36777317689429	2130
36759.92748488034	2.3322258309327006	85.12052466959597	99.63983534657756	2140
36931.69817396506	2.384455270534324	87.0313418048713	101.95444856950571	2150
37103.468863044305	2.437857943992045	88.97575512447129	104.31220535613338	2160
37275.239552117804	2.4924529136489753	90.95418639847351	106.71370363539447	2170
37447.010241185264	2.54825945454294	92.9670605328623	109.15954677817344	2180
37618.780930246394	2.6052970555518167	95.01480557531377	111.65034362075534	2190
37790.55161930088	2.663585420536346	97.09785272092971	114.18670848825468	2200
37962.3223083484	2.7231444694803923	99.21663631792057	116.76926121802288	2210
38134.0929973886	2.7839943396286233	101.37159387323786	119.39862718303417	2220
38305.86368642114	2.8461553866215916	103.56316605815583	122.07543731524994	2230
38477.63437544563	2.9096481856281877	105.79179671380312	124.80032812896124	2240
38649.40506446169	2.9744935324754445	108.05793285664406	127.57394174410932	2250
38821.1757534689	3.0407124447756657	110.36202468391015	130.39692590958416	2260
38992.94644246685	3.1083261630508585	112.70452557898182	133.26993402650072	2270
39164.71713145508	3.177356151854444	115.08589211672056	136.19362517145294	2280
39336.48782043313	3.247824100890225	117.50658406875174	139.16866411974513	2290
39508.25850940052	3.319751926128585	119.96706440869815	142.19572136860074	2300
39680.02919835674	3.3931617709198996	122.46779931736462	145.27547316034847	2310
39851.79988730125	3.4680760071051346	125.00925818787367	148.40860150558515	2320
40023.5705762335	3.544517236123612	127.59191363075254	151.5957942063159	2330
40195.341265152914	3.6225082901179175	130.21624147897174	154.8377448790707	2340
40367.11195405889	3.702072233035933	132.88272079293515	158.1351529779978	2350
40538.882642950804	3.7832323617299686	135.591833865422	161.4887238179335	2360
40710.65333182799	3.866012207052976	138.3440662264808	164.8991685974483	2370
40882.42402068977	3.950435534951818	141.13990664827546	168.367204421869	2380
41054.19470953542	4.036526347557578	143.97984714988348	171.89355432627698	2390
41225.965398364206	4.124308884272885	146.86438300204688	175.4789472984823	2400
41397.73608717535	4.213807622856238	149.79401273187545	179.12411830197334	2410
41569.50677596804	4.3050472805033015	152.76923812750294	182.829808298842	2420
41741.27746474143	4.3980528149251645	155.79056424269587	186.5967642726844	2430
41913.04815349466	4.49284942542353	158.85849940141563	190.4257392514764	2440
42084.81884222679	4.589462553962821	161.97355520233359	194.3174923304245	2450
42256.589530936886	4.6879178862391875	165.13624652329946	198.2727886947915	2460
42428.360219623944	4.78824135274639	168.34709152576323	202.2923996426966	2470
42600.130908286934	4.890459129838535	171.60661165915056	206.37710260789035	2480
42771.90159692478	4.994597640789661	174.91533166519184	210.52768118250364	2490
42943.672285536355	5.10068355685013	178.27377958220518	214.7449251397711	2500
43115.442974120495	5.208743798299833	181.6824867493333	219.02963045672843	2510
43287.21366267599	5.318805535498171	185.14198781073438	223.38259933688332	2520
43458.98435120157	5.430896189930805	188.6528207197273	227.80464023286044	2530
43630.755039695934	5.545043435253139	192.215526742891	232.29656786901944	2540
43802.52572815771	5.661275198330547	195.83065046411843	236.85920326404664	2550
43974.296416585465	5.779619660275298	199.4987397886249	241.49337375351953	2560
44146.06710497773	5.900105257480169	203.22034594691115	246.1999130124443	2570
44317.83779333297	6.022760682648741	206.99602349868115	250.97966107776622	2580
44489.608481649586	6.1476148858223425	210.82633033671482	255.8334643708523	2590
44661.379169925916	6.274697075403626	214.7118276906957	260.7621757199467	2600
44833.149858160235	6.404036719176775	218.65308013099366	265.76665438259795	2610
45004.92054635075	6.535663545324298	222.6506555724028	270.8477660680584	2620
45176.69123449561	6.669607543440421	226.70512527783467	276.0063829596554	2630
45348.46192259286	6.805898965541029	230.81706386196686	281.2433837371342	2640
45520.23261064051	6.944568327070176	234.98704929484697	286.5596535989719	2650
45692.00329863645	7.085646407903105	239.2156629054522	291.95608428466323	2660
45863.77398657854	7.229164253345799	243.5034893852047	297.4335740969768	2670
46035.544674464516	7.37515317513102	247.85111679144234	302.99302792418257	2680
46207.31536229204	7.523644752410826	252.25913655084574	308.63535726224956	2690
46379.0860500587	7.674670832745556	256.7281434628208	314.3614802370145	2700
46550.85673776197	7.828263533089255	261.2587357028375	320.1723216263203	2710
46722.627425399245	7.984455240771528	265.85151482572456	326.0688128821247	2720
46894.39811296782	8.143278614475802	270.50708576892055	332.0518921525787	2730
47066.1688004649	8.304766585213988	275.22605685568067	338.1225043040748	2740
47237.939487887554	8.46895235729751	280.0090397982406	344.2816009432643	2750
47409.71017523277	8.635869409304702	284.856649700936	350.53014043904426	2760
47581.480862497425	8.805551495044533	289.76950506327876	356.86908794451284	2770
47753.251549678265	8.978032644516679	294.7482277829899	363.2994154188941	2780
47925.02223677193	9.153347164867878	299.79344315898874	369.82210164943086	2790
48096.792923774934	9.331529641344591	304.9057798943389	376.43813227324625	2800
48268.56361068366	9.512614938241933	310.0858700991508	383.14849979917307	2810
48440.33429749437	9.696638199848854	315.33434929344133	389.9542036295514	2820
48612.10498420319	9.883634851389566	320.6518564099498	396.8562500819936	2830
48783.875670806105	10.073640599961188	326.03903379691104	403.8556524111172	2840
48955.646357298945	10.26669143546759	331.4965272207856	410.9534308302445	2850
49127.41704367741	10.462823631549437	337.02498586894654	418.1506125330697	2860
49299.18772993703	10.66207374651038	342.6250623523235	425.44823171529254	2870
49470.9584160732	10.864478624239421	348.2974127080037	432.8473295962187	2880
49642.729102081124	11.070075395129395	354.04269640179035	440.34895444032645	2890
49814.499787955865	11.278901476991576	359.8615763307178	447.9541615787994	2900
49986.2704736923	11.49099457596638	365.7547188255243	455.66401343102524	2910
50158.04115928512	11.706392687430135	371.72279365308174	463.47957952606015	2920
50329.811844728865	11.925134096897944	377.7664740187828	471.4019365240585	2930
50501.58253001784	12.14725738092255	383.8864365688854	479.43216823766784	2940
50673.35321514619	12.372801407989263	390.0833613928147	487.5713656533889	2950
50845.12390010784	12.601805339406864	396.35793202542214	495.8206269529002	2960
51016.89458489652	12.834308630194524	402.7108354492022	504.1810575343472	2970
51188.66526950574	13.07035102996467	409.1427620964665	512.6537700335955	2980
51360.43595392879	13.309972583801812	415.65440585147564	521.2398843454484	2990
51532.206638158736	13.553213633137306	422.2464640525281	529.9405276448282	3000
51703.9773221884	13.80011481662001	428.9196374940071	538.75683440792	3010
51875.748006010384	14.050717070982857	435.67463042838483	547.6899464332804	3020
52047.51868961702	14.305061631905287	442.51215056818455	556.741012862908	3030
52219.2893730004	14.563190034871528	449.4329090878998	565.9111902032769	3040
52391.06005615235	14.825144116024722	456.43762062587194	575.201642346333	3050
52562.83073906443	15.090966013016859	463.52700328612457	584.6135405904523	3060
52734.601421727915	15.360698165854496	470.70177864015636	594.1480636613612	3070
52906.37210413379	15.634383317740266	477.9626717286911	603.8063977330187	3080
53078.14278627276	15.912064515910114	485.3104110633856	613.5897364484595	3090
53249.91346813521	16.193785112466287	492.7457286284954	623.4992809405994	3100
53421.684149711225	16.47958876520601	500.26935988249807	633.5362398530007	3110
53593.454830990566	16.769519438445865	507.8820437596743	643.7018293605983	3120
53765.225511962664	17.063621403841825	515.5845226716467	653.997273190387	3130
53936.99619261661	17.361939241204944	523.3775425088766	664.4238026420684	3140
54108.76687294114	17.66451783931264	531.2618526421181	674.9826566086575	3150
54280.53755292464	17.971402396715604	539.2382059238306	685.6750815970496	3160
54452.308232555115	18.282638422540266	547.3073586895483	696.5023317485454	3170
54624.07891182021	18.598271737286822	555.470070759208	707.4656688593369	3180
54795.84959070716	18.918348473622768	563.7271054384348	718.5663624009503	3190
54967.62026920282	19.24291507717196	572.0792295197848	729.8056895406486	3200
55139.3909472936	19.572018307299146	580.5272132839465	741.1849351617919	3210
55311.16162496551	19.90570523788993	589.0718305008993	752.7053918841563	3220
55482.93230220413	20.244023258126187	597.7138584310301	764.3683600842093	3230
55654.70297899456	20.58702007325688	606.4540778262074	776.1751479153439	3240
55826.473655321475	20.934743705364237	615.2932729308133	788.1270713280693	3250
55998.244331169066	21.287242494125287	624.2322314827334	800.2254540901579	3260
56170.015006521025	21.644565097568723	633.2717447143038	812.4716278067498	3270
56341.78568136056	22.00676049282704	642.4126073532169	824.8669319404128	3280
56513.556355670364	22.373877976883982	651.6556176233834	837.412713831159	3290
56685.3270294326	22.745967167317165	661.0015772457533	850.1103287164163	3300
56857.09770262889	23.123078003035975	670.4512914390943	862.9611397509564	3310
57028.86837524031	23.50526074501461	680.0055689207272	875.9665180267763	3320
57200.63904724735	23.892565977020283	689.6652219072196	889.1278425929364	3330
57372.40971862993	24.285044606336537	699.4310661150367	902.4465004753519	3340
57544.18038936737	24.682747864481676	709.3039207611507	915.9238866965381	3350
57715.951059438354	25.085727307922227	719.2846085636062	929.5614042953115	3360
57887.72172882096	25.49403481878144	729.3739557420446	943.3604643464416	3370
58059.49239749259	25.9077226055428	739.5727920181853	957.322485980259	3380
58231.26306543	26.326843203748474	749.8819506162646	971.448896402214	3390
58403.033732609256	26.7514494766927	760.302268263432	985.7411309123895	3400
58574.80439900571	27.181594616110072	770.8345851901042	1000.2006329249652	3410
58746.57506459402	27.617332142858693	781.4797451302766	1014.8288539876351	3420
58918.34572934808	28.058715907598128	792.238595321791	1029.6272538009748	3430
59090.11639324105	28.50580009146217	803.111986506563	1044.5973002377625	3440
59261.88705624529	28.95863920672635	814.1007729307645	1059.740469362249	3450
59433.65771833237	29.41728809747016	825.2058123449649	1075.0582454493806	3460
59605.42837947305	29.88180194023395	836.427966004229	1090.55212100397	3470
59777.19903963726	30.352236244670472	847.7680986681725	1106.2235967798194	3480
59948.96969879404	30.828646854191017	859.2270786009741	1122.0741817987932	3490
60120.74035691158	31.31108994660611	870.8057775713461	1138.1053933698383	3500
60292.51101395715	31.79962203476072	882.5050708524606	1154.3187571079563	3510
60464.2816698971	32.29429996716396	894.3258372218338	1170.7158069531226	3520
60636.05232469683	32.79518092861319	906.2689589611675	1187.2980851891543	3530
60807.82297832077	33.30232244081256	918.335321856147	1204.0671424625277	3540
60979.59363073235	33.81578236298584	930.5258151961964	1221.0245378011412	3550
61151.36428189397	34.335618892483595	942.8413317741912	1238.171838633028	3560
61323.134931767	34.86189056538459	955.2827678861272	1255.5106208050152	3570
61494.90558031173	35.39465625709143	967.8510233307471	1273.0424686013282	3580
61666.67622748735	35.93397518292031	980.5470014091231	1290.768974762145	3590
61838.446873251916	36.47990689868495	993.3716089241973	1308.6917405020934	3600
62010.21751756235	37.032511301274546	1006.3257561802778	1326.8123755286952	3610
62181.98816037437	37.591848629225716	1019.4103569824931	1345.1324980607567	3620
62353.75880164251	38.15797946328845	1032.6263286362014	1363.6537348467032	3630
62525.52944132004	38.730964726985945	1045.9745919463585	1382.3777211828585	3640
62697.300079358974	39.31086568716833	1059.4560712168404	1401.3061009316696	3650
62869.07071571003	39.89774395456012	1073.0716942497245	1420.440526539874	3660
63040.84135032259	40.49166148430149	1086.8223923445253	1439.7826590566133	3670
63212.61198314467	41.09268057648318	1100.7091002973889	1459.334168151486	3680
63384.38261412289	41.700863876675115	1114.7327564002421	1479.0967321325484	3690
63556.15324320246	42.31627437644846	1128.8943024398986	1499.0720379642537	3700
63727.92387032711	42.93897541389135	1143.1946836971222	1519.2617812853366	3710
63899.69449543908	43.569030674117926	1157.634848945645	1539.6676664266379	3720
64071.46511847908	44.20650418977087	1172.215750451144	1560.2914064288711	3730
64243.23573938625	44.85146034151721	1186.9383439701717	1581.1347230603315	3740
64415.00635809812	45.5039638585374	1201.8035887490446	1602.1993468345438	3750
64586.77697455061	46.164079819007576	1216.8124475226869	1623.4870170278525	3760
64758.547588677924	46.831873650575	1231.9658865134309	1644.999481696951	3770
64930.31820041257	47.50741113082649	1247.2648754297738	1666.738497696351	3780
65102.088809685294	48.190758387749895	1262.7103874650898	1688.705830695791	3790
65273.85941642504	48.88198190018845	1278.3033992962983	1710.9032551975843	3800
65445.630020558914	49.581148498288016	1294.0448910824891	1733.3325545539042	3810
65617.40062201215	50.28832536393707	1309.9358464635025	1755.9955209840102	3820
65789.17122070806	51.00358003119939	1325.9772525584656	1778.8939555914092	3830
65960.94181656797	51.726980386739385	1342.1700999642846	1802.0296683809554	3840
66132.71240951121	52.45859467023992	1358.515382754093	1825.404478275888	3850
66304.48299945504	53.19849147481267	1375.0140984756556	1849.0202131348042	3860
66476.25358631463	53.9467397474008	1391.6672481497274	1872.8787097685693	3870
66648.02417000302	54.70340878917397	1408.47583626837	1896.9818139571632	3880
