p53 	 NDMm 	 NDMst 	 PTEN 	 time 
4406.306202879495	0.8593879491701822	0.8395004704371013	1.1143441514687658	480
4498.083415438307	0.85668033303326	0.839536119982931	1.1299474625978236	490
4589.860627997083	0.8539830864080539	0.8398928554250031	1.1469275106622443	500
4681.637840555822	0.8512963899296372	0.8405890896361861	1.1653690690479417	510
4773.415053114524	0.8486204361735381	0.8416439545945648	1.1853603110633792	520
4865.192265673191	0.8459554301034	0.8430773140187169	1.2069928758283817	530
4956.969478231824	0.8433015895255999	0.8449097759456697	1.2303619341074727	540
5048.746690790422	0.8406591455507565	0.8471627052517723	1.255566254087685	550
5140.523903348986	0.8380283430620656	0.8498582361167158	1.28270826710078	560
5232.301115907517	0.8354094411903944	0.853019284430933	1.3118941332898117	570
5324.078328466015	0.8328027137960724	0.8566695601466048	1.343233807219973	580
5415.85554102448	0.8302084499573142	0.8608335795725026	1.3768411034336425	590
5507.632753582913	0.8276269544652095	0.865536677612889	1.4128337619495646	600
5599.409966141315	0.8250585483252173	0.8708050199507009	1.4513335137060754	610
5691.187178699685	0.8225035692651016	0.8766656151752363	1.4924661459482937	620
5782.964391258026	0.8199623722492456	0.8831463268545621	1.5363615675591846	630
5874.7416038163365	0.817435329999282	0.8902758855528605	1.5831538743344034	640
5966.518816374617	0.8149228335209774	0.8980839007929295	1.632981414200821	650
6058.2960289328685	0.8124252926373098	0.9066008729640478	1.6859868523786286	660
6150.073241491091	0.8099431365276778	0.9158582051754172	1.7423172364869106	670
6241.850454049285	0.8074768142731804	0.9258882150553895	1.8021240615925789	680
6333.627666607451	0.8050267954079076	0.936724146496685	1.8655633352025442	690
6425.40487916559	0.802593570476181	0.9484001813478062	1.9327956421990096	700
6517.182091723701	0.800177651595686	0.96095145105085	2.0039862097177523	710
6608.959304281786	0.7977795730264351	0.9744140482259176	2.079304971969267	720
6700.736516839844	0.7953998917455039	0.9888250382023211	2.1589266350026284	730
6792.513729397876	0.7930391880274809	1.0042224704967815	2.243030741411936	740
6884.290941955882	0.7906980660305742	1.0206453902388133	2.331801734985188	750
6976.068154513862	0.7883771543883155	1.038133849543486	2.4254290252954345	760
7067.845367071818	0.7860771068068041	1.0567289188317537	2.5241070522340507	770
7159.6225796297485	0.7837986026674364	1.0764726980985384	2.6280353504859675	780
7251.399792187654	0.7815423476350596	1.0974083281287537	2.737418613946685	790
7343.177004745536	0.7793090742714973	1.1195800016614506	2.8524667600809024	800
7434.954217303393	0.7770995426543889	1.1430329745022683	2.973394994222576	810
7526.731429861226	0.7749145410012865	1.167813576584367	3.1004238738162218	820
7618.508642419036	0.7727548862989563	1.193969222978019	3.2337793725992716	830
7710.2858549768225	0.770621424937826	1.2215484248490354	3.3736929447252826	840
7802.063067534586	0.7685150333515268	1.2506008003661961	3.5204015888277973	850
7893.840280092325	0.7664366186614731	1.2811770855578575	3.674147912024644	860
7985.617492650042	0.7643871193264269	1.3133291451179023	3.8351801938624597	870
8077.394705207736	0.7623675057969932	1.347109983161199	4.003752450201218	880
8169.171917765407	0.7603787811749926	1.3825737539287335	4.180124497038527	890
8260.949130323055	0.7584219818776572	1.419775772442574	4.364562014273465	900
8352.726342880682	0.7564981783065989	1.4587725251108286	4.557336609409721	910
8444.503555438285	0.7546084755214958	1.4996216802827511	4.7587258811977735	920
8536.280767995866	0.7527540139184447	1.542382098754151	4.969013483215873	930
8628.057980553423	0.750935969912929	1.5871138442232573	5.188489187389559	940
8719.83519311096	0.749155556627349	1.6338781936971893	5.417448947449442	950
8811.612405668473	0.7474140245830639	1.6827376478491787	5.656194962326982	960
8903.389618225963	0.7457126623968946	1.7337559413266896	5.905035739487977	970
8995.166830783432	0.7440527974820357	1.7869980530105811	6.164286158203484	980
9086.944043340876	0.742435796753328	1.8425302162254498	6.434267532757859	990
9178.721255898297	0.7408630673368398	1.9004199289012922	6.715307675593644	1000
9270.498468455697	0.7393360572837071	1.9607359636866255	7.007740960392959	1010
9362.275681013072	0.7378562562881844	2.0235483780131953	7.3119083850951085	1020
9454.052893570424	0.7364251964098562	2.0889285241124074	7.628157634850073	1030
9545.830106127753	0.7350444527999588	2.156949058983607	7.956843144907547	1040
9637.607318685057	0.733715644431767	2.2276839543143385	8.2983261634412	1050
9729.384531242336	0.7324404348349929	2.301208506352705	8.652974814307798	1060
9821.16174379959	0.7312205328341526	2.3775993457319515	9.021164159740866	1070
9912.93895635682	0.7300576932908501	2.4569344472473933	9.403276262978483	1080
10004.716168914025	0.7289537178499325	2.5392931395858027	9.799700250824891	1090
10096.493381471202	0.7279104556894676	2.6247561150073753	10.210832376145513	1100
10188.270594028354	0.726929804274498	2.7134054389803817	10.637076080295007	1110
10280.047806585479	0.7260137101145249	2.80532455976862	11.078842055477965	1120
10371.825019142574	0.7251641695246727	2.9005983179717756	11.536548307041867	1130
10463.602231699642	0.7243832293904919	2.999312956018792	12.010620215701866	1140
10555.379444256681	0.7236729879363507	3.1015561276143573	12.501490599697005	1150
10647.156656813691	0.7230355954973705	3.2074169071386094	13.009599776877444	1160
10738.93386937067	0.7224732552948611	3.3169857990001526	13.535395626722254	1170
10830.711081927619	0.721988224215208	3.4303547469424873	14.079333652287357	1180
10922.488294484534	0.7215828135921684	3.5476171433039423	14.64187704208315	1190
11014.265507041417	0.721259389992529	3.6688678382312028	15.223496731881374	1200
11106.042719598265	0.7210203760050842	3.794203148846524	15.824671466450749	1210
11197.819932155078	0.7208682510328861	3.923720868368711	16.445887861220914	1220
11289.597144711855	0.7208055520887255	4.057520275187957	17.087640463874195	1230
11381.374357268596	0.7208348745937985	4.195702141894613	17.750431815864687	1240
11473.151569825299	0.7209588731795139	4.338368744261976	18.43477251386421	1250
11564.928782381961	0.7211802624924007	4.4856238701831606	19.141181271134553	1260
11656.705994938582	0.7215018180020693	4.6375728285621465	19.87018497882557	1270
11748.483207495161	0.7219263768121849	4.79432245815905	20.622318767198546	1280
11840.260420051696	0.7224568384744104	4.955981136389709	21.398126066774346	1290
11932.037632608186	0.7230961658052754	5.122658788079639	22.198158669405757	1300
12023.814845164628	0.7238473857059281	5.294466894172422	23.02297678927353	1310
12115.592057721024	0.7247135899847308	5.471518500392594	23.87314912380553	1320
12207.369270277368	0.7256979361826525	5.6539282258630905	24.74925291451839	1330
12299.14648283366	0.7268036484014213	5.841812271677308	25.651874007781196	1340
12390.923695389896	0.7280340181343908	6.035288429425828	26.5816069155005	1350
12482.700907946077	0.7293924051000827	6.234476089677862	27.53905487572615	1360
12574.478120502199	0.7308822380783613	6.43949625041747	28.524829913177282	1370
12666.255333058261	0.7325070157492004	6.650471525434585	29.539552899687873	1380
12758.03254561426	0.7342703075340021	6.867526152670908	30.583853614571265	1390
12849.809758170193	0.7361757544394251	7.090786002520693	31.658370804902965	1400
12941.586970726057	0.738227069903683	7.320378586086481	32.76375224572112	1410
13033.36418328185	0.7404280406452733	7.556433063389808	33.900654800144025	1420
13125.14139583757	0.7427825275140943	7.799080251536919	35.06974447940393	1430
13216.918608393215	0.7452944663449123	8.048452632839535	36.27169650279661	1440
13308.695820948778	0.7479678688131378	8.304684362890677	37.507195357545825	1450
13400.473033504259	0.7508068232928728	8.567911278595608	38.77693485858219	1460
13492.250246059652	0.7538154957171869	8.83827090615787	40.08161820823557	1470
13584.027458614955	0.7569981304405854	9.115902469020494	41.4219580558404	1480
13675.804671170165	0.7603590511036297	9.400946895762347	42.79867655725319	1490
13767.581883725277	0.7639026614996699	9.693546827949673	44.212505434281425	1500
13859.359096280288	0.767633446443652	9.993846627942816	45.66418603402321	1510
13951.136308835194	0.7715559726429602	10.301992386658156	47.15446938811682	1520
14042.913521389988	0.7756748895702569	10.618131931285252	48.68411627189947	1530
14134.690733944668	0.7799949303382804	10.942414832959196	50.253897263474435	1540
14226.467946499228	0.7845209125765633	11.274992414388203	51.86459280268589	1550
14318.245159053662	0.7892577393100335	11.61601775743641	53.51699325000048	1560
14410.022371607965	0.7942103998394591	11.965645710661901	55.21189894529501	1570
14501.799584162134	0.7993839706236998	12.324032896809955	56.95012026654929	1580
14593.576796716161	0.8047836161637281	12.691337720261487	58.73247768844339	1590
14685.35400927004	0.8104145898883806	13.067720374436705	60.55980184085845	1600
14777.131221823765	0.8162822350418045	13.453342849153948	62.432933567280216	1610
14868.908434377328	0.8223919855725609	13.848368937943697	64.3527239831044	1620
14960.685646930724	0.8287493670243463	14.252964245317745	66.32003453384301	1630
15052.462859483945	0.8353599974282991	14.667296193993502	68.33573705323089	1640
15144.240072036984	0.8422295881968501	15.091534032073417	70.40071382123129	1650
15236.017284589832	0.8493639450190834	15.525848840179481	72.51585762193996	1660
15327.794497142482	0.8567689687575689	15.970413538542806	74.68207180138644	1670
15419.571709694925	0.864450656346632	16.42540289404822	76.90027032523206	1680
15511.34892224715	0.8724151016920215	16.89099352723387	79.17137783636326	1690
15603.12613479915	0.8806684965719428	17.3673639192458	81.4963297123797	1700
15694.903347350913	0.8892171315394166	17.85469441874742	83.87607212297588	1710
15786.68055990243	0.8980673968259302	18.353167248783894	86.31156208721553	1720
15878.45777245369	0.9072257832463433	18.862966513601357	88.80376753069768	1730
15970.234985004681	0.9166988831050139	19.384278205420934	91.3536673426134	1740
16062.012197555392	0.926493391103108	19.917290211167494	93.96225143269234	1750
16153.789410105808	0.9366161052470569	20.462192319153107	96.63052078803784	1760
16245.566622655919	0.9470739277581276	21.019176225715164	99.35948752984989	1770
16337.34383520571	0.957873865983071	21.58843554180904	102.15017497003454	1780
16429.121047755165	0.969023033305811	22.170165799555345	105.00361766769909	1790
16520.89826030427	0.9805286500601408	22.764564458741578	107.92086148553163	1800
16612.675472853014	0.9923980444433913	23.371830913278238	110.90296364606422	1810
16704.452685401375	1.004638653431035	23.99216649760924	113.95099278781831	1820
16796.22989794934	1.017258023692192	24.625774493076612	117.06602902133154	1830
16888.00711049689	1.0302638125060026	25.272860134239377	120.24916398506473	1840
16979.784323044	1.043663788678832	25.93363061514657	123.50150090118782	1850
17071.56153559066	1.057465833462271	26.60829509556429	126.82415463124394	1860
17163.33874813684	1.0716779414719007	27.297064707156718	130.2182517316901	1870
17255.115960682528	1.0863082216067839	28.000152559621014	133.68493050931357	1880
17346.893173227694	1.1013648979696502	28.717773746776025	137.22534107652294	1890
17438.67038577232	1.1168563107877405	29.450145352604686	140.8406454065121	1900
17530.447598316376	1.1327909173342752	30.197486457250047	144.5320173882967	1910
17622.22481085984	1.1491772928505126	30.96001814296484	148.3006428816214	1920
17714.002023402685	1.1660241314683648	31.73796350001446	152.14771977173663	1930
17805.77923594488	1.183340247133533	32.531547632533275	156.07445802404422	1940
17897.556448486397	1.2011345745291326	33.340997664334225	160.08207973860988	1950
17989.333661027205	1.2194161699997705	34.16654274467145	164.171819204542	1960
18081.11087356727	1.238194212476043	35.00841405395606	168.34492295423493	1970
18172.888086106563	1.2574780043994178	35.86684480942473	172.60264981747585	1980
18264.665298645043	1.2772769726474698	36.74207027076115	176.9462709754138	1990
18356.442511182675	1.2976006694594324	37.63432774567015	181.37707001438955	2000
18448.219723719423	1.318458773362035	38.54385659540443	185.89634297962508	2010
18539.996936255244	1.3398610900955885	39.470898240243685	190.50539842877123	2020
18631.774148790093	1.361817553540289	40.415696164926146	195.20555748531237	2030
18723.55136132393	1.3843382266427033	41.378495924032286	199.9981538918265	2040
18815.328573856706	1.407433302342404	42.359545147320624	204.88453406309958	2050
18907.105786388373	1.4311131044987186	43.35909354501548	209.86605713909285	2060
18998.88299891888	1.4553880888175637	44.3773929130466	214.94409503776131	2070
19090.660211448176	1.4802688437783227	45.4146971382404	220.1200325077225	2080
19182.437423976204	1.5057660915607425	46.47126220346284	225.3952671807737	2090
19274.214636502904	1.531890688971809	47.54734619271368	230.77120962425653	2100
19365.991849028218	1.5586536283725707	48.64320929617201	236.24928339326723	2110
19457.76906155208	1.5860660386048773	49.75911381519293	241.83092508271125	2120
19549.546274074426	1.614139185917997	50.895324167255204	247.5175843792007	2130
19641.323486595185	1.6428844748950835	52.052106890859754	253.31072411279334	2140
19733.100699114286	1.6723134493794554	53.22973065037885	259.21182030857125	2150
19824.87791163165	1.7024377934006558	54.4284662408558	265.2223622380581	2160
19916.6551241472	1.7332693321002601	55.64858659275505	271.3438524704733	2170
20008.432336660855	1.7648200326573955	56.8903667766625	277.5778069238212	2180
20100.209549172527	1.7971020052139428	58.15408400793583	283.9257549158147	2190
20191.986761682125	1.8301275037993832	59.44001765130474	290.38923921463083	2200
20283.763974189555	1.8639089272552594	60.748449225420956	296.9698160894969	2210
20375.541186694718	1.8984588201592163	62.0796624073577	303.66905536110596	2220
20467.318399197513	1.9337898737485886	63.43394303705864	310.4885404518601	2230
20559.095611697834	1.9699149268435008	64.81157912173596	317.42986843593917	2240
20650.872824195565	2.0068469667694475	66.21286084021752	324.49465008919424	2250
20742.65003669059	2.0445991302793205	67.63808054724282	331.6845099388637	2260
20834.427249182787	2.083184704474847	69.08753277770774	339.00108631311036	2270
20926.20446167203	2.1226171277274095	70.56151425085757	346.44603139037804	2280
21017.981674158185	2.1629099905982083	72.06032387442858	354.021011248566	2290
21109.758886641113	2.2040770367577407	73.58426274873749	361.72770591401934	2300
21201.53609912067	2.2461321639045555	75.133634170719	369.5678094103338	2310
21293.313311596703	2.289089424683254	76.70874363791103	377.5430298069733	2320
21385.090524069055	2.3329630276017035	78.30989885238733	385.65508926769866	2330
21476.867736537562	2.377767337947428	79.93740972463772	393.90572409880497	2340
21568.644949002053	2.423516878703143	81.59158837739515	402.2966847971673	2350
21660.422161462346	2.470226331461403	83.27274914940995	410.8297360980916	2360
21752.199373918258	2.517910537338324	84.98120859917057	419.5066570229695	2370
21843.976586369594	2.5665844978863515	86.71728550857107	428.32924092673585	2380
21935.75379881615	2.6162633760060348	88.48130088652468	437.29929554512626	2390
22027.531011257714	2.6669624968567818	90.27357797252367	446.4186430417333	2400
22119.308223694068	2.7186973487665513	92.09444224014493	455.6891200548596	2410
22211.08543612498	2.7714835841404573	93.94422140050129	465.11257774416583	2420
22302.862648550214	2.825337020368243	95.82324540563827	474.69088183711193	2430
22394.63986096952	2.8802736407305978	97.73184645187608	484.42591267518935	2440
22486.41707338264	2.9363095953042806	99.67035898309652	494.3195652599428	2450
22578.1942857893	2.9934612018660127	101.63911969397475	504.3737492987796	2460
22669.971498189225	3.05174494679511	103.63846753315558	514.5903892505646	2470
22761.748710582116	3.1111774859748182	105.668743706374	524.9714243709986	2480
22853.52592296767	3.1717756456923167	107.73029167951991	535.518808757779	2490
22945.30313534557	3.2335564235373573	109.82345718164655	546.2345113955394	2500
23037.080347715488	3.2965369892995033	111.94858820792265	557.1205162005684	2510
23128.85756007708	3.3607346858639353	114.1060350225279	568.1788220653034	2520
23220.63477242998	3.4261670301057863	116.29615016149154	579.4114429025984	2530
23312.41198477383	3.492851713782974	118.51928843547381	590.8204076897642	2540
23404.189197108233	3.5608066044274955	120.77580693249011	602.4077605123784	2550
23495.96640943279	3.630049746235148	123.06606502057745	614.1755606078634	2560
23587.74362174708	3.700599360953641	125.39042435040311	626.1258824088301	2570
23679.52083405067	3.7724738487690685	127.7492488578151	638.2608155861859	2580
23771.298046343105	3.845691789190698	130.14290476633437	650.5824650920046	2590
23863.075258623918	3.9202719419340513	132.57176058958828	663.0929512021555	2600
23954.852470892616	3.9962332478022327	135.03618713368525	675.7944095586913	2610
24046.62968314869	4.073594829565476	137.53655749953018	688.6889912119905	2620
24138.406895391618	4.152375992838871	140.07324708508062	701.7788626626541	2630
24230.184107620844	4.2325962269582345	142.64663358754308	715.0662059031538	2640
24321.961319835802	4.314275205854093	145.2570970055095	728.5532184592291	2650
24413.738532035895	4.397432788923734	147.90501964103356	742.2421134310317	2660
24505.515744220513	4.4820890219013	150.59078610164636	756.1351195340154	2670
24597.292956389014	4.568264137725883	153.31478330231144	770.2344811395684	2680
24689.070168540733	4.655978557407584	156.07740046731882	784.5424583153863	2690
24780.847380674983	4.745252890891498	158.87902913211767	799.0613268655842	2700
24872.624592791046	4.836107937919601	161.72006314508735	813.7933783705447	2710
24964.40180488818	4.928564688890482	164.6008986692468	828.7409202265002	2720
25056.17901696562	5.022644325716908	167.5219341839014	843.9062756848468	2730
25147.95622902256	5.118368222681159	170.4835704862279	859.2917838911887	2740
25239.733441058168	5.215757947288117	173.48621069279625	874.8997999241091	2750
25331.51065307159	5.314835261116065	176.53026024102851	890.732694833667	2760
25423.287865061928	5.4156221206651525	179.6161268905947	906.7928556796167	2770
25515.065077028255	5.518140678203501	182.7442207247447	923.082685569348	2780
25606.842288969616	5.622413282610904	185.91495415157664	939.6046036955447	2790
25698.619500885008	5.728462480220088	189.12874190524087	956.3610453735594	2800
25790.3967127734	5.836311015655496	192.3860010470796	973.3544620785016	2810
25882.17392463372	5.945981832669554	195.6871509667017	990.5873214820379	2820
25973.951136464857	6.057498074976387	199.0326133829926	1008.0621074889007	2830
26065.728348265664	6.170883087082934	202.4228123450586	1025.7813202731045	2840
26157.505560034944	6.286160415117447	205.8581742331057	1043.7474763138653	2850
26249.28277177146	6.403353807655311	209.33912775925242	1061.9631084312234	2860
26341.059983473937	6.522487216542156	212.8661039682763	1080.4307658213652	2870
26432.83719514104	6.6435847977142295	216.43953623829393	1099.153014091642	2880
26524.6144067714	6.766670912015979	220.05986028137397	1118.1324352952847	2890
26616.391618363596	6.891770126014808	223.72751414408313	1137.37162796581	2900
26708.168829916147	7.018907212812977	227.4429382079645	1156.8732071511165	2910
26799.94604142753	7.148107152856589	231.20657518994807	1176.6398044472699	2920
26891.723252896165	7.279395134741643	235.01887014269332	1196.6740680319713	2930
26983.500464320416	7.412796556017094	238.88027045486308	1216.9786626977102	2940
27075.277675698584	7.5483370239849	242.7912258513289	1237.5562698845968	2950
27167.05488702892	7.686042356496999	246.7521883933071	1258.4095877128711	2960
27258.83209830961	7.825938582749178	250.76361247842559	1279.5413310150898	2970
27350.609309538773	7.968051944071812	254.8259548407209	1300.954231367983	2980
27442.38652071447	8.1124088947174	258.9396745505652	1322.6510371239847	2990
27534.16373183469	8.259036102644883	263.105233014523	1344.634513442427	3000
27625.940942897356	8.407960450300697	267.3230939751369	1366.9074423204036	3010
27717.718153900314	8.559209035396506	271.59372351064275	1389.4726226232926	3020
27809.49536484134	8.712809171683588	275.9175900346133	1412.3328701149426	3030
27901.272575718136	8.868788389723834	280.2951642955299	1435.4910174875129	3040
27993.04978652832	9.0271744376573	284.7269193762827	1458.9499143909727	3050
28084.82699726944	9.187995281966284	289.2133306935981	1482.7124274622497	3060
28176.60420793895	9.35127910823589	293.75487599739387	1506.7814403540303	3070
28268.381418534227	9.517054321911012	298.3520353700611	1531.159853763206	3080
28360.158629052552	9.685349549049727	303.0052912256729	1555.8505854589657	3090
28451.93583949112	9.856193637073025	307.71512830911945	1580.8565703105296	3100
28543.713049847036	10.029615655510847	312.48203369516904	1606.1807603145219	3110
28635.490260117298	10.205644896744392	317.3064967874549	1631.8261246219815	3120
28727.267470298815	10.384310876744632	322.1890093173871	1657.795649565007	3130
28819.04468038839	10.565643335806998	327.13006534298995	1684.0923386830314	3140
28910.82189038272	10.749672239282207	332.13016124766364	1710.719212748729	3150
29002.599100278396	10.936427778303157	337.1897957388703	1737.6793097935454	3160
29094.376310071897	11.125940370507868	342.3094698467444	1764.9756851328527	3170
29186.153519759588	11.31824066075841	347.4896869226262	1792.6114113907258	3180
29277.930729337713	11.513359521855781	352.7309526375193	1820.5895785243367	3190
29369.7079388024	11.711328055250684	358.0337749804704	1848.9132938479638	3200
29461.485148149648	11.912177591750151	363.39866425687234	1877.585682056615	3210
29553.26235737533	12.11593969221998	368.82613308668897	1906.6098852492605	3220
29645.039566475185	12.322646148282935	374.31669640260236	1935.9890629516728	3230
29736.816775444815	12.532328983012642	379.87087144808135	1965.7263921388728	3240
29828.593984279683	12.745020451623166	385.4891777753716	1995.8250672571755	3250
29920.37119297511	12.960753042154195	391.17213724340644	2026.2883002458377	3260
30012.148401526272	13.179559476151796	396.92027401563837	2057.1193205583004	3270
30103.925609928185	13.40147270934468	402.73411455779086	2088.321375183025	3280
30195.702818175712	13.626525932315955	408.61418763552996	2119.8977286639224	3290
30287.48002626356	13.854752571170279	414.5610243120557	2151.8516631203684	3300
30379.257234186265	14.086186288196398	420.57515794561226	2184.1864782668054	3310
30471.034441938195	14.320860982525	426.6571241869177	2216.9054914319263	3320
30562.81164951354	14.558810790781838	432.80746097651166	2250.0120375774404	3330
30654.588856906317	14.800070087736072	439.0267085420216	2283.5094693164133	3340
30746.36606411036	15.044673486943786	445.31540939534665	2317.4011569311842	3350
30838.1432711193	15.292655841386606	451.6741083297593	2351.690488390853	3360
30929.920477926593	15.544052244105403	458.1033524169239	2386.3808693683363	3370
31021.697684525476	15.798898028828992	464.60369100383224	2421.475723256991	3380
31113.474890908994	16.057228770597796	471.1756757096557	2456.978491186799	3390
31205.252097069977	16.31908028638242	477.8198604225133	2492.8926320401138	3400
31297.029303001036	16.584488635697078	484.5368012961555	2529.221622466964	3410
31388.806508694564	16.853490121207805	491.32705674656404	2565.9689568999124	3420
31480.583714142722	17.126121289335437	498.1911874484663	2603.1381475684652	3430
31572.360919337436	17.40241893085326	505.12975633176467	2640.7327245130323	3440
31664.138124270394	17.682420081479307	512.1433285778804	2678.7562355984332	3450
31755.91532893303	17.966162022463234	519.2324716160118	2717.212246526946	3460
31847.692533316538	18.253682281167702	526.3977551193054	2756.1043408508967	3470
31939.46973741184	18.545018631644254	533.6397510009418	2795.436119984789	3480
32031.246941209592	18.840209095203576	540.9590334101334	2835.2112032169634	3490
32123.02414470018	19.139291940980122	548.3561787280358	2875.433227720795	3500
32214.8013478737	19.442305686491043	555.8317655635711	2916.1058485654153	3510
32306.578550719976	19.749289098189323	563.3863747491637	2957.2327387259634	3520
32398.355753228516	20.060281192011125	571.0205893363872	2998.8175890933594	3530
32490.132955388533	20.375321233917237	578.7349945915237	3040.864108483599	3540
32581.91015718893	20.69444874042858	586.5301779910335	3083.376023646565	3550
32673.687358618285	21.01770347915571	594.4067292169357	3126.3570792743562	3560
32765.46455966485	21.34512546932227	602.3652401520994	3169.8110380091243	3570
32857.241760316545	21.676754982282297	610.4063048754451	3213.741680450424	3580
32949.018960560934	22.01263254203137	618.5305196570555	3258.1528051620676	3590
33040.79616038524	22.35279892571148	626.738482953196	3303.0482286784822	3600
33132.5733597763	22.697295164109608	635.0307954012446	3348.4317855105705	3610
33224.35055872062	23.046162542149936	643.4080598145305	3394.307328151066	3620
33316.127757204275	23.399442599379586	651.8708811770804	3440.6787270793848	3630
33407.904955212995	23.757177130447893	660.4198666382746	3487.54987076597	3640
33499.68215273207	24.11940818557909	669.0556255074094	3534.924665676124	3650
33591.45934974641	24.486178071038356	677.7787692481683	3582.807036273328	3660
33683.236546240485	24.857529349591182	686.589911472999	3631.200925022044	3670
33775.01374219834	25.233504840955952	695.4896679373991	3680.110292389999	3680
33866.790937603575	25.614147622249693	704.4786565341069	3729.5391168499445	3690
33958.56813243934	25.999501028426927	713.5574972871996	3779.491394880894	3700
34050.345326688315	26.38960865271156	722.7268123460965	3829.97114096883	3710
34142.12252033271	26.784514347021705	731.9872259794688	3880.98238760688	3720
34233.89971335425	27.184262222387424	741.3393645690544	3932.5291852949626	3730
34325.67690573416	27.588896649361267	750.7838566033777	3984.6156025388914	3740
34417.45409745314	27.998462258421565	760.3213326713742	4037.2457258489444	3750
34509.23128849139	28.41300394036841	769.9524254559202	4090.423659737888	3760
34601.00847882856	28.83256684671222	779.6777697272659	4144.153526718458	3770
34692.78566844374	29.257196390054848	789.4980023363726	4198.439467300292	3780
34784.56285731548	29.686938244463143	799.4137622081541	4253.2856399863085	3790
34876.34004542175	30.12183834583489	809.4256903346211	4308.696221268539	3800
34968.11723273991	30.561942892257065	819.5344297679279	4364.675405623399	3810
35059.89441924674	31.007298344356297	829.7406256133235	4421.227405506394	3820
35151.67160491839	31.457951425641518	840.0449250220036	4478.35645134628	3830
35243.448789730384	31.91394912283867	850.4479771838659	4536.066791538641	3840
35335.2259736576	32.375338686217404	860.9504333201669	4594.362692438913	3850
35427.00315667425	32.84216762990971	871.5529466760805	4653.248438354825	3860
35518.78033875386	33.31448373222038	882.256172513158	4712.728331538282	3870
