p53 	 NDMm 	 NDMst 	 PTEN 	 time 
165822.34834696483	1012.7390437747316	1450633.7713298616	4385613.310855688	26680
165885.06367937685	1011.21652909576	1451150.2177360363	4389220.115699202	26690
165947.77934859434	1009.6971140885078	1451666.0144485573	4392826.689069635	26700
166010.49535354556	1008.1807919676886	1452181.1620311094	4396433.029164434	26710
166073.2116931624	1006.6675559613673	1452695.6610480512	4400039.134184329	26720
166135.9283663805	1005.157399310948	1453209.5120644094	4403645.002333333	26730
166198.6453721392	1003.6503152711635	1453722.7156458737	4407250.63181874	26740
166261.36270938147	1002.1462971100641	1454235.2723587905	4410856.020851119	26750
166324.0803770539	1000.6453381090057	1454747.1827701584	4414461.1676443145	26760
166386.79837410682	999.1474315626391	1455258.4474476215	4418066.070415439	26770
166449.5166994941	997.6525707788979	1455769.0669594647	4421670.727384874	26780
166512.23535217324	996.1607490789875	1456279.041874608	4425275.136776264	26790
166574.9543311054	994.6719597973722	1456788.3727626011	4428879.296816516	26800
166637.67363525528	993.1861962817648	1457297.0601936174	4432483.205735792	26810
166700.3932635912	991.7034518931134	1457805.104738449	4436086.861767514	26820
166763.11321508494	990.2237200055902	1458312.5069685017	4439690.26314835	26830
166825.83348871197	988.7469940065788	1458819.2674557888	4443293.408118219	26840
166888.55408345122	987.2732672966622	1459325.386772926	4446896.294920287	26850
166951.2749982852	985.8025332896104	1459830.865493126	4450498.92180096	26860
167013.99623219986	984.334785412368	1460335.7041901934	4454101.287009884	26870
167076.71778418473	982.8700171050414	1460839.9034385192	4457703.38879994	26880
167139.43965323278	981.4082218208865	1461343.4638130753	4461305.225427245	26890
167202.1618383405	979.949393026296	1461846.385889409	4464906.7951511415	26900
167264.88433850778	978.4935242007859	1462348.6702436386	4468508.0962342005	26910
167327.60715273806	977.0406088369837	1462850.317452447	4472109.126942217	26920
167390.33028003815	975.5906404406142	1463351.3280930773	4475709.885544205	26930
167453.05371941833	974.1436125304871	1463851.702743327	4479310.3703123955	26940
167515.77746989226	972.6995186384839	1464351.4419815433	4482910.579522233	26950
167578.50153047702	971.2583523095443	1464850.5463866175	4486510.511452375	26960
167641.2259001931	969.8201071016526	1465349.0165379795	4490110.164384682	26970
167703.95057806437	968.3847765858251	1465846.8530155935	4493709.536604222	26980
167766.67556311804	966.9523543460955	1466344.0563999524	4497308.626399263	26990
167829.40085438473	965.522833979502	1466840.6272720722	4500907.432061271	27000
167892.12645089836	964.0962090960736	1467336.5662134876	4504505.951884905	27010
167954.8523516962	962.6724733188158	1467831.8738062463	4508104.184168017	27020
168017.57855581888	961.2516202836971	1468326.5506329045	4511702.127211646	27030
168080.30506231028	959.833643639635	1468820.5972765211	4515299.7793200165	27040
168143.0318702176	958.418537048482	1469314.0143206536	4518897.1388005335	27050
168205.75897859133	957.0062941850113	1469806.802349352	4522494.203963782	27060
168268.48638648525	955.5969087369026	1470298.9619471545	4526090.97312352	27070
168331.21409295642	954.1903744047283	1470790.4936990822	4529687.444596678	27080
168393.9420970651	952.7866849019385	1471281.3981906339	4533283.616703356	27090
168456.67039787484	951.3858339548472	1471771.6760077819	4536879.487766817	27100
168519.39899445238	949.9878153026169	1472261.3277369658	4540475.056113489	27110
168582.12788586773	948.5926226972452	1472750.3539650892	4544070.320072956	27120
168644.85707119404	947.2002499035493	1473238.7552795128	4547665.277977959	27130
168707.58654950772	945.8106906991516	1473726.5322680513	4551259.928164391	27140
168770.3163198883	944.4239388744646	1474213.6855189672	4554854.268971291	27150
168833.0463814186	943.0399882326767	1474700.2156209669	4558448.298740849	27160
168895.77673318447	941.6588325897364	1475186.1231631949	4562042.015818392	27170
168958.50737427495	940.2804657743382	1475671.4087352296	4565635.418552388	27180
169021.23830378227	938.9048816279065	1476156.0729270785	4569228.505294442	27190
169083.96952080177	937.5320740045817	1476640.1163291729	4572821.27439929	27200
169146.70102443185	936.1620367712036	1477123.5395323632	4576413.724224796	27210
169209.43281377407	934.7947638072973	1477606.3431279147	4580005.85313195	27220
169272.1648879331	933.4302490050572	1478088.5277075022	4583597.659484866	27230
169334.89724601663	932.0684862693322	1478570.0938632058	4587189.141650775	27240
169397.6298871355	930.7094695176091	1479051.042187505	4590780.2980000265	27250
169460.36281040355	929.3531926799985	1479531.3732732753	4594371.126906078	27260
169523.0960149377	927.999649699218	1480011.0877137834	4597961.626745501	27270
169585.82949985797	926.6488345305773	1480490.1861026813	4601551.795897968	27280
169648.56326428728	925.3007411419622	1480968.669034003	4605141.632746257	27290
169711.29730735166	923.9553635138188	1481446.537102159	4608731.135676243	27300
169774.03162818015	922.6126956391377	1481923.7909019322	4612320.3030769	27310
169836.76622590475	921.272731523438	1482400.4310284725	4615909.133340289	27320
169899.50109966047	919.9354651847516	1482876.4580772931	4619497.624861564	27330
169962.23624858528	918.6008906536069	1483351.8726442656	4623085.7760389615	27340
170024.97167182015	917.2690019730132	1483826.675325615	4626673.585273804	27350
170087.707368509	915.9397931984439	1484300.866717916	4630261.05097049	27360
170150.44333779864	914.6132583978207	1484774.4474180872	4633848.171536493	27370
170213.1795788389	913.2893916514973	1485247.4180233877	4637434.94538236	27380
170275.91609078247	911.9681870522434	1485719.779131412	4641021.370921707	27390
170338.65287278497	910.6496387052277	1486191.5313400861	4644607.446571213	27400
170401.38992400494	909.3337407280023	1486662.675247662	4648193.170750622	27410
170464.12724360378	908.0204872504856	1487133.2114527142	4651778.541882733	27420
170526.86483074582	906.7098724149461	1487603.1405541347	4655363.558393402	27430
170589.60268459824	905.4018903759857	1488072.4631511292	4658948.218711537	27440
170652.3408043311	904.0965353005232	1488541.1798432115	4662532.521269094	27450
170715.07918911724	902.793801367778	1489009.2912302003	4666116.464501074	27460
170777.81783813244	901.4936827692525	1489476.7979122142	4669700.046845517	27470
170840.55675055526	900.1961737087163	1489943.7004896675	4673283.266743505	27480
170903.2959255671	898.9012684021889	1490409.9995632658	4676866.122639152	27490
170966.03536235215	897.6089610779229	1490875.6957340015	4680448.612979604	27500
171028.77506009743	896.3192459763873	1491340.7896031498	4684030.7362150345	27510
171091.51501799273	895.0321173502504	1491805.281772264	4687612.490798642	27520
171154.25523523064	893.7475694643628	1492269.172843172	4691193.875186645	27530
171216.99571100652	892.4655965957405	1492732.4634179708	4694774.887838282	27540
171279.73644451846	891.186193033548	1493195.1540990232	4698355.527215801	27550
171342.47743496738	889.9093530790806	1493657.245488953	4701935.791784464	27560
171405.21868155684	888.635071045748	1494118.7381906414	4705515.680012541	27570
171467.9601834932	887.3633412590565	1494579.6328072217	4709095.190371302	27580
171530.70193998556	886.0941580565922	1495039.9299420766	4712674.321335021	27590
171593.44395024568	884.8275157880033	1495499.6301988324	4716253.071380967	27600
171656.18621348805	883.5634088149833	1495958.7341813562	4719831.438989404	27610
171718.92872892984	882.3018315112532	1496417.242493751	4723409.422643583	27620
171781.67149579094	881.0427782625444	1496875.1557403514	4726987.020829745	27630
171844.4145132939	879.7862434665811	1497332.4745257203	4730564.232037111	27640
171907.15778066387	878.532221533063	1497789.199454644	4734141.054757885	27650
171969.90129712876	877.2807068836473	1498245.3311321281	4737717.487487244	27660
172032.64506191906	876.0316939519321	1498700.8701633944	4741293.5287233405	27670
172095.38907426794	874.7851771834379	1499155.8171538753	4744869.176967293	27680
172158.13333341116	873.5411510355906	1499610.1727092112	4748444.430723188	27690
172220.8778385871	872.2996099777034	1500063.9374352456	4752019.288498076	27700
172283.6225890368	871.0605484909596	1500517.1119380211	4755593.748801962	27710
172346.36758400383	869.8239610683944	1500969.6968237762	4759167.810147808	27720
172409.1128227344	868.5898422148774	1501421.6926989402	4762741.47105153	27730
172471.8583044773	867.358186447095	1501873.10017013	4766314.730031991	27740
172534.60402848385	866.1289882935323	1502323.9198441454	4769887.585610999	27750
172597.34999400796	864.9022422944552	1502774.1523279664	4773460.036313302	27760
172660.0962003061	863.6779430018928	1503223.798228748	4777032.080666589	27770
172722.84264663732	862.4560849796195	1503672.8581538168	4780603.717201481	27780
172785.5893322631	861.2366628031367	1504121.332710667	4784174.94445153	27790
172848.33625644757	860.0196710596554	1504569.2225069571	4787745.760953218	27800
172911.08341845727	858.8051043480774	1505016.5281505052	4791316.165245948	27810
172973.8308175613	857.5929572789782	1505463.250249285	4794886.155872046	27820
173036.57845303128	856.3832244745886	1505909.3894114234	4798455.731376754	27830
173099.3263241413	855.175900568776	1506354.9462451946	4802024.890308227	27840
173162.0744301679	853.9709802070273	1506799.9213590182	4805593.631217532	27850
173224.82277039016	852.7684580464303	1507244.3153614542	4809161.952658639	27860
173287.57134408955	851.5683287556553	1507688.1288611996	4812729.853188425	27870
173350.32015055005	850.3705870149374	1508131.362467085	4816297.331366665	27880
173413.06918905806	849.175227516058	1508574.0167880699	4819864.385756029	27890
173475.81845890245	847.9822449623268	1509016.0924332396	4823431.014922081	27900
173538.56795937446	846.7916340685631	1509457.5900118016	4826997.217433273	27910
173601.31768976778	845.6033895610781	1509898.5101330818	4830562.991860944	27920
173664.06764937853	844.4175061776562	1510338.8534065203	4834128.336779314	27930
173726.81783750522	843.2339786675367	1510778.6204416684	4837693.250765482	27940
173789.5682534488	842.0528017913958	1511217.8118481846	4841257.732399422	27950
173852.31889651247	840.8739703213279	1511656.4282358305	4844821.780263978	27960
173915.06976600195	839.6974790408273	1512094.4702144684	4848385.392944865	27970
173977.82086122528	838.5233227447696	1512531.9383940564	4851948.569030659	27980
174040.57218149284	837.3514962393939	1512968.8333846452	4855511.307112801	27990
174103.32372611738	836.1819943422836	1513405.155796375	4859073.605785586	28000
174166.075494414	835.0148118823483	1513840.9062394712	4862635.463646164	28010
174228.82748570008	833.8499436998055	1514276.0853242413	4866196.879294537	28020
174291.57969929543	832.6873846461616	1514710.6936610711	4869757.851333552	28030
174354.3321345221	831.5271295841937	1515144.7318604211	4873318.378368899	28040
174417.08479070445	830.3691733879314	1515578.2005328233	4876878.45900911	28050
174479.83766716922	829.2135109426372	1516011.1002888775	4880438.091865552	28060
174542.59076324536	828.0601371447891	1516443.4317392476	4883997.275552425	28070
174605.3440782641	826.9090469020614	1516875.1954946588	4887556.008686758	28080
174668.09761155903	825.7602351333062	1517306.3921658928	4891114.289888407	28090
174730.8513624659	824.6136967685346	1517737.022363786	4894672.117780049	28100
174793.60533032284	823.4694267488984	1518167.0866992248	4898229.490987181	28110
174856.35951447015	822.3274200266712	1518596.5857831426	4901786.408138112	28120
174919.1139142504	821.1876715652301	1519025.5202265168	4905342.867863967	28130
174981.86852900838	820.0501763390364	1519453.8906403643	4908898.868798677	28140
175044.62335809114	818.9149293336175	1519881.6976357393	4912454.409578977	28150
175107.37840084793	817.7819255455478	1520308.9418237295	4916009.488844405	28160
175170.1336566302	816.6511599824303	1520735.6238154524	4919564.105237294	28170
175232.88912479163	815.5226276628775	1521161.7442220524	4923118.257402773	28180
175295.6448046881	814.3963236164932	1521587.3036546968	4926671.943988762	28190
175358.40069567767	813.2722428838531	1522012.3027245735	4930225.163645965	28200
175421.15679712055	812.1503805164865	1522436.742042887	4933777.915027874	28210
175483.91310837917	811.0307315768574	1522860.6222208554	4937330.196790756	28220
175546.6696288181	809.9132911383458	1523283.9438697067	4940882.007593657	28230
175609.42635780413	808.7980542852287	1523706.7076006758	4944433.346098396	28240
175672.18329470608	807.6850161126612	1524128.9140250015	4947984.210969561	28250
175734.940438895	806.5741717266583	1524550.563753923	4951534.600874505	28260
175797.69778974404	805.4655162440754	1524971.6573986765	4955084.514483344	28270
175860.45534662853	804.3590447925898	1525392.1955704924	4958633.950468952	28280
175923.21310892585	803.2547525106819	1525812.1788805919	4962182.907506959	28290
175985.97107601553	802.1526345476161	1526231.6079401837	4965731.384275746	28300
176048.7292472792	801.0526860634224	1526650.4833604607	4969279.379456443	28310
176111.48762210057	799.9549022288768	1527068.8057525975	4972826.891732923	28320
176174.24619986548	798.8592782254833	1527486.5757277468	4976373.919791801	28330
176237.00497996178	797.7658092454545	1527903.793897036	4979920.46232243	28340
176299.76396177948	796.6744904916927	1528320.4608715645	4983466.518016895	28350
176362.5231447106	795.5853171777712	1528736.5772624004	4987012.085570015	28360
176425.28252814926	794.4982845279155	1529152.1436805776	4990557.163679332	28370
176488.04211149155	793.4133877769841	1529567.1607370926	4994101.7510451125	28380
176550.80189413571	792.3306221704498	1529981.6290429013	4997645.846370344	28390
176613.56187548197	791.2499829643808	1530395.5492089163	5001189.448360729	28400
176676.3220549326	790.1714654254217	1530808.9218460035	5004732.555724683	28410
176739.08243189185	789.0950648307748	1531221.7475649791	5008275.167173332	28420
176801.84300576602	788.0207764681809	1531634.026976607	5011817.281420505	28430
176864.60377596345	786.9485956359003	1532045.7606915953	5015358.897182735	28440
176927.36474189442	785.8785176426946	1532456.9493205934	5018900.013179253	28450
176990.12590297125	784.8105378078069	1532867.5934741893	5022440.628131986	28460
177052.8872586082	783.7446514609433	1533277.6937629064	5025980.740765551	28470
177115.6488082216	782.6808539422539	1533687.2507972005	5029520.349807254	28480
177178.41055122964	781.6191406023139	1534096.2651874572	5033059.453987085	28490
177241.17248705254	780.5595068021048	1534504.7375439887	5036598.052037715	28500
177303.9346151125	779.5019479129952	1534912.668477031	5040136.142694492	28510
177366.6969348336	778.4464593167221	1535320.0585967407	5043673.7246954385	28520
177429.4594456419	777.3930364053716	1535726.9085131926	5047210.796781247	28530
177492.22214696542	776.3416745813606	1536133.2188363764	5050747.357695276	28540
177554.9850382341	775.2923692574174	1536538.9901761943	5054283.406183548	28550
177617.74811887977	774.2451158565627	1536944.2231424577	5057818.940994746	28560
177680.51138833622	773.1999098120912	1537348.9183448842	5061353.960880208	28570
177743.27484603913	772.1567465675519	1537753.0763930955	5064888.464593924	28580
177806.0384914261	771.1156215767298	1538156.6978966144	5068422.450892534	28590
177868.80232393657	770.076530303627	1538559.7834648616	5071955.918535325	28600
177931.56634301195	769.0394682224431	1538962.3337071529	5075488.866284222	28610
177994.3305480955	768.0044308175571	1539364.3492326967	5079021.292903794	28620
178057.0949386323	766.9714135835079	1539765.8306505915	5082553.19716124	28630
178119.8595140694	765.9404120249758	1540166.7785698227	5086084.577826392	28640
178182.62427385562	764.9114216567632	1540567.1935992597	5089615.433671711	28650
178245.38921744173	763.8844380037759	1540967.0763476538	5093145.763472281	28660
178308.15434428025	762.8594566010044	1541366.427423635	5096675.566005809	28670
178370.9196538256	761.8364729935045	1541765.2474357097	5100204.840052617	28680
178433.68514553405	760.8154827363787	1542163.5369922575	5103733.5843956405	28690
178496.45081886367	759.7964813947576	1542561.296701529	5107261.797820427	28700
178559.21667327435	758.7794645437804	1542958.5271716428	5110789.479115131	28710
178621.9827082278	757.7644277685763	1543355.229010583	5114316.627070509	28720
178684.74892318755	756.7513666642459	1543751.4028261963	5117843.240479916	28730
178747.51531761893	755.7402768358419	1544147.0492261902	5121369.318139307	28740
178810.28189098908	754.7311538983504	1544542.1688181295	5124894.858847226	28750
178873.0486427669	753.723993476672	1544936.7622094338	5128419.861404807	28760
178935.81557242307	752.7187912056032	1545330.8300073755	5131944.324615771	28770
178998.5826794301	751.7155427298172	1545724.3728190763	5135468.247286419	28780
179061.34996326224	750.7142437038453	1546117.3912515056	5138991.628225633	28790
179124.11742339548	749.7148897920579	1546509.8859114775	5142514.466244868	28800
179186.8850593076	748.7174766686455	1546901.8574056479	5146036.760158151	28810
179249.6528704781	747.7220000176007	1547293.3063405126	5149558.5087820785	28820
179312.42085638831	746.7284555326984	1547684.2333224046	5153079.710935809	28830
179375.1890165212	745.7368389174774	1548074.6389574914	5156600.3654410625	28840
179437.95735036154	744.7471458852218	1548464.5238517723	5160120.471122119	28850
179500.7258573958	743.759372158942	1548853.8886110766	5163640.02680581	28860
179563.49453711216	742.773513471356	1549242.7338410607	5167159.031321518	28870
179626.26338900052	741.7895655648704	1549631.0601472056	5170677.483501174	28880
179689.03241255254	740.8075241915619	1550018.8681348143	5174195.382179248	28890
179751.8016072615	739.8273851131586	1550406.1584090102	5177712.726192756	28900
179814.57097262243	738.8491441010209	1550792.9315747332	5181229.514381246	28910
179877.34050813204	737.8727969361232	1551179.188236739	5184745.7455868	28920
179940.1102132887	736.898339409035	1551564.9289995953	5188261.418654031	28930
180002.8800875925	735.9257673199019	1551950.15446768	5191776.532430075	28940
180065.65013054517	734.9550764784273	1552334.865245179	5195291.0857645925	28950
180128.42034165014	733.9862627038535	1552719.0619360837	5198805.077509763	28960
180191.19072041247	733.0193218249434	1553102.7451441882	5202318.50652028	28970
180253.96126633888	732.0542496799611	1553485.9154730872	5205831.37165335	28980
180316.73197893778	731.0910421166539	1553868.573526174	5209343.671768688	28990
180379.50285771914	730.1296949922332	1554250.7199066381	5212855.405728512	29000
180442.27390219463	729.1702041733564	1554632.3552174626	5216366.572397546	29010
180505.04511187755	728.2125655361076	1555013.4800614216	5219877.170643006	29020
180567.8164862828	727.2567749659794	1555394.095041079	5223387.1993346065	29030
180630.5880249269	726.3028283578544	1555774.2007587848	5226896.657344552	29040
180693.359727328	725.3507216159863	1556153.7978166742	5230405.543547533	29050
180756.13159300585	724.4004506539815	1556532.8868166646	5233913.856820727	29060
180818.9036214818	723.4520113947804	1556911.4683604531	5237421.596043788	29070
180881.6758122788	722.505399770639	1557289.5430495152	5240928.76009885	29080
180944.4481649214	721.5606117231105	1557667.1114851015	5244435.347870521	29090
181007.22067893573	720.6176432030262	1558044.1742682362	5247941.358245877	29100
181069.99335384948	719.6764901704777	1558420.7319997144	5251446.7901144605	29110
181132.76618919193	718.7371485947979	1558796.7852801008	5254951.6423682785	29120
181195.53918449391	717.7996144545427	1559172.3347097265	5258455.913901797	29130
181258.31233928786	716.8638837374726	1559547.3808886874	5261959.603611937	29140
181321.08565310773	715.9299524405341	1559921.9244168417	5265462.710398074	29150
181383.85912548905	714.9978165698411	1560295.965893808	5268965.233162033	29160
181446.63275596887	714.0674721406571	1560669.5059189633	5272467.170808082	29170
181509.4065440858	713.1389151773759	1561042.5450914407	5275968.522242934	29180
181572.18048937997	712.212141713504	1561415.0840101268	5279469.28637574	29190
181634.95459139306	711.2871477916419	1561787.1232736602	5282969.462118084	29200
181697.72884966826	710.3639294634655	1562158.6634804297	5286469.048383984	29210
181760.50326375026	709.442482789708	1562529.7052285713	5289968.044089887	29220
181823.27783318528	708.5228038401417	1562900.2491159667	5293466.448154665	29230
181886.05255752106	707.6048886935592	1563270.2957402412	5296964.259499609	29240
181948.82743630683	706.6887334377558	1563639.8456987613	5300461.47704843	29250
182011.60246909334	705.7743341695102	1564008.8995886336	5303958.0997272525	29260
182074.3776554328	704.8616869945674	1564377.4580067012	5307454.126464614	29270
182137.15299487888	703.9507880276195	1564745.5215495434	5310949.5561914565	29280
182199.92848698678	703.041633392288	1565113.0908134724	5314444.38784113	29290
182262.7041313132	702.1342192211052	1565480.1663945317	5317938.620349381	29300
182325.47992741622	701.2285416554964	1565846.7488884947	5321432.252654358	29310
182388.25587485547	700.3245968457612	1566212.8388908615	5324925.283696598	29320
182451.031973192	699.4223809510559	1566578.436996858	5328417.712419034	29330
182513.80822198832	698.5218901393747	1566943.5438014339	5331909.537766982	29340
182576.5846208084	697.6231205875323	1567308.1598992595	5335400.758688142	29350
182639.36116921762	696.726068481145	1567672.2858847254	5338891.374132595	29360
182702.13786678284	695.8307300146132	1568035.9223519398	5342381.3830528	29370
182764.91471307236	694.9371013911028	1568399.0698947264	5345870.784403586	29380
182827.69170765585	694.0451788225278	1568761.7291066227	5349359.577142154	29390
182890.46885010446	693.1549585295313	1569123.9005808784	5352847.760228071	29400
182953.24613999072	692.2664367414685	1569485.5849104526	5356335.332623268	29410
183016.0235768886	691.379609696388	1569846.7826880133	5359822.293292032	29420
183078.80116037346	690.4944736410139	1570207.4945059342	5363308.641201009	29430
183141.5788900221	689.611024830728	1570567.7209562939	5366794.375319198	29440
183204.35676541267	688.7292595295515	1570927.4626308733	5370279.494617945	29450
183267.13478612475	687.8491740101276	1571286.7201211539	5373763.998070943	29460
183329.91295173927	686.9707645537031	1571645.4940183163	5377247.884654229	29470
183392.6912618386	686.0940274501106	1572003.7849132381	5380731.153346175	29480
183455.46971600642	685.2189589977507	1572361.5933964923	5384213.803127494	29490
183518.24831382785	684.3455555035742	1572718.9200583452	5387695.832981225	29500
183581.02705488933	683.4738132830639	1573075.7654887547	5391177.241892741	29510
183643.8059387787	682.6037286602171	1573432.130277369	5394658.028849738	29520
183706.58496508515	681.7352979675279	1573788.0150135239	5398138.192842233	29530
183769.36413339918	680.8685175459688	1574143.420286242	5401617.732862564	29540
183832.1434433127	680.0033837449735	1574498.34668423	5405096.647905382	29550
183894.9228944189	679.139892922419	1574852.794795878	5408574.936967651	29560
183957.7024863124	678.2780414446079	1575206.7652092571	5412052.599048643	29570
184020.48221858908	677.4178256862505	1575560.2585121177	5415529.633149936	29580
184083.26209084617	676.5592420304472	1575913.2752918878	5419006.038275407	29590
184146.04210268226	675.702286868671	1576265.8161356717	5422481.813431232	29600
184208.8222536972	674.8469566007494	1576617.8816302477	5425956.957625885	29610
184271.6025434922	673.9932476348474	1576969.4723620669	5429431.469870127	29620
184334.38297166975	673.1411563874493	1577320.5889172512	5432905.349177009	29630
184397.16353783367	672.2906792833415	1577671.231881592	5436378.594561868	29640
184459.94424158908	671.4418127555948	1578021.401840548	5439851.20504232	29650
184522.7250825424	670.5945532455466	1578371.0993792443	5443323.17963826	29660
184585.50606030133	669.748897202784	1578720.3250824697	5446794.517371857	29670
184648.28717447488	668.9048410851254	1579069.0795346764	5450265.2172675505	29680
184711.0684246733	668.0623813586041	1579417.363319977	5453735.27835205	29690
184773.8498105082	667.2215144974497	1579765.177022144	5457204.699654328	29700
184836.63133159236	666.3822369840715	1580112.5212246077	5460673.480205617	29710
184899.4129875399	665.5445453090406	1580459.3965104546	5464141.61903941	29720
184962.1947779662	664.708435971073	1580805.803462426	5467609.115191451	29730
185024.97670248785	663.8739054770114	1581151.7426629162	5471075.967699739	29740
185087.7587607228	663.0409503418088	1581497.214693971	5474542.175604517	29750
185150.54095229012	662.2095670885104	1581842.2201372862	5478007.737948273	29760
185213.32327681023	661.3797522482367	1582186.7595742063	5481472.653775738	29770
185276.10573390475	660.5515023601662	1582530.8335857226	5484936.922133877	29780
185338.88832319656	659.7248139715177	1582874.4427524714	5488400.542071893	29790
185401.67104430974	658.8996836375338	1583217.5876547333	5491863.5126412185	29800
185464.45389686964	658.0761079214628	1583560.2688724312	5495325.832895513	29810
185527.2368805028	657.2540833945422	1583902.4869851286	5498787.501890659	29820
185590.019994837	656.4336066359814	1584244.2425720284	5502248.518684763	29830
185652.80323950123	655.614674232944	1584585.5362119717	5505708.882338148	29840
185715.58661412573	654.7972827805314	1584926.3684834356	5509168.591913348	29850
185778.37011834187	653.9814288817652	1585266.7399645322	5512627.646475113	29860
185841.1537517823	653.1671091475702	1585606.6512330072	5516086.045090397	29870
185903.9375140808	652.3543201967575	1585946.102866238	5519543.78682836	29880
185966.72140487246	651.5430586560074	1586285.095441233	5523000.870760361	29890
186029.5054237934	650.7333211598522	1586623.6295346292	5526457.295959959	29900
186092.28957048105	649.9251043506594	1586961.705722692	5529913.061502906	29910
186155.07384457398	649.1184048786145	1587299.3245813125	5533368.166467144	29920
186217.85824571198	648.3132194017044	1587636.4866860071	5536822.609932806	29930
186280.64277353592	647.5095445857	1587973.1926119153	5540276.390982206	29940
186343.42742768792	646.70737710414	1588309.4429337988	5543729.50869984	29950
186406.21220781124	645.9067136383131	1588645.2382260403	5547181.9621723825	29960
186468.99711355034	645.1075508772418	1588980.5790626416	5550633.750488682	29970
186531.78214455076	644.3098855176654	1589315.4660172225	5554084.872739757	29980
186594.56730045925	643.5137142640232	1589649.8996630192	5557535.328018797	29990
186657.3525809237	642.7190338284374	1589983.8805728836	5560985.115421153	30000
186720.13798559317	641.9258409306971	1590317.4093192813	5564434.234044338	30010
186782.9235141178	641.1341322982405	1590650.4864742907	5567882.682988023	30020
186845.7091661489	640.3439046661391	1590983.112609601	5571330.461354036	30030
186908.49494133893	639.5551547770806	1591315.288296512	5574777.5682463525	30040
186971.28083934146	638.7678793813523	1591647.0141059319	5578224.002771099	30050
187034.06685981117	637.9820752368242	1591978.2906083758	5581669.764036546	30060
187096.8530024039	637.1977391089331	1592309.1183739654	5585114.851153106	30070
187159.6392667766	636.414867770665	1592639.497972427	5588559.263233329	30080
187222.4256525873	635.6334580025393	1592969.4299730905	5592002.999391901	30090
187285.21215949516	634.853506592592	1593298.914944888	5595446.058745639	30100
187347.99878716047	634.0750103363591	1593627.9534563527	5598888.440413489	30110
187410.7855352446	633.2979660368602	1593956.5460756172	5602330.143516523	30120
187473.57240340998	632.5223705045819	1594284.693370413	5605771.167177933	30130
187536.3593913202	631.7482205574615	1594612.3959080686	5609211.510523032	30140
187599.1464986399	630.9755130208706	1594939.6542555084	5612651.172679247	30150
187661.93372503482	630.2042447275985	1595266.468979252	5616090.152776118	30160
187724.72107017177	629.434412517836	1595592.8406454124	5619528.449945294	30170
187787.50853371865	628.6660132391589	1595918.769819695	5622966.06332053	30180
187850.29611534445	627.8990437465118	1596244.2570673965	5626402.992037682	30190
187913.0838147192	627.1335009021917	1596569.3029534034	5629839.235234708	30200
187975.871631514	626.3693815758318	1596893.9080421915	5633274.79205166	30210
188038.65956540103	625.6066826443852	1597218.0728978238	5636709.661630684	30220
188101.4476160535	624.8454009921086	1597541.7980839498	5640143.843116014	30230
188164.23578314576	624.0855335105464	1597865.0841638048	5643577.335653973	30240
188227.0240663531	623.327077098514	1598187.9317002078	5647010.138392964	30250
188289.81246535192	622.5700286620822	1598510.3412555612	5650442.250483473	30260
188352.60097981966	621.8143851145607	1598832.3133918494	5653873.67107806	30270
188415.3896094348	621.060143376482	1599153.8486706372	5657304.399331361	30280
188478.17835387684	620.3073003755857	1599474.9476530694	5660734.434400081	30290
188540.96721282633	619.5558530468019	1599795.6108998694	5664163.775442991	30300
188603.75618596486	618.8057983322356	1600115.838971338	5667592.42162093	30310
188666.545272975	618.0571331811504	1600435.6324273522	5671020.372096792	30320
188729.3344735404	617.309854549953	1600754.9918273648	5674447.626035533	30330
188792.12378734568	616.5639594021766	1601073.9177304022	5677874.182604161	30340
188854.91321407654	615.8194447084653	1601392.4106950643	5681300.0409717355	30350
188917.70275341964	615.0763074465583	1601710.471279523	5684725.200309364	30360
188980.49240506266	614.3345446012739	1602028.1000415215	5688149.6597902	30370
189043.28216869425	613.5941531644936	1602345.2975383722	5691573.418589437	30380
189106.07204400413	612.8551301351463	1602662.0643269573	5694996.475884307	30390
189168.862030683	612.1174725191927	1602978.4009637265	5698418.830854078	30400
189231.65212842252	611.3811773296092	1603294.3080046962	5701840.482680048	30410
189294.44233691535	610.6462415863723	1603609.786005449	5705261.430545546	30420
189357.23265585516	609.9126623164431	1603924.8355211322	5708681.673635927	30430
189420.02308493658	609.1804365537511	1604239.4571064569	5712101.211138566	30440
189482.8136238552	608.449561339179	1604553.6513156968	5715520.0422428595	30450
189545.60427230768	607.7200337205469	1604867.4187026878	5718938.166140219	30460
189608.39502999157	606.9918507525966	1605180.7598208266	5722355.5820240695	30470
189671.1858966054	606.2650094969761	1605493.6752230695	5725772.2890898455	30480
189733.9768718487	605.5395070222238	1605806.1654619318	5729188.286534989	30490
189796.7679554219	604.8153404037535	1606118.231089487	5732603.573558945	30500
189859.55914702648	604.0925067238381	1606429.872657365	5736018.149363158	30510
189922.35044636478	603.3710030715952	1606741.0907167522	5739432.013151071	30520
189985.1418531402	602.6508265429702	1607051.8858183902	5742845.164128121	30530
190047.93336705698	601.9319742407223	1607362.2585125745	5746257.601501735	30540
190110.72498782037	601.214443274408	1607672.2093491538	5749669.324481329	30550
190173.51671513656	600.4982307603664	1607981.738877529	5753080.332278303	30560
190236.30854871267	599.7833338217034	1608290.8476466527	5756490.624106038	30570
