p53 	 NDMm 	 NDMst 	 PTEN 	 time 
250494.71772344256	3406.7607444182427	440977.38112625916	2916893.7394030755	13840
250674.93958118305	3403.3321891593805	441327.5137548858	2920255.828747365	13850
250855.16383690125	3399.9051114092313	441677.0986417011	2923616.1103127045	13860
251035.3904905764	3396.47952496857	442026.13623506407	2926974.582275849	13870
251215.61954216607	3393.0554435447434	442374.6269852065	2930331.2428272646	13880
251395.85099160642	3389.6328807521595	442722.57134421734	2933686.09017107	13890
251576.08483881224	3386.2118501127675	443069.9697660274	2937039.1225249763	13900
251756.32108367715	3382.7923650565413	443416.8227063942	2940390.3381202314	13910
251936.55972607367	3379.374438921957	443763.13062288647	2943739.735201561	13920
252116.8007658534	3375.958084956469	444108.89397486934	2947087.312027111	13930
252297.0442028471	3372.5433163169846	444454.11322348914	2950433.066868392	13940
252477.2900368648	3369.130146070335	444798.7888316584	2953776.998010218	13950
252657.5382676961	3365.7185871937436	445142.9212640411	2957119.1037506554	13960
252837.78889511005	3362.308652575294	445486.51098703756	2960459.3824009607	13970
253018.0419188554	3358.9003550143934	445829.5584687701	2963797.832285527	13980
253198.29733866075	3355.4937072222338	446172.0641790681	2967134.451741828	13990
253378.55515423464	3352.088721822253	446514.02858945326	2970469.239120361	14000
253558.81536526562	3348.685411350591	446855.4521731255	2973802.1927845906	14010
253739.0779714225	3345.2837882565454	447196.3354049483	2977133.311110895	14020
253919.34297235435	3341.883864903023	447536.67876143404	2980462.592488509	14030
254099.6103676907	3338.485653566992	447876.48272073024	2983790.03531947	14040
254279.88015704165	3335.0891664399273	448215.7477626049	2987115.6380185606	14050
254460.15233999796	3331.694415628259	448554.4743684325	2990439.399013258	14060
254640.42691613117	3328.301413153814	448892.6630211799	2993761.3167436766	14070
254820.70388499377	3324.9101709542583	449230.3142053924	2997081.3896625135	14080
255000.98324611926	3321.520700883536	449567.4284071796	3000399.6162349964	14090
255181.26499902233	3318.133014712305	449904.00611420174	3003715.9949388276	14100
255361.54914319896	3314.7471241283724	450240.0478156558	3007030.5242641317	14110
255541.8356781265	3311.363040737128	450575.55400226184	3010343.2027134025	14120
255722.1246032638	3307.980776061972	450910.5251662491	3013654.0288014477	14130
255902.4159180514	3304.600341544745	451244.96180134267	3016963.0010553384	14140
256082.70962191155	3301.221748546153	451578.86440275004	3020270.1180143547	14150
256263.00571424837	3297.845008346191	451912.23346714734	3023575.3782299333	14160
256443.30419444796	3294.470132144566	452245.06949266617	3026878.7802656153	14170
256623.60506187854	3291.0971310611135	452577.3729788802	3030180.322696994	14180
256803.90831589056	3287.726016136218	452909.14442679205	3033480.004111663	14190
256984.21395581673	3284.3567983312255	453240.38433881995	3036777.8231091634	14200
257164.5219809723	3280.9894885288586	453571.0932187848	3040073.7783009345	14210
257344.83239065498	3277.624097533627	453901.27157189697	3043367.8683102597	14220
257525.14518414522	3274.2606360722343	454230.91990474344	3046660.091772217	14230
257705.46036070623	3270.8991147939882	454560.0387252749	3049950.4473336274	14240
257885.7779195841	3267.5395442712033	454888.62854279287	3053238.933653005	14250
258066.09786000795	3264.1819349996044	455216.6898679369	3056525.5494005047	14260
258246.42018119	3260.826297398726	455544.22321267193	3059810.293257873	14270
258426.74488232576	3257.472641812313	455871.22909027565	3063093.1639183983	14280
258607.07196259397	3254.120978508716	456197.7080153259	3066374.1600868595	14290
258787.40142115692	3250.7713176812854	456523.66050368815	3069653.280479477	14300
258967.73325716038	3247.423669448766	456849.08707250323	3072930.5238238624	14310
259148.06746973385	3244.078043855686	457173.9882401746	3076205.888858971	14320
259328.40405799058	3240.734450872746	457498.36452635645	3079479.374335051	14330
259508.7430210277	3237.392900397207	457822.2164519411	3082750.979013594	14340
259689.08435792633	3234.053402253273	458145.5445390472	3086020.7016672874	14350
259869.4280677517	3230.7159661924748	458468.3493110071	3089288.5410799654	14360
260049.7741495532	3227.380601894052	458790.6312923554	3092554.4960465604	14370
260230.12260236463	3224.04731896533	459112.39100881654	3095818.5653730542	14380
260410.47342520408	3220.7161269420985	459433.62898729293	3099080.747876432	14390
260590.82661707426	3217.3870352889867	459754.3457558532	3102341.0423846315	14400
260771.18217696244	3214.0600533998345	460074.5418437204	3105599.4477364984	14410
260951.54010384067	3210.7351905980668	460394.21778126014	3108855.962781736	14420
261131.9003966658	3207.4124561370604	460713.3740999691	3112110.5863808603	14430
261312.2630543796	3204.0918592005137	461032.01133246324	3115363.317405151	14440
261492.628075909	3200.7734089028104	461350.1300124663	3118614.1547366064	14450
261672.99546016584	3197.457114289386	461667.73067479837	3121863.097267895	14460
261853.36520604743	3194.142984337087	461984.8138553645	3125110.1439023097	14470
262033.7373124363	3190.8310279545335	462301.38009114313	3128355.293553722	14480
262214.1117782005	3187.521253982476	462617.429920175	3131598.5451465347	14490
262394.4886021935	3184.2136711941534	462932.9638815518	3134839.8976156362	14500
262574.86778325454	3180.9082882956463	463247.982515405	3138079.3499063556	14510
262755.24932020856	3177.6051139262318	463562.4863628947	3141316.9009744157	14520
262935.63321186637	3174.304156658733	463876.47596619866	3144552.549785889	14530
263116.0194570247	3171.00542499987	464189.9518685012	3147786.2953171516	14540
263296.4080544663	3167.7089273906054	464502.91461398226	3151018.1365548377	14550
263476.79900296003	3164.414672206494	464815.3647478065	3154248.0724957953	14560
263657.1923012611	3161.122667758023	465127.30281611264	3157476.102147042	14570
263837.587948111	3157.8329222909574	465438.7293660024	3160702.2245257185	14580
264017.98594223754	3154.5454439866785	465749.64494553	3163926.4386590472	14590
264198.38628235523	3151.260240962525	466060.05010369146	3167148.743584286	14600
264378.7889671651	3147.9773212721293	466369.945390414	3170369.1383486837	14610
264559.19399535493	3144.6966929057526	466679.3313565454	3173587.6220094385	14620
264739.60136559926	3141.41836379062	466988.2085538437	3176804.193633652	14630
264920.01107655955	3138.142341791252	467296.57753496675	3180018.8522982867	14640
265100.42312688427	3134.8686347097955	467604.4388534615	3183231.5970901237	14650
265280.83751520904	3131.597250286352	467911.7930637543	3186442.4271057174	14660
265461.2542401566	3128.3281961993057	468218.64072114	3189651.341451355	14670
265641.673300337	3125.061480065649	468524.9823817723	3192858.3392430106	14680
265822.0946943475	3121.797109441306	468830.81860265316	3196063.419606306	14690
266002.51842077315	3118.535091821455	469136.149941623	3199266.581676467	14700
266182.9444781862	3115.275434640849	469440.97695735056	3202467.8245982784	14710
266363.3728651468	3112.0181452741367	469745.30020932294	3205667.1475260467	14720
266543.8035802026	3108.763231036176	470049.12025783566	3208864.5496235546	14730
266724.23662188934	3105.510699182354	470352.43766398286	3212060.030064021	14740
266904.6719887305	3102.260556908899	470655.25298964727	3215253.5880300575	14750
267085.10967923753	3099.012811353194	470957.5667974908	3218445.22271363	14760
267265.5496919101	3095.7674695940877	471259.3796509445	3221634.9333160147	14770
267445.99202523596	3092.5245386522042	471560.69211419905	3224822.719047758	14780
267626.4366776911	3089.2840254902503	471861.5047521952	3228008.579128635	14790
267806.88364774006	3086.0459370133235	472161.8181306142	3231192.512787611	14800
267987.33293383557	3082.8102800692154	472461.6328158681	3234374.519262798	14810
268167.784534419	3079.577061448716	472760.9493750907	3237554.5978014152	14820
268348.23844792036	3076.3462878859154	473059.7683761278	3240732.74765975	14830
268528.69467275834	3073.1179660585044	473358.0903875281	3243908.968103115	14840
268709.15320734034	3069.8921025880722	473655.9159785338	3247083.2584058126	14850
268889.6140500627	3066.668704040406	473953.24571907124	3250255.61785109	14860
269070.07719931076	3063.4477769257833	474250.0801797421	3253426.045731104	14870
269250.5426534588	3060.229327699271	474546.4199318138	3256594.5413468783	14880
269431.01041087025	3057.013362761014	474842.26554721076	3259761.1040082662	14890
269611.48046989774	3053.7998884565295	475137.61759850534	3262925.733033911	14900
269791.95282888325	3050.588911076995	475432.47665890865	3266088.427751206	14910
269972.42748615803	3047.3804368595383	475726.8433022617	3269249.1874962565	14920
270152.9044400429	3044.1744719875237	476020.7181030268	3272408.011613842	14930
270333.3836888481	3040.971022590838	476314.1016362782	3275564.8994573765	14940
270513.8652308735	3037.770094746174	476606.99447769386	3278719.8503888696	14950
270694.3490644088	3034.5716944773144	476899.39720354637	3281872.8637788896	14960
270874.8351877333	3031.3758277554125	477191.31039069436	3285023.9390065256	14970
271055.32359911624	3028.182500499272	477482.73461657384	3288173.0754593476	14980
271235.81429681677	3024.9917185756253	477773.67045918974	3291320.272533371	14990
271416.3072790841	3021.8034877994123	478064.11849710724	3294465.529633018	15000
271596.80254415754	3018.6178139340536	478354.07930944336	3297608.8461710806	15010
271777.3000902665	3015.4347026917267	478643.5534758584	3300750.221568682	15020
271957.7999156307	3012.254159733638	478932.5415765478	3303889.655255242	15030
272138.3020184602	3009.0761906702955	479221.0441922334	3307027.146668436	15040
272318.8063969554	3005.900801061778	479509.0619041557	3310162.6952541634	15050
272499.31304930727	3002.7279964180043	479796.595294065	3313296.3004665067	15060
272679.8219736973	2999.557782199001	480083.6449442136	3316427.961767697	15070
272860.3331682976	2996.3901638151683	480370.21143734764	3319557.6786280763	15080
273040.846631271	2993.2251466275457	480656.2953566987	3322685.450526063	15090
273221.36236077116	2990.0627359480745	480941.89728597604	3325811.2769481135	15100
273401.8803549426	2986.9029370398607	481227.0178093585	3328935.157388689	15110
273582.40061192075	2983.7457551174352	481511.6575114864	3332057.091350218	15120
273762.9231298321	2980.5911953470145	481795.81697745377	3335177.07834306	15130
273943.4479067941	2977.4392628467585	482079.49679280043	3338295.117885472	15140
274123.9749409155	2974.289962687027	482362.6975435041	3341411.209503571	15150
274304.50423029624	2971.143299890636	482645.41981597274	3344525.3527313014	15160
274485.03577302763	2967.999279433113	482927.66419703665	3347637.547110397	15170
274665.56956719223	2964.857906242947	483209.43127394083	3350747.792190348	15180
274846.1056108642	2961.7191852018454	483490.72163433745	3353856.087528365	15190
275026.64390210906	2958.58312114498	483771.535866278	3356962.432689347	15200
275207.1844389841	2955.4497188612386	484051.87455820595	3360066.827245842	15210
275387.7272195381	2952.318983093473	484331.7382989491	3363169.270778019	15220
275568.27224181185	2949.1909185387462	484611.12767771207	3366269.7628736272	15230
275748.8195038377	2946.065529848577	484890.04328406905	3369368.303127967	15240
275929.3690036399	2942.942821629186	485168.48570795625	3372464.8911438524	15250
276109.92073923483	2939.8227984417363	485446.4555396646	3375559.526531581	15260
276290.4747086307	2936.7054648025787	485723.95336983236	3378652.208908897	15270
276471.0309098279	2933.5908251834903	486000.979789438	3381742.937900959	15280
276651.589340819	2930.478884011915	486277.53538979293	3384831.7131403075	15290
276832.1499995887	2927.369645671201	486553.62076253426	3387918.534266829	15300
277012.7128841141	2924.2631145008386	486829.2364996177	3391003.4009277257	15310
277193.27799236466	2921.1592947966974	487104.3831933105	3394086.312777481	15320
277373.8453223022	2918.058190811259	487379.06143618445	3397167.2694778275	15330
277554.414871881	2914.959806753852	487653.2718211086	3400246.2706977134	15340
277734.9866390481	2911.8641467908838	487927.01494124264	3403323.3161132704	15350
277915.560621743	2908.771215046073	488200.29139002983	3406398.405407781	15360
278096.1368178979	2905.6810156006786	488473.10176119	3409471.5382716465	15370
278276.71522543783	2902.5935524937295	488745.4466487128	3412542.7144023553	15380
278457.29584228067	2899.5088297222524	489017.3266468509	3415611.933504449	15390
278637.8786663371	2896.426851241498	489288.74235011335	3418679.195289493	15400
278818.4636955109	2893.347620965167	489559.6943532585	3421744.4994760426	15410
278999.0509276986	2890.271142765636	489830.1832512878	3424807.8457896123	15420
279179.6403607902	2887.1974204741778	490100.2096394386	3427869.233962645	15430
279360.23199266853	2884.126457881187	490369.7741131781	3430928.6637344784	15440
279540.8258212098	2881.058258736399	490638.87726819626	3433986.134851316	15450
279721.42184428347	2877.9928267491096	490907.5197003997	3437041.647066195	15460
279902.0200597523	2874.930165588397	491175.70200590504	3440095.200138955	15470
280082.62046547246	2871.8702788833366	491443.4247810324	3443146.7938362076	15480
280263.2230592936	2868.813170223219	491710.688622299	3446196.4279313055	15490
280443.82783905894	2865.758843157766	491977.4941264129	3449244.102204312	15500
280624.43480260525	2862.7073011973443	492243.8418902666	3452289.8164419704	15510
280805.0439477629	2859.6585478131806	492509.7325109306	3455333.570437673	15520
280985.65527235606	2856.6125864375717	492775.1665856475	3458375.363991432	15530
281166.2687742026	2853.5694204640986	493040.1447118253	3461415.1969098486	15540
281346.8844511143	2850.5290532478352	493304.66748703166	3464453.069006083	15550
281527.50230089674	2847.4914881055583	493568.7355089875	3467488.980099825	15560
281708.1223213495	2844.4567283159554	493832.349375561	3470522.930017264	15570
281888.74451026623	2841.424777119832	494095.5096847614	3473554.918591059	15580
282069.36886543455	2838.395637720319	494358.21703473316	3476584.945660309	15590
282249.9953846362	2835.3693132830763	494620.4720237498	3479613.011070525	15600
282430.62406564725	2832.345806936498	494882.2752502079	3482639.114673598	15610
282611.2549062379	2829.3251217719153	495143.6273126215	3485663.2563277744	15620
282791.8879041726	2826.3072608437983	495404.5288096158	3488685.435897621	15630
282972.5230572103	2823.2922271699576	495664.98033992155	3491705.6532540005	15640
283153.1603631043	2820.2800237317447	495924.9825023691	3494723.908274042	15650
283333.7998196024	2817.27065347425	496184.53589588276	3497740.2008411107	15660
283514.4414244469	2814.2641193065024	496443.641119475	3500754.530844781	15670
283695.08517537464	2811.260424101665	496702.2987722407	3503766.898180807	15680
283875.7310701172	2808.259570697234	496960.50945335143	3506777.302751095	15690
284056.3791064009	2805.261561895229	497218.27376205	3509785.7444636743	15700
284237.0292819466	2802.266400462393	497475.5922976447	3512792.2232326698	15710
284417.6815944702	2799.2740891303815	497732.4656595037	3515796.738978274	15720
284598.3360416824	2796.2846305959574	497988.8944470496	3518799.2916267198	15730
284778.9926212887	2793.29802752118	498244.8792597539	3521799.8811102505	15740
284959.6513309897	2790.314282533597	498500.42069713166	3524798.5073670945	15750
285140.3121684811	2787.333398226435	498755.51935873576	3527795.170341437	15760
285320.9751314535	2784.355377158785	499010.17584415176	3530789.8699833923	15770
285501.6402175927	2781.380221855792	499264.3907529925	3533782.6062489767	15780
285682.30742457975	2778.4079348088426	499518.16468489263	3536773.379100081	15790
285862.97675009083	2775.4385184757475	499771.4982395035	3539762.188504445	15800
286043.64819179755	2772.47197528093	500024.3920164877	3542749.0344356275	15810
286224.32174736675	2769.5083076156075	500276.8466155141	3545733.916872983	15820
286404.99741446075	2766.547517837975	500528.86263625225	3548716.835801632	15830
286585.6751907373	2763.589608273388	500780.4406783676	3551697.7912124367	15840
286766.3550738496	2760.634581214542	501031.58134151617	3554676.783101972	15850
286947.0370614465	2757.6824389216545	501282.2852253394	3557653.811472502	15860
287127.72115117236	2754.733183622644	501532.55292945926	3560628.876331951	15870
287308.4073406672	2751.7868175133076	501782.38505347306	3563601.9776938786	15880
287489.09562756686	2748.843342757499	502031.7821969485	3566573.115577454	15890
287669.7860095028	2745.902761487306	502280.74495941866	3569542.2900074297	15900
287850.4784841023	2742.9650758032253	502529.27394037717	3572509.501014115	15910
288031.17304898857	2740.0302877743375	502777.36973927316	3575474.7486333502	15920
288211.86970178067	2737.0983994384824	503025.0329555064	3578438.032906483	15930
288392.56844009366	2734.169412802431	503272.2641884226	3581399.35388034	15940
288573.2692615385	2731.2433298420588	503519.06403730833	3584358.711607203	15950
288753.9721637224	2728.320152502516	503765.43310138653	3587316.1061447836	15960
288934.6771442484	2725.3998826984	504011.37197981146	3590271.5375561975	15970
289115.38420071587	2722.482522313923	504256.8812716642	3593225.0059099398	15980
289296.0933307203	2719.5680732030833	504501.96157594793	3596176.5112798596	15990
289476.8045318536	2716.6565371898323	504746.61349158303	3599126.053745135	16000
289657.51780170365	2713.7479160682415	504990.8376174027	3602073.633390249	16010
289838.2331378549	2710.842211602669	505234.6345521484	3605019.250304964	16020
290018.9505378881	2707.9394255279267	505478.00489446503	3607962.904584297	16030
290199.6699993805	2705.039559549443	505720.94924289646	3610904.596328496	16040
290380.39151990565	2702.142615343428	505963.46819588117	3613844.3256430156	16050
290561.11509703385	2699.248594557037	506205.5623517476	3616782.092638491	16060
290741.8407283318	2696.357498808532	506447.2323087097	3619717.8974307165	16070
290922.56841136294	2693.4693296874434	506688.47866486263	3622651.7401406188	16080
291103.29814368725	2690.584088754732	506929.30201817816	3625583.620894234	16090
291284.02992286143	2687.701777542947	507169.70296650054	3628513.5398226855	16100
291464.763746439	2684.822397556388	507409.68210754194	3631441.4970621564	16110
291645.4996119702	2681.9459502712593	507649.2400388783	3634367.4927538685	16120
291826.23751700216	2679.072437135832	507888.37735794485	3637291.527044059	16130
292006.97745907883	2676.201859570598	508127.0946620321	3640213.600083954	16140
292187.71943574114	2673.334218968427	508365.3925482814	3643133.7120297495	16150
292368.46344452695	2670.4695166947226	508603.27161368093	3646051.863042584	16160
292549.2094829711	2667.607754087574	508840.7324550613	3648968.053288518	16170
292729.95754860557	2664.7489324579133	509077.77566909156	3651882.282938509	16180
292910.7076389594	2661.8930530896664	509314.40185227507	3654794.5521683893	16190
293091.4597515587	2659.040117239906	509550.61160094535	3657704.8611588436	16200
293272.21388392686	2656.1901261390026	509786.4055112621	3660613.2100953856	16210
293452.9700335844	2653.343080990776	510021.7841792071	3663519.599168334	16220
293633.7281980492	2650.4989829726437	510256.7482005801	3666424.028572793	16230
293814.48837483634	2647.6578332357726	510491.2981709952	3669326.4985086266	16240
293995.2505614583	2644.8196329052257	510725.43468587636	3672227.0091804373	16250
294176.014755425	2641.9843830801105	510959.158340454	3675125.560797544	16260
294356.7809542437	2639.1520848337254	511192.46972976066	3678022.15357396	16270
294537.5491554191	2636.3227392137073	511425.36944862746	3680916.7877283697	16280
294718.3193564536	2633.4963472421764	511657.85809168004	3683809.463484107	16290
294899.0915548469	2630.672909915881	511889.9362533348	3686700.181069134	16300
295079.8657480965	2627.8524282063418	512121.60452779516	3689588.940716017	16310
295260.6419336974	2625.034903059995	512352.86350904766	3692475.7426619083	16320
295441.4201091423	2622.220335398337	512583.71379085834	3695360.5871485206	16330
295622.20027192164	2619.4087261180625	512814.1559667689	3698243.4744221075	16340
295802.9824195235	2616.60007609121	513044.19063009316	3701124.404733442	16350
295983.76654943393	2613.7943861653007	513273.81837391324	3704003.3783377935	16360
296164.55265913665	2610.9916571634776	513503.039791076	3706880.3954949086	16370
296345.3407461133	2608.1918898846457	513731.85547418933	3709755.4564689877	16380
296526.13080784335	2605.3950851036107	513960.2660156187	3712628.561528665	16390
296706.92284180433	2602.601243571216	514188.2720074834	3715499.7109469874	16400
296887.7168454717	2599.8103660144816	514415.87404165324	3718368.905001393	16410
297068.5128163189	2597.0224531367385	514643.0727097448	3721236.14397369	16420
297249.31075181736	2594.2375056177657	514869.868603118	3724101.428150037	16430
297430.11064943677	2591.455524113926	515096.26231287274	3726964.75782092	16440
297610.9125066448	2588.6765092582987	515322.25442984526	3729826.133281135	16450
297791.7163209073	2585.900461660815	515547.8455446049	3732685.5548297646	16460
297972.5220896884	2583.1273819083904	515773.0362474505	3735543.022770158	16470
298153.3298104504	2580.357270565058	515997.8271284073	3738398.5374099114	16480
298334.1394806538	2577.5901281720994	516222.2187772233	3741252.0990608474	16490
298514.95109775756	2574.8259552481763	516446.2117833661	3744103.7080389946	16500
298695.7646592189	2572.064752289461	516669.8067360195	3746953.364664567	16510
298876.5801624934	2569.3065197697665	516893.00422408036	3749801.0692619453	16520
299057.39760503505	2566.551258140676	517115.80483615515	3752646.8221596545	16530
299238.2169842963	2563.7989678316712	517338.2091605569	3755490.6236903463	16540
299419.03829772805	2561.04964925026	517560.2177853018	3758332.474190778	16550
299599.86154277984	2558.303302782104	517781.8312981062	3761172.374001794	16560
299780.6867168996	2555.559928791146	518003.05028638325	3764010.323468304	16570
299961.51381753397	2552.8195276197353	518223.87533724	3766846.322939265	16580
300142.34284212807	2550.0820995887534	518444.307037474	3769680.3727676617	16590
300323.17378812574	2547.3476449977393	518664.34597357037	3772512.473310487	16600
300504.0066529696	2544.616164125013	518883.9927316986	3775342.624928721	16610
300684.84143410076	2541.887657227799	519103.2478977098	3778170.827987315	16620
300865.6781289593	2539.162124542351	519322.11205713317	3780997.082855169	16630
301046.51673498406	2536.439566284073	519540.5857951735	3783821.389905115	16640
301227.3572496125	2533.71998264764	519758.6696967077	3786643.749513896	16650
301408.19967028114	2531.0033738071215	519976.36434628227	3789464.1620621495	16660
301589.04399442533	2528.2897399161016	520193.6703281101	3792282.6279343856	16670
301769.8902194793	2525.5790811077973	520410.5882260676	3795099.14751897	16680
301950.73834287614	2522.8713974951797	520627.1186236917	3797913.7212081063	16690
302131.5883620481	2520.1666891710925	520843.2621041772	3800726.3493978144	16700
302312.4402744263	2517.46495620837	521059.0192503737	3803537.032487915	16710
302493.29407744104	2514.7661986599546	521274.3906447828	3806345.7708820086	16720
302674.1497685215	2512.070416559014	521489.37686955545	3809152.564987459	16730
302855.0073450961	2509.3776099190586	521703.97850648884	3811957.415215374	16740
303035.8668045923	2506.6877787340554	521918.19613702386	3814760.3219805867	16750
303216.72814443684	2504.0009229785455	522132.03034224233	3817561.285701639	16760
303397.5913620555	2501.3170426077577	522345.48170286417	3820360.3068007613	16770
303578.45645487343	2498.636137557723	522558.5507992447	3823157.385703856	16780
303759.323420315	2495.9582077453883	522771.23821137205	3825952.52284048	16790
303940.1922558038	2493.2832530687297	522983.54451886425	3828745.718643824	16800
304121.06295876275	2490.6112734068643	523195.4703009669	3831536.9735506987	16810
304301.93552661414	2487.942268620163	523407.0161365502	3834326.288001513	16820
304482.80995677965	2485.276238550361	523618.1826041067	3837113.66244026	16830
304663.68624668027	2482.6131830206705	523828.9702817484	3839899.0973144965	16840
304844.56439373654	2479.953101835889	524039.37974720413	3842682.5930753276	16850
305025.4443953684	2477.2959947825098	524249.41157781734	3845464.1501773875	16860
305206.32624899526	2474.641861628832	524459.0663505433	3848243.7690788233	16870
305387.20995203604	2471.990702125068	524668.3446419465	3851021.4502412775	16880
305568.09550190927	2469.342516003452	524877.2470281986	3853797.1941298703	16890
305748.982896033	2466.6973029783485	525085.7740850752	3856571.001213183	16900
305929.87213182484	2464.0550627463585	525293.9263879544	3859342.8719632407	16910
306110.76320670213	2461.415794986426	525501.7045118132	3862112.806855495	16920
306291.65611808177	2458.779499359945	525709.1090312261	3864880.806368808	16930
306472.55086338037	2456.146175510864	525916.1405203621	3867646.8709854335	16940
306653.4474400143	2453.515823065791	526122.7995529823	3870411.001191003	16950
306834.3458453996	2450.8884416340998	526329.0867024381	3873173.1974745058	16960
307015.24607695214	2448.264030808031	526535.0025416679	3875933.4603282753	16970
307196.1481320875	2445.642590162797	526740.5476431958	3878691.79024797	16980
307377.0520082211	2443.0241192566864	526945.7225791288	3881448.187732558	16990
307557.95770276827	2440.4086176311635	527150.5279211543	3884202.6532843015	17000
307738.8652131441	2437.796084810972	527354.964240538	3886955.1874087383	17010
307919.77453676367	2435.1865203042366	527559.0321081219	3889705.7906146673	17020
308100.6856710419	2432.579923602563	527762.7320943219	3892454.463414131	17030
308281.5986133937	2429.9762941811396	527966.0647691252	3895201.206322401	17040
308462.51336123404	2427.375631498835	528169.0307020888	3897946.019857959	17050
308643.42991197767	2424.7779349983	528371.6304623368	3900688.9045424834	17060
308824.34826303954	2422.1832041060666	528573.8646185583	3903429.860900833	17070
309005.2684118346	2419.591438232643	528775.7337390054	3906168.8894610293	17080
309186.19035577786	2417.002636772616	528977.238391491	3908905.9907542425	17090
309367.1140922844	2414.4167991047448	529178.3791433866	3911641.1653147745	17100
309548.03961876954	2411.8339245920615	529379.1565616204	3914374.413680044	17110
309728.9669326486	2409.254012581964	529579.571212675	3917105.73639057	17120
309909.89603133715	2406.6770624063156	529779.6236625854	3919835.133989958	17130
310090.8269122509	2404.103073381537	529979.314476937	3922562.607024882	17140
310271.75957280584	2401.532044808704	530178.6442208638	3925288.1560450704	17150
310452.69401041814	2398.963975973642	530377.6134590458	3928011.7816032902	17160
310633.6302225043	2396.398866147018	530576.2227557075	3930733.4842553325	17170
310814.5682064811	2393.836714584437	530774.4726746157	3933453.2645599963	17180
310995.5079597656	2391.277520526533	530972.3637790775	3936171.1230790736	17190
311176.44947977515	2388.7212831990637	531169.8966319389	3938887.060377334	17200
311357.3927639276	2386.168001813001	531367.0717955817	3941601.0770225096	17210
311538.337809641	2383.6176755646243	531563.889831923	3944313.1735852812	17220
311719.28461433394	2381.0703036356113	531760.351302412	3947023.350639262	17230
311900.2331754254	2378.5258851931285	531956.4567680291	3949731.6087609814	17240
312081.1834903348	2375.9844193899226	532152.2067892837	3952437.948529874	17250
312262.13555648195	2373.44590536441	532347.6019262118	3955142.370528262	17260
312443.0893712874	2370.9103422407666	532542.6427383753	3957844.8753413404	17270
312624.0449321719	2368.377729129016	532737.3297848592	3960545.4635571637	17280
312805.0022365569	2365.8480651251207	532931.6636242701	3963244.1357666305	17290
312985.9612818645	2363.321349311067	533125.6448147346	3965940.892563469	17300
313166.92206551717	2360.797580754956	533319.2739138971	3968635.7345442222	17310
313347.8845849381	2358.2767585110887	533512.5514789188	3971328.662308235	17320
313528.84883755114	2355.758881620054	533705.4780664749	3974019.676457638	17330
313709.8148207807	2353.243949108816	533898.0542327539	3976708.777597334	17340
313890.7825320519	2350.7319599907987	534090.2805334552	3979395.9663349837	17350
314071.7519687905	2348.222913265972	534282.1575237877	3982081.2432809924	17360
314252.723128423	2345.716807920937	534473.6857584681	3984764.609048494	17370
314433.6960083766	2343.2136429290117	534664.865791719	3987446.0642533386	17380
314614.6706060793	2340.7134172503147	534855.6981772678	3990125.6095140777	17390
314795.6469189598	2338.216129831849	535046.1834683443	3992803.24545195	17400
314976.62494444766	2335.721779607585	535236.3222176796	3995478.972690868	17410
315157.60467997316	2333.230365498547	535426.1149775044	3998152.7918574056	17420
315338.58612296754	2330.7418864128917	535615.5622995473	4000824.7035807804	17430
315519.56927086273	2328.256341245992	535804.6647350334	4003494.7084928444	17440
315700.5541210916	2325.7737288805206	535993.4228346826	4006162.8072280674	17450
315881.5406710879	2323.2940481865294	536181.8371487081	4008829.000423525	17460
316062.5289182863	2320.8172980215313	536369.9082268145	4011493.288718884	17470
316243.5188601224	2318.3434772305823	536557.636618197	4014155.6727563892	17480
316424.5104940327	2315.8725846463594	536745.0228715393	4016816.15318085	17490
316605.5038174547	2313.4046190892427	536932.0675350126	4019474.7306396286	17500
316786.4988278268	2310.939579367393	537118.7711562734	4022131.4057826228	17510
316967.49552258855	2308.477464276833	537305.1342824626	4024786.1792622567	17520
317148.4938991804	2306.0182726015246	537491.1574602041	4027439.051733466	17530
317329.49395504384	2303.5620031134476	537676.8412356029	4030090.023853684	17540
317510.4956876215	2301.108654572678	537862.186154244	4032739.09628283	17550
317691.49909435696	2298.658225727465	538047.1927611912	4035386.269683295	17560
317872.504172695	2296.2107153143083	538231.8616009849	4038031.5447199293	17570
318053.5109200814	2293.766122058036	538416.1932176418	4040674.9220600296	17580
318234.5193339632	2291.3244446718804	538600.1881546525	4043316.402373326	17590
318415.5294117885	2288.8856818575523	538783.8469549807	4045955.9863319695	17600
318596.54115100653	2286.4498323053194	538967.1701610622	4048593.674610518	17610
318777.55454906775	2284.0168946940807	539150.1583148023	4051229.467885925	17620
318958.5696034238	2281.58686769144	539332.8119575762	4053863.3668375267	17630
319139.5863115276	2279.159749953783	539515.131630226	4056495.3721470283	17640
319320.6046708331	2276.735540126349	539697.1178730609	4059125.4844984934	17650
319501.62467879575	2274.3142368433064	539878.7712258546	4061753.704578329	17660
319682.6463328721	2271.895838727826	540060.0922278451	4064380.0330752744	17670
319863.66963052005	2269.480344392152	540241.0814177326	4067004.4706803896	17680
320044.69456919876	2267.0677524376783	540421.7393336791	4069627.0180870416	17690
320225.7211463687	2264.6580614550185	540602.0665133063	4072247.675990892	17700
320406.7493594917	2262.2512700240777	540782.0634936952	4074866.445089886	17710
320587.7792060309	2259.8473767141254	540961.730811384	4077483.326084239	17720
