p53 	 NDMm 	 NDMst 	 PTEN 	 time 
211457.82555947374	18051.754336578142	408898.45956961747	549302.4459642947	40530
211489.42673129524	18046.414042961613	409121.1354449499	549677.8135910918	40540
211521.04096997698	18041.068390167773	409343.9008660683	550053.2933534385	40550
211552.66829128607	18035.71740114363	409566.7560641614	550428.8854176999	40560
211584.30871090555	18030.361098785856	409789.701270185	550804.5899503916	40570
211615.96224443457	18024.999505940807	410012.7367148608	551180.4071181779	40580
211647.6289073886	18019.63264540452	410235.86262867565	551556.3370878717	40590
211679.30871519964	18014.260539922718	410459.07924188045	551932.3800264335	40600
211711.00168321643	18008.883212190816	410682.3867844893	552308.5361009695	40610
211742.7078267046	18003.50068485393	410905.7854862785	552684.8054787319	40620
211774.427160847	17998.112980506874	411129.27557678544	553061.1883271168	40630
211806.15970074377	17992.72012169418	411352.85728530807	553437.684813664	40640
211837.90546141262	17987.32213091009	411576.5308409035	553814.2951060556	40650
211869.66445778907	17981.919030598583	411800.29647238745	554191.0193721154	40660
211901.4367047265	17976.510843153366	412024.15440833307	554567.8577798075	40670
211933.2222169966	17971.097590917892	412248.1048770702	554944.8104972359	40680
211965.02100928928	17965.67929618537	412472.1481066842	555321.8776926427	40690
211996.83309621317	17960.255981198774	412696.2843250155	555699.0595344083	40700
212028.65849229562	17954.82766815085	412920.5137596582	556076.3561910491	40710
212060.49721198302	17949.394379184138	413144.83663795947	556453.7678312178	40720
212092.3492696409	17943.95613639097	413369.2531870185	556831.2946237017	40730
212124.21467955422	17938.512961813496	413593.76363368577	557208.9367374219	40740
212156.0934559276	17933.064877443685	413818.36820456205	557586.6943414324	40750
212187.9856128854	17927.611905223344	414043.06712599756	557964.5676049193	40760
212219.891164472	17922.154067044135	414267.86062409106	558342.5566971995	40770
212251.81012465214	17916.691384747588	414492.7489246891	558720.6617877199	40780
212283.74250731085	17911.223880125108	414717.732253385	559098.8830460568	40790
212315.68832625385	17905.751574918006	414942.8108355181	559477.2206419146	40800
212347.6475952077	17900.274490817497	415167.9848961729	559855.6747451248	40810
212379.62032782	17894.792649464733	415393.2546601781	560234.2455256452	40820
212411.60653765968	17889.306072450814	415618.6203521059	560612.9331535591	40830
212443.606238217	17883.8147813168	415844.08219627105	560991.7377990743	40840
212475.619442904	17878.318797553737	416069.6404167302	561370.6596325218	40850
212507.64616505452	17872.81814260267	416295.29523728084	561749.6988243555	40860
212539.68641792453	17867.31283785467	416521.04688146064	562128.8555451508	40870
212571.74021469222	17861.802904650845	416746.8955725465	562508.1299656038	40880
212603.80756845832	17856.28836428236	416972.8415335539	562887.5222565306	40890
212635.88849224622	17850.769237990477	417198.8849872359	563267.032588866	40900
212667.9829990022	17845.24554696654	417425.02615608246	563646.6611336627	40910
212700.09110159572	17839.71731235203	417651.26526231976	564026.4080620907	40920
212732.21281281943	17834.18455523857	417877.6025279091	564406.2735454361	40930
212764.34814538955	17828.647296667958	418104.0381745463	564786.2577550999	40940
212796.497111946	17823.105557632174	418330.572423661	565166.3608625977	40950
212828.65972505262	17817.55935907342	418557.20549641567	565546.5830395584	40960
212860.8359971974	17812.00872188414	418783.937613705	565926.9244577234	40970
212893.02594079264	17806.453666907033	419010.768996155	566307.3852889456	40980
212925.22956817516	17800.8942149351	419237.6998641224	566687.9657051889	40990
212957.4468916065	17795.33038671164	419464.73043769365	567068.6658785265	41000
212989.67792327318	17789.76220293031	419691.8609366845	567449.4859811409	41010
213021.92267528686	17784.18968423512	419919.09158063884	567830.4261853222	41020
213054.18115968452	17778.61285122048	420146.42258882837	568211.4866634678	41030
213086.45338842872	17773.03172443122	420373.8541802516	568592.6675880813	41040
213118.73937340776	17767.44632436262	420601.3865736331	568973.9691317716	41050
213151.0391264359	17761.85667146043	420829.019987423	569355.3914672517	41060
213183.35265925355	17756.262786120915	421056.75463979586	569736.9347673384	41070
213215.67998352752	17750.664688690864	421284.59074865043	570118.5992049512	41080
213248.02111085114	17745.06239946764	421512.5285316085	570500.384953111	41090
213280.37605274454	17739.45593869919	421740.5682060146	570882.2921849397	41100
213312.74482065483	17733.845326584094	421968.70998893486	571264.3210736593	41110
213345.1274259563	17728.230583271583	422196.95409715665	571646.4717925908	41120
213377.5238799506	17722.61172886157	422425.3007471877	572028.7445151532	41130
213409.93419386697	17716.988783404697	422653.75015525543	572411.1394148631	41140
213442.3583788624	17711.361766902344	422882.3025373063	572793.6566653334	41150
213474.79644602197	17705.730699306678	423110.95810900524	573176.2964402727	41160
213507.24840635882	17700.095600520683	423339.7170857346	573559.0589134841	41170
213539.71427081458	17694.45649039819	423568.5796825938	573941.9442588647	41180
213572.19405025942	17688.813388743918	423797.5461143987	574324.9526504047	41190
213604.6877554923	17683.166315313494	424026.61659568065	574708.084262186	41200
213637.19539724124	17677.515289813502	424255.79134068603	575091.339268382	41210
213669.71698616337	17671.86033190151	424485.0705633755	575474.7178432567	41220
213702.2525328453	17666.201461186105	424714.4544774234	575858.220161163	41230
213734.80204780318	17660.53869722694	424943.9432962171	576241.8463965431	41240
213767.36554148298	17654.872059534755	425173.53723285644	576625.5967239266	41250
213799.94302426066	17649.20156757142	425403.23650015274	577009.4713179303	41260
213832.53450644243	17643.527240749983	425633.04131062864	577393.4703532567	41270
213865.13999826484	17637.849098434683	425862.95187651715	577777.5940046939	41280
213897.75950989508	17632.167159941007	426092.9684097611	578161.8424471144	41290
213930.39305143114	17626.481444535726	426323.0911220125	578546.215855474	41300
213963.040632902	17620.791971436924	426553.3202246321	578930.7144048114	41310
213995.70226426786	17615.098759814053	426783.6559286884	579315.338270247	41320
214028.37795542032	17609.40182878795	427014.09844495746	579700.0876269822	41330
214061.06771618256	17603.701197430906	427244.64798392204	580084.9626502988	41340
214093.77155630957	17597.996884766675	427475.304755771	580469.9635155578	41350
214126.48948548836	17592.288909770537	427706.06897039886	580855.0903981986	41360
214159.22151333813	17586.57729136933	427936.94083740504	581240.3434737383	41370
214191.96764941045	17580.862048441486	428167.92056609335	581625.7229177709	41380
214224.72790318955	17575.143199817092	428399.0083654714	582011.2289059662	41390
214257.50228409236	17569.420764277907	428630.20444425	582396.8616140694	41400
214290.2908014689	17563.69476055742	428861.5090108426	582782.6212179001	41410
214323.0934646023	17557.96520734089	429092.9222733648	583168.507893351	41420
214355.91028270917	17552.232123265385	429324.44443963363	583554.521816388	41430
214388.7412649396	17546.495526919833	429556.07571716706	583940.6631630484	41440
214421.58642037754	17540.75543684506	429787.8163131834	584326.9321094409	41450
214454.4457580409	17535.011871533825	430019.6664346009	584713.3288317441	41460
214487.31928688177	17529.264849430892	430251.626288037	585099.8535062064	41470
214520.2070157866	17523.51438893305	430483.6960798079	585486.5063091444	41480
214553.10895357645	17517.76050838916	430715.8760159279	585873.2874169428	41490
214586.02510900705	17512.003226100216	430948.1663021091	586260.197006053	41500
214618.9554907692	17506.24256031937	431180.56714376056	586647.2352529926	41510
214651.90010748885	17500.478529251995	431413.0787459881	587034.4023343448	41520
214684.85896772722	17494.711151055733	431645.7013135934	587421.6984267572	41530
214717.83207998116	17488.94044384052	431878.43505107384	587809.1237069411	41540
214750.81945268327	17483.16642566866	432111.28016262176	588196.6783516707	41550
214783.82109420202	17477.389114554855	432344.2368521239	588584.3625377824	41560
214816.8370128421	17471.608528466255	432577.30532316124	588972.176442174	41570
214849.86721684443	17465.824685322517	432810.485779008	589360.1202418037	41580
214882.91171438657	17460.03760299584	433043.77842263156	589748.1941136896	41590
214915.97051358272	17454.24729931102	433277.18345669174	590136.3982349086	41600
214949.04362248402	17448.4537920455	433510.70108354033	590524.7327825959	41610
214982.13104907871	17442.65709892942	433744.3315052207	590913.197933944	41620
215015.23280129235	17436.85723764566	433978.07492346707	591301.7938662019	41630
215048.34888698795	17431.054225829903	434211.93153970444	591690.5207566747	41640
215081.47931396627	17425.248081070666	434445.9015550478	592079.3787827223	41650
215114.62408996586	17419.43882090937	434679.9851703016	592468.3681217587	41660
215147.78322266342	17413.626462840384	434914.18258595956	592857.4889512516	41670
215180.9567196739	17407.81102431107	435148.49400220404	593246.7414487213	41680
215214.1445885507	17401.992522721845	435382.9196189055	593636.1257917399	41690
215247.34683678584	17396.17097542622	435617.4596356223	594025.6421579308	41700
215280.56347181022	17390.346399730865	435852.1142515999	594415.2907249675	41710
215313.79450099374	17384.51881289566	436086.8836657707	594805.0716705732	41720
215347.03993164553	17378.68823213374	436321.7680767535	595194.98517252	41730
215380.29977101414	17372.85467461155	436556.7676828529	595585.031408628	41740
215413.5740262877	17367.018157448907	436791.8826820593	595975.2105567644	41750
215446.8627045942	17361.178697719042	437027.1132720479	596365.5227948431	41760
215480.16581300154	17355.33631244866	437262.4596501786	596755.9683008236	41770
215513.48335851784	17349.491018618	437497.9220134956	597146.5472527106	41780
215546.81534809154	17343.642833160866	437733.5005587267	597537.2598285527	41790
215580.16178861167	17337.79177296472	437969.19548228336	597928.1062064423	41800
215613.522686908	17331.9378548707	438205.0069802597	598319.0865645143	41810
215646.89804975118	17326.081095673697	438440.9352484327	598710.2010809456	41820
215680.28788385305	17320.221512122404	438676.98048226105	599101.4499339543	41830
215713.69219586672	17314.35912091937	438913.14287688554	599492.8333017989	41840
215747.1109923868	17308.49393872106	439149.42262712814	599884.3513627778	41850
215780.54427994956	17302.625982137917	439385.8199274917	600276.004295228	41860
215813.9920650332	17296.7552677344	439622.3349721597	600667.7922775252	41870
215847.4543540579	17290.881812029056	439858.96795499575	601059.7154880821	41880
215880.93115338616	17285.005631494576	440095.7190695431	601451.7741053485	41890
215914.42246932286	17279.126742557848	440332.5885090246	601843.9683078099	41900
215947.92830811552	17273.245161600018	440569.57646634185	602236.2982739871	41910
215981.44867595442	17267.360904956546	440806.68313407525	602628.7641824356	41920
216014.9835789729	17261.473988917263	441043.90870448336	603021.3662117445	41930
216048.53302324744	17255.584429726434	441281.2533695026	603414.104540536	41940
216082.09701479788	17249.692243582813	441518.717320747	603806.9793474645	41950
216115.67555958757	17243.7974466397	441756.3007495076	604199.9908112163	41960
216149.26866352366	17237.900055005008	441994.00384675246	604593.1391105083	41970
216182.87633245718	17232.00008474131	442231.8268031258	604986.4244240874	41980
216216.49857218325	17226.097551865914	442469.76980894816	605379.8469307303	41990
216250.13538844127	17220.19247235091	442707.8330542157	605773.406809242	42000
216283.78678691512	17214.284862123237	442946.0167286	606167.1042384558	42010
216317.45277323335	17208.37473706474	443184.3210214477	606560.9393972319	42020
216351.13335296928	17202.46211301223	443422.74612178025	606954.9124644573	42030
216384.8285316413	17196.547005757548	443661.2922182933	607349.0236190448	42040
216418.538314713	17190.62943104763	443899.9594993567	607743.273039932	42050
216452.26270759327	17184.709404584555	444138.748153014	608137.6609060812	42060
216486.00171563667	17178.786942025617	444377.6583669821	608532.1873964783	42070
216519.75534414343	17172.862058983384	444616.69032865117	608926.8526901321	42080
216553.52359835972	17166.93477102576	444855.84422508394	609321.6569660737	42090
216587.30648347782	17161.005093676053	445095.12024301564	609716.6004033558	42100
216621.10400463632	17155.07304241302	445334.51856885373	610111.6831810517	42110
216654.91616692021	17149.13863267095	445574.03938867745	610506.9054782554	42120
216688.7429753612	17143.201879839715	445813.68288823764	610902.2674740796	42130
216722.5844349378	17137.262799264834	446053.4492529563	611297.7693476564	42140
216756.4405505755	17131.32140624754	446293.33866792644	611693.4112781356	42150
216790.31132714698	17125.377716044844	446533.35131791164	612089.1934446846	42160
216824.19676947233	17119.43174386959	446773.4873873459	612485.1160264872	42170
216858.09688231914	17113.48350489053	447013.74706033326	612881.1792027433	42180
216892.0116704027	17107.533014232376	447254.1305206476	613277.3831526681	42190
216925.94113838623	17101.58028697588	447494.6379517323	613673.7280554913	42200
216959.88529088107	17095.625338157886	447735.2695366999	614070.2140904567	42210
216993.8441324467	17089.6681827714	447976.02545833203	614466.8414368212	42220
217027.81766759115	17083.70883576564	448216.9058990789	614863.6102738541	42230
217061.80590077094	17077.747312046133	448457.9110410591	615260.5207808369	42240
217095.80883639146	17071.78362647475	448699.04106605955	615657.573137062	42250
217129.82647880705	17065.81779386978	448940.2961555349	616054.7675218325	42260
217163.85883232116	17059.84982900601	449181.67649060756	616452.104114461	42270
217197.90590118652	17053.879746614763	449423.18225206726	616849.5830942696	42280
217231.9676896054	17047.907561383992	449664.8136203709	617247.2046405888	42290
217266.04420172973	17041.933287958327	449906.5707756422	617644.9689327568	42300
217300.13544166126	17035.95694093915	450148.45389767154	618042.8761501189	42310
217334.24141345173	17029.978534884664	450390.4631659158	618440.9264720271	42320
217368.36212110307	17023.998084309944	450632.5987594979	618839.1200778389	42330
217402.49756856757	17018.015603687025	450874.86085720675	619237.4571469172	42340
217436.64775974807	17012.031107444956	451117.2496374969	619635.9378586293	42350
217470.8126984981	17006.044609969867	451359.7652784884	620034.5623923462	42360
217504.99238862205	17000.056125605042	451602.4079579665	620433.3309274422	42370
217539.18683387537	16994.065668650986	451845.1778533815	620832.243643294	42380
217573.3960379647	16988.073253365485	452088.0751418485	621231.3007192801	42390
217607.62000454814	16982.07889396368	452331.100000147	621630.5023347804	42400
217641.85873723528	16976.082604618143	452574.2526047212	622029.8486691752	42410
217676.1122395875	16970.084399458923	452817.5331316791	622429.3399018445	42420
217710.380515118	16964.08429257364	453060.94175679283	622828.9762121678	42430
217744.66356729218	16958.08229800753	453304.47865549824	623228.7577795229	42440
217778.9613995276	16952.078429763536	453548.1440028946	623628.684783286	42450
217813.27401519418	16946.072701802357	453791.9379737446	624028.7574028301	42460
217847.60141761458	16940.065128042526	454035.86074247403	624428.9758175251	42470
217881.94361006407	16934.055722360485	454279.9124831717	624829.3402067368	42480
217916.3005957709	16928.04449859064	454524.093369589	625229.8507498264	42490
217950.67237791643	16922.031470525442	454768.40357514005	625630.5076261499	42500
217985.0589596352	16916.016651915455	455012.8432729012	626031.3110150574	42510
218019.46034401527	16910.00005646942	455257.4126356111	626432.2610958922	42520
218053.8765340982	16903.981697854328	455502.11183567025	626833.3580479906	42530
218088.30753287938	16897.96158969549	455746.9410451412	627234.6020506811	42540
218122.7533433081	16891.939745576605	455991.90043574804	627635.9932832839	42550
218157.21396828775	16885.91617903984	456236.9901788763	628037.5319251098	42560
218191.68941067596	16879.890903585885	456482.210445573	628439.2181554602	42570
218226.1796732848	16873.863932674034	456727.561406546	628841.0521536259	42580
218260.68475888087	16867.835279722254	456973.04323216446	629243.034098887	42590
218295.20467018566	16861.804958107252	457218.6560924583	629645.1641705119	42600
218329.73940987544	16855.772981164548	457464.400157118	630047.4425477567	42610
218364.28898058165	16849.73936218855	457710.2755954946	630449.869409865	42620
218398.85338489094	16843.704114432618	457956.2825765996	630852.4449360667	42630
218433.43262534536	16837.667251109142	458202.42126910464	631255.1693055779	42640
218468.02670444257	16831.628785389606	458448.6918413414	631658.0426975996	42650
218502.63562463594	16825.58873040467	458695.09446130146	632061.065291318	42660
218537.25938833473	16819.547099244228	458941.6292966363	632464.2372659032	42670
218571.8979979043	16813.503904957488	459188.29651465704	632867.5588005087	42680
218606.55145566622	16807.459160553048	459435.0962823341	633271.0300742713	42690
218641.2197638984	16801.41287899896	459682.02876629756	633674.6512663095	42700
218675.9029248354	16795.365073222805	459929.09413283656	634078.4225557242	42710
218710.60094066834	16789.315756111766	460176.2925478994	634482.3441215967	42720
218745.31381354536	16783.264940512698	460423.62417709344	634886.4161429891	42730
218780.04154557153	16777.212639232206	460671.0891856848	635290.6387989434	42740
218814.78413880913	16771.158865036705	460918.6877385984	635695.0122684808	42750
218849.54159527784	16765.10363065251	461166.42000041774	636099.5367306013	42760
218884.31391695476	16759.046948765896	461414.28613538493	636504.2123642828	42770
218919.10110577472	16752.988832023173	461662.28630740044	636909.0393484809	42780
218953.90316363034	16746.929293030764	461910.42068002303	637314.0178621279	42790
218988.72009237224	16740.868344355276	462158.6894164696	637719.1480841325	42800
219023.5518938092	16734.805998523567	462407.0926796152	638124.430193379	42810
219058.39856970825	16728.742268022826	462655.6306319928	638529.8643687273	42820
219093.2601217949	16722.677165300647	462904.3034357933	638935.4507890112	42830
219128.1365517533	16716.610702765094	463153.11125286535	639341.189633039	42840
219163.02786122632	16710.54289278479	463402.05424471525	639747.0810795919	42850
219197.93405181577	16704.47374768897	463651.13257250696	640153.1253074242	42860
219232.85512508257	16698.40327976758	463900.3463970619	640559.3224952625	42870
219267.7910825468	16692.331501271317	464149.6958788589	640965.6728218046	42880
219302.74192568805	16686.258424411742	464399.18117803417	641372.1764657199	42890
219337.70765594536	16680.184061361324	464648.8024543811	641778.8336056479	42900
219372.68827471748	16674.10842425353	464898.5598673502	642185.6444201982	42910
219407.68378336306	16668.031525182887	465148.45357604924	642592.6090879495	42920
219442.6941832007	16661.95337620507	465398.48373924283	642999.7277874496	42930
219477.71947550922	16655.873989336964	465648.6505153526	643407.0006972143	42940
219512.7596615277	16649.793376556747	465898.954062457	643814.4279957268	42950
219547.81474245572	16643.71154980396	466149.3945382913	644222.0098614378	42960
219582.88471945346	16637.628520979586	466399.97210024757	644629.7464727644	42970
219617.96959364187	16631.544301946116	466650.6869053744	645037.6380080894	42980
219653.06936610286	16625.458904527637	466901.5391103771	645445.6846457609	42990
219688.18403787937	16619.37234050989	467152.52887161745	645853.8865640922	43000
219723.31360997556	16613.28462164036	467403.65634511376	646262.2439413606	43010
219758.458083357	16607.195759628343	467654.92168654077	646670.7569558071	43020
219793.61745895076	16601.10576614502	467906.3250512296	647079.4257856358	43030
219828.79173764557	16595.014652823542	468157.8665941678	647488.2506090135	43040
219863.98092029206	16588.92243125909	468409.5464699989	647897.2316040689	43050
219899.18500770273	16582.829113008964	468661.364833023	648306.3689488922	43060
219934.40400065226	16576.73470959265	468913.3218371962	648715.6628215346	43070
219969.6378998776	16570.639232491896	469165.41763613076	649125.1134000075	43080
220004.88670607808	16564.542693150797	469417.6523830952	649534.7208622822	43090
220040.15041991565	16558.445102975853	469670.0262310139	649944.4853862894	43100
220075.42904201493	16552.34647333606	469922.5393324674	650354.4071499184	43110
220110.72257296342	16546.24681556298	470175.1918396923	650764.4863310165	43120
220146.0310133116	16540.146140950812	470427.98390458105	651174.7231073892	43130
220181.35436357316	16534.044460756475	470680.9156786821	651585.1176567985	43140
220216.69262422505	16527.94178619968	470933.98731319985	651995.6701569632	43150
220252.04579570764	16521.838128463012	471187.19895899453	652406.3807855583	43160
220287.41387842494	16515.733498691992	471440.55076658225	652817.249720214	43170
220322.79687274466	16509.627907995167	471694.04288613505	653228.2771385157	43180
220358.19477899838	16503.521367444177	471947.67546748073	653639.463218003	43190
220393.60759748175	16497.413888073836	472201.4486601029	654050.8081361697	43200
220429.03532845457	16491.305480882205	472455.3626131411	654462.3120704625	43210
220464.4779721409	16485.196156830672	472709.4174753904	654873.9751982813	43220
220499.93552872934	16479.085926844025	472963.61339530203	655285.7976969782	43230
220535.40799837298	16472.974801810527	473217.9505209827	655697.779743857	43240
220570.89538118974	16466.862792581993	473472.42900019494	656109.9215161728	43250
220606.39767726237	16460.74990997387	473727.0489803571	656522.2231911316	43260
220641.91488663867	16454.636164765314	473981.8106085434	656934.6849458893	43270
220677.44700933158	16448.521567699256	474236.71403148357	657347.3069575516	43280
220712.99404531936	16442.406129482486	474491.7593955633	657760.0894031735	43290
220748.55599454572	16436.28986078573	474746.94684682396	658173.0324597585	43300
220784.13285691992	16430.17277224373	475002.2765309628	658586.1363042581	43310
220819.724632317	16424.054874455313	475257.7485933327	658999.4011135718	43320
220855.3313205778	16417.93617798346	475513.3631789425	659412.8270645459	43330
220890.9529215092	16411.81669335541	475769.1204324568	659826.4143339734	43340
220926.5894348842	16405.6964310627	476025.0204981959	660240.1630985934	43350
220962.24086044214	16399.57540156128	476281.06352013606	660654.0735350902	43360
220997.9071978887	16393.45361527156	476537.24964190944	661068.1458200938	43370
221033.58844689617	16387.331082578497	476793.5790068039	661482.3801301783	43380
221069.2846071035	16381.207813831674	477050.05175776343	661896.7766418619	43390
221104.9956781165	16375.083819345375	477306.6680373878	662311.3355316065	43400
221140.72165950792	16368.95910939866	477563.42798793264	662726.0569758168	43410
221176.46255081764	16362.833694235444	477820.33175130974	663140.9411508404	43420
221212.21835155276	16356.707584064572	478077.37946908677	663555.9882329665	43430
221247.98906118775	16350.580789059897	478334.5712824875	663971.1983984262	43440
221283.7746791646	16344.453319360357	478591.9073323917	664386.5718233914	43450
221319.575204893	16338.32518507005	478849.38775933534	664802.1086839747	43460
221355.39063775027	16332.196396258316	479107.0127035104	665217.8091562287	43470
221391.22097708183	16326.066962959805	479364.78230476513	665633.6734161455	43480
221427.066222201	16319.936895174562	479622.69670260395	666049.7016396562	43490
221462.9263723894	16313.8062028681	479880.7560361876	666465.8940026307	43500
221498.80142689683	16307.674895971477	480138.960444333	666882.2506808769	43510
221534.69138494166	16301.542984381374	480397.3100655135	667298.7718501402	43520
221570.59624571077	16295.410477960175	480655.8050378588	667715.4576861031	43530
221606.5160083598	16289.277386536036	480914.4454991551	668132.3083643847	43540
221642.45067201316	16283.14371990297	481173.23158684507	668549.3240605405	43550
221678.4002357643	16277.009487820918	481432.1634380279	668966.5049500614	43560
221714.36469867578	16270.874700015831	481691.24118945934	669383.8512083736	43570
221750.34405977934	16264.739366179743	481950.4649775519	669801.3630108378	43580
221786.33831807613	16258.60349597085	482209.8349383747	670219.0405327491	43590
221822.34747253679	16252.467099013587	482469.35120765364	670636.8839493364	43600
221858.37152210154	16246.330184898703	482729.0139207715	671054.8934357616	43610
221894.41046568044	16240.192763183342	482988.8232127679	671473.0691671196	43620
221930.46430215338	16234.054843391115	483248.7792183394	671891.4113184374	43630
221966.53303037028	16227.916435012183	483508.8820718397	672309.9200646741	43640
222002.61664915117	16221.777547503327	483769.1319072794	672728.5955807201	43650
222038.71515728638	16215.63819028803	484029.52885832643	673147.4380413966	43660
222074.82855353664	16209.498372756552	484290.07305830583	673566.4476214551	43670
222110.9568366332	16203.35810426601	484550.76464019995	673985.6244955773	43680
222147.10000527793	16197.21739414045	484811.60373664857	674404.9688383744	43690
222183.2580581435	16191.07625167093	485072.59047994885	674824.4808243865	43700
222219.43099387348	16184.934686115586	485333.7250020555	675244.1606280822	43710
222255.61881108247	16178.792706699727	485595.0074345809	675664.0084238586	43720
222291.82150835622	16172.650322615895	485856.4379087949	676084.0243860398	43730
222328.03908425177	16166.507543023949	486118.01655562536	676504.2086888776	43740
222364.27153729755	16160.36437705114	486379.7435056578	676924.5615065504	43750
222400.5188659935	16154.220833792197	486641.6188891358	677345.0830131627	43760
222436.78106881125	16148.076922309385	486903.6428359608	677765.773382745	43770
222473.0581441942	16141.932651632602	487165.8154756925	678186.632789253	43780
222509.3500905576	16135.788030759444	487428.13693754876	678607.6614065676	43790
222545.6569062888	16129.643068655287	487690.6073504056	679028.8594084936	43800
222581.9785897472	16123.497774253357	487953.22684279754	679450.2269687604	43810
222618.31513926454	16117.35215645482	488215.9955429175	679871.7642610206	43820
222654.66655314493	16111.206224128839	488478.91357861704	680293.4714588498	43830
222691.03282966497	16105.059986112672	488741.9810774062	680715.3487357467	43840
222727.41396707392	16098.913451211738	489005.1981664539	681137.3962651317	43850
222763.80996359375	16092.766628199692	489268.564972588	681559.6142203473	43860
222800.22081741935	16086.619525818503	489532.0816222951	681982.0027746571	43870
222836.64652671857	16080.472152778539	489795.748241721	682404.5621012457	43880
222873.08708963238	16074.324517758632	490059.5649566706	682827.2923732182	43890
222909.54250427498	16068.176629406162	490323.53189260815	683250.1937635995	43900
222946.01276873393	16062.02849633713	490587.6491746571	683673.2664453341	43910
222982.49788107022	16055.880127136239	490851.91692760057	684096.5105912857	43920
223018.99783931847	16049.731530356965	491116.3352758811	684519.9263742366	43930
223055.512641487	16043.582714521637	491380.904343601	684943.5139668874	43940
223092.04228555795	16037.433688121515	491645.62425452244	685367.2735418564	43950
223128.5867694874	16031.284459616863	491910.49513206736	685791.2052716794	43960
223165.14609120545	16025.135037437027	492175.5170993178	686215.3093288091	43970
223201.72024861645	16018.98542998051	492440.69027901604	686639.5858856149	43980
223238.30923959898	16012.835645615054	492706.01479356457	687064.0351143817	43990
223274.91306200603	16006.685692677709	492971.4907650262	687488.6571873106	44000
223311.53171366514	16000.535579474914	493237.11831512424	687913.4522765179	44010
223348.16519237848	15994.385314282572	493502.8975652427	688338.4205540344	44020
223384.81349592295	15988.234905346126	493768.82863642636	688763.5621918056	44030
223421.47662205034	15982.084360880637	494034.9116493808	689188.8773616906	44040
223458.1545684874	15975.933689070858	494301.1467244726	689614.3662354624	44050
223494.84733293598	15969.782898071311	494567.5339817294	690040.0289848067	44060
223531.55491307317	15963.631996006363	494834.07354084024	690465.8657813224	44070
223568.27730655135	15957.480990970304	495100.7655211554	690891.8767965201	44080
223605.01451099833	15951.32989102742	495367.6100416866	691318.0622018226	44090
223641.7665240175	15945.178704212074	495634.6072211075	691744.4221685642	44100
223678.53334318788	15939.027438528774	495901.75717775326	692170.95686799	44110
223715.3149660643	15932.876101952255	496169.06002962094	692597.6664712557	44120
223752.1113901774	15926.724702427557	496436.51589436975	693024.5511494274	44130
223788.92261303388	15920.573247870094	496704.124889321	693451.6110734808	44140
223825.7486321165	15914.421746165734	496971.8871314583	693878.8464143011	44150
223862.5894448843	15908.270205170875	497239.8027374278	694306.2573426822	44160
223899.44504877256	15902.11863271252	497507.87182353815	694733.8440293268	44170
223936.31544119306	15895.96703658835	497776.0945057607	695161.6066448457	44180
223973.2006195341	15889.815424566807	498044.4708997297	695589.5453597574	44190
224010.10058116063	15883.66380438716	498313.0011207424	696017.6603444876	44200
224047.0153234144	15877.51218375959	498581.68528375926	696445.9517693693	44210
224083.944843614	15871.36057036526	498850.52350340394	696874.4198046416	44220
224120.88913905498	15865.208971856386	499119.51589396363	697303.0646204499	44230
224157.84820701	15859.057395856325	499388.66256938904	697731.8863868453	44240
224194.82204472893	15852.905849959643	499657.96364329464	698160.8852737842	44250
224231.81064943894	15846.754341732187	499927.4192289588	698590.0614511279	44260
224268.81401834456	15840.602878711166	500197.0294393239	699019.4150886423	44270
224305.8321486279	15834.451468405225	500466.7943869965	699448.9463559974	44280
224342.86503744868	15828.300118294515	500736.71418424754	699878.6554227668	44290
224379.9126819443	15822.14883583078	501006.7889430125	700308.5424584277	44300
224416.97507923003	15815.997628437419	501277.01877489133	700738.6076323601	44310
224454.0522263991	15809.846503509567	501547.403791149	701168.8511138464	44320
224491.14412052272	15803.695468414171	501817.94410271524	701599.2730720714	44330
224528.2507586503	15797.544530490064	502088.6398201851	702029.8736761214	44340
224565.3721378095	15791.393697048039	502359.4910538188	702460.6530949842	44350
224602.5082550063	15785.242975370922	502630.4979135419	702891.6114975489	44360
224639.6591072252	15779.092372713652	502901.6605089458	703322.7490526045	44370
224676.82469142915	15772.941896303351	503172.97894928744	703754.065928841	44380
224714.0050045599	15766.791553339399	503444.4533434898	704185.5622948477	44390
224751.2000435379	15760.641350993512	503716.0838001419	704617.2383191135	44400
224788.40980526243	15754.491296409813	503987.87042749894	705049.0941700265	44410
224825.63428661186	15748.341396704907	504259.8133334827	705481.1300158732	44420
224862.87348444352	15742.191658967959	504531.9126256815	705913.3460248386	44430
224900.12739559397	15736.04209026076	504804.1684113503	706345.7423650057	44440
224937.396016879	15729.892697617812	505076.5807974111	706778.3192043548	44450
224974.67934509387	15723.743488046393	505349.1498904529	707211.0767107635	44460
225011.97737701322	15717.594468526639	505621.8757967321	707644.0150520062	44470
225049.29010939127	15711.445646011609	505894.75862217235	708077.1343957537	44480
225086.617538962	15705.297027427367	506167.798472365	708510.4349095728	44490
225123.95966243907	15699.148619673051	506440.9954525692	708943.9167609261	44500
225161.31647651608	15693.000429620952	506714.349667712	709377.5801171713	44510
225198.6879778666	15686.852464116579	506987.8612223886	709811.4251455611	44520
225236.0741631442	15680.704729978743	507261.5302208625	710245.4520132429	44530
