p53 	 NDMm 	 NDMst 	 PTEN 	 time 
522995.9715193589	54.48887888645601	679540.8204138826	3817888.0043146345	33910
523150.2329441587	54.46298016226061	679552.4170883759	3818716.069453643	33920
523304.49436973804	54.437115378828764	679563.9960700355	3819543.6218890822	33930
523458.7557960956	54.41128447811654	679575.5573909376	3820370.6619010256	33940
523613.01722323	54.38548740220411	679587.1010830913	3821197.18976947	33950
523767.2786511399	54.359724093295455	679598.6271784395	3822023.2057743366	33960
523921.5400798239	54.333994493718045	679610.135708858	3822848.7101954697	33970
524075.8015092808	54.30829854592254	679621.6267061568	3823673.703312636	33980
524230.06293950917	54.28263619248245	679633.1002020793	3824498.185405526	33990
524384.3243705077	54.257007376093846	679644.5562283031	3825322.1567537524	34000
524538.5858022751	54.23141203957504	679655.9948164399	3826145.617636851	34010
524692.84723481	54.20585012586627	679667.4159980356	3826968.5683342796	34020
524847.108668111	54.1803215780294	679678.8198045703	3827791.0091254185	34030
525001.3701021769	54.15482633924759	679690.2062674591	3828612.9402895705	34040
525155.6315370062	54.12936435282503	679701.5754180516	3829434.36210596	34050
525309.8929725979	54.10393556218658	679712.9272876321	3830255.274853733	34060
525464.1544089504	54.07853991087751	679724.2619074204	3831075.678811957	34070
525618.4158460624	54.05317734256317	679735.5793085708	3831895.574259622	34080
525772.6772839327	54.02784780102868	679746.8795221737	3832714.9614756377	34090
525926.93872256	54.00255123017865	679758.1625792542	3833533.8407388367	34100
526081.2001619429	53.97728757403688	679769.4285107738	3834352.212327971	34110
526235.4616020801	53.952056776746005	679780.6773476291	3835170.0765217147	34120
526389.7230429705	53.926858782567265	679791.909120653	3835987.4335986613	34130
526543.9844846126	53.90169353588016	679803.1238606145	3836804.283837326	34140
526698.2459270052	53.87656098118217	679814.3215982184	3837620.6275161435	34150
526852.5073701469	53.85146106308844	679825.5023641064	3838436.464913469	34160
527006.7688140365	53.82639372633151	679836.6661888564	3839251.7963075773	34170
527161.0302586728	53.801358915760986	679847.813102983	3840066.6219766643	34180
527315.2917040543	53.77635657634327	679858.9431369378	3840880.942198844	34190
527469.5531501799	53.751386653161255	679870.0563211091	3841694.757252151	34200
527623.8145970483	53.726449091414025	679881.1526858222	3842508.067414539	34210
527778.0760446582	53.70154383641658	679892.2322613401	3843320.8729638807	34220
527932.3374930082	53.67667083359953	679903.2950778629	3844133.174177968	34230
528086.5989420973	53.6518300285088	679914.3411655283	3844944.971334512	34240
528240.860391924	53.62702136680534	679925.3705544116	3845756.264711142	34250
528395.1218424872	53.60224479426486	679936.3832745259	3846567.054585407	34260
528549.3832937855	53.57750025677752	679947.3793558225	3847377.3412347734	34270
528703.6447458178	53.55278770034762	679958.3588281906	3848187.124936626	34280
528857.9061985826	53.52810707109337	679969.3217214576	3848996.405968268	34290
529012.1676520789	53.503458315246554	679980.2680653896	3849805.184606921	34300
529166.4291063054	53.478841379152264	679991.197889691	3850613.4611297236	34310
529320.6905612607	53.45425620926861	680002.1112240049	3851421.2358137327	34320
529474.9520169436	53.42970275216644	680013.0080979132	3852228.5089359228	34330
529629.213473353	53.405180954529065	680023.8885409369	3853035.280773185	34340
529783.4749304875	53.38069076315196	680034.752582536	3853841.551602329	34350
529937.736388346	53.356232124942494	680045.6002521097	3854647.3217000808	34360
530091.997846927	53.33180498691964	680056.4315789967	3855452.5913430834	34370
530246.2593062297	53.30740929621371	680067.2465924752	3856257.3608078966	34380
530400.5207662525	53.28304500006607	680078.045321763	3857061.630370997	34390
530554.7822269944	53.25871204582884	680088.8277960179	3857865.4003087776	34400
530709.043688454	53.23441038096465	680099.5940443373	3858668.6708975476	34410
530863.3051506302	53.21013995304635	680110.3440957589	3859471.442413533	34420
531017.5666135217	53.18590070975674	680121.0779792606	3860273.715132876	34430
531171.8280771272	53.16169259888826	680131.7957237606	3861075.4893316333	34440
531326.0895414457	53.13751556834278	680142.4973581178	3861876.7652857793	34450
531480.351006476	53.11336956613127	680153.1829111315	3862677.543271203	34460
531634.6124722167	53.08925454037355	680163.8524115417	3863477.823563709	34470
531788.8739386667	53.06517043929803	680174.5058880296	3864277.606439017	34480
531943.1354058248	53.041117211241406	680185.1433692172	3865076.8921727636	34490
532097.3968736896	53.01709480464842	680195.7648836678	3865875.681040498	34500
532251.6583422602	52.993103168071585	680206.3704598859	3866673.973317686	34510
532405.9198115352	52.9691422501709	680216.9601263176	3867471.7692797077	34520
532560.1812815135	52.94521199971359	680227.5339113504	3868269.0692018582	34530
532714.4427521939	52.92131236557386	680238.0918433138	3869065.8733593468	34540
532868.7042235752	52.8974432967326	680248.6339504787	3869862.182027297	34550
533022.9656956561	52.873604742277124	680259.1602610584	3870657.995480748	34560
533177.2271684357	52.84979665140092	680269.670803208	3871453.3139946507	34570
533331.4886419126	52.82601897340338	680280.1656050251	3872248.137843872	34580
533485.7501160856	52.802271657689516	680290.6446945497	3873042.4673031922	34590
533640.0115909536	52.77855465376974	680301.1080997641	3873836.3026473047	34600
533794.2730665153	52.75486791125955	680311.5558485932	3874629.6441508173	34610
533948.5345427698	52.73121137987932	680321.987968905	3875422.4920882504	34620
534102.7960197156	52.707585009454	680332.4044885101	3876214.8467340386	34630
534257.0574973518	52.68398874991288	680342.8054351624	3877006.708362529	34640
534411.318975677	52.660422551289315	680353.1908365587	3877798.077247982	34650
534565.5804546903	52.63688636372048	680363.5607203393	3878588.953664571	34660
534719.8419343904	52.61338013744711	680373.9151140878	3879379.3378863824	34670
534874.103414776	52.589903822813234	680384.2540453314	3880169.2301874147	34680
535028.3648958462	52.56645737026594	680394.5775415411	3880958.6308415793	34690
535182.6263775998	52.54304073035508	680404.8856301316	3881747.5401227004	34700
535336.8878600354	52.51965385373306	680415.1783384616	3882535.9583045137	34710
535491.1493431521	52.49629669115457	680425.4556938338	3883323.885660667	34720
535645.4108269487	52.47296919347632	680435.7177234952	3884111.322464721	34730
535799.672311424	52.44967131165679	680445.964454637	3884898.2689901474	34740
535953.9337965769	52.426402996756	680456.195914395	3885684.7255103304	34750
536108.1952824063	52.40316419993524	680466.4121298497	3886470.692298565	34760
536262.456768911	52.37995487245681	680476.6131280258	3887256.1696280586	34770
536416.7182560898	52.35677496568378	680486.7989358933	3888041.157771929	34780
536570.9797439417	52.333624431079784	680496.9695803672	3888825.6570032067	34790
536725.2412324655	52.31050322020869	680507.1250883072	3889609.6675948314	34800
536879.5027216601	52.28741128473441	680517.2654865185	3890393.1898196554	34810
537033.7642115244	52.26434857642065	680527.3908017516	3891176.2239504415	34820
537188.0257020572	52.24131504713064	680537.5010607026	3891958.7702598628	34830
537342.2871932574	52.2183106488269	680547.5962900129	3892740.829020503	34840
537496.5486851239	52.19533533357101	680557.6765162698	3893522.4005048573	34850
537650.8101776557	52.17238905352334	680567.7417660063	3894303.48498533	34860
537805.0716708514	52.14947176094283	680577.7920657016	3895084.082734237	34870
537959.3331647101	52.12658340818674	680587.8274417807	3895864.194023803	34880
538113.5946592307	52.10372394771039	680597.847920615	3896643.819126163	34890
538267.8561544119	52.08089333206695	680607.8535285222	3897422.958313363	34900
538422.1176502528	52.05809151390717	680617.8442917664	3898201.611857358	34910
538576.3791467522	52.03531844597918	680627.8202365583	3898979.780030012	34920
538730.640643909	52.01257408112819	680637.7813890554	3899757.4631031	34930
538884.9021417222	51.989858372296325	680647.727775362	3900534.661348306	34940
539039.1636401905	51.967171272522314	680657.659421529	3901311.375037222	34950
539193.425139313	51.94451273494131	680667.5763535548	3902087.6044413513	34960
539347.6866390886	51.92188271278464	680677.4785973848	3902863.349832104	34970
539501.948139516	51.89928115937953	680687.3661789116	3903638.611480801	34980
539656.2096405944	51.87670802814892	680697.2391239755	3904413.3896586713	34990
539810.4711423225	51.85416327261122	680707.0974583641	3905187.6846368527	35000
539964.7326446993	51.83164684638005	680716.9412078126	3905961.4966863915	35010
540118.9941477237	51.809158703164044	680726.7703980043	3906734.826078243	35020
540273.2556513946	51.78669879676657	680736.5850545702	3907507.6730832704	35030
540427.517155711	51.76426708108555	680746.3852030892	3908280.037972245	35040
540581.7786606717	51.74186351011319	680756.1708690886	3909051.9210158465	35050
540736.0401662757	51.719488037935776	680765.9420780437	3909823.322484663	35060
540890.301672522	51.69714061873342	680775.6988553784	3910594.2426491906	35070
541044.5631794094	51.67482120677985	680785.4412264649	3911364.681779832	35080
541198.8246869369	51.652529756442185	680795.1692166242	3912134.640146899	35090
541353.0861951035	51.63026622218067	680804.8828511258	3912904.1180206104	35100
541507.347703908	51.608030558548506	680814.5821551881	3913673.115671092	35110
541661.6092133494	51.58582272019157	680824.2671539786	3914441.6333683785	35120
541815.8707234267	51.56364266184823	680833.9378726138	3915209.67138241	35130
541970.1322341387	51.541490338349085	680843.5943361592	3915977.2299830355	35140
542124.3937454844	51.519365704616774	680853.2365696299	3916744.3094400098	35150
542278.6552574629	51.497268715665726	680862.8645979902	3917510.910022995	35160
542432.9167700729	51.475199326601945	680872.478446154	3918277.03200156	35170
542587.1782833135	51.453157492622786	680882.078138985	3919042.675645181	35180
542741.4397971837	51.43114316901674	680891.6637012963	3919807.84122324	35190
542895.7013116824	51.409156311163215	680901.2351578512	3920572.5290050255	35200
543049.9628268084	51.387196874532286	680910.7925333629	3921336.7392597334	35210
543204.224342561	51.36526481468451	680920.3358524946	3922100.4722564653	35220
543358.4858589389	51.34336008727069	680929.8651398598	3922863.728264229	35230
543512.7473759411	51.32148264803166	680939.3804200224	3923626.507551938	35240
543667.0088935667	51.29963245279807	680948.8817174966	3924388.810388412	35250
543821.2704118144	51.27780945749015	680958.3690567471	3925150.637042377	35260
543975.5319306835	51.25601361811751	680967.8424621894	3925911.987782465	35270
544129.7934501729	51.23424489077892	680977.3019581898	3926672.8628772125	35280
544284.0549702813	51.21250323166209	680986.7475690654	3927433.2625950626	35290
544438.3164910079	51.190788597043465	680996.1793190844	3928193.1872043638	35300
544592.5780123518	51.169100943288	681005.597232466	3928952.6369733694	35310
544746.8395343117	51.14744022684894	681015.0013333806	3929711.6121702385	35320
544901.1010568867	51.125806404267635	681024.3916459499	3930470.113063035	35330
545055.3625800759	51.10419943217328	681033.7681942473	3931228.1399197285	35340
545209.624103878	51.082619267282745	681043.1310022975	3931985.693008193	35350
545363.8856282923	51.06106586640035	681052.480094077	3932742.772596207	35360
545518.1471533177	51.039539186417635	681061.8154935137	3933499.3789514545	35370
545672.4086789531	51.01803918431319	681071.137224488	3934255.512341524	35380
545826.6702051975	50.996565817152394	681080.4453108318	3935011.1730339085	35390
545980.93173205	50.97511904208726	681089.7397763293	3935766.3612960055	35400
546135.1932595095	50.953698816356166	681099.0206447167	3936521.077395117	35410
546289.454787575	50.9323050972837	681108.2879396828	3937275.321598449	35420
546443.7163162457	50.91093784228044	681117.5416848687	3938029.0941731115	35430
546597.9778455204	50.889597008842706	681126.781903868	3938782.39538612	35440
546752.2393753981	50.86828255455241	681136.0086202268	3939535.225504392	35450
546906.5009058779	50.846994437076816	681145.2218574442	3940287.58479475	35460
547060.7624369588	50.82573261416835	681154.4216389719	3941039.47352392	35470
547215.0239686398	50.804497043664384	681163.6079882147	3941790.891958532	35480
547369.2855009199	50.78328768348703	681172.7809285304	3942541.8403651197	35490
547523.5470337981	50.76210449164295	681181.9404832299	3943292.31901012	35500
547677.8085672734	50.74094742622315	681191.0866755777	3944042.328159873	35510
547832.070101345	50.71981644540276	681200.2195287911	3944791.868080622	35520
547986.3316360116	50.69871150744086	681209.3390660415	3945540.939038515	35530
548140.5931712725	50.677632570680245	681218.4453104534	3946289.5412996016	35540
548294.8547071266	50.65657959354726	681227.5382851053	3947037.675129835	35550
548449.116243573	50.635552534551564	681236.6180130291	3947785.3407950713	35560
548603.3777806107	50.61455135228597	681245.684517211	3948532.5385610694	35570
548757.6393182387	50.59357600542621	681254.7378205912	3949279.2686934914	35580
548911.900856456	50.572626452730745	681263.7779460637	3950025.5314579015	35590
549066.1623952617	50.551702653040586	681272.8049164768	3950771.327119767	35600
549220.4239346548	50.53080456527907	681281.8187546333	3951516.6559444577	35610
549374.6854746344	50.50993214845168	681290.8194832902	3952261.5181972454	35620
549528.9470151995	50.48908536164585	681299.8071251591	3953005.9141433043	35630
549683.2085563492	50.46826416403074	681308.7817029061	3953749.844047711	35640
549837.4700980824	50.44746851485709	681317.7432391524	3954493.3081754446	35650
549991.7316403984	50.426698373456986	681326.6917564735	3955236.3067913856	35660
550145.9931832959	50.405953699243675	681335.6272774001	3955978.8401603173	35670
550300.2547267743	50.38523445171138	681344.549824418	3956720.908546924	35680
550454.5162708324	50.364540590435105	681353.459419968	3957462.5122157927	35690
550608.7778154693	50.343872075070415	681362.3560864459	3958203.6514314115	35700
550763.0393606841	50.32322886535329	681371.2398462032	3958944.32645817	35710
550917.3009064759	50.302610921099905	681380.1107215468	3959684.53756036	35720
551071.5624528436	50.28201820220644	681388.9687347388	3960424.285002175	35730
551225.8239997865	50.261450668648884	681397.8139079971	3961163.569047708	35740
551380.0855473035	50.24090828048288	681406.6462634956	3961902.389960956	35750
551534.3470953938	50.220390997843474	681415.4658233634	3962640.748005815	35760
551688.6086440563	50.19989878094499	681424.2726096861	3963378.643446083	35770
551842.8701932901	50.1794315900808	681433.0666445051	3964116.0765454597	35780
551997.1317430943	50.15898938562315	681441.847949818	3964853.0475675445	35790
552151.393293468	50.13857212802297	681450.6165475784	3965589.5567758386	35800
552305.6548444103	50.118179777809694	681459.3724596964	3966325.6044337437	35810
552459.9163959201	50.09781229559105	681468.1157080384	3967061.190804562	35820
552614.1779479966	50.07746964205291	681476.8463144274	3967796.316151497	35830
552768.439500639	50.05715177795908	681485.564300643	3968530.980737652	35840
552922.7010538463	50.03685866415112	681494.2696884216	3969265.184826032	35850
553076.9626076175	50.01659026154815	681502.9624994561	3969998.9286795403	35860
553231.2241619517	49.996346531146706	681511.6427553965	3970732.2125609824	35870
553385.485716848	49.97612743402049	681520.3104778498	3971465.0367330634	35880
553539.7472723055	49.95593293132025	681528.9656883801	3972197.401458388	35890
553694.0088283233	49.93576298427356	681537.6084085085	3972929.3069994627	35900
553848.2703849005	49.91561755418465	681546.2386597137	3973660.753618692	35910
554002.5319420362	49.89549660243422	681554.8564634314	3974391.7415783815	35920
554156.7934997295	49.87540009047928	681563.4618410551	3975122.271140736	35930
554311.0550579794	49.85532797985294	681572.0548139357	3975852.342567861	35940
554465.3166167851	49.83528023216423	681580.6354033818	3976581.956121761	35950
554619.5781761457	49.81525680909796	681589.2036306597	3977311.11206434	35960
554773.8397360602	49.79525767241449	681597.7595169938	3978039.810657402	35970
554928.1012965279	49.7752827839496	681606.3030835659	3978768.0521626505	35980
555082.3628575477	49.75533210561426	681614.8343515164	3979495.836841688	35990
555236.6244191187	49.7354055993945	681623.3533419436	3980223.1649560165	36000
555390.8859812402	49.7155032273512	681631.8600759039	3980950.036767037	36010
555545.1475439112	49.69562495161993	681640.3545744123	3981676.45253605	36020
555699.4091071308	49.67577073441079	681648.8368584419	3982402.4125242555	36030
555853.6706708982	49.655940538008174	681657.3069489246	3983127.9169927514	36040
556007.9322352123	49.63613432477067	681665.7648667506	3983852.9662025357	36050
556162.1938000724	49.61635205713084	681674.2106327689	3984577.5604145047	36060
556316.4553654776	49.59659369759504	681682.6442677876	3985301.6998894536	36070
556470.716931427	49.57685920874329	681691.065792573	3986025.384888076	36080
556624.9784979197	49.55714855322906	681699.4752278511	3986748.6156709655	36090
556779.240064955	49.53746169377911	681707.8725943062	3987471.3924986124	36100
556933.5016325318	49.51779859319331	681716.2579125825	3988193.7156314063	36110
557087.7632006492	49.498159214344504	681724.6312032829	3988915.585329636	36120
557242.0247693064	49.478543520178285	681732.9924869698	3989637.0018534875	36130
557396.2863385027	49.45895147371286	681741.341784165	3990357.965463046	36140
557550.547908237	49.43938303803886	681749.6791153499	3991078.4764182945	36150
557704.8094785085	49.4198381763192	681758.0045009652	3991798.5349791143	36160
557859.0710493164	49.40031685178888	681766.3179614118	3992518.141405285	36170
558013.3326206598	49.38081902775482	681774.6195170498	3993237.2959564836	36180
558167.594192538	49.36134466759569	681782.9091881994	3993955.998892286	36190
558321.8557649498	49.34189373476177	681791.1869951411	3994674.250472165	36200
558476.1173378945	49.32246619277474	681799.4529581148	3995392.050955492	36210
558630.3789113713	49.30306200522755	681807.7070973209	3996109.400601536	36220
558784.6404853794	49.28368113578423	681815.9494329202	3996826.299669463	36230
558938.9020599177	49.264323548179725	681824.1799850333	3997542.748418338	36240
559093.1636349856	49.24498920621974	681832.3987737417	3998258.7471071226	36250
559247.4252105821	49.22567807378057	681840.605819087	3998974.2959946753	36260
559401.6867867064	49.20639011480893	681848.8011410716	3999689.3953397535	36270
559555.9483633577	49.187125293321806	681856.9847596583	4000404.045401011	36280
559710.209940535	49.16788357340626	681865.156694771	4001118.2464369996	36290
559864.4715182376	49.1486649192193	681873.3169662943	4001831.9987061676	36300
560018.7330964647	49.1294692949877	681881.4655940735	4002545.3024668605	36310
560172.9946752153	49.11029666500784	681889.6025979152	4003258.1579773217	36320
560327.2562544887	49.09114699364554	681897.727997587	4003970.565495691	36330
560481.517834284	49.0720202453359	681905.8418128174	4004682.525280005	36340
560635.7794146003	49.052916384583156	681913.9440632965	4005394.0375881973	36350
560790.040995437	49.033835375960486	681922.0347686758	4006105.102678099	36360
560944.3025767929	49.01477718410987	681930.113948568	4006815.7208074383	36370
561098.5641586675	48.995741773741926	681938.1816225473	4007525.8922338383	36380
561252.8257410597	48.97672910963576	681946.2378101498	4008235.6172148203	36390
561407.0873239689	48.95773915663879	681954.2825308728	4008944.896007802	36400
561561.3489073942	48.93877187966658	681962.315804176	4009653.728870097	36410
561715.6104913348	48.919827243702734	681970.3376494804	4010362.1160589163	36420
561869.8720757898	48.90090521379866	681978.3480861692	4011070.057831367	36430
562024.1336607584	48.88200575507347	681986.3471335876	4011777.554444452	36440
562178.3952462397	48.86312883271382	681994.3348110429	4012484.606155071	36450
562332.6568322331	48.84427441197371	682002.3111378045	4013191.21322002	36460
562486.9184187376	48.825442458174365	682010.2761331043	4013897.3758959905	36470
562641.1800057525	48.806632936704084	682018.2298161364	4014603.0944395713	36480
562795.4415932769	48.78784581301805	682026.1722060574	4015308.3691072464	36490
562949.70318131	48.76908105263822	682034.1033219862	4016013.2001553965	36500
563103.964769851	48.750338621153126	682042.0231830046	4016717.5878402973	36510
563258.226358899	48.73161848421775	682049.931808157	4017421.532418121	36520
563412.4879484534	48.71292060755335	682057.8292164506	4018125.034144936	36530
563566.7495385132	48.69424495694734	682065.7154268553	4018828.0932767056	36540
563721.0111290778	48.675591498253084	682073.590458304	4019530.7100692894	36550
563875.2727201461	48.65696019738981	682081.4543296929	4020232.884778443	36560
564029.5343117176	48.638351020342384	682089.3070598808	4020934.617659816	36570
564183.7959037913	48.619763933161224	682097.1486676901	4021635.9089689557	36580
564338.0574963666	48.60119890196211	682104.9791719062	4022336.7589613036	36590
564492.3190894425	48.58265589292604	682112.798591278	4023037.1678921967	36600
564646.5806830182	48.56413487229909	682120.6069445178	4023737.136016868	36610
564800.842277093	48.54563580639226	682128.4042503013	4024436.663590445	36620
564955.1038716661	48.52715866158131	682136.1905272679	4025135.7508679517	36630
565109.3654667367	48.50870340430662	682143.9657940204	4025834.398104306	36640
565263.6270623041	48.490270001073064	682151.7300691259	4026532.605554322	36650
565417.8886583673	48.47185841844981	682159.4833711147	4027230.373472708	36660
565572.1502549257	48.453468623070236	682167.2257184815	4027927.702114068	36670
565726.4118519784	48.435100581631715	682174.9571296845	4028624.591732901	36680
565880.6734495247	48.41675426089552	682182.6776231463	4029321.0425836006	36690
566034.9350475637	48.39842962768666	682190.3872172537	4030017.054920456	36700
566189.1966460948	48.38012664889372	682198.0859303573	4030712.62899765	36710
566343.458245117	48.36184529146873	682205.7737807726	4031407.7650692617	36720
566497.7198446296	48.34358552242702	682213.4507867788	4032102.463389264	36730
566651.9814446319	48.325347308847064	682221.1169666201	4032796.7242115242	36740
566806.2430451231	48.30713061787034	682228.7723385049	4033490.5477898056	36750
566960.5046461023	48.28893541670119	682236.4169206064	4034183.934377765	36760
567114.7662475689	48.270761672606675	682244.0507310624	4034876.884228954	36770
567269.0278495221	48.252609352916416	682251.6737879756	4035569.397596819	36780
567423.289451961	48.23447842502247	682259.2861094131	4036261.4747347003	36790
567577.551054885	48.21636885637919	682266.8877134075	4036953.115895833	36800
567731.8126582933	48.19828061450305	682274.478617956	4037644.3213333464	36810
567886.074262185	48.180213666972534	682282.058841021	4038335.0913002645	36820
568040.3358665594	48.16216798142799	682289.6284005301	4039025.426049505	36830
568194.5974714158	48.14414352557148	682297.187314376	4039715.32583388	36840
568348.8590767534	48.126140267166626	682304.7356004168	4040404.7909060954	36850
568503.1206825714	48.10815817403851	682312.2732764758	4041093.8215187523	36860
568657.3822888691	48.090197214073484	682319.800360342	4041782.4179243445	36870
568811.6438956457	48.072257355219065	682327.3168697698	4042470.580375261	36880
568965.9055029005	48.05433856548379	682334.8228224792	4043158.3091237843	36890
569120.1671106326	48.03644081293706	682342.3182361558	4043845.6044220906	36900
569274.4287188414	48.018564065709015	682349.8031284511	4044532.46652225	36910
569428.6903275261	48.00070829199039	682357.2775169824	4045218.8956762264	36920
569582.951936686	47.98287346003239	682364.7414193328	4045904.892135878	36930
569737.2135463202	47.96505953814651	682372.1948530514	4046590.4561529565	36940
569891.4751564282	47.94726649470447	682379.6378356535	4047275.587979107	36950
570045.736767009	47.92949429813801	682387.0703846203	4047960.287865869	36960
570199.998378062	47.911742916938785	682394.4925173994	4048644.556064674	36970
570354.2599895864	47.89401231965822	682401.9042514043	4049328.392826849	36980
570508.5216015815	47.876302474907384	682409.3056040155	4050011.7984036137	36990
570662.7832140465	47.85861335135684	682416.6965925792	4050694.773046081	37000
570817.0448269807	47.84094491773651	682424.0772344087	4051377.317005257	37010
570971.3064403833	47.82329714283556	682431.4475467834	4052059.430532042	37020
571125.5680542537	47.80566999550224	682438.8075469495	4052741.1138772294	37030
571279.829668591	47.78806344464378	682446.15725212	4053422.3672915054	37040
571434.0912833946	47.770477459226214	682453.4966794746	4054103.1910254504	37050
571588.3528986637	47.752912008274286	682460.8258461598	4054783.585329537	37060
571742.6145143976	47.73536706087129	682468.1447692893	4055463.5504541313	37070
571896.8761305955	47.71784258615896	682475.4534659433	4056143.086649493	37080
572051.1377472567	47.7003385533373	682482.7519531696	4056822.194165774	37090
572205.3993643805	47.682854931664515	682490.0402479827	4057500.873253021	37100
572359.6609819662	47.66539169045681	682497.3183673646	4058179.1241611713	37110
572513.922600013	47.6479487990883	682504.5863282644	4058856.947140057	37120
572668.1842185202	47.63052622699087	682511.8441475988	4059534.3424394024	37130
572822.4458374871	47.61312394365404	682519.0918422517	4060211.3103088248	37140
572976.707456913	47.59574191862483	682526.3294290745	4060887.850997834	37150
573130.9690767971	47.57838012150766	682533.5569248864	4061563.964755833	37160
573285.2306971388	47.56103852196416	682540.774346474	4062239.651832118	37170
573439.4923179373	47.54371708971311	682547.9817105916	4062914.9124758774	37180
573593.7539391919	47.526415794530266	682555.1790339614	4063589.746936192	37190
573748.0155609018	47.50913460624824	682562.3663332734	4064264.1554620354	37200
573902.2771830665	47.49187349475638	682569.5436251854	4064938.1383022745	37210
574056.538805685	47.47463243000064	682576.7109263234	4065611.695705668	37220
574210.8004287569	47.457411381983434	682583.8682532816	4066284.8279208676	37230
574365.0620522812	47.44021032076354	682591.0156226218	4066957.535196417	37240
574519.3236762574	47.42302921645596	682598.1530508742	4067629.8177807527	37250
574673.5853006847	47.40586803923177	682605.2805545377	4068301.675922204	37260
574827.8469255624	47.388726759318025	682612.3981500788	4068973.1098689917	37270
574982.1085508898	47.371605346997626	682619.505853933	4069644.11986923	37280
575136.3701766662	47.35450377260918	682626.6036825042	4070314.7061709245	37290
575290.6318028909	47.33742200654688	682633.6916521643	4070984.8690219736	37300
575444.8934295633	47.3203600192604	682640.7697792544	4071654.6086701676	37310
575599.1550566825	47.30331778125474	682647.8380800841	4072323.9253631895	37320
575753.416684248	47.28629526309013	682654.8965709315	4072992.8193486137	37330
575907.678312259	47.26929243538188	682661.945268044	4073661.290873908	37340
576061.9399407147	47.25230926880026	682668.9841876373	4074329.3401864306	37350
576216.2015696146	47.23534573407041	682676.0133458966	4074996.9675334333	37360
576370.4631989578	47.218401801972156	682683.0327589756	4075664.173162059	37370
576524.7248287438	47.201477443339954	682690.0424429975	4076330.957319343	37380
576678.9864589719	47.184572629062714	682697.0424140543	4076997.3202522127	37390
576833.2480896413	47.16768733008371	682704.0326882075	4077663.262207487	37400
576987.5097207514	47.15082151740044	682711.0132814876	4078328.783431877	37410
577141.7713523015	47.133975162064516	682717.9842098948	4078993.8841719856	37420
577296.0329842909	47.11714823518154	682724.9454893984	4079658.5646743076	37430
577450.2946167188	47.10034070791098	682731.8971359374	4080322.825185229	37440
577604.5562495847	47.08355255146605	682738.8391654199	4080986.665951029	37450
577758.8178828878	47.06678373711359	682745.7715937243	4081650.0872178767	37460
577913.0795166275	47.05003423617394	682752.694436698	4082313.0892318343	37470
578067.341150803	47.03330402002084	682759.6077101586	4082975.672238855	37480
578221.6027854137	47.01659306008129	682766.5114298933	4083637.8364847847	37490
578375.864420459	46.99990132783544	682773.4056116593	4084299.582215359	37500
578530.1260559381	46.983228794816455	682780.2902711835	4084960.9096762068	37510
578684.3876918503	46.96657543261043	682787.165424163	4085621.8191128476	37520
578838.649328195	46.94994121285625	682794.0310862649	4086282.3107706923	37530
578992.9109649716	46.93332610724547	682800.8872731264	4086942.3848950444	37540
579147.1726021793	46.9167300875222	682807.734000355	4087602.0417310977	37550
579301.4342398176	46.90015312548299	682814.5712835283	4088261.2815239383	37560
579455.6958778856	46.88359519297671	682821.3991381944	4088920.104518543	37570
579609.9575163827	46.86705626190446	682828.2175798716	4089578.5109597803	37580
579764.2191553083	46.850536304219396	682835.0266240488	4090236.5010924097	37590
579918.4807946618	46.834035291926675	682841.8262861853	4090894.0751610827	37600
580072.7424344424	46.81755319708329	682848.6165817109	4091551.2334103417	37610
580227.0040746494	46.801089991797994	682855.3975260262	4092207.97608462	37620
580381.2657152823	46.784645648231155	682862.1691345025	4092864.303428243	37630
580535.5273563403	46.768220138594664	682868.9314224819	4093520.2156854263	37640
580689.7889978228	46.7518134351518	682875.6844052771	4094175.7131002774	37650
580844.0506397291	46.73542551021715	682882.428098172	4094830.7959167943	37660
580998.3122820586	46.71905633615643	682889.1625164209	4095485.464378867	37670
581152.5739248107	46.702705885386436	682895.8876752498	4096139.7187302755	37680
581306.8355679846	46.686374130374915	682902.6035898555	4096793.559214692	37690
581461.0972115798	46.67006104364043	682909.3102754058	4097446.986075679	37700
581615.3588555955	46.653766597752266	682916.0077470398	4098099.9995566895	37710
581769.620500031	46.63749076533031	682922.6960198678	4098752.5999010694	37720
581923.882144886	46.62123351904494	682929.3751089716	4099404.7873520534	37730
582078.1437901594	46.60499483161692	682936.0450294042	4100056.5621527685	37740
582232.4054358508	46.58877467581728	682942.7057961902	4100707.924546232	37750
582386.6670819595	46.5725730244672	682949.3574243255	4101358.874775352	37760
582540.928728485	46.55638985043791	682955.9999287779	4102009.413082928	37770
582695.1903754264	46.54022512665058	682962.6333244864	4102659.53971165	37780
582849.4520227832	46.52407882607621	682969.257626362	4103309.254904099	37790
583003.7136705548	46.5079509217355	682975.8728492875	4103958.558902746	37800
583157.9753187405	46.49184138669876	682982.4790081171	4104607.451949954	37810
583312.2369673395	46.4757501940858	682989.0761176774	4105255.934287976	37820
583466.4986163514	46.459677317065804	682995.6641927664	4105904.0061589554	37830
583620.7602657755	46.44362272885725	683002.2432481546	4106551.667804927	37840
583775.0219156111	46.42758640272777	683008.8132985843	4107198.919467816	37850
583929.2835658577	46.41156831199406	683015.3743587697	4107845.761389438	37860
