p53 	 NDMm 	 NDMst 	 PTEN 	 time 
645560.2178338872	1027.2779659384591	2757064.6675281725	5021173.024147681	55550
645677.8717549695	1027.0973438347808	2757087.033825199	5021548.778644873	55560
645795.5256947365	1026.9168757846387	2757109.3784999754	5021924.307746922	55570
645913.1796531625	1026.736561629255	2757131.7015774357	5022299.611582598	55580
646030.8336302218	1026.5564012100529	2757154.0030824817	5022674.690280608	55590
646148.4876258887	1026.3763943686556	2757176.283039981	5023049.543969593	55600
646266.1416401374	1026.196540946887	2757198.5414747694	5023424.172778132	55610
646383.7956729423	1026.0168407867702	2757220.7784116487	5023798.57683474	55620
646501.4497242778	1025.8372937305292	2757242.993875388	5024172.756267867	55630
646619.1037941184	1025.657899620586	2757265.1878907243	5024546.7112059	55640
646736.7578824385	1025.4786582995625	2757287.3604823607	5024920.441777161	55650
646854.4119892125	1025.299569610279	2757309.511674968	5025293.948109911	55660
646972.066114415	1025.1206333957539	2757331.6414931845	5025667.230332343	55670
647089.7202580203	1024.9418494992044	2757353.749961615	5026040.288572591	55680
647207.3744200033	1024.763217764045	2757375.8371048323	5026413.122958721	55690
647325.0286003384	1024.584738033888	2757397.902947377	5026785.733618738	55700
647442.6827990002	1024.4064101525425	2757419.947513756	5027158.120680583	55710
647560.3370159634	1024.2282339640153	2757441.970828444	5027530.284272132	55720
647677.9912512026	1024.050209312509	2757463.972915885	5027902.224521199	55730
647795.6455046927	1023.872336042423	2757485.953800488	5028273.941555533	55740
647913.2997764082	1023.6946139983525	2757507.913506631	5028645.435502819	55750
648030.954066324	1023.5170430250886	2757529.8520586593	5029016.706490681	55760
648148.608374415	1023.3396229676179	2757551.769480887	5029387.754646676	55770
648266.2627006557	1023.162353671122	2757573.6657975945	5029758.580098299	55780
648383.9170450212	1022.9852349809775	2757595.5410330305	5030129.1829729825	55790
648501.5714074863	1022.8082667427552	2757617.395211412	5030499.563398094	55800
648619.225788026	1022.6314488022207	2757639.228356924	5030869.721500938	55810
648736.8801866152	1022.4547810053332	2757661.040493719	5031239.657408754	55820
648854.5346032287	1022.2782631982457	2757682.831645917	5031609.371248721	55830
648972.1890378416	1022.1018952273046	2757704.6018376076	5031978.863147953	55840
649089.843490429	1021.9256769390493	2757726.3510928475	5032348.133233499	55850
649207.4979609658	1021.7496081802121	2757748.0794356614	5032717.1816323465	55860
649325.1524494273	1021.5736887977179	2757769.786890043	5033086.008471419	55870
649442.8069557884	1021.3979186386837	2757791.4734799536	5033454.613877577	55880
649560.4614800244	1021.2222975504184	2757813.1392293232	5033822.997977615	55890
649678.1160221103	1021.0468253804227	2757834.7841620496	5034191.160898269	55900
649795.7705820214	1020.8715019763886	2757856.408302	5034559.102766207	55910
649913.425159733	1020.6963271861991	2757878.0116730086	5034926.823708037	55920
650031.0797552202	1020.5213008579283	2757899.5942988796	5035294.323850301	55930
650148.7343684584	1020.3464228398403	2757921.156203385	5035661.60331948	55940
650266.3889994228	1020.1716929803898	2757942.6974102654	5036028.66224199	55950
650384.0436480887	1019.9971111282213	2757964.21794323	5036395.500744184	55960
650501.6983144316	1019.8226771321689	2757985.717825957	5036762.118952352	55970
650619.3529984268	1019.6483908412562	2758007.197082093	5037128.516992721	55980
650737.0077000498	1019.4742521046957	2758028.6557352534	5037494.6949914545	55990
650854.662419276	1019.3002607718888	2758050.0938090226	5037860.653074653	56000
650972.3171560809	1019.1264166924256	2758071.511326954	5038226.391368354	56010
651089.9719104399	1018.952719716084	2758092.9083125694	5038591.9099985305	56020
651207.6266823286	1018.7791696928301	2758114.2847893597	5038957.209091094	56030
651325.2814717226	1018.6057664728178	2758135.640780785	5039322.288771893	56040
651442.9362785975	1018.4325099063881	2758156.976310275	5039687.14916671	56050
651560.5911029287	1018.2593998440692	2758178.2914012275	5040051.790401268	56060
651678.2459446922	1018.0864361365761	2758199.58607701	5040416.212601224	56070
651795.9008038633	1017.9136186348105	2758220.860360958	5040780.4158921745	56080
651913.5556804179	1017.7409471898602	2758242.1142763784	5041144.400399651	56090
652031.2105743317	1017.5684216529991	2758263.3478465457	5041508.166249123	56100
652148.8654855805	1017.3960418756866	2758284.5610947045	5041871.713565997	56110
652266.5204141401	1017.2238077095677	2758305.7540440685	5042235.042475616	56120
652384.1753599861	1017.0517190064727	2758326.926717821	5042598.153103259	56130
652501.8303230945	1016.8797756184164	2758348.0791391144	5042961.045574144	56140
652619.4853034412	1016.7079773975984	2758369.211331071	5043323.720013426	56150
652737.140301002	1016.5363241964026	2758390.323316782	5043686.176546195	56160
652854.7953157527	1016.364815867397	2758411.4151193085	5044048.415297479	56170
652972.4503476695	1016.1934522633334	2758432.486761682	5044410.436392246	56180
653090.1053967283	1016.0222332371469	2758453.538266903	5044772.239955396	56190
653207.7604629049	1015.851158641956	2758474.5696579413	5045133.82611177	56200
653325.4155461756	1015.680228331062	2758495.5809577373	5045495.194986145	56210
653443.0706465162	1015.5094421579491	2758516.5721892007	5045856.346703234	56220
653560.7257639029	1015.3387999762837	2758537.5433752113	5046217.2813876895	56230
653678.3808983119	1015.1683016399144	2758558.4945386187	5046577.999164099	56240
653796.0360497192	1014.9979470028716	2758579.4257022426	5046938.500156988	56250
653913.691218101	1014.8277359193675	2758600.3368888726	5047298.784490821	56260
654031.3464034335	1014.6576682437953	2758621.228121268	5047658.852289996	56270
654149.0016056929	1014.4877438307295	2758642.099422159	5048018.703678852	56280
654266.6568248555	1014.3179625349253	2758662.9508142453	5048378.338781663	56290
654384.3120608975	1014.1483242113184	2758683.7823201967	5048737.757722642	56300
654501.9673137951	1013.9788287150246	2758704.5939626535	5049096.960625938	56310
654619.6225835248	1013.80947590134	2758725.3857642263	5049455.947615637	56320
654737.2778700629	1013.6402656257401	2758746.1577474955	5049814.718815764	56330
654854.9331733857	1013.47119774388	2758766.9099350125	5050173.274350281	56340
654972.5884934696	1013.3022721115939	2758787.642349299	5050531.614343085	56350
655090.2438302912	1013.1334885848947	2758808.3550128466	5050889.738918014	56360
655207.8991838268	1012.9648470199745	2758829.047948118	5051247.648198841	56370
655325.5545540528	1012.7963472732032	2758849.7211775454	5051605.3423092775	56380
655443.2099409458	1012.627989201129	2758870.374723533	5051962.821372972	56390
655560.8653444825	1012.459772660478	2758891.008608455	5052320.085513511	56400
655678.5207646393	1012.291697508154	2758911.6228546556	5052677.134854418	56410
655796.1762013927	1012.1237636012378	2758932.2174844504	5053033.969519155	56420
655913.8316547194	1011.9559707969873	2758952.792520126	5053390.589631121	56430
656031.4871245961	1011.7883189528375	2758973.3479839386	5053746.995313651	56440
656149.1426109994	1011.6208079263995	2758993.8838981166	5054103.186690019	56450
656266.7981139059	1011.453437575461	2759014.4002848584	5054459.163883438	56460
656384.4536332925	1011.2862077579854	2759034.8971663336	5054814.927017056	56470
656502.1091691358	1011.1191183321122	2759055.3745646826	5055170.476213961	56480
656619.7647214127	1010.9521691561561	2759075.8325020173	5055525.811597176	56490
656737.4202900998	1010.785360088607	2759096.2710004197	5055880.933289664	56500
656855.0758751741	1010.61869098813	2759116.6900819438	5056235.841414325	56510
656972.7314766124	1010.4521617135646	2759137.0897686137	5056590.536093997	56520
657090.3870943915	1010.285772123925	2759157.470082426	5056945.017451454	56530
657208.0427284884	1010.1195220783993	2759177.8310453473	5057299.28560941	56540
657325.69837888	1009.9534114363499	2759198.1726793163	5057653.340690516	56550
657443.3540455432	1009.7874400573126	2759218.4950062423	5058007.18281736	56560
657561.0097284551	1009.6216078009965	2759238.7980480064	5058360.812112469	56570
657678.6654275926	1009.4559145272841	2759259.0818264605	5058714.228698307	56580
657796.3211429326	1009.2903600962308	2759279.346363429	5059067.432697276	56590
657913.9768744524	1009.1249443680643	2759299.5916807065	5059420.4242317155	56600
658031.6326221289	1008.9596672031853	2759319.8178000604	5059773.203423904	56610
658149.2883859393	1008.7945284621659	2759340.024743228	5060125.770396058	56620
658266.9441658608	1008.6295280057506	2759360.21253192	5060478.12527033	56630
658384.5999618703	1008.4646656948553	2759380.3811878175	5060830.268168813	56640
658502.2557739452	1008.2999413905673	2759400.5307325735	5061182.199213535	56650
658619.9116020626	1008.135354954145	2759420.6611878127	5061533.918526463	56660
658737.5674461998	1007.9709062470176	2759440.772575132	5061885.426229505	56670
658855.223306334	1007.8065951307852	2759460.8649160997	5062236.722444503	56680
658972.8791824426	1007.642421467218	2759480.9382322556	5062587.807293238	56690
659090.5350745027	1007.4783851182563	2759500.992545112	5062938.680897431	56700
659208.1909824918	1007.3144859460101	2759521.027876153	5063289.343378739	56710
659325.8469063872	1007.1507238127595	2759541.0442468342	5063639.794858758	56720
659443.5028461663	1006.9870985809534	2759561.0416785837	5063990.035459022	56730
659561.1588018064	1006.8236101132103	2759581.0201928015	5064340.065301003	56740
659678.8147732851	1006.6602582723172	2759600.9798108595	5064689.88450611	56750
659796.4707605797	1006.4970429212296	2759620.920554102	5065039.493195693	56760
659914.1267636678	1006.3339639230719	2759640.842443845	5065388.891491038	56770
660031.7827825269	1006.1710211411361	2759660.745501377	5065738.079513369	56780
660149.4388171345	1006.0082144388822	2759680.6297479593	5066087.057383849	56790
660267.0948674681	1005.8455436799379	2759700.4952048245	5066435.82522358	56800
660384.7509335055	1005.6830087280982	2759720.341893178	5066784.383153601	56810
660502.407015224	1005.5206094473253	2759740.1698341975	5067132.731294889	56820
660620.0631126014	1005.3583457017481	2759759.979049033	5067480.869768362	56830
660737.7192256154	1005.1962173556623	2759779.769558807	5067828.798694871	56840
660855.3753542436	1005.0342242735297	2759799.5413846145	5068176.518195212	56850
660973.0314984637	1004.8723663199786	2759819.2945475234	5068524.028390114	56860
661090.6876582535	1004.710643359803	2759839.0290685734	5068871.329400247	56870
661208.3438335906	1004.5490552579627	2759858.7449687775	5069218.421346218	56880
661326.000024453	1004.3876018795826	2759878.4422691213	5069565.304348574	56890
661443.6562308184	1004.226283089953	2759898.1209905623	5069911.978527799	56900
661561.3124526646	1004.0650987545291	2759917.7811540314	5070258.444004317	56910
661678.9686899695	1003.9040487389308	2759937.4227804323	5070604.700898488	56920
661796.624942711	1003.7431329089422	2759957.0458906414	5070950.749330613	56930
661914.2812108669	1003.5823511305119	2759976.650505508	5071296.58942093	56940
662031.9374944151	1003.4217032697524	2759996.2366458536	5071642.221289616	56950
662149.5937933337	1003.2611891929396	2760015.8043324733	5071987.645056787	56960
662267.2501076007	1003.1008087665133	2760035.3535861354	5072332.860842496	56970
662384.906437194	1002.9405618570763	2760054.8844275805	5072677.868766737	56980
662502.5627820916	1002.7804483313945	2760074.396877523	5073022.668949441	56990
662620.2191422714	1002.6204680563964	2760093.8909566496	5073367.261510477	57000
662737.8755177119	1002.460620899173	2760113.3666856205	5073711.646569655	57010
662855.5319083908	1002.3009067269778	2760132.824085069	5074055.824246721	57020
662973.1883142864	1002.1413254072262	2760152.2631756016	5074399.794661361	57030
663090.8447353768	1001.9818768074954	2760171.6839777986	5074743.557933199	57040
663208.5011716401	1001.8225607955242	2760191.086512212	5075087.1141818	57050
663326.1576230547	1001.6633772392127	2760210.4707993693	5075430.463526664	57060
663443.8140895986	1001.504326006622	2760229.8368597697	5075773.606087234	57070
663561.4705712502	1001.3454069659743	2760249.184713886	5076116.541982887	57080
663679.1270679877	1001.1866199856523	2760268.5143821654	5076459.271332943	57090
663796.7835797893	1001.027964934199	2760287.825885027	5076801.794256658	57100
663914.4401066335	1000.8694416803175	2760307.119242865	5077144.11087323	57110
664032.0966484984	1000.7110500928711	2760326.3944760463	5077486.221301791	57120
664149.7532053626	1000.5527900408825	2760345.6516049113	5077828.125661417	57130
664267.4097772043	1000.3946613935341	2760364.8906497746	5078169.82407112	57140
664385.066364002	1000.2366640201672	2760384.1116309236	5078511.31664985	57150
664502.7229657341	1000.0787977902822	2760403.3145686206	5078852.6035165	57160
664620.379582379	999.9210625735385	2760422.4994831006	5079193.684789898	57170
664738.0362139153	999.7634582397537	2760441.6663945727	5079534.5605888115	57180
664855.6928603214	999.6059846589039	2760460.8153232196	5079875.231031949	57190
664973.3495215758	999.4486417011232	2760479.9462891985	5080215.696237956	57200
665091.0061976572	999.2914292367034	2760499.0593126398	5080555.956325419	57210
665208.662888544	999.134347136094	2760518.1544136484	5080896.011412862	57220
665326.3195942149	998.9773952699019	2760537.231612303	5081235.861618747	57230
665443.9763146485	998.8205735088911	2760556.2909286553	5081575.507061478	57240
665561.6330498235	998.6638817239825	2760575.332382733	5081914.947859396	57250
665679.2897997184	998.5073197862537	2760594.355994536	5082254.184130782	57260
665796.946564312	998.3508875669387	2760613.36178404	5082593.215993857	57270
665914.603343583	998.1945849374277	2760632.349771193	5082932.043566778	57280
666032.26013751	998.0384117692672	2760651.319975919	5083270.666967645	57290
666149.916946072	997.882367934159	2760670.272418115	5083609.086314495	57300
666267.5737692477	997.7264533039606	2760689.2071176525	5083947.301725304	57310
666385.2306070159	997.5706677506851	2760708.1240943777	5084285.313317988	57320
666502.8874593553	997.4150111465002	2760727.023368111	5084623.121210403	57330
666620.5443262449	997.2594833637289	2760745.9049586467	5084960.725520343	57340
666738.2012076635	997.1040842748487	2760764.7688857545	5085298.1263655415	57350
666855.8581035901	996.9488137524913	2760783.6151691773	5085635.323863672	57360
666973.5150140035	996.7936716694429	2760802.4438286335	5085972.318132347	57370
667091.1719388827	996.6386578986435	2760821.2548838155	5086309.109289118	57380
667208.8288782066	996.4837723131867	2760840.048354391	5086645.697451476	57390
667326.4858319542	996.3290147863199	2760858.824260001	5086982.082736853	57400
667444.1428001045	996.1743851914438	2760877.582620262	5087318.265262617	57410
667561.7997826366	996.0198834021119	2760896.3234547656	5087654.245146078	57420
667679.4567795295	995.8655092920307	2760915.046783077	5087990.022504485	57430
667797.1137907623	995.7112627350593	2760933.752624737	5088325.5974550275	57440
667914.7708163142	995.5571436052094	2760952.440999261	5088660.970114832	57450
668032.4278561642	995.4031517766444	2760971.111926139	5088996.140600966	57460
668150.0849102914	995.2492871236802	2760989.765424836	5089331.109030437	57470
668267.741978675	995.0955495207842	2761008.401514792	5089665.875520191	57480
668385.3990612943	994.9419388425752	2761027.0202154214	5090000.440187114	57490
668503.0561581284	994.7884549638235	2761045.6215461143	5090334.803148032	57500
668620.7132691566	994.6350977594504	2761064.2055262355	5090668.96451971	57510
668738.3703943582	994.4818671045283	2761082.7721751244	5091002.924418854	57520
668856.0275337124	994.3287628742798	2761101.321512096	5091336.682962107	57530
668973.6846871986	994.1757849440783	2761119.8535564407	5091670.240266054	57540
669091.341854796	994.022933189447	2761138.3683274235	5092003.596447219	57550
669208.999036484	993.8702074860597	2761156.8658442846	5092336.751622066	57560
669326.656232242	993.7176077097395	2761175.3461262397	5092669.705906998	57570
669444.3134420493	993.5651337364591	2761193.8091924796	5093002.459418358	57580
669561.9706658855	993.4127854423407	2761212.2550621703	5093335.01227243	57590
669679.6279037298	993.2605627036556	2761230.6837544534	5093667.364585435	57600
669797.2851555619	993.108465396824	2761249.0952884452	5093999.516473537	57610
669914.9424213611	992.9564933984148	2761267.4896832383	5094331.468052838	57620
670032.599701107	992.8046465851452	2761285.8669579006	5094663.219439381	57630
670150.2569947791	992.6529248338809	2761304.2271314748	5094994.770749147	57640
670267.9143023569	992.5013280216356	2761322.5702229794	5095326.122098058	57650
670385.57162382	992.3498560255707	2761340.896251409	5095657.273601977	57660
670503.228959148	992.1985087229954	2761359.2052357327	5095988.225376706	57670
670620.8863083206	992.0472859913662	2761377.497194896	5096318.977537985	57680
670738.5436713173	991.8961877082868	2761395.7721478203	5096649.5302014975	57690
670856.2010481178	991.745213751508	2761414.030113402	5096979.883482865	57700
670973.8584387018	991.5943639989274	2761432.2711105132	5097310.03749765	57710
671091.515843049	991.4436383285889	2761450.4951580022	5097639.992361354	57720
671209.1732611392	991.2930366186829	2761468.702274693	5097969.748189418	57730
671326.8306929519	991.142558747546	2761486.8924793857	5098299.305097225	57740
671444.4881384671	990.9922045936606	2761505.0657908553	5098628.663200097	57750
671562.1455976645	990.8419740356551	2761523.2222278533	5098957.822613297	57760
671679.803070524	990.691866952303	2761541.361809107	5099286.783452027	57770
671797.4605570253	990.5418832225234	2761559.4845533203	5099615.545831429	57780
671915.1180571483	990.3920227253803	2761577.5904791723	5099944.1098665865	57790
672032.7755708729	990.2422853400827	2761595.6796053182	5100272.475672523	57800
672150.433098179	990.0926709459843	2761613.7519503897	5100600.643364199	57810
672268.0906390465	989.9431794225832	2761631.807532994	5100928.613056522	57820
672385.7481934554	989.7938106495217	2761649.8463717154	5101256.384864333	57830
672503.4057613856	989.6445645065862	2761667.868485113	5101583.958902417	57840
672621.063342817	989.495440873707	2761685.8738917233	5101911.335285498	57850
672738.7209377297	989.346439630958	2761703.862610059	5102238.514128241	57860
672856.3785461037	989.1975606585564	2761721.834658608	5102565.49554525	57870
672974.0361679192	989.0488038368629	2761739.790055835	5102892.279651072	57880
673091.693803156	988.9001690463809	2761757.728820182	5103218.866560191	57890
673209.3514517944	988.7516561677569	2761775.650970066	5103545.256387034	57900
673327.0091138143	988.6032650817798	2761793.556523881	5103871.449245969	57910
673444.6667891961	988.4549956693809	2761811.4454999976	5104197.445251301	57920
673562.3244779197	988.3068478116338	2761829.317916763	5104523.244517278	57930
673679.9821799655	988.1588213897542	2761847.1737925	5104848.847158088	57940
673797.6398953135	988.0109162850991	2761865.013145509	5105174.25328786	57950
673915.2976239441	987.8631323791678	2761882.8359940667	5105499.463020664	57960
674032.9553658374	987.7154695536004	2761900.6423564255	5105824.476470508	57970
674150.6131209737	987.5679276901784	2761918.432250816	5106149.293751342	57980
674268.2708893332	987.4205066708244	2761936.205695444	5106473.914977058	57990
674385.9286708963	987.2732063776014	2761953.9627084928	5106798.340261486	58000
674503.5864656434	987.1260266927134	2761971.7033081227	5107122.5697184	58010
674621.2442735547	986.9789674985045	2761989.42751247	5107446.6034615105	58020
674738.9020946106	986.8320286774591	2762007.135339649	5107770.441604472	58030
674856.5599287915	986.6852101122015	2762024.826807749	5108094.084260878	58040
674974.2177760778	986.5385116854958	2762042.501934838	5108417.531544264	58050
675091.8756364499	986.3919332802456	2762060.16073896	5108740.783568106	58060
675209.5335098883	986.2454747794939	2762077.8032381358	5109063.840445818	58070
675327.1913963734	986.099136066423	2762095.429450364	5109386.70229076	58080
675444.8492958858	985.952917024354	2762113.039393619	5109709.369216228	58090
675562.5072084059	985.8068175367468	2762130.6330858534	5110031.841335461	58100
675680.1651339142	985.6608374872001	2762148.2105449964	5110354.118761638	58110
675797.8230723914	985.5149767594505	2762165.7717889543	5110676.201607881	58120
675915.481023818	985.3692352373733	2762183.31683561	5110998.08998725	58130
676033.1389881746	985.2236128049815	2762200.845702825	5111319.784012747	58140
676150.7969654418	985.0781093464259	2762218.3584084366	5111641.283797315	58150
676268.4549556002	984.9327247459948	2762235.85497026	5111962.58945384	58160
676386.1129586304	984.7874588881142	2762253.335406088	5112283.701095144	58170
676503.7709745133	984.642311657347	2762270.799733689	5112604.618833995	58180
676621.4290032294	984.4972829383933	2762288.247970811	5112925.3427831	58190
676739.0870447594	984.3523726160896	2762305.6801351784	5113245.873055106	58200
676856.7450990842	984.2075805754096	2762323.096244493	5113566.209762603	58210
676974.4031661844	984.0629067014629	2762340.496316434	5113886.353018121	58220
677092.0612460409	983.9183508794957	2762357.8803686574	5114206.302934131	58230
677209.7193386343	983.7739129948901	2762375.248418798	5114526.059623045	58240
677327.3774439456	983.6295929331638	2762392.6004844676	5114845.623197217	58250
677445.0355619557	983.4853905799705	2762409.936583255	5115164.993768941	58260
677562.6936926452	983.341305821099	2762427.2567327274	5115484.171450453	58270
677680.3518359951	983.1973385424736	2762444.5609504296	5115803.156353931	58280
677798.0099919863	983.0534886301537	2762461.849253883	5116121.948591492	58290
677915.6681605998	982.9097559703331	2762479.1216605883	5116440.548275196	58300
678033.3263418165	982.7661404493409	2762496.378188023	5116758.955517044	58310
678150.9845356173	982.6226419536404	2762513.6188536417	5117077.170428978	58320
678268.6427419832	982.4792603698289	2762530.843674878	5117395.1931228805	58330
678386.3009608951	982.3359955846383	2762548.0526691433	5117713.023710577	58340
678503.9591923342	982.1928474849343	2762565.245853826	5118030.662303832	58350
678621.6174362814	982.049815957716	2762582.4232462924	5118348.109014355	58360
678739.2756927179	981.9069008901163	2762599.5848638876	5118665.363953793	58370
678856.9339616246	981.7641021694013	2762616.7307239342	5118982.427233738	58380
678974.5922429828	981.6214196829706	2762633.8608437325	5119299.2989657195	58390
679092.2505367735	981.4788533183562	2762650.975240561	5119615.979261211	58400
679209.9088429777	981.3364029632232	2762668.073931677	5119932.468231628	58410
679327.5671615768	981.1940685053694	2762685.1569343144	5120248.765988325	58420
679445.2254925519	981.0518498327247	2762702.2242656862	5120564.8726426	58430
679562.8838358842	980.9097468333513	2762719.2759429836	5120880.788305692	58440
679680.5421915548	980.7677593954435	2762736.3119833753	5121196.513088782	58450
679798.2005595451	980.6258874073274	2762753.332404009	5121512.0471029915	58460
679915.8589398363	980.4841307574607	2762770.33722201	5121827.390459385	58470
680033.5173324096	980.3424893344326	2762787.3264544816	5122142.5432689665	58480
680151.1757372464	980.2009630269636	2762804.3001185064	5122457.505642684	58490
680268.834154328	980.0595517239052	2762821.258231145	5122772.277691426	58500
680386.4925836356	979.9182553142399	2762838.2008094355	5123086.859526022	58510
680504.1510251507	979.7770736870808	2762855.1278703953	5123401.251257245	58520
680621.8094788545	979.6360067316716	2762872.03943102	5123715.452995809	58530
680739.4679447287	979.4950543373864	2762888.9355082843	5124029.464852368	58540
680857.1264227545	979.3542163937293	2762905.8161191395	5124343.286937521	58550
680974.7849129133	979.2134927903345	2762922.681280517	5124656.919361806	58560
681092.4434151867	979.072883416966	2762939.5310093267	5124970.3622357035	58570
681210.1019295561	978.9323881635173	2762956.365322456	5125283.615669637	58580
681327.7604560029	978.7920069200115	2762973.1842367724	5125596.6797739705	58590
681445.4189945087	978.6517395766008	2762989.987769121	5125909.554659011	58600
681563.077545055	978.5115860235665	2763006.775936325	5126222.240435005	58610
681680.7361076233	978.3715461513186	2763023.548755188	5126534.737212145	58620
681798.3946821953	978.2316198503962	2763040.306242491	5126847.045100561	58630
681916.0532687525	978.0918070114666	2763057.0484149945	5127159.164210329	58640
682033.7118672766	977.9521075253253	2763073.7752894373	5127471.094651463	58650
682151.370477749	977.8125212828965	2763090.4868825367	5127782.836533923	58660
682269.0291001516	977.6730481752318	2763107.18321099	5128094.389967607	58670
682386.6877344659	977.5336880935109	2763123.864291472	5128405.755062359	58680
682504.3463806737	977.394440929041	2763140.5301406374	5128716.931927962	58690
682622.0050387566	977.2553065732568	2763157.1807751195	5129027.920674143	58700
682739.6637086964	977.1162849177202	2763173.8162115305	5129338.72141057	58710
682857.3223904747	976.9773758541202	2763190.436466462	5129649.334246852	58720
682974.9810840734	976.8385792742725	2763207.0415564836	5129959.759292545	58730
683092.6397894743	976.6998950701199	2763223.6314981454	5130269.996657141	58740
683210.2985066591	976.5613231337312	2763240.2063079756	5130580.046450077	58750
683327.9572356096	976.4228633573022	2763256.7660024813	5130889.908780733	58760
683445.6159763077	976.2845156331542	2763273.3105981494	5131199.583758431	58770
683563.2747287352	976.1462798537351	2763289.840111446	5131509.071492434	58780
683680.933492874	976.0081559116182	2763306.354558816	5131818.372091947	58790
683798.5922687061	975.8701436995028	2763322.853956684	5132127.4856661195	58800
683916.2510562132	975.7322431102133	2763339.338321453	5132436.412324041	58810
684033.9098553773	975.5944540366995	2763355.807669506	5132745.152174746	58820
684151.5686661804	975.4567763720365	2763372.2620172054	5133053.705327208	58830
684269.2274886044	975.3192100094242	2763388.7013808927	5133362.071890346	58840
684386.8863226313	975.1817548421872	2763405.1257768883	5133670.251973019	58850
684504.5451682431	975.0444107637747	2763421.5352214933	5133978.24568403	58860
684622.2040254219	974.9071776677606	2763437.929730987	5134286.053132123	58870
684739.8628941496	974.7700554478427	2763454.309321629	5134593.674425987	58880
684857.5217744084	974.6330439978428	2763470.674009657	5134901.10967425	58890
684975.1806661803	974.496143211707	2763487.02381129	5135208.3589854855	58900
685092.8395694474	974.3593529835048	2763503.3587427256	5135515.422468209	58910
685210.498484192	974.2226732074292	2763519.678820141	5135822.300230877	58920
685328.1574103959	974.0861037777969	2763535.9840596938	5136128.992381888	58930
685445.8163480415	973.9496445890474	2763552.27447752	5136435.499029588	58940
685563.4752971109	973.8132955357435	2763568.5500897365	5136741.82028226	58950
685681.1342575862	973.6770565125706	2763584.8109124387	5137047.956248132	58960
685798.7932294497	973.5409274143371	2763601.0569617026	5137353.907035374	58970
685916.4522126835	973.4049081359738	2763617.2882535835	5137659.672752101	58980
686034.1112072701	973.2689985725335	2763633.5048041167	5137965.253506368	58990
686151.7702131915	973.1331986191916	2763649.7066293173	5138270.649406173	59000
686269.4292304302	972.9975081712453	2763665.89374518	5138575.860559459	59010
686387.0882589683	972.8619271241135	2763682.0661676805	5138880.887074108	59020
686504.7472987883	972.7264553733372	2763698.2239127727	5139185.729057949	59030
686622.4063498724	972.5910928145784	2763714.366996391	5139490.38661875	59040
686740.0654122028	972.4558393436205	2763730.495434451	5139794.859864225	59050
686857.7244857623	972.3206948563682	2763746.6092428463	5140099.148902028	59060
686975.3835705329	972.1856592488471	2763762.7084374516	5140403.253839758	59070
687093.0426664972	972.0507324172034	2763778.793034122	5140707.1747849565	59080
687210.7017736376	971.9159142577045	2763794.8630486913	5141010.911845108	59090
687328.3608919365	971.7812046667375	2763810.918496975	5141314.465127639	59100
687446.0200213763	971.6466035408104	2763826.9593947683	5141617.834739919	59110
687563.6791619397	971.512110776551	2763842.985757846	5141921.020789261	59120
687681.3383136089	971.3777262707073	2763858.9976019626	5142224.023382922	59130
687798.9974763667	971.2434499201469	2763874.9949428546	5142526.8426281	59140
687916.6566501955	971.109281621857	2763890.9777962375	5142829.478631938	59150
688034.3158350778	970.9752212729444	2763906.9461778067	5143131.931501521	59160
688151.9750309963	970.8412687706351	2763922.900103239	5143434.201343877	59170
688269.6342379334	970.7074240122743	2763938.8395881904	5143736.288265978	59180
688387.2934558719	970.573686895326	2763954.7646482987	5144038.192374738	59190
688504.9526847943	970.4400573173732	2763970.6752991807	5144339.913777014	59200
688622.6119246833	970.3065351761173	2763986.571556434	5144641.452579608	59210
688740.2711755215	970.1731203693785	2764002.4534356375	5144942.808889263	59220
688857.9304372916	970.0398127950949	2764018.320952349	5145243.982812667	59230
688975.5897099763	969.906612351323	2764034.1741221077	5145544.97445645	59240
689093.2489935583	969.7735189362372	2764050.012960434	5145845.783927185	59250
689210.9082880204	969.6405324481296	2764065.8374828272	5146146.411331391	59260
689328.5675933453	969.5076527854101	2764081.6477047685	5146446.856775527	59270
689446.2269095158	969.3748798466058	2764097.443641719	5146747.120365997	59280
689563.8862365145	969.2422135303616	2764113.225309121	5147047.202209149	59290
689681.5455743244	969.1096537354391	2764128.9927223967	5147347.102411271	59300
689799.2049229282	968.977200360717	2764144.74589695	5147646.821078599	59310
689916.8642823088	968.8448533051909	2764160.484848164	5147946.35831731	59320
690034.5236524491	968.712612467973	2764176.2095914045	5148245.714233524	59330
690152.1830333319	968.5804777482921	2764191.9201420164	5148544.888933306	59340
690269.8424249401	968.4484490454931	2764207.6165153263	5148843.882522661	59350
690387.5018272565	968.3165262590373	2764223.298726641	5149142.695107543	59360
690505.1612402642	968.1847092885021	2764238.966791249	5149441.326793846	59370
690622.8206639461	968.0529980335803	2764254.6207244187	5149739.777687407	59380
690740.4800982851	967.9213923940807	2764270.2605414	5150038.047894009	59390
690858.1395432642	967.7898922699278	2764285.886257423	5150336.137519377	59400
690975.7989988663	967.6584975611612	2764301.4978877003	5150634.0466691805	59410
691093.4584650745	967.5272081679357	2764317.095447424	5150931.775449031	59420
691211.1179418719	967.3960239905213	2764332.6789517677	5151229.323964485	59430
