p53 	 NDMm 	 NDMst 	 PTEN 	 time 
245187.71627807556	2.3062318656327636	2316.969123822652	0.3498621205503647	22340
245297.46861266883	2.3093813753054238	2320.128728134412	0.349697687025374	22350
245407.22094726082	2.3125324248923373	2323.289870073077	0.3495333307833544	22360
245516.97328185153	2.315685010781025	2326.452546011058	0.3493690517879832	22370
245626.72561644096	2.318839129355107	2329.616752316886	0.3492048500029549	22380
245736.47795102908	2.3219947769943214	2332.7824853552283	0.34904072539198105	22390
245846.23028561592	2.3251519500745403	2335.9497414869074	0.3488766779187901	22400
245955.98262020145	2.328310644967789	2339.1185170689196	0.34871270754712774	22410
246065.73495478567	2.3314708580422625	2342.2888084544497	0.3485488142407566	22420
246175.4872893686	2.3346325856623444	2345.4606119928917	0.3483849979634564	22430
246285.23962395024	2.337795824188624	2348.633924029865	0.34822125867902376	22440
246394.99195853056	2.340960569977913	2351.8087409072327	0.3480575963512724	22450
246504.74429310954	2.344126819383265	2354.9850589631187	0.34789401094403316	22460
246614.49662768721	2.347294568753992	2358.1628745319267	0.34773050242115366	22470
246724.24896226358	2.3504638144356824	2361.342183944358	0.3475670707464987	22480
246834.0012968386	2.35363455277022	2364.5229835274276	0.34740371588394986	22490
246943.7536314123	2.356806780095799	2367.705269604484	0.34724043779740593	22500
247053.5059659847	2.359980492746944	2370.889038495226	0.34707723645078253	22510
247163.25830055572	2.363155687054528	2374.0742865157213	0.34691411180801224	22520
247273.01063512542	2.3663323593457894	2377.2610099784238	0.34675106383304466	22530
247382.76296969378	2.3695105059443504	2380.4492051921916	0.34658809248984623	22540
247492.5153042608	2.372690123170234	2383.6388684623066	0.34642519774240044	22550
247602.26763882648	2.375871207339883	2386.829996090489	0.3462623795547076	22560
247712.01997339082	2.3790537547661774	2390.0225843749195	0.3460996378907851	22570
247821.7723079538	2.382237761758452	2393.2166296102528	0.34593697271466695	22580
247931.52464251543	2.385423224622514	2396.4121280876398	0.3457743839904044	22590
248041.2769770757	2.3886101396606634	2399.609076094743	0.34561187168206536	22600
248151.0293116346	2.3917985031717084	2402.807469915756	0.34544943575373477	22610
248260.78164619216	2.3949883114509833	2406.0073058314215	0.3452870761695144	22620
248370.53398074835	2.39817956079037	2409.2085801190474	0.34512479289352277	22630
248480.28631530318	2.4013722474783115	2412.4112890525275	0.3449625858898955	22640
248590.0386498566	2.4045663677998323	2415.615428902357	0.34480045512278484	22650
248699.79098440867	2.407761918036557	2418.8209959356545	0.3446384005563601	22660
248809.54331895936	2.4109588944667264	2422.027986416176	0.3444764221548072	22670
248919.29565350866	2.4141572933652182	2425.236396604336	0.3443145198823292	22680
249029.04798805658	2.417357111003562	2428.4462227572235	0.3441526937031456	22690
249138.8003226031	2.4205583436499607	2431.6574611286223	0.343990943581493	22700
249248.55265714825	2.423760987569307	2434.8701079690277	0.3438292694816248	22710
249358.30499169198	2.4269650390232	2438.084159525665	0.343667671367811	22720
249468.05732623432	2.4301704942699662	2441.2996120425087	0.3435061492043386	22730
249577.80966077527	2.4333773495646764	2444.5164617602986	0.3433447029555112	22740
249687.5619953148	2.4365856011591642	2447.734704916562	0.3431833325856494	22750
249797.31432985293	2.439795245302044	2450.954337745626	0.3430220380590904	22760
249907.06666438965	2.4430062782387285	2454.1753564786427	0.34286081934018814	22770
250016.81899892495	2.4462186962114485	2457.397757343602	0.3426996763933135	22780
250126.57133345885	2.44943249545927	2460.6215365653525	0.34253860918285395	22790
250236.32366799132	2.452647672218113	2463.846690365619	0.3423776176732137	22800
250346.07600252237	2.455864222720769	2467.0732149630226	0.3422167018288137	22810
250455.828337052	2.459082143196921	2470.3011065730957	0.34205586161409174	22820
250565.5806715802	2.4623014298731603	2473.5303614083036	0.3418950969935022	22830
250675.33300610693	2.465522078973005	2476.7609756780607	0.34173440793151616	22840
250785.08534063224	2.4687440867169173	2479.9929455887514	0.3415737943926215	22850
250894.83767515613	2.471967449322326	2483.2262673437453	0.3414132563413227	22860
251004.59000967856	2.4751921630036393	2486.4609371434176	0.34125279374214096	22870
251114.34234419954	2.4784182239722683	2489.6969511851676	0.3410924065596141	22880
251224.0946787191	2.481645628436641	2492.934305663437	0.3409320947582967	22890
251333.8470132372	2.4848743726022224	2496.1729967697274	0.34077185830275997	22900
251443.59934775383	2.4881044526715357	2499.413020692619	0.3406116971575917	22910
251553.35168226899	2.4913358648441744	2502.6543736177905	0.34045161128739637	22920
251663.1040167827	2.494568605316828	2505.897051728036	0.34029160065679515	22930
251772.85635129493	2.497802670283294	2509.1410512032853	0.34013166523042576	22940
251882.6086858057	2.501038055934502	2512.3863682206197	0.3399718049729426	22950
251992.361020315	2.504274758458527	2515.632998954293	0.3398120198490166	22960
252102.11335482282	2.5075127740406127	2518.8809395757476	0.3396523098233354	22970
252211.86568932916	2.510752098863185	2522.1301862536366	0.33949267486060314	22980
252321.61802383402	2.5139927291058743	2525.3807351538385	0.33933311492554064	22990
252431.3703583374	2.5172346609455327	2528.6325824394785	0.33917362998288525	23000
252541.12269283927	2.5204778905562524	2531.885724270946	0.33901421999739084	23010
252650.87502733967	2.523722414109385	2535.140156805913	0.338854884933828	23020
252760.6273618386	2.526968227773558	2538.3958761993536	0.33869562475698367	23030
252870.379696336	2.530215327714697	2541.6528786035606	0.3385364394316615	23040
252980.1320308319	2.5334637100960395	2544.9111601681666	0.33837732892268163	23050
253089.88436532632	2.5367133710781573	2548.170717040159	0.3382182931948807	23060
253199.6366998192	2.539964306818973	2551.431545363905	0.338059332213112	23070
253309.3890343106	2.5432165134737788	2554.6936412811638	0.3379004459422452	23080
253419.14136880045	2.546469987195257	2557.9570009311074	0.33774163434716653	23090
253528.8937032888	2.5497247241334966	2561.221620450341	0.33758289739277875	23100
253638.64603777564	2.5529807204360115	2564.487495972919	0.33742423504400104	23110
253748.39837226094	2.5562379722477613	2567.7546236303656	0.3372656472657692	23120
253858.15070674472	2.559496475711167	2571.0229995516925	0.3371071340230353	23130
253967.90304122696	2.562756226966133	2574.2926198634173	0.3369486952807682	23140
254077.6553757077	2.566017222150062	2577.563480689583	0.3367903310039529	23150
254187.40771018688	2.569279457397877	2580.835578151776	0.336632041157591	23160
254297.16004466452	2.5725429288420387	2584.108908369147	0.3364738257067006	23170
254406.91237914062	2.5758076326125625	2587.3834674584245	0.3363156846163161	23180
254516.66471361517	2.579073564837039	2590.6592515339394	0.3361576178514885	23190
254626.41704808816	2.582340721640653	2593.9362567076396	0.3359996253772851	23200
254736.1693825596	2.5856090991462004	2597.2144790891107	0.3358417071587897	23210
254845.9217170295	2.588878693474108	2600.4939147855957	0.33568386316110244	23220
254955.67405149783	2.5921495007424533	2603.77455990201	0.3355260933493399	23230
255065.4263859646	2.59542151706698	2607.056410540963	0.3353683976886351	23240
255175.17872042977	2.598694738561119	2610.3394628027777	0.3352107761441373	23250
255284.9310548934	2.6019691613360076	2613.623712785505	0.3350532286810123	23260
255394.68338935543	2.6052447815005064	2616.909156584949	0.33489575526444215	23270
255504.4357238159	2.608521595161219	2620.195790294679	0.3347383558596254	23280
255614.1880582748	2.6117995984225106	2623.483610006054	0.3345810304317769	23290
255723.9403927321	2.6150787873865267	2626.7726118082355	0.33442377894612774	23300
255833.69272718782	2.6183591581532104	2630.0627917882134	0.33426660136792546	23310
255943.44506164195	2.6216407068203247	2633.354146030818	0.3341094976624339	23320
256053.19739609447	2.6249234294834665	2636.646670618743	0.3339524677949333	23330
256162.94973054543	2.6282073222360895	2639.9403616325635	0.33379551173072014	23340
256272.70206499478	2.631492381169521	2643.2352151507534	0.3336386294351072	23350
256382.4543994425	2.6347786023729802	2646.531227249704	0.3334818208734236	23360
256492.20673388863	2.6380659819335976	2649.8283940037454	0.33332508601101474	23370
256601.95906833315	2.6413545159364333	2653.126711485164	0.3331684248132423	23380
256711.71140277604	2.644644200464497	2656.4261757642194	0.33301183724548433	23390
256821.46373721733	2.647935031598765	2659.726782909165	0.332855323273135	23400
256931.216071657	2.6512270054181997	2663.028528986268	0.3326988828616048	23410
257040.96840609502	2.6545201179997693	2666.3314100598245	0.33254251597632056	23420
257150.72074053143	2.6578143654184636	2669.635422192183	0.33238622258272527	23430
257260.4730749662	2.661109743747318	2672.940561443758	0.3322300026462782	23440
257370.22540939934	2.664406249057426	2676.246823873053	0.3320738561324548	23450
257479.97774383085	2.6677038774179618	2679.5542055366777	0.33191778300674685	23460
257589.7300782607	2.671002624896199	2682.8627024893667	0.33176178323466227	23470
257699.48241268893	2.6743024875575268	2686.172310783998	0.33160585678172516	23480
257809.2347471155	2.677603461465474	2689.483026471612	0.33145000361347593	23490
257918.98708154043	2.6809055426817183	2692.794845601433	0.33129422369547107	23500
258028.7394159637	2.6842087272661175	2696.107764220882	0.33113851699328334	23510
258138.49175038532	2.6875130112767174	2699.4217783756008	0.33098288347250165	23520
258248.24408480528	2.690818390769776	2702.736884109469	0.33082732309873114	23530
258357.99641922355	2.6941248617997817	2706.0530774646213	0.330671835837593	23540
258467.74875364016	2.6974324204194704	2709.3703544814707	0.33051642165472467	23550
258577.5010880551	2.7007410626798456	2712.6887111987226	0.3303610805157797	23560
258687.25342246838	2.7040507846301987	2716.0081436533937	0.3302058123864278	23570
258797.00575687995	2.7073615823181223	2719.3286478808354	0.33005061723235485	23580
258906.75809128987	2.7106734517895354	2722.6502199147485	0.32989549501926274	23590
259016.5104256981	2.713986389088699	2725.972855787203	0.3297404457128696	23600
259126.26276010464	2.7173003902582336	2729.296551528657	0.32958546927890964	23610
259236.01509450946	2.720615451339141	2732.6213031679745	0.32943056568313317	23620
259345.7674289126	2.7239315683708205	2735.947106732447	0.32927573489130657	23630
259455.51976331405	2.727248737391089	2739.2739582478102	0.3291209768692123	23640
259565.27209771378	2.7305669544362	2742.6018537382615	0.328966291582649	23650
259675.02443211182	2.7338862155408603	2745.930789226482	0.3288116789974313	23660
259784.77676650815	2.7372065167382518	2749.2607607336527	0.32865713907938987	23670
259894.52910090276	2.7405278540600477	2752.591764279474	0.32850267179437154	23680
260004.28143529565	2.7438502235364317	2755.923795882185	0.3283482771082391	23690
260114.03376968682	2.747173621196118	2759.256851558582	0.32819395498687143	23700
260223.78610407628	2.7504980430663695	2762.5909273240372	0.32803970539616345	23710
260333.538438464	2.753823485173014	2765.9260191925164	0.32788552830202605	23720
260443.29077284998	2.7571499435404667	2769.2621231765997	0.32773142367038627	23730
260553.04310723423	2.7604774141917474	2772.599235287499	0.327577391467187	23740
260662.79544161676	2.763805893148499	2775.937351535078	0.3274234316583873	23750
260772.54777599755	2.767135376431005	2779.2764679278685	0.32726954420996207	23760
260882.3001103766	2.770465860058213	2782.6165804730904	0.3271157290879023	23770
260992.05244475388	2.7737973400477447	2785.9576851766733	0.326961986258215	23780
261101.80477912942	2.777129812415924	2789.299778043269	0.32680831568692303	23790
261211.5571135032	2.7804632731777903	2792.6428550762757	0.32665471734006535	23800
261321.30944787522	2.7837977183471168	2795.9869122778555	0.32650119118369675	23810
261431.06178224547	2.7871331439364324	2799.3319456489517	0.3263477371838881	23820
261540.81411661397	2.790469545957039	2802.6779511893083	0.32619435530672614	23830
261650.5664509807	2.7938069204190286	2806.024924897487	0.3260410455183136	23840
261760.31878534565	2.7971452633313043	2809.3728627708906	0.32588780778476906	23850
261870.07111970882	2.800484570701596	2812.7217608057763	0.3257346420722271	23860
261979.82345407023	2.8038248385364843	2816.0716149972777	0.32558154834683817	23870
262089.57578842982	2.807166062841412	2819.422421339422	0.32542852657476873	23880
262199.32812278764	2.8105082396207086	2822.77417582515	0.325275576722201	23890
262309.08045714366	2.8138513648776073	2826.126874446333	0.3251226987553331	23900
262418.8327914979	2.8171954346142623	2829.4805131937924	0.32496989264037923	23910
262528.58512585034	2.8205404448317672	2832.8350880573207	0.3248171583435693	23920
262638.337460201	2.8238863915301775	2836.1905950256946	0.32466449583114904	23930
262748.08979454986	2.827233270708524	2839.5470300866973	0.3245119050693802	23940
262857.8421288969	2.8305810783648346	2842.9043892271384	0.32435938602454034	23950
262967.5944632421	2.833929810496153	2846.262668432869	0.3242069386629228	23960
263077.3467975855	2.837279463098554	2849.6218636888025	0.3240545629508368	23970
263187.09913192707	2.8406300321671654	2852.981970978934	0.3239022588546074	23980
263296.85146626685	2.8439815136961872	2856.3429862863577	0.3237500263405755	23990
263406.60380060476	2.847333903678908	2859.704905593283	0.3235978653750978	24000
263516.35613494087	2.8506871981077233	2863.067724881058	0.3234457759245469	24010
263626.1084692751	2.854041392974155	2866.4314401301845	0.323293757955311	24020
263735.86080360756	2.857396484268869	2869.7960473203393	0.32314181143379433	24030
263845.61313793814	2.860752467981698	2873.1615424303886	0.32298993632641676	24040
263955.3654722669	2.8641093401016517	2876.5279214384122	0.32283813259961397	24050
264065.11780659383	2.867467096616944	2879.8951803217165	0.32268640021983747	24060
264174.8701409189	2.8708257335150074	2883.2633150568554	0.32253473915355446	24070
264284.62247524207	2.874185246782508	2886.6323216196497	0.32238314936724793	24080
264394.3748095634	2.8775456324053708	2890.002195985206	0.3222316308274167	24090
264504.12714388286	2.8809068863687957	2893.3729341279327	0.3220801835005752	24100
264613.87947820046	2.884269004657274	2896.7445320215593	0.3219288073532537	24110
264723.6318125162	2.887631983254608	2900.116985639156	0.32177750235199815	24120
264833.38414683007	2.89099581814393	2903.490290953154	0.3216262684633702	24130
264943.1364811421	2.894360505307722	2906.864443935357	0.3214751056539474	24140
265052.8888154522	2.8977260407278314	2910.239440556967	0.32132401389032267	24150
265162.64114976046	2.9010924203854893	2913.6152767885997	0.32117299313910497	24160
265272.3934840668	2.9044596402613307	2916.991948600302	0.32102204336691875	24170
265382.14581837127	2.9078276963354135	2920.369451961571	0.3208711645404042	24180
265491.89815267385	2.9111965845872336	2923.7477828413766	0.3207203566262172	24190
265601.6504869745	2.9145663009957485	2927.1269372081724	0.32056961959102925	24200
265711.4028212733	2.91793684153939	2930.506911029921	0.32041895340152765	24210
265821.1551555702	2.9213082021960863	2933.8877002741065	0.3202683580244152	24220
265930.90748986515	2.9246803789432785	2937.2693009077557	0.3201178334264105	24230
266040.6598241582	2.9280533677579386	2940.6517088974583	0.3199673795742476	24240
266150.4121584493	2.93142716461659	2944.034920209384	0.3198169964346763	24250
266260.16449273855	2.934801765495325	2947.4189308092973	0.31966668397446213	24260
266369.9168270258	2.938177166369822	2950.8037366625804	0.319516442160386	24270
266479.6691613112	2.941553363215364	2954.18933373425	0.31936627095924464	24280
266589.4214955946	2.9449303520068577	2957.575717988974	0.31921617033785027	24290
266699.1738298761	2.948308128718851	2960.9628853910917	0.31906614026303076	24300
266808.9261641557	2.951686689325552	2964.350831904633	0.3189161807016296	24310
266918.6784984333	2.9550660298008458	2967.739553493333	0.31876629162050574	24320
267028.430832709	2.9584461461183156	2971.1290461206536	0.31861647298653384	24330
267138.1831669828	2.9618270342512583	2974.5193057497995	0.31846672476660404	24340
267247.9355012546	2.9652086901727004	2977.910328343739	0.31831704692762214	24350
267357.68783552444	2.9685911098554234	2981.3021098652184	0.3181674394365094	24360
267467.44016979233	2.971974289271976	2984.6946462767837	0.3180179022602026	24370
267577.19250405824	2.9753582243946926	2988.0879335407963	0.3178684353656542	24380
267686.9448383222	2.9787429111957135	2991.481967619453	0.31771903871983204	24390
267796.6971725842	2.982128345647003	2994.8767444748046	0.3175697122897196	24400
267906.4495068442	2.9855145237203664	2998.2722600687716	0.3174204560423158	24410
268016.2018411023	2.9889014413874686	3001.6685103631626	0.3172712699446351	24420
268125.95417535835	2.992289094619852	3005.065491319695	0.3171221539637075	24430
268235.70650961244	2.9956774793889536	3008.4631989000095	0.3169731080665785	24440
268345.4588438645	2.999066591666125	3011.86162906569	0.316824132220309	24450
268455.2111781146	3.002456427422648	3015.260777778284	0.3166752263919754	24460
268564.9635123627	3.005846982629756	3018.660640999318	0.3165263905486696	24470
268674.7158466088	3.0092382532586495	3022.0612146903127	0.316377624657499	24480
268784.4681808529	3.012630235280514	3025.4624948128076	0.3162289286855865	24490
268894.220515095	3.0160229246665393	3028.8644773283727	0.3160803026000703	24500
269003.97284933506	3.0194163173879347	3032.26715819863	0.31593174636810417	24510
269113.72518357314	3.022810409415951	3035.670533385273	0.31578325995685724	24520
269223.4775178092	3.026205196721896	3039.074598850079	0.3156348433335141	24530
269333.2298520432	3.0296006752771527	3042.4793505549314	0.31548649646527477	24540
269442.98218627524	3.0329968410531967	3045.8847844618385	0.31533821931935474	24550
269552.73452050524	3.0363936900216153	3049.2908965329457	0.3151900118629848	24560
269662.4868547332	3.039791218154123	3052.6976827305602	0.31504187406341116	24570
269772.2391889591	3.043189421422583	3056.1051390171638	0.31489380588789556	24580
269881.991523183	3.046588295799022	3059.513261355433	0.31474580730371493	24590
269991.74385740486	3.0499878372556486	3062.9220457082574	0.3145978782781617	24600
270101.49619162467	3.053388041764873	3066.3314880387547	0.3144500187785437	24610
270211.2485258424	3.0567889052993205	3069.7415843102917	0.31430222877218406	24620
270321.00086005806	3.060190423831854	3073.1523304865004	0.3141545082264212	24630
270430.7531942717	3.06359259333559	3076.5637225312958	0.3140068571086091	24640
270540.50552848325	3.066995409783914	3079.975756408893	0.31385927538611685	24650
270650.25786269276	3.0703988691505013	3083.3884280838283	0.313711763026329	24660
270760.01019690017	3.0738029674093346	3086.8017335209715	0.31356431999664547	24670
270869.76253110555	3.077207700534719	3090.2156686855474	0.31341694626448136	24680
270979.5148653088	3.0806130645013026	3093.630229543152	0.3132696417972672	24690
271089.26719951	3.0840190552840907	3097.04541205977	0.3131224065624488	24700
271199.01953370916	3.087425668858467	3100.461212201796	0.31297524052748726	24710
271308.7718679062	3.090832901200209	3103.877625936045	0.312828143659859	24720
271418.52420210117	3.094240748285507	3107.294649229777	0.31268111592705566	24730
271528.276536294	3.09764920609098	3110.712278050708	0.31253415729658424	24740
271638.0288704848	3.1010582705936933	3114.1305083670345	0.312387267735967	24750
271747.78120467346	3.104467937771178	3117.5493361474455	0.31224044721274136	24760
271857.53353886004	3.1078782036014467	3120.968757361144	0.3120936956944601	24770
271967.28587304446	3.1112890640630124	3124.388767977861	0.3119470131486913	24780
272077.0382072268	3.114700515134903	3127.8093639678737	0.3118003995430181	24790
272186.790541407	3.1181125527966826	3131.230541302026	0.31165385484503905	24800
272296.5428755851	3.121525173028466	3134.652295951741	0.31150737902236786	24810
272406.29520976107	3.124938371810937	3138.074623889044	0.31136097204263347	24820
272516.0475439349	3.128352145125367	3141.497521086574	0.31121463387348	24830
272625.7998781066	3.131766488953629	3144.9209835176057	0.31106836448256675	24840
272735.5522122762	3.13518139927822	3148.345007156064	0.3109221638375684	24850
272845.3045464436	3.1385968720822737	3151.7695879765424	0.3107760319061746	24860
272955.05688060896	3.142012903349579	3155.1947219543217	0.3106299686560903	24870
273064.80921477213	3.1454294890645995	3158.620405065383	0.31048397405503575	24880
273174.56154893315	3.1488466252124865	3162.0466332864307	0.31033804807074605	24890
273284.313883092	3.1522643077791015	3165.4734025949037	0.31019219067097176	24900
273394.06621724874	3.155682532751028	3168.9007089689985	0.3100464018234784	24910
273503.8185514033	3.159101296115592	3172.3285483876816	0.3099006814960468	24920
273613.57088555564	3.1625205938608802	3175.756916830708	0.30975502965647284	24930
273723.32321970584	3.1659404219757525	3179.1858102786414	0.30960944627256753	24940
273833.0755538539	3.169360776449864	3182.6152247128675	0.30946393131215705	24950
273942.82788799977	3.1727816532736797	3186.0451561156115	0.30931848474308266	24960
274052.58022214344	3.176203048438491	3189.475600469957	0.3091731065332008	24970
274162.33255628496	3.1796249579364337	3192.906553759862	0.30902779665038294	24980
274272.0848904243	3.1830473777605057	3196.338011970174	0.3088825550625157	24990
274381.8372245614	3.1864703039045814	3199.7699710866527	0.3087373817375008	25000
274491.5895586963	3.1898937323634327	3203.2024270959805	0.308592276643255	25010
274601.34189282905	3.1933176591327426	3206.635375985783	0.3084472397477102	25020
274711.09422695957	3.1967420802091238	3210.068813744644	0.3083022710188133	25030
274820.8465610879	3.200166991590134	3213.5027363621257	0.3081573704245263	25040
274930.598895214	3.2035923892742937	3216.9371398287817	0.30801253793282624	25050
275040.35122933786	3.2070182692611047	3220.372020136176	0.3078677735117053	25060
275150.10356345953	3.2104446275510647	3223.8073732769003	0.3077230771291706	25070
275259.855897579	3.213871460145684	3227.2431952445872	0.3075784487532443	25080
275369.60823169624	3.2172987630475034	3230.6794820339333	0.30743388835196367	25090
275479.3605658112	3.2207265322601115	3234.1162296407083	0.3072893958933809	25100
275589.112899924	3.224154763788159	3237.5534340617783	0.30714497134556323	25110
275698.86523403454	3.227583453637377	3240.99109129512	0.307000614676593	25120
275808.6175681428	3.2310125978145954	3244.429197339837	0.30685632585456746	25130
275918.3699022489	3.2344421923277573	3247.8677481961763	0.3067121048475988	25140
276028.1222363527	3.2378722331859344	3251.306739865545	0.30656795162381434	25150
276137.87457045424	3.2413027163993475	3254.746168350527	0.3064238661513563	25160
276247.62690455356	3.2447336379793787	3258.186029654903	0.30627984839838185	25170
276357.3792386506	3.2481649939385924	3261.6263197836606	0.30613589833306315	25180
276467.1315727454	3.2515967802907477	3265.067034743015	0.3059920159235874	25190
276576.8839068379	3.255028993050818	3268.508170540425	0.3058482011381566	25200
276686.63624092814	3.2584616282350054	3271.94972318461	0.30570445394498774	25210
276796.3885750161	3.2618946818607593	3275.3916886855636	0.3055607743123129	25220
276906.1409091018	3.2653281499467903	3278.834063054575	0.30541716220837883	25230
277015.89324318524	3.268762028513089	3282.276842304239	0.30527361760144744	25240
277125.6455772664	3.27219631358094	3285.7200224484786	0.3051301404597955	25250
277235.39791134524	3.2756310011729415	3289.163599502556	0.3049867307517145	25260
277345.1502454218	3.2790660873130166	3292.607569483094	0.3048433884455111	25270
277454.90257949603	3.2825015680264356	3296.051928408088	0.30470011350950676	25280
277564.654913568	3.2859374393398264	3299.4966722969257	0.30455690591203777	25290
277674.40724763763	3.2893736972811976	3302.941797170401	0.30441376562145533	25300
277784.159581705	3.2928103378799474	3306.3872990507307	0.3042706926061255	25310
277893.91191577003	3.296247357166885	3309.83317396157	0.30412768683442926	25320
278003.66424983274	3.2996847511742438	3313.2794179280313	0.30398474827476246	25330
278113.4165838931	3.303122515935699	3316.7260269766975	0.3038418768955357	25340
278223.16891795123	3.3065606474863847	3320.1729971356413	0.30369907266517454	25350
278332.921252007	3.3099991418629067	3323.6203244344365	0.3035563355521193	25360
278442.67358606047	3.313437995103363	3327.0680049041775	0.30341366552482524	25370
278552.42592011153	3.316877203247354	3330.516034577495	0.3032710625517623	25380
278662.1782541603	3.320316762336005	3333.96440948857	0.3031285266014153	25390
278771.9305882067	3.3237566684119773	3337.413125673155	0.3029860576422839	25400
278881.68292225077	3.3271969175194864	3340.8621791685837	0.3028436556428826	25410
278991.43525629246	3.330637505704318	3344.31156601379	0.30270132057174065	25420
279101.1875903318	3.3340784290138434	3347.7612822493234	0.302559052397402	25430
279210.93992436887	3.3375196834970344	3351.211323917366	0.30241685108842553	25440
279320.6922584035	3.3409612652044816	3354.661687061744	0.30227471661338484	25450
279430.4445924358	3.3444031701884067	3358.1123677279493	0.3021326489408683	25460
279540.1969264657	3.3478453945026807	3361.5633619631535	0.301990648039479	25470
279649.9492604933	3.3512879342028405	3365.0146658162203	0.30184871387783485	25480
279759.70159451844	3.3547307853461033	3368.4662753377256	0.3017068464245685	25490
279869.4539285412	3.3581739439913805	3371.9181865799696	0.30156504564832737	25500
279979.2062625616	3.3616174061992967	3375.370395596996	0.3014233115177735	25510
280088.9585965796	3.3650611680322027	3378.822898444605	0.3012816440015838	25520
280198.71093059523	3.368505225554194	3382.2756911803704	0.3011400430684498	25530
280308.46326460846	3.371949574831123	3385.728769863653	0.30099850868707784	25540
280418.2155986193	3.3753942119306175	3389.18213055562	0.3008570408261888	25550
280527.96793262777	3.378839132922095	3392.6357693192554	0.30071563945451846	25560
280637.7202666338	3.3822843338767763	3396.0896822193795	0.3005743045408172	25570
280747.4726006374	3.385729810867704	3399.5438653226634	0.30043303605385	25580
280857.22493463865	3.3891755599697566	3402.9983146976438	0.3002918339623967	25590
280966.97726863745	3.392621577259664	3406.4530264147384	0.30015069823525176	25600
281076.7296026338	3.396067858816023	3409.9079965462615	0.3000096288412242	25610
281186.48193662777	3.3995144007193128	3413.3632211664403	0.29986862574913775	25620
281296.2342706193	3.4029611990519086	3416.818696351429	0.2997276889278309	25630
281405.98660460836	3.4064082498981	3420.2744181793228	0.2995868183461567	25640
281515.738938595	3.4098555493441047	3423.7303827301766	0.29944601397298276	25650
281625.49127257924	3.4133030934780817	3427.1865860860194	0.2993052757771914	25660
281735.24360656104	3.4167508783901517	3430.6430243308646	0.2991646037276796	25670
281844.99594054034	3.4201989001724047	3434.0996935507314	0.299023997793359	25680
281954.7482745172	3.423647154918923	3437.556589833657	0.29888345794315563	25690
282064.5006084916	3.4270956387257905	3441.0137092697128	0.29874298414601036	25700
282174.25294246356	3.4305443476911117	3444.4710479510186	0.29860257637087856	25710
282284.0052764331	3.4339932779150235	3447.9286019717583	0.2984622345867302	25720
282393.7576104001	3.437442425499714	3451.386367428192	0.29832195876254985	25730
282503.50994436466	3.440891786549433	3454.8443404186764	0.2981817488673366	25740
282613.2622783267	3.4443413571705097	3458.302517043675	0.29804160487010417	25750
282723.01461228635	3.4477911334713665	3461.7608934057753	0.2979015267398808	25760
282832.7669462435	3.4512411115625365	3465.219465609703	0.29776151444570936	25770
282942.5192801981	3.454691287556675	3468.6782297623363	0.2976215679566472	25780
283052.27161415026	3.4581416575685746	3472.1371819727237	0.2974816872417662	25790
283162.02394809993	3.461592217715184	3475.596318352095	0.29734187227015285	25800
283271.7762820471	3.465042964115618	3479.055635013876	0.2972021230109081	25810
283381.52861599176	3.4684938928911735	3482.515128073707	0.2970624394331475	25820
283491.2809499339	3.4719450001653454	3485.9747936494527	0.29692282150600097	25830
283601.0332838736	3.4753962820638407	3489.434627861223	0.2967832691986131	25840
283710.78561781073	3.4788477347145927	3492.8946268313803	0.2966437824801429	25850
283820.5379517453	3.4822993542477763	3496.3547866845593	0.29650436131976393	25860
283930.2902856774	3.4857511367958227	3499.81510354768	0.2963650056866642	25870
284040.042619607	3.4892030784934325	3503.275573549963	0.2962257155500461	25880
284149.79495353403	3.4926551754775916	3506.7361928229416	0.29608649087912675	25890
284259.54728745855	3.496107423887585	3510.1969575004787	0.29594733164313747	25900
284369.2996213805	3.4995598198650124	3513.6578637187795	0.2958082378113242	25910
284479.0519553	3.5030123595538005	3517.118907616409	0.29566920935294727	25920
284588.8042892169	3.506465039100219	3520.5800853343017	0.29553024623728147	25930
284698.5566231312	3.5099178546528944	3524.0413930157792	0.2953913484336161	25940
284808.308957043	3.513370802362825	3527.502826806562	0.29525251591125473	25950
284918.0612909522	3.5168238783833936	3530.964382854789	0.29511374863951556	25960
285027.8136248589	3.520277078870383	3534.426057311027	0.29497504658773105	25970
285137.56595876307	3.5237303999819916	3537.887846328283	0.29483640972524816	25980
285247.3182926646	3.527183837878844	3541.349746062024	0.29469783802142824	25990
285357.07062656357	3.530637388724007	3544.8117526701876	0.294559331445647	26000
285466.82296046	3.5340910486830044	3548.2738623131977	0.2944208899672946	26010
285576.5752943538	3.537544813923831	3551.7360711539777	0.2942825135557755	26020
285686.32762824505	3.5409986806169655	3555.198375357963	0.2941442021805087	26030
285796.0799621337	3.5444526449353844	3558.6607710931185	0.29400595581092737	26040
285905.8322960198	3.5479067030545783	3562.1232545299504	0.2938677744164792	26050
286015.5846299033	3.5513608511525625	3565.58582184152	0.2937296579666262	26060
286125.3369637842	3.5548150854098943	3569.048469203458	0.2935916064308447	26070
286235.0892976625	3.5582694020096843	3572.5111927939784	0.2934536197786254	26080
286344.8416315382	3.5617237971376112	3575.973988793891	0.29331569797947327	26090
286454.59396541124	3.5651782669819347	3579.436853386619	0.2931778410029078	26100
