p53 	 NDMm 	 NDMst 	 PTEN 	 time 
31175.187534285564	0.00010879354201830653	0.23346036456198246	0.6798201955440081	7850
31214.89987509357	0.00010935121261750387	0.2346538587163433	0.6794860599483957	7860
31254.61221590158	0.00010991102436208246	0.23585192291993562	0.6791520885823796	7870
31294.324556709587	0.00011047298272486994	0.2370545688225428	0.67881828136524	7880
31334.036897517595	0.00011103709318567272	0.2382618080887636	0.6784846382162968	7890
31373.749238325603	0.0001116033612312759	0.2394736523980119	0.6781511590549094	7900
31413.46157913361	0.00011217179235544321	0.24069011344451674	0.677817843800477	7910
31453.17391994162	0.000112742392058917	0.24191120293732205	0.6774846923724385	7920
31492.886260749627	0.00011331516584941819	0.24313693260028665	0.6771517046902721	7930
31532.598601557635	0.00011389011924164613	0.24436731417208418	0.6768188806734958	7940
31572.310942365642	0.00011446725775727868	0.24560235940620273	0.6764862202416672	7950
31612.02328317365	0.00011504658692497201	0.24684208007094513	0.6761537233143832	7960
31651.735623981658	0.0001156281122803607	0.24808648794942853	0.6758213898112804	7970
31691.447964789666	0.00011621183936605756	0.24933559483958428	0.6754892196520349	7980
31731.160305597674	0.00011679777373165364	0.250589412554158	0.6751572127563622	7990
31770.87264640568	0.00011738592093371819	0.25184795292070944	0.6748253690440174	8000
31810.58498721369	0.00011797628653579854	0.25311122778161216	0.6744936884347948	8010
31850.297328021697	0.00011856887610842011	0.2543792489940537	0.6741621708485285	8020
31890.009668829705	0.00011916369522908636	0.25565202843003515	0.6738308162050914	8030
31929.722009637713	0.00011976074948227864	0.25692957797637134	0.6734996244243965	8040
31969.43435044572	0.00012036004445945626	0.2582119095346906	0.6731685954263955	8050
32009.14669125373	0.00012096158575905635	0.2594990350214345	0.67283772913108	8060
32048.859032061737	0.00012156537898649387	0.260790966367858	0.6725070254584805	8070
32088.571372869745	0.00012217142975416148	0.2620877155200291	0.6721764843286672	8080
32128.283713677753	0.0001227797436814295	0.2633892944388288	0.6718461056617492	8090
32167.99605448576	0.00012339032639464598	0.2646957150999511	0.6715158893778751	8100
32207.70839529377	0.00012400318352713644	0.2660069894939028	0.6711858353972326	8110
32247.420736101776	0.00012461832071920397	0.26732312962600313	0.6708559436400489	8120
32287.133076909784	0.0001252357436181291	0.2686441475163841	0.67052621402659	8130
32326.845417717792	0.00012585545787816978	0.26997005519998996	0.6701966464771615	8140
32366.5577585258	0.00012647746916056126	0.27130086472657744	0.6698672409121079	8150
32406.270099333808	0.00012710178313351614	0.2726365881607153	0.669537997251813	8160
32445.982440141815	0.00012772840547222423	0.2739772375817844	0.6692089154166995	8170
32485.694780949823	0.0001283573418588525	0.27532282508397754	0.6688799953272295	8180
32525.40712175783	0.0001289885979825451	0.2766733627762993	0.6685512369039041	8190
32565.11946256584	0.00012962217953942315	0.2780288627825659	0.6682226400672633	8200
32604.831803373847	0.0001302580922325848	0.27938933724140524	0.6678942047378864	8210
32644.544144181855	0.0001308963417721052	0.2807547983062566	0.6675659308363917	8220
32684.256484989863	0.00013153693387503633	0.28212525814537054	0.6672378182834364	8230
32723.96882579787	0.00013217987426540704	0.2835007289418088	0.6669098669997168	8240
32763.68116660588	0.00013282516867422288	0.28488122289344414	0.6665820769059679	8250
32803.393507413886	0.00013347282283946617	0.2862667522129605	0.6662544479229642	8260
32843.105848221894	0.00013412284250609592	0.2876573291278523	0.6659269799715186	8270
32882.8181890299	0.0001347752334260476	0.28905296588042484	0.6655996729724833	8280
32922.53052983791	0.00013543000135823335	0.2904536747277939	0.6652725268467492	8290
32962.24287064592	0.00013608715206854166	0.2918594679418857	0.6649455415152461	8300
33001.955211453926	0.0001367466913298376	0.2932703578094367	0.6646187168989427	8310
33041.66755226193	0.00013740862492196237	0.2946863566319937	0.6642920529188465	8320
33081.37989306994	0.00013807295863173363	0.29610747672591337	0.6639655494960041	8330
33121.09223387795	0.00013873969825294524	0.29753373042236225	0.6636392065515003	8340
33160.80457468596	0.00013940884958636718	0.29896513006731684	0.6633130240064594	8350
33200.516915493965	0.00014008041843974555	0.30040168802156314	0.662987001782044	8360
33240.22925630197	0.00014075441062780255	0.3018434166606968	0.6626611397994554	8370
33279.94159710998	0.00014143083197223634	0.3032903283751227	0.6623354379799341	8380
33319.65393791799	0.00014210968830172095	0.30474243557005504	0.6620098962447588	8390
33359.366278726	0.00014279098545190634	0.3061997506655172	0.6616845145152472	8400
33399.078619534004	0.00014347472926541825	0.3076622860963414	0.6613592927127556	8410
33438.79096034201	0.00014416092559185818	0.30913005431216883	0.661034230758679	8420
33478.50330115002	0.00014484958028780325	0.3106030677774494	0.6607093285744507	8430
33518.21564195803	0.00014554069921680622	0.3120813389714415	0.6603845860815433	8440
33557.927982766036	0.00014623428824939538	0.3135648803882121	0.6600600032014672	8450
33597.64032357404	0.00014693035326307456	0.31505370453663634	0.6597355798557719	8460
33637.35266438205	0.00014762890014232295	0.3165478239403977	0.6594113159660454	8470
33677.06500519006	0.00014832993477859516	0.31804725113798765	0.659087211453914	8480
33716.77734599807	0.00014903346307032101	0.3195519986827054	0.6587632662410429	8490
33756.489686806075	0.00014973949092290562	0.32106207914265816	0.6584394802491353	8500
33796.20202761408	0.00015044802424872927	0.3225775051007606	0.6581158533999335	8510
33835.91436842209	0.00015115906896714728	0.324098289154735	0.6577923856152177	8520
33875.6267092301	0.00015187263100449006	0.3256244439171108	0.6574690768168068	8530
33915.33905003811	0.000152588716294063	0.3271559820152249	0.6571459269265582	8540
33955.051390846114	0.00015330733077614632	0.32869291609122114	0.6568229358663674	8550
33994.76373165412	0.00015402848039799518	0.3302352588020503	0.6565001035581688	8560
34034.47607246213	0.00015475217111383946	0.33178302281946986	0.6561774299239346	8570
34074.18841327014	0.00015547840888488373	0.33333622083004416	0.6558549148856757	8580
34113.900754078146	0.00015620719967930722	0.33489486553514386	0.6555325583654413	8590
34153.613094886154	0.00015693854947226374	0.33645896965094607	0.655210360285319	8600
34193.32543569416	0.0001576724642458816	0.3380285459084341	0.6548883205674343	8610
34233.03777650217	0.00015840894998926357	0.3396036070533974	0.6545664391339513	8620
34272.75011731018	0.00015914801269848675	0.3411841658464313	0.6542447159070723	8630
34312.462458118185	0.00015988965837660258	0.34277023506293675	0.653923150809038	8640
34352.17479892619	0.00016063389303363674	0.34436182749312055	0.653601743762127	8650
34391.8871397342	0.00016138072268658904	0.345958955941995	0.6532804946886562	8660
34431.59948054221	0.0001621301533594334	0.3475616332293777	0.6529594035109809	8670
34471.31182135022	0.00016288219108311782	0.34916987218989154	0.6526384701514942	8680
34511.024162158224	0.00016363684189556427	0.3507836856729643	0.6523176945326277	8690
34550.73650296623	0.00016439411184166855	0.35240308654282876	0.6519970765768508	8700
34590.44884377424	0.00016515400697330029	0.35402808767852245	0.6516766162066714	8710
34630.16118458225	0.0001659165333493029	0.35565870197388766	0.6513563133446351	8720
34669.873525390256	0.00016668169703549352	0.3572949423375708	0.6510361679133256	8730
34709.585866198264	0.00016744950410466284	0.358936821693023	0.6507161798353651	8740
34749.29820700627	0.0001682199606365751	0.36058435297849933	0.6503963490334134	8750
34789.01054781428	0.00016899307271796808	0.3622375491470589	0.6500766754301682	8760
34828.72288862229	0.00016976884644255292	0.3638964231665647	0.6497571589483657	8770
34868.435229430295	0.00017054728791101407	0.3655609880196834	0.6494377995107796	8780
34908.1475702383	0.0001713284032310093	0.36723125670388534	0.6491185970402219	8790
34947.85991104631	0.0001721121985171695	0.36890724223144417	0.6487995514595423	8800
34987.57225185432	0.0001728986798910988	0.37058895762943683	0.6484806626916285	8810
35027.28459266233	0.00017368785348137423	0.37227641593974337	0.6481619306594062	8820
35066.996933470335	0.00017447972542354595	0.3739696302190467	0.6478433552858388	8830
35106.70927427834	0.00017527430186013685	0.37566861353883274	0.6475249364939276	8840
35146.42161508635	0.0001760715889406428	0.3773733789853898	0.647206674206712	8850
35186.13395589436	0.0001768715928215324	0.37908393965980874	0.6468885683472688	8860
35225.846296702366	0.00017767431966624685	0.38080030867798287	0.646570618838713	8870
35265.558637510374	0.00017847977564520006	0.38252249917060754	0.6462528256041972	8880
35305.27097831838	0.00017928796693577844	0.3842505242831802	0.6459351885669117	8890
35344.98331912639	0.00018009889972234088	0.385984397176	0.6456177076500847	8900
35384.6956599344	0.00018091258019621863	0.3877241310241681	0.6453003827769822	8910
35424.408000742405	0.00018172901455571527	0.38946973901758675	0.6449832138709077	8920
35464.12034155041	0.00018254820900610663	0.39122123436095996	0.6446662008552025	8930
35503.83268235842	0.00018337016975964073	0.39297863027379276	0.6443493436532456	8940
35543.54502316643	0.00018419490303553762	0.3947419399903913	0.6440326421884536	8950
35583.25736397444	0.0001850224150599894	0.3965111767598627	0.6437160963842807	8960
35622.969704782445	0.00018585271206616015	0.3982863538461146	0.6433997061642189	8970
35662.68204559045	0.00018668580029418576	0.4000674845278554	0.6430834714517978	8980
35702.39438639846	0.00018752168599117392	0.40185458209859387	0.6427673921705842	8990
35742.10672720647	0.00018836037541120404	0.4036476598666389	0.642451468244183	9000
35781.819068014476	0.00018920187481532717	0.4054467311550997	0.6421356995962363	9010
35821.531408822484	0.00019004619047156593	0.40725180930188526	0.6418200861504239	9020
35861.24374963049	0.0001908933286549144	0.4090629076597042	0.6415046278304629	9030
35900.9560904385	0.00019174329564733807	0.41088003959606495	0.6411893245601082	9040
35940.66843124651	0.00019259609773777372	0.4127032184932752	0.640874176263152	9050
35980.380772054516	0.00019345174122212947	0.414532457748442	0.6405591828634238	9060
36020.09311286252	0.00019431023240328453	0.41636777077347137	0.6402443442847909	9070
36059.80545367053	0.00019517157759108922	0.4182091709950684	0.6399296604511577	9080
36099.51779447854	0.0001960357831023649	0.42005667185473683	0.6396151312864663	9090
36139.23013528655	0.00019690285526090384	0.421910286808779	0.6393007567146959	9100
36178.942476094555	0.0001977728003974692	0.4237700293282957	0.638986536659863	9110
36218.65481690256	0.00019864562484979488	0.4256359128991859	0.638672471046022	9120
36258.36715771057	0.00019952133496258548	0.4275079510221466	0.638358559797264	9130
36298.07949851858	0.0002003999370875162	0.4293861572126729	0.6380448028377176	9140
36337.791839326586	0.00020128143758323282	0.43127054500105744	0.6377312000915489	9150
36377.504180134594	0.00020216584281535155	0.4331611279323904	0.6374177514829611	9160
36417.2165209426	0.00020305315915645895	0.43505791956655954	0.6371044569361947	9170
36456.92886175061	0.00020394339298611194	0.4369609334782497	0.6367913163755273	9180
36496.64120255862	0.0002048365506908376	0.4388701832569427	0.636478329725274	9190
36536.353543366626	0.00020573263866413314	0.44078568250691735	0.6361654969097867	9200
36576.06588417463	0.00020663166330646583	0.44270744484724905	0.635852817853455	9210
36615.77822498264	0.0002075336310252729	0.4446354839118098	0.6355402924807052	9220
36655.49056579065	0.00020843854823496147	0.4465698133492679	0.635227920716001	9230
36695.20290659866	0.0002093464213569085	0.44851044682308766	0.634915702483843	9240
36734.915247406665	0.0002102572568194606	0.4504573980115297	0.6346036377087692	9250
36774.62758821467	0.00021117106105793406	0.4524106806076501	0.6342917263153545	9260
36814.33992902268	0.00021208784051461469	0.45437030831930086	0.6339799682282109	9270
36854.05226983069	0.0002130076016387578	0.45633629486912913	0.6336683633719875	9280
36893.7646106387	0.00021393035088658805	0.45830865399457754	0.6333569116713704	9290
36933.476951446704	0.0002148560947212994	0.4602873994478838	0.6330456130510829	9300
36973.18929225471	0.0002157848396130551	0.4622725449960805	0.6327344674358848	9310
37012.90163306272	0.00021671659203898746	0.46426410442099486	0.6324234747505734	9320
37052.61397387073	0.00021765135848319782	0.4662620915192487	0.6321126349199827	9330
37092.326314678736	0.0002185891454367565	0.46826652010225817	0.6318019478689838	9340
37132.038655486744	0.00021952995939770269	0.47027740399623374	0.6314914135224846	9350
37171.75099629475	0.00022047380687104443	0.47229475704217977	0.63118103180543	9360
37211.46333710276	0.0002214206943687584	0.47431859309589436	0.6308708026428015	9370
37251.17567791077	0.00022237062840978986	0.47634892602796924	0.630560725959618	9380
37290.888018718775	0.00022332361552005264	0.47838576972378977	0.6302508016809347	9390
37330.60035952678	0.00022427966223242908	0.48042913808353443	0.6299410297318442	9400
37370.31270033479	0.00022523877508676975	0.4824790450221746	0.6296314100374754	9410
37410.0250411428	0.00022620096062989355	0.4845355044694749	0.6293219425229942	9420
37449.73738195081	0.00022716622541558754	0.4865985303699923	0.6290126271136034	9430
37489.449722758814	0.0002281345760046069	0.4886681366830765	0.6287034637345424	9440
37529.16206356682	0.00022910601896467477	0.4907443373828694	0.6283944523110875	9450
37568.87440437483	0.00023008056087048227	0.49282714645830494	0.6280855927685515	9460
37608.58674518284	0.00023105820830368823	0.4949165779131093	0.6277768850322841	9470
37648.299085990846	0.00023203896785291934	0.49701264576580007	0.6274683290276717	9480
37688.011426798854	0.00023302284611376986	0.4991153640496865	0.6271599246801371	9490
37727.72376760686	0.00023400984968880158	0.5012247468128693	0.6268516719151402	9500
37767.43610841487	0.00023499998518754385	0.5033408081182402	0.6265435706581772	9510
37807.14844922288	0.00023599325922649331	0.5054635620434821	0.626235620834781	9520
37846.860790030885	0.00023698967842911392	0.5075930226810682	0.6259278223705211	9530
37886.57313083889	0.0002379892494258368	0.509729204138263	0.6256201751910037	9540
37926.2854716469	0.00023899197885406023	0.5118721205371207	0.6253126792218713	9550
37965.99781245491	0.00023999787335814943	0.5140217860144863	0.6250053343888032	9560
38005.71015326292	0.00024100693958943657	0.5161782147219943	0.6246981406175153	9570
38045.422494070925	0.0002420191842062207	0.5183414208260693	0.6243910978337596	9580
38085.13483487893	0.00024303461387376748	0.5205114185079253	0.6240842059633249	9590
38124.84717568694	0.00024405323526430933	0.5226882219635658	0.6237774649320366	9600
38164.55951649495	0.0002450750550570451	0.5248718454037835	0.6234708746657562	9610
38204.271857302956	0.0002461000799381403	0.5270623030541602	0.6231644350903819	9620
38243.984198110964	0.0002471283166007265	0.5292596091550663	0.6228581461318482	9630
38283.69653891897	0.00024815977174490173	0.5314637779616609	0.6225520077161261	9640
38323.40887972698	0.0002491944520777302	0.5336748237438915	0.6222460197692228	9650
38363.12122053499	0.00025023236431324203	0.535892760786494	0.6219401822171821	9660
38402.833561342995	0.00025127351517243357	0.5381176033889918	0.621634494986084	9670
38442.545902151	0.00025231791138326687	0.5403493658656967	0.621328958002045	9680
38482.25824295901	0.0002533655596806699	0.5425880625457077	0.6210235711912176	9690
38521.97058376702	0.0002544164668065362	0.5448337077729111	0.620718334479791	9700
38561.68292457503	0.000255470639509725	0.5470863159059807	0.6204132477939903	9710
38601.395265383035	0.00025652808454606097	0.5493459013183771	0.6201083110600771	9720
38641.10760619104	0.00025758880867833415	0.5516124783983477	0.6198035242043491	9730
38680.81994699905	0.0002586528186763001	0.5538860615489265	0.6194988871531405	9740
38720.53228780706	0.0002597201213166793	0.5561666651879337	0.6191943998328213	9750
38760.244628615066	0.00026079072338315763	0.5584543037479757	0.6188900621697979	9760
38799.956969423074	0.00026186463166638575	0.560748991676445	0.6185858740905129	9770
38839.66931023108	0.00026294185296397933	0.5630507434355196	0.6182818355214451	9780
38879.38165103909	0.00026402239408051896	0.5653595735021633	0.6179779463891093	9790
38919.0939918471	0.00026510626182754975	0.5676754963681248	0.6176742066200565	9800
38958.806332655106	0.0002661934630235816	0.5699985265399382	0.6173706161408736	9810
38998.51867346311	0.0002672840044940889	0.5723286785389226	0.617067174878184	9820
39038.23101427112	0.0002683778930715104	0.5746659669011812	0.6167638827586468	9830
39077.94335507913	0.0002694751355952492	0.5770104061776022	0.6164607397089573	9840
39117.65569588714	0.0002705757389116727	0.5793620109338579	0.6161577456558468	9850
39157.368036695145	0.0002716797098741122	0.5817207957504045	0.6158549005260826	9860
39197.08037750315	0.0002727870553428634	0.5840867752224821	0.615552204246468	9870
39236.79271831116	0.0002738977821851856	0.5864599639601145	0.6152496567438422	9880
39276.50505911917	0.000275011897275302	0.5888403765881085	0.6149472579450806	9890
39316.217399927176	0.00027612940749439956	0.5912280277460543	0.6146450077770944	9900
39355.929740735184	0.0002772503197306288	0.5936229320883254	0.6143429061668305	9910
39395.64208154319	0.0002783746408791038	0.5960251042840774	0.614040953041272	9920
39435.3544223512	0.0002795023778419021	0.5984345590172487	0.6137391483274379	9930
39475.06676315921	0.0002806335375280644	0.60085131098656	0.613437491952383	9940
39514.779103967216	0.0002817681268535947	0.6032753749055139	0.6131359838431977	9950
39554.49144477522	0.0002829061527414601	0.605706765502395	0.6128346239270086	9960
39594.20378558323	0.0002840476221215906	0.6081454975202696	0.612533412130978	9970
39633.91612639124	0.0002851925419308794	0.6105915857169851	0.6122323483823039	9980
39673.62846719925	0.00028634091911318205	0.6130450448651703	0.6119314326082201	9990
39713.340808007255	0.0002874927606193171	0.6155058897522349	0.6116306647359965	10000
39753.05314881526	0.00028864807340706544	0.6179741351803691	0.6113300446929382	10010
39792.76548962327	0.0002898068644411707	0.6204497959665441	0.6110295724063863	10020
39832.47783043128	0.0002909691406933387	0.6229328869425109	0.6107292478037178	10030
39872.19017123929	0.0002921349091422375	0.6254234229548006	0.6104290708123452	10040
39911.902512047294	0.0002933041767734974	0.6279214188647243	0.6101290413597166	10050
39951.6148528553	0.00029447695057971076	0.6304268895483727	0.6098291593733158	10060
39991.32719366331	0.00029565323756043177	0.6329398498966154	0.6095294247806624	10070
40031.03953447132	0.00029683304472217646	0.635460314815102	0.6092298375093114	10080
40070.751875279326	0.0002980163790784228	0.6379882992242601	0.6089303974868535	10090
40110.46421608733	0.0002992032476496101	0.6405238180592966	0.6086311046409152	10100
40150.17655689534	0.00030039365746313925	0.6430668862701964	0.6083319588991583	10110
40189.88889770335	0.0003015876155533726	0.6456175188217228	0.6080329601892801	10120
40229.60123851136	0.0003027851289616338	0.6481757306934172	0.6077341084390137	10130
40269.313579319365	0.00030398620473620766	0.6507415368795983	0.6074354035761275	10140
40309.02592012737	0.00030519084993233995	0.6533149523893629	0.6071368455284256	10150
40348.73826093538	0.0003063990716122376	0.6558959922465846	0.6068384342237475	10160
40388.45060174339	0.0003076108768450682	0.6584846714899142	0.606540169589968	10170
40428.1629425514	0.0003088262727069602	0.6610810051727792	0.6062420515549977	10180
40467.875283359404	0.0003100452662810026	0.663685008363384	0.6059440800467822	10190
40507.58762416741	0.000311267864657245	0.6662966961447088	0.6056462549933029	10200
40547.29996497542	0.00031249407493269733	0.66891608361451	0.6053485763225764	10210
40587.01230578343	0.00031372390421132985	0.6715431858853202	0.6050510439626547	10220
40626.724646591436	0.0003149573596040729	0.6741780180844474	0.6047536578416253	10230
40666.436987399444	0.0003161944482288171	0.6768205953539749	0.6044564178876107	10240
40706.14932820745	0.0003174351772104128	0.679470932850761	0.6041593240287692	10250
40745.86166901546	0.0003186795536806703	0.6821290457464391	0.603862376193294	10260
40785.57400982347	0.0003199275847783597	0.6847949492274171	0.6035655743094138	10270
40825.286350631475	0.00032117927764921053	0.6874686584948775	0.6032689183053926	10280
40864.99869143948	0.00032243463944591193	0.6901501887647765	0.6029724081095297	10290
40904.71103224749	0.00032369367732811244	0.6928395552678448	0.6026760436501593	10300
40944.4233730555	0.0003249563984624198	0.6955367732495862	0.6023798248556511	10310
40984.13571386351	0.00032622281002240097	0.6982418579702782	0.6020837516544101	10320
41023.848054671515	0.0003274929191885818	0.7009548247049714	0.6017878239748763	10330
41063.56039547952	0.0003287667331484473	0.7036756887434893	0.601492041745525	10340
41103.27273628753	0.00033004425909644123	0.7064044653904282	0.6011964048948664	10350
41142.98507709554	0.0003313255042339658	0.7091411699651565	0.6009009133514461	10360
41182.697417903546	0.00033261047576938206	0.7118858178018151	0.6006055670438449	10370
41222.409758711554	0.0003338991809180094	0.7146384242493167	0.6003103659006784	10380
41262.12209951956	0.00033519162690212557	0.7173990046713454	0.6000153098505975	10390
41301.83444032757	0.0003364878209509665	0.7201675744463572	0.599720398822288	10400
41341.54678113558	0.00033778777030072624	0.7229441489675786	0.5994256327444709	10410
41381.259121943585	0.0003390914821945568	0.7257287436430078	0.5991310115459022	10420
41420.97146275159	0.00034039896388256816	0.728521373895413	0.5988365351553729	10430
41460.6838035596	0.0003417102226218279	0.7313220551623333	0.5985422035017091	10440
41500.39614436761	0.0003430252656763613	0.7341308028960774	0.5982480165137716	10450
41540.10848517562	0.0003443441003171511	0.7369476325637241	0.5979539741204565	10460
41579.820825983625	0.0003456667338221375	0.739772559647122	0.5976600762506946	10470
41619.53316679163	0.0003469931734762178	0.742605599642889	0.5973663228334518	10480
41659.24550759964	0.00034832342657124663	0.7454467680624118	0.5970727137977287	10490
41698.95784840765	0.0003496575004060356	0.7482960804318466	0.5967792490725612	10500
41738.670189215656	0.00035099540228635304	0.7511535522921173	0.5964859285870197	10510
41778.382530023664	0.0003523371395249242	0.7540191991989168	0.5961927522702094	10520
41818.09487083167	0.00035368271944143104	0.7568930367227059	0.5958997200512708	10530
41857.80721163968	0.0003550321493625119	0.7597750804487131	0.5956068318593788	10540
41897.51955244769	0.0003563854366217616	0.7626653459769346	0.5953140876237433	10550
41937.231893255695	0.0003577425885597313	0.7655638489221336	0.5950214872736089	10560
41976.9442340637	0.00035910361252392817	0.7684706049138404	0.5947290307382552	10570
42016.65657487171	0.0003604685158688155	0.7713856295963524	0.5944367179469963	10580
42056.36891567972	0.00036183730595581255	0.774308938628733	0.594144548829181	10590
42096.08125648773	0.0003632099901532942	0.7772405476848119	0.5938525233141931	10600
42135.793597295735	0.0003645865758365911	0.7801804724531849	0.593560641331451	10610
42175.50593810374	0.0003659670703879894	0.7831287286372135	0.5932689028104078	10620
42215.21827891175	0.0003673514811967307	0.7860853319550245	0.5929773076805511	10630
42254.93061971976	0.0003687398156590119	0.7890502981395098	0.5926858558714034	10640
42294.642960527766	0.00037013208117798487	0.7920236429383261	0.5923945473125217	10650
42334.355301335774	0.0003715282851637567	0.7950053821138949	0.5921033819334977	10660
42374.06764214378	0.0003729284350333893	0.797995531443402	0.5918123596639575	10670
42413.77998295179	0.00037433253821089936	0.8009941067187969	0.5915214804335621	10680
42453.4923237598	0.0003757406021272582	0.8040011237467932	0.5912307441720069	10690
42493.204664567806	0.00037715263422039166	0.807016598348868	0.590940150809022	10700
42532.91700537581	0.0003785686419351799	0.8100405463612614	0.5906497002743717	10710
42572.62934618382	0.00037998863272345744	0.8130729836349767	0.5903593924978552	10720
42612.34168699183	0.00038141261404401293	0.8161139260357796	0.5900692274093059	10730
42652.05402779984	0.0003828405933625889	0.8191633894441985	0.5897792049385919	10740
42691.766368607845	0.0003842725781518818	0.8222213897555236	0.5894893250156158	10750
42731.47870941585	0.0003857085758915418	0.825287942879807	0.5891995875703144	10760
42771.19105022386	0.0003871485940681728	0.8283630647418625	0.5889099925326592	10770
42810.90339103187	0.0003885926401753319	0.831446771281265	0.5886205398326559	10780
42850.61573183988	0.0003900407217135298	0.8345390784523506	0.5883312294003449	10790
42890.328072647884	0.0003914928461902302	0.837640002224216	0.5880420611658006	10800
42930.04041345589	0.00039294902111985014	0.840749558580718	0.587753035059132	10810
42969.7527542639	0.00039440925402375925	0.8438677635204741	0.5874641510104825	10820
43009.46509507191	0.00039587355243028027	0.8469946330568613	0.5871754089500297	10830
43049.177435879916	0.0003973419238746884	0.8501301832180161	0.5868868088079856	10840
43088.88977668792	0.0003988143758992115	0.8532744300468346	0.5865983505145965	10850
43128.60211749593	0.00040029091605302974	0.8564273896009715	0.5863100340001429	10860
43168.31445830394	0.00040177155189227573	0.8595890779528407	0.5860218591949397	10870
43208.02679911195	0.000403256290980034	0.862759511189614	0.5857338260293359	10880
43247.739139919955	0.0004047451408863413	0.8659387054132216	0.5854459344337148	10890
43287.45148072796	0.000406238109188186	0.8691266767403516	0.585158184338494	10900
43327.16382153597	0.0004077352034695084	0.8723234413024494	0.5848705756741251	10910
43366.87616234398	0.00040923643132120016	0.8755290152457178	0.5845831083710942	10920
43406.58850315199	0.00041074180034110465	0.8787434147311166	0.5842957823599212	10930
43446.300843959994	0.00041225131813401645	0.881966655934362	0.5840085975711604	10940
43486.013184768	0.00041376499231168123	0.8851987550459269	0.5837215539354003	10950
43525.72552557601	0.00041528283049279574	0.8884397282710402	0.5834346513832631	10960
43565.43786638402	0.00041680484030300773	0.8916895918296865	0.5831478898454056	10970
43605.150207192026	0.00041833102937491567	0.8949483619566059	0.5828612692525182	10980
43644.862548000034	0.00041986140534806853	0.8982160549012935	0.5825747895353259	10990
43684.57488880804	0.00042139597586896585	0.9014926869279998	0.5822884506245875	11000
43724.28722961605	0.0004229347485910575	0.9047782743157292	0.5820022524510955	11010
43763.99957042406	0.00042447773117474356	0.908072833358241	0.581716194945677	11020
43803.711911232065	0.00042602493128737426	0.9113763803640479	0.5814302780391927	11030
43843.42425204007	0.00042757635660324947	0.9146889316564171	0.5811445016625374	11040
43883.13659284808	0.0004291320148036191	0.9180105035733682	0.5808588657466399	11050
43922.84893365609	0.0004306919135766826	0.9213411124676745	0.5805733702224629	11060
43962.5612744641	0.00043225606061758886	0.924680774706862	0.580288015021003	11070
44002.273615272105	0.0004338244636284363	0.9280295066732093	0.5800028000732909	11080
44041.98595608011	0.00043539713031827236	0.9313873247637464	0.5797177253103909	11090
44081.69829688812	0.0004369740684030935	0.9347542453902562	0.5794327906634015	11100
44121.41063769613	0.00043855528560584527	0.9381302849792723	0.5791479960634548	11110
44161.122978504136	0.00044014078965642185	0.9415154599720802	0.5788633414417169	11120
44200.835319312144	0.0004417305882916662	0.9449097868247158	0.5785788267293878	11130
44240.54766012015	0.0004433246892553696	0.9483132820079659	0.578294451857701	11140
44280.26000092816	0.0004449231002982718	0.9517259620073676	0.5780102167579242	11150
44319.97234173617	0.0004465258291780606	0.9551478433232078	0.5777261213613585	11160
44359.684682544175	0.000448132883659372	0.9585789424705232	0.577442165599339	11170
44399.39702335218	0.0004497442715137897	0.9620192759791002	0.5771583494032347	11180
44439.10936416019	0.0004513600005198454	0.9654688603934736	0.576874672704448	11190
44478.8217049682	0.00045298007846301816	0.9689277122729272	0.5765911354344152	11200
44518.53404577621	0.0004546045131357346	0.9723958481914935	0.5763077375246062	11210
44558.246386584215	0.0004562333123373687	0.9758732847379528	0.5760244789065245	11220
44597.95872739222	0.0004578664838742414	0.9793600385158335	0.5757413595117077	11230
44637.67106820023	0.000459504035559621	0.982856126143411	0.5754583792717265	11240
44677.38340900824	0.0004611459752137223	0.9863615642537081	0.5751755381181856	11250
44717.095749816246	0.000462792310663707	0.9898763694944945	0.5748928359827231	11260
44756.808090624254	0.0004644430497436832	0.9934005585282865	0.574610272797011	11270
44796.52043143226	0.00046609820029470565	0.9969341480323461	0.5743278484927546	11280
44836.23277224027	0.0004677577701647751	1.000477154698682	0.5740455630016928	11290
44875.94511304828	0.00046942176720883864	1.0040295952340474	0.5737634162555981	11300
44915.657453856285	0.0004710901992887891	1.0075914863599413	0.5734814081862766	11310
44955.36979466429	0.00047276307427346516	1.011162844812608	0.5731995387255678	11320
44995.0821354723	0.0004744404000386513	1.0147436873430355	0.5729178078053448	11330
45034.79447628031	0.0004761221844670773	1.0183340307169564	0.5726362153575142	11340
45074.50681708832	0.0004778084354484183	1.0219338917148475	0.5723547613140159	11350
45114.219157896325	0.0004794991608792948	1.0255432871319285	0.5720734456068234	11360
45153.93149870433	0.0004811943686632721	1.0291622337781632	0.5717922681679436	11370
45193.64383951234	0.00048289406671086057	1.0327907484782577	0.5715112289294169	11380
45233.35618032035	0.00048459826293951503	1.036428848071661	0.5712303278233168	11390
45273.068521128356	0.0004863069652736353	1.0400765494125639	0.5709495647817506	11400
45312.780861936364	0.0004880201816445652	1.0437338693698999	0.5706689397368587	11410
45352.49320274437	0.000489737919990593	1.0474008248273432	0.570388452620815	11420
45392.20554355238	0.000491460188256951	1.0510774326833099	0.5701081033658265	11430
45431.91788436039	0.0004931869943958154	1.0547637098509568	0.5698278919041339	11440
