p53 	 NDMm 	 NDMst 	 PTEN 	 time 
371945.2517611197	1.286189876472888	3456.134424272227	0.07466690546764035	103450
371981.2057728074	1.2864904497871168	3456.9417711874407	0.07464817996811213	103460
372017.1597844951	1.286791018259373	3457.749105005477	0.07462945916469833	103470
372053.1137961827	1.287091581868707	3458.5564256700854	0.07461074305622126	103480
372089.0678078702	1.2873921405941746	3459.363733125033	0.07459203164150345	103490
372125.0218195577	1.287692694414837	3460.1710273141002	0.0745733249193678	103500
372160.97583124513	1.2879932433097612	3460.978308181083	0.07455462288863746	103510
372196.9298429325	1.2882937872580194	3461.7855756697886	0.07453592554813587	103520
372232.8838546198	1.2885943262386887	3462.5928297240434	0.0745172328966868	103530
372268.83786630706	1.288894860230853	3463.4000702876865	0.07449854493311428	103540
372304.7918779943	1.2891953892136008	3464.2072973045715	0.07447986165624267	103550
372340.7458896815	1.289495913166026	3465.014510718567	0.07446118306489659	103560
372376.69990136864	1.2897964320672282	3465.8217104735563	0.07444250915790097	103570
372412.6539130557	1.2900969458963123	3466.6288965134363	0.07442383993408105	103580
372448.60792474274	1.290397454632389	3467.4360687821204	0.07440517539226234	103590
372484.5619364297	1.2906979582545741	3468.243227223535	0.07438651553127065	103600
372520.5159481166	1.2909984567419888	3469.0503717816227	0.0743678603499321	103610
372556.46995980345	1.2912989500737597	3469.8575024003408	0.07434920984707309	103620
372592.42397149024	1.29159943822902	3470.6646190236606	0.07433056402152032	103630
372628.37798317696	1.291899921186907	3471.4717215955675	0.07431192287210077	103640
372664.33199486363	1.2922003989265642	3472.278810060064	0.07429328639764173	103650
372700.28600655025	1.2925008714271409	3473.0858843611654	0.07427465459697077	103660
372736.2400182368	1.2928013386677908	3473.892944442903	0.0742560274689158	103670
372772.19402992335	1.2931018006276747	3474.699990249323	0.07423740501230496	103680
372808.14804160985	1.2934022572859576	3475.507021724485	0.07421878722596671	103690
372844.1020532963	1.2937027086218105	3476.314038812465	0.07420017410872981	103700
372880.05606498267	1.29400315461441	3477.1210414573516	0.07418156565942331	103710
372916.010076669	1.2943035952429378	3477.928029603251	0.07416296187687656	103720
372951.96408835525	1.2946040304865816	3478.7350031942833	0.07414436275991919	103730
372987.91810004145	1.2949044603245348	3479.5419621745827	0.07412576830738113	103740
373023.8721117276	1.2952048847359956	3480.3489064882992	0.0741071785180926	103750
373059.8261234137	1.2955053037001685	3481.155836079597	0.07408859339088414	103760
373095.7801350997	1.2958057171962627	3481.962750892657	0.07407001292458654	103770
373131.7341467857	1.2961061252034942	3482.7696508716713	0.0740514371180309	103780
373167.6881584716	1.2964065277010832	3483.576535960852	0.07403286597004863	103790
373203.64217015746	1.2967069246682563	3484.3834061044217	0.0740142994794714	103800
373239.5961818433	1.2970073160842457	3485.190261246622	0.0739957376451312	103810
373275.5501935291	1.2973077019282893	3485.9971013317063	0.07397718046586033	103820
373311.50420521485	1.2976080821796299	3486.8039263039436	0.07395862794049132	103830
373347.45821690053	1.297908456817516	3487.610736107618	0.07394008006785706	103840
373383.41222858615	1.2982088258212023	3488.4175306870293	0.07392153684679069	103850
373419.3662402717	1.2985091891699483	3489.224309986492	0.07390299827612566	103860
373455.3202519572	1.2988095468430192	3490.0310739503343	0.07388446435469571	103870
373491.27426364267	1.2991098988196863	3490.8378225229026	0.07386593508133489	103880
373527.22827532806	1.2994102450792266	3491.644555648556	0.0738474104548775	103890
373563.1822870134	1.2997105856009221	3492.451273271669	0.07382889047415815	103900
373599.13629869866	1.3000109203640609	3493.257975336631	0.07381037513801177	103910
373635.0903103839	1.300311249347936	3494.064661787847	0.07379186444527355	103920
373671.04432206904	1.3006115725318474	3494.8713325697377	0.07377335839477898	103930
373706.99833375413	1.3009118898950993	3495.677987626738	0.07375485698536387	103940
373742.9523454392	1.3012122014170022	3496.484626903297	0.07373636021586426	103950
373778.9063571242	1.3015125070768716	3497.2912503438824	0.07371786808511653	103960
373814.8603688092	1.30181280685403	3498.097857892973	0.07369938059195735	103970
373850.8143804941	1.302113100727804	3498.9044494950645	0.07368089773522368	103980
373886.768392179	1.3024133886775267	3499.7110250946685	0.07366241951375276	103990
373922.7224038638	1.3027136706825366	3500.5175846363104	0.0736439459263821	104000
373958.67641554854	1.3030139467221784	3501.3241280645316	0.07362547697194954	104010
373994.63042723323	1.3033142167758014	3502.1306553238883	0.07360701264929322	104020
374030.58443891787	1.3036144808227614	3502.9371663589527	0.07358855295725153	104030
374066.53845060244	1.3039147388424195	3503.743661114311	0.07357009789466318	104040
374102.49246228696	1.3042149908141425	3504.550139534566	0.07355164746036716	104050
374138.4464739714	1.3045152367173027	3505.356601564334	0.07353320165320275	104060
374174.4004856558	1.3048154765312787	3506.1630471482495	0.07351476047200953	104070
374210.35449734016	1.3051157102354543	3506.969476230959	0.07349632391562735	104080
374246.30850902444	1.305415937809219	3507.7758887571263	0.07347789198289639	104090
374282.26252070867	1.3057161592319682	3508.582284671429	0.07345946467265708	104100
374318.2165323929	1.3060163744831026	3509.388663918563	0.07344104198375018	104110
374354.17054407706	1.3063165835420292	3510.1950264432357	0.0734226239150167	104120
374390.12455576117	1.3066167863881601	3511.001372190173	0.07340421046529796	104130
374426.0785674452	1.3069169830009137	3511.807701104113	0.07338580163343558	104140
374462.0325791292	1.3072171733597135	3512.614013129811	0.07336739741827146	104150
374497.98659081315	1.3075173574439887	3513.4203082120384	0.07334899781864779	104160
374533.940602497	1.3078175352331745	3514.2265862955805	0.07333060283340705	104170
374569.89461418084	1.308117706706712	3515.032847325239	0.07331221246139201	104180
374605.8486258646	1.308417871844048	3515.83909124583	0.07329382670144574	104190
374641.8026375483	1.3087180306246347	3516.645318002186	0.07327544555241158	104200
374677.75664923195	1.30901818302793	3517.4515275391536	0.07325706901313318	104210
374713.71066091553	1.3093183290333976	3518.257719801597	0.07323869708245448	104220
374749.66467259906	1.3096184686205077	3519.063894734393	0.07322032975921969	104230
374785.6186842825	1.309918601768735	3519.870052282438	0.07320196704227333	104240
374821.57269596594	1.3102187284575608	3520.6761923906383	0.0731836089304602	104250
374857.5267076493	1.3105188486664718	3521.4823150039197	0.07316525542262539	104260
374893.4807193326	1.310818962374961	3522.2884200672233	0.07314690651761428	104270
374929.4347310159	1.3111190695625268	3523.0945075255045	0.07312856221427255	104280
374965.3887426991	1.3114191702086724	3523.900577323734	0.07311022251144615	104290
375001.3427543823	1.3117192642929083	3524.706629406899	0.07309188740798134	104300
375037.2967660654	1.31201935179475	3525.5126637200005	0.07307355690272464	104310
375073.2507777485	1.312319432693719	3526.3186802080572	0.07305523099452291	104320
375109.2047894315	1.3126195069693423	3527.124678816103	0.07303690968222323	104330
375145.1588011144	1.3129195746011533	3527.930659489185	0.07301859296467304	104340
375181.1128127973	1.31321963556869	3528.736622172369	0.07300028084072002	104350
375217.06682448013	1.3135196898514978	3529.542566810735	0.07298197330921216	104360
375253.0208361629	1.3138197374291263	3530.3484933493773	0.07296367036899773	104370
375288.9748478456	1.314119778281132	3531.1544017334068	0.07294537201892529	104380
375324.92885952827	1.3144198123870765	3531.960291907952	0.0729270782578437	104390
375360.88287121087	1.314719839726528	3532.7661638181553	0.07290878908460209	104400
375396.8368828934	1.31501986027906	3533.572017409174	0.0728905044980499	104410
375432.7908945759	1.315319874024252	3534.3778526261813	0.07287222449703684	104420
375468.7449062583	1.3156198809416888	3535.183669414367	0.07285394908041291	104430
375504.69891794067	1.3159198810109618	3535.989467718936	0.07283567824702843	104440
375540.652929623	1.3162198742116675	3536.7952474851095	0.07281741199573395	104450
375576.6069413052	1.316519860523409	3537.6010086581227	0.07279915032538035	104460
375612.56095298746	1.3168198399257947	3538.4067511832295	0.0727808932348188	104470
375648.51496466965	1.3171198123984391	3539.2124750056964	0.07276264072290074	104480
375684.4689763518	1.3174197779209622	3540.018180070807	0.07274439278847791	104490
375720.42298803385	1.31771973647299	3540.8238663238603	0.07272614943040233	104500
375756.37699971587	1.3180196880341546	3541.629533710172	0.07270791064752631	104510
375792.3310113978	1.318319632584094	3542.4351821750706	0.07268967643870244	104520
375828.2850230797	1.3186195701024512	3543.2408116639044	0.07267144680278363	104530
375864.23903476156	1.318919500568876	3544.0464221220345	0.07265322173862303	104540
375900.19304644334	1.3192194239630237	3544.85201349484	0.0726350012450741	104550
375936.14705812506	1.3195193402645558	3545.6575857277135	0.07261678532099061	104560
375972.1010698067	1.3198192494531389	3546.4631387660656	0.07259857396522659	104570
376008.05508148833	1.3201191515084465	3547.26867255532	0.07258036717663637	104580
376044.0090931699	1.3204190464101568	3548.0741870409192	0.07256216495407454	104590
376079.96310485137	1.320718934137955	3548.8796821683195	0.07254396729639602	104600
376115.9171165328	1.321018814671532	3549.6851578829937	0.07252577420245598	104610
376151.8711282142	1.3213186879905836	3550.4906141304314	0.07250758567110992	104620
376187.8251398955	1.3216185540748127	3551.296050856136	0.07248940170121357	104630
376223.77915157675	1.3219184129039274	3552.1014680056287	0.07247122229162299	104640
376259.73316325794	1.3222182644576423	3552.906865524445	0.07245304744119452	104650
376295.6871749391	1.3225181087156774	3553.712243358138	0.07243487714878476	104660
376331.64118662017	1.3228179456577587	3554.5176014522744	0.07241671141325064	104670
376367.59519830125	1.3231177752636178	3555.32293975244	0.07239855023344934	104680
376403.5492099823	1.3234175975129934	3556.128258204234	0.07238039360823834	104690
376439.50322166324	1.323717412385629	3556.9335567532726	0.07236224153647541	104700
376475.45723334415	1.324017219861274	3557.738835345186	0.07234409401701862	104710
376511.411245025	1.3243170199196848	3558.544093925623	0.07232595104872629	104720
376547.3652567058	1.3246168125406226	3559.3493324402475	0.07230781263045705	104730
376583.3192683865	1.3249165977038546	3560.1545508347385	0.07228967876106981	104740
376619.2732800672	1.3252163753891548	3560.9597490547917	0.0722715494394238	104750
376655.2272917478	1.3255161455763025	3561.764927046118	0.07225342466437847	104760
376691.18130342837	1.3258159082450827	3562.5700847544467	0.07223530443479359	104770
376727.13531510887	1.326115663375287	3563.37522212552	0.07221718874952923	104780
376763.0893267893	1.326415410946713	3564.180339105099	0.07219907760744573	104790
376799.0433384697	1.326715150939164	3564.9854356389574	0.07218097100740373	104800
376834.99735015	1.3270148833324489	3565.7905116728894	0.07216286894826413	104810
376870.9513618303	1.3273146081063834	3566.5955671527004	0.07214477142888813	104820
376906.9053735105	1.327614325240788	3567.400602024216	0.07212667844813722	104830
376942.85938519065	1.3279140347154903	3568.205616233275	0.07210859000487317	104840
376978.81339687074	1.3282137365103233	3569.010609725734	0.07209050609795804	104850
377014.7674085508	1.3285134306051263	3569.8155824474647	0.07207242672625418	104860
377050.72142023075	1.3288131169797441	3570.6205343443553	0.07205435188862419	104870
377086.67543191067	1.3291127956140283	3571.425465362311	0.07203628158393101	104880
377122.62944359053	1.3294124664878355	3572.230375447252	0.07201821581103783	104890
377158.58345527033	1.3297121295810292	3573.0352645451135	0.07200015456880812	104900
377194.5374669501	1.3300117848734785	3573.8401326018493	0.07198209785610567	104910
377230.49147862976	1.3303114323450584	3574.644979563429	0.07196404567179451	104920
377266.44549030944	1.3306110719756503	3575.4498053758375	0.071945998014739	104930
377302.3995019891	1.330910703745141	3576.2546099850756	0.07192795488380374	104940
377338.35351366864	1.3312103276334242	3577.059393337161	0.07190991627785366	104950
377374.30752534815	1.331509943620399	3577.8641553781263	0.07189188219575393	104960
377410.2615370276	1.33180955168597	3578.668896054022	0.07187385263637004	104970
377446.215548707	1.3321091518100487	3579.4736153109143	0.07185582759856775	104980
377482.16956038633	1.3324087439725527	3580.278313094885	0.0718378070812131	104990
377518.1235720656	1.3327083281534053	3581.082989352033	0.07181979108317242	105000
377554.07758374483	1.3330079043325354	3581.8876440284726	0.07180177960331234	105010
377590.031595424	1.3333074724898788	3582.692277070335	0.07178377264049975	105020
377625.9856071031	1.3336070326053768	3583.4968884237674	0.07176577019360182	105030
377661.93961878214	1.3339065846589773	3584.301478034933	0.07174777226148603	105040
377697.8936304611	1.3342061286306333	3585.1060458500124	0.07172977884302012	105050
377733.84764214006	1.3345056645003048	3585.9105918152004	0.07171178993707213	105060
377769.8016538189	1.3348051922479574	3586.715115876711	0.07169380554251037	105070
377805.75566549774	1.3351047118535628	3587.5196179807717	0.07167582565820346	105080
377841.7096771765	1.3354042232970986	3588.3240980736277	0.07165785028302028	105090
377877.6636888552	1.3357037265585492	3589.128556101541	0.07163987941583	105100
377913.6177005338	1.3360032216179045	3589.93299201079	0.07162191305550207	105110
377949.5717122124	1.3363027084551606	3590.7374057476663	0.07160395120090622	105120
377985.5257238909	1.3366021870503193	3591.541797258483	0.07158599385091248	105130
378021.4797355694	1.3369016573833892	3592.3461664895653	0.07156804100439115	105140
378057.4337472478	1.3372011194343847	3593.150513387257	0.07155009266021282	105150
378093.38775892614	1.337500573183326	3593.9548378979166	0.07153214881724837	105160
378129.3417706044	1.3378000186102394	3594.7591399679213	0.07151420947436893	105170
378165.29578228266	1.3380994556951582	3595.5634195436633	0.07149627463044594	105180
378201.24979396083	1.3383988844181205	3596.367676571552	0.07147834428435114	105190
378237.20380563894	1.3386983047591716	3597.1719109980113	0.07146041843495653	105200
378273.157817317	1.3389977166983624	3597.976122769483	0.07144249708113437	105210
378309.111828995	1.3392971202157498	3598.780311832427	0.07142458022175725	105220
378345.06584067293	1.3395965152913973	3599.584478133316	0.07140666785569802	105230
378381.0198523508	1.339895901905374	3600.3886216186424	0.07138875998182981	105240
378416.9738640287	1.3401952800377555	3601.192742234914	0.07137085659902603	105250
378452.9278757065	1.3404946496686239	3601.996839928654	0.07135295770616039	105260
378488.8818873843	1.3407940107780663	3602.8009146464024	0.07133506330210686	105270
378524.835899062	1.3410933633461763	3603.604966334718	0.07131717338573972	105280
378560.78991073964	1.3413927073530552	3604.4089949401728	0.0712992879559335	105290
378596.7439224172	1.341692042778808	3605.2130004093574	0.07128140701156303	105300
378632.69793409476	1.3419913696035477	3606.016982688878	0.07126353055150343	105310
378668.65194577223	1.3422906878073924	3606.8209417253584	0.07124565857463008	105320
378704.60595744965	1.3425899973704665	3607.624877465438	0.07122779107981866	105330
378740.559969127	1.342889298272901	3608.428789855773	0.07120992806594513	105340
378776.5139808043	1.3431885904948329	3609.2326788430373	0.07119206953188573	105350
378812.46799248154	1.3434878740164056	3610.036544373919	0.07117421547651698	105360
378848.4220041587	1.3437871488177682	3610.840386395125	0.07115636589871567	105370
378884.37601583585	1.3440864148790759	3611.6442048533772	0.0711385207973589	105380
378920.3300275129	1.3443856721804908	3612.447999695416	0.07112068017132402	105390
378956.2840391899	1.3446849207021805	3613.251770867997	0.07110284401948869	105400
378992.2380508669	1.3449841604243193	3614.0555183178917	0.07108501234073082	105410
379028.19206254376	1.3452833913270872	3614.8592419918905	0.07106718513392864	105420
379064.1460742206	1.3455826133906708	3615.662941836799	0.07104936239796063	105430
379100.1000858974	1.3458818265952623	3616.4666177994395	0.07103154413170557	105440
379136.0540975741	1.346181030921061	3617.270269826651	0.0710137303340425	105450
379172.00810925075	1.3464802263482718	3618.0738978652894	0.07099592100385077	105460
379207.96212092735	1.3467794128571056	3618.8775018622273	0.07097811614001	105470
379243.9161326039	1.3470785904277802	3619.6810817643554	0.07096031574140006	105480
379279.8701442804	1.3473777590405192	3620.484637518578	0.07094251980690115	105490
379315.8241559568	1.3476769186755524	3621.2881690718177	0.07092472833539372	105500
379351.77816763317	1.347976069313116	3622.0916763710147	0.0709069413257585	105510
379387.7321793095	1.3482752109334522	3622.895159363125	0.07088915877687654	105520
379423.6861909857	1.3485743435168096	3623.6986179951205	0.07087138068762912	105530
379459.6402026619	1.348873467043443	3624.5020522139916	0.07085360705689782	105540
379495.59421433805	1.3491725814936133	3625.3054619667455	0.0708358378835645	105550
379531.5482260141	1.349471686847588	3626.108847200405	0.0708180731665113	105560
379567.50223769015	1.3497707830856405	3626.9122078620094	0.07080031290462065	105570
379603.4562493661	1.3500698701880507	3627.715543898616	0.07078255709677525	105580
379639.410261042	1.3503689481351044	3628.518855257298	0.07076480574185809	105590
379675.36427271785	1.350668016907094	3629.3221418851463	0.07074705883875242	105600
379711.31828439364	1.3509670764843176	3630.125403729268	0.07072931638634179	105610
379747.27229606936	1.3512661268470805	3630.9286407367863	0.07071157838351003	105620
379783.22630774503	1.3515651679756933	3631.7318528548435	0.07069384482914122	105630
379819.18031942064	1.3518641998504737	3632.5350400305965	0.07067611572211976	105640
379855.1343310962	1.352163222451745	3633.3382022112196	0.07065839106133032	105650
379891.0883427717	1.3524622357598373	3634.1413393439043	0.07064067084565782	105660
379927.0423544471	1.3527612397550863	3634.94445137586	0.07062295507398751	105670
379962.9963661225	1.353060234417835	3635.7475382543103	0.07060524374520487	105680
379998.9503777978	1.3533592197284314	3636.5505999264997	0.07058753685819567	105690
380034.9043894731	1.3536581956672311	3637.353636339685	0.070569834411846	105700
380070.8584011483	1.3539571622145952	3638.156647441143	0.07055213640504218	105710
380106.81241282343	1.3542561193508909	3638.9596331781663	0.07053444283667085	105720
380142.7664244985	1.3545550670564923	3639.7625934980647	0.07051675370561888	105730
380178.72043617355	1.3548540053117797	3640.5655283481656	0.07049906901077346	105740
380214.6744478485	1.3551529340971398	3641.368437675812	0.07048138875102206	105750
380250.62845952343	1.3554518533929647	3642.171321428364	0.07046371292525239	105760
380286.5824711983	1.3557507631796537	3642.974179553201	0.07044604153235248	105770
380322.5364828731	1.3560496634376125	3643.777011997716	0.07042837457121062	105780
380358.4904945478	1.3563485541472526	3644.5798187093214	0.07041071204071539	105790
380394.4445062225	1.3566474352889926	3645.3825996354462	0.07039305393975563	105800
380430.3985178971	1.3569463068432566	3646.1853547235346	0.07037540026722047	105810
380466.3525295717	1.3572451687904745	3646.9880839210496	0.07035775102199933	105820
380502.30654124625	1.357544021111084	3647.790787175473	0.07034010620298188	105830
380538.26055292075	1.3578428637855289	3648.5934644342983	0.0703224658090581	105840
380574.2145645952	1.3581416967942583	3649.396115645042	0.07030482983911822	105850
380610.1685762696	1.3584405201177285	3650.198740755233	0.07028719829205277	105860
380646.1225879439	1.3587393337364018	3651.001339712419	0.07026957116675255	105870
380682.0765996182	1.3590381376307468	3651.8039124641655	0.07025194846210862	105880
380718.0306112924	1.359336931781239	3652.6064589580546	0.07023433017701236	105890
380753.98462296656	1.3596357161683594	3653.4089791416854	0.07021671631035539	105900
380789.93863464065	1.3599344907725963	3654.2114729626733	0.07019910686102963	105910
380825.8926463147	1.3602332555744434	3655.0139403686517	0.07018150182792728	105920
380861.8466579887	1.3605320105544014	3655.816381307271	0.07016390120994079	105930
380897.8006696626	1.3608307556929773	3656.6187957262	0.07014630500596292	105940
380933.75468133646	1.3611294909706844	3657.421183573121	0.07012871321488667	105950
380969.70869301027	1.3614282163680418	3658.223544795738	0.07011112583560537	105960
381005.662704684	1.3617269318655763	3659.025879341768	0.07009354286701258	105970
381041.6167163577	1.36202563744382	3659.828187158948	0.07007596430800217	105980
381077.57072803134	1.3623243330833115	3660.6304681950314	0.07005839015746826	105990
381113.5247397049	1.3626230187645965	3661.432722397788	0.07004082041430526	106000
381149.4787513784	1.3629216944682263	3662.234949715006	0.07002325507740786	106010
381185.4327630519	1.3632203601747588	3663.0371500944902	0.07000569414567104	106020
381221.3867747253	1.3635190158647588	3663.8393234840623	0.06998813761799003	106030
381257.3407863986	1.3638176615187967	3664.641469831561	0.06997058549326035	106040
381293.2947980719	1.3641162971174499	3665.443589084844	0.0699530377703778	106050
381329.2488097451	1.3644149226413016	3666.245681191783	0.06993549444823845	106060
381365.2028214183	1.3647135380709419	3667.0477461002715	0.06991795552573865	106070
381401.1568330914	1.3650121433869677	3667.849783758215	0.06990042100177503	106080
381437.11084476445	1.3653107385699814	3668.6517941135407	0.06988289087524449	106090
381473.06485643744	1.3656093236005926	3669.453777114191	0.06986536514504421	106100
381509.0188681104	1.3659078984594166	3670.255732708125	0.06984784381007166	106110
381544.97287978325	1.3662064631270758	3671.05766084332	0.06983032686922455	106120
381580.92689145607	1.3665050175841988	3671.859561467771	0.0698128143214009	106130
381616.8809031288	1.3668035618114203	3672.6614345294906	0.069795306165499	106140
381652.8349148015	1.3671020957893822	3673.463279976507	0.06977780240041742	106150
381688.78892647417	1.367400619498732	3674.2650977568655	0.06976030302505498	106160
381724.74293814675	1.3676991329201242	3675.066887818631	0.06974280803831082	106170
381760.6969498193	1.3679976360342194	3675.8686501098855	0.0697253174390843	106180
381796.65096149174	1.3682961288216848	3676.670384578726	0.06970783122627511	106190
381832.60497316415	1.3685946112631944	3677.4720911732693	0.06969034939878319	106200
381868.5589848365	1.368893083339428	3678.2737698416477	0.06967287195550874	106210
381904.5129965088	1.369191545031072	3679.0754205320122	0.06965539889535227	106220
381940.46700818103	1.36948999631882	3679.87704319253	0.06963793021721455	106230
381976.4210198532	1.3697884371833713	3680.678637771387	0.06962046591999663	106240
382012.3750315253	1.3700868676054316	3681.4802042167858	0.06960300600259982	106250
382048.3290431974	1.3703852875657137	3682.2817424769464	0.06958555046392573	106260
382084.2830548694	1.3706836970449365	3683.0832525001065	0.06956809930287623	106270
382120.23706654133	1.3709820960238253	3683.8847342345207	0.06955065251835346	106280
382156.1910782132	1.371280484483112	3684.6861876284615	0.06953321010925985	106290
382192.14508988505	1.3715788624035352	3685.487612630219	0.06951577207449809	106300
382228.0991015568	1.3718772297658397	3686.289009188099	0.06949833841297118	106310
382264.0531132285	1.3721755865507768	3687.090377250428	0.06948090912358233	106320
382300.0071249002	1.3724739327391042	3687.891716765547	0.0694634842052351	106330
382335.9611365718	1.3727722683115866	3688.6930276818157	0.06944606365683327	106340
382371.9151482433	1.3730705932489944	3689.4943099476122	0.06942864747728092	106350
382407.8691599148	1.3733689075321056	3690.29556351133	0.0694112356654824	106360
382443.82317158615	1.3736672111417039	3691.09678832138	0.0693938282203423	106370
382479.77718325745	1.3739655040585792	3691.8979843261936	0.06937642514076557	106380
382515.7311949287	1.3742637862635285	3692.699151474217	0.06935902642565736	106390
382551.6852065999	1.3745620577373558	3693.500289713915	0.06934163207392312	106400
382587.639218271	1.3748603184608705	3694.301398993771	0.06932424208446857	106410
382623.5932299421	1.3751585684148897	3695.1024792622834	0.06930685645619969	106420
382659.5472416131	1.3754568075802358	3695.9035304679696	0.06928947518802277	106430
382695.50125328405	1.3757550359377386	3696.704552559365	0.06927209827884435	106440
382731.45526495494	1.3760532534682344	3697.5055454850212	0.06925472572757126	106450
382767.4092766258	1.3763514601525655	3698.306509193508	0.06923735753311058	106460
382803.36328829656	1.3766496559715808	3699.107443633414	0.06921999369436968	106470
382839.3172999673	1.3769478409061366	3699.908348753344	0.0692026342102562	106480
382875.27131163795	1.3772460149370949	3700.7092245019194	0.06918527907967806	106490
382911.22532330855	1.3775441780453246	3701.510070827782	0.06916792830154345	106500
382947.1793349791	1.3778423302117007	3702.31088767959	0.06915058187476084	106510
382983.1333466496	1.3781404714171055	3703.1116750060173	0.06913323979823895	106520
383019.08735832	1.3784386016424273	3703.912432755758	0.06911590207088679	106530
383055.0413699904	1.3787367208685608	3704.713160877522	0.06909856869161367	106540
383090.9953816607	1.3790348290764078	3705.5138593200395	0.06908123965932912	106550
383126.94939333096	1.379332926246877	3706.314528032056	0.06906391497294298	106560
383162.90340500115	1.3796310123608824	3707.1151669623346	0.06904659463136537	106570
383198.8574166713	1.3799290873993455	3707.9157760596568	0.06902927863350664	106580
383234.8114283414	1.380227151343194	3708.716355272822	0.06901196697827745	106590
383270.7654400114	1.3805252041733629	3709.5169045506473	0.06899465966458874	106600
383306.71945168136	1.3808232458707925	3710.317423841967	0.0689773566913517	106610
383342.67346335127	1.3811212764164311	3711.1179130956334	0.06896005805747779	106620
383378.6274750211	1.3814192957912326	3711.9183722605158	0.06894276376187877	106630
383414.5814866909	1.3817173039761577	3712.7188012855026	0.06892547380346664	106640
383450.53549836064	1.3820153009521738	3713.519200119499	0.0689081881811537	106650
383486.4895100303	1.3823132867002554	3714.3195687114285	0.06889090689385251	106660
383522.4435216999	1.3826112612013828	3715.1199070102316	0.0688736299404759	106670
383558.3975333695	1.3829092244365433	3715.920214964867	0.06885635731993699	106680
383594.351545039	1.3832071763867304	3716.7204925243104	0.06883908903114914	106690
383630.3055567084	1.3835051170329444	3717.5207396375567	0.06882182507302602	106700
383666.2595683778	1.383803046356193	3718.3209562536176	0.06880456544448155	106710
383702.21358004713	1.384100964337489	3719.121142321524	0.06878731014442992	106720
383738.1675917164	1.3843988709578539	3719.921297790322	0.06877005917178561	106730
383774.1216033856	1.3846967661983138	3720.7214226090773	0.06875281252546335	106740
383810.07561505475	1.3849946500399022	3721.521516726873	0.06873557020437816	106750
383846.02962672384	1.3852925224636592	3722.3215800928097	0.06871833220744535	106760
383881.9836383929	1.385590383450632	3723.1216126560066	0.06870109853358045	106770
383917.93765006185	1.3858882329818734	3723.921614365601	0.06868386918169929	106780
383953.89166173077	1.3861860710384444	3724.721585170746	0.06866664415071798	106790
383989.8456733996	1.3864838976014107	3725.521525020615	0.0686494234395529	106800
384025.7996850684	1.3867817126518462	3726.3214338643984	0.06863220704712067	106810
384061.75369673717	1.3870795161708314	3727.121311651303	0.06861499497233824	106820
384097.70770840585	1.3873773081394518	3727.9211583305555	0.06859778721412277	106830
384133.6617200745	1.3876750885388014	3728.7209738513993	0.06858058377139174	106840
384169.61573174305	1.3879728573499799	3729.520758163097	0.06856338464306289	106850
384205.56974341156	1.388270614554094	3730.320511214927	0.0685461898280542	106860
384241.52375508	1.3885683601322572	3731.1202329561875	0.06852899932528396	106870
384277.4777667484	1.3888660940655888	3731.9199233361937	0.0685118131336707	106880
384313.43177841674	1.3891638163352162	3732.7195823042794	0.06849463125213326	106890
384349.385790085	1.3894615269222723	3733.519209809795	0.06847745367959071	106900
384385.33980175323	1.3897592258078968	3734.318805802111	0.06846028041496242	106910
384421.2938134214	1.390056912973237	3735.1183702306134	0.06844311145716803	106920
384457.2478250895	1.3903545883994457	3735.917903044707	0.06842594680512741	106930
384493.20183675754	1.390652252067683	3736.717404193816	0.06840878645776076	106940
384529.1558484255	1.3909499039591153	3737.516873627381	0.0683916304139885	106950
384565.1098600934	1.3912475440549164	3738.3163112948605	0.06837447867273137	106960
384601.0638717612	1.391545172336266	3739.115717145732	0.06835733123291034	106970
384637.01788342895	1.3918427887843512	3739.91509112949	0.06834018809344666	106980
384672.97189509665	1.3921403933803649	3740.7144331956483	0.06832304925326187	106990
384708.9259067643	1.3924379861055076	3741.513743293737	0.06830591471127775	107000
384744.87991843186	1.3927355669409862	3742.3130213733066	0.06828878446641638	107010
384780.8339300994	1.3930331358680144	3743.112267383923	0.0682716585176001	107020
384816.78794176684	1.3933306928678122	3743.9114812751723	0.0682545368637515	107030
384852.74195343425	1.3936282379216067	3744.710662996656	0.06823741950379347	107040
384888.6959651016	1.3939257710106314	3745.5098124979972	0.06822030643664916	107050
384924.6499767689	1.3942232921161273	3746.308929728834	0.06820319766124197	107060
384960.6039884361	1.3945208012193413	3747.108014638823	0.06818609317649561	107070
384996.5580001033	1.3948182983015265	3747.9070671776412	0.06816899298133403	107080
385032.5120117704	1.3951157833439443	3748.7060872949814	0.06815189707468144	107090
385068.46602343745	1.3954132563278616	3749.505074940556	0.06813480545546237	107100
385104.42003510444	1.3957107172345529	3750.304030064093	0.06811771812260156	107110
385140.3740467714	1.3960081660452985	3751.10295261534	0.06810063507502406	107120
385176.32805843826	1.396305602741386	3751.9018425440645	0.06808355631165516	107130
385212.2820701051	1.39660302730411	3752.7006998000493	0.06806648183142046	107140
385248.23608177184	1.3969004397147708	3753.4995243330973	0.06804941163324578	107150
385284.19009343855	1.3971978399546767	3754.2983160930285	0.06803234571605725	107160
385320.1441051052	1.3974952280051423	3755.0970750296806	0.06801528407878125	107170
385356.0981167718	1.3977926038474886	3755.895801092911	0.06799822672034443	107180
