p53 	 NDMm 	 NDMst 	 PTEN 	 time 
310583.3515688912	1.569270728509253	2422.2954693233855	0.065519431652355	44820
310652.6470509292	1.569301716453247	2422.343195736453	0.06547960279550602	44830
310721.9425329671	1.5693326710533164	2422.3908708143813	0.06543979815037251	44840
310791.2380150049	1.569363592351705	2422.438494622184	0.06540001770223634	44850
310860.5334970426	1.5693944803905955	2422.48606722478	0.0653602614363883	44860
310929.8289790802	1.5694253352121093	2422.533588686997	0.06532052933812812	44870
310999.1244611177	1.5694561568583074	2422.581059073568	0.06528082139276448	44880
311068.41994315514	1.569486945371191	2422.628478449133	0.06524113758561498	44890
311137.71542519244	1.5695177007927004	2422.675846878239	0.06520147790200614	44900
311207.0109072296	1.5695484231647148	2422.7231644253407	0.06516184232727343	44910
311276.30638926674	1.569579112529054	2422.7704311547986	0.0651222308467612	44920
311345.60187130375	1.5696097689274773	2422.8176471308825	0.06508264344582274	44930
311414.89735334064	1.5696403924016842	2422.8648124177685	0.0650430801098202	44940
311484.1928353775	1.569670982993314	2422.911927079541	0.06500354082412466	44950
311553.4883174142	1.569701540743946	2422.9589911801913	0.0649640255741161	44960
311622.7837994508	1.5697320656951	2423.006004783621	0.06492453434518336	44970
311692.0792814873	1.569762557888236	2423.052967953637	0.0648850671227242	44980
311761.37476352375	1.569793017364754	2423.0998807539563	0.06484562389214521	44990
311830.67024556006	1.5698234441659953	2423.146743248204	0.06480620463886189	45000
311899.9657275963	1.5698538383332412	2423.193555499914	0.06476680934829858	45010
311969.26120963244	1.5698841999077142	2423.240317572528	0.06472743800588848	45020
312038.55669166846	1.5699145289305767	2423.287029529398	0.06468809059707369	45030
312107.8521737044	1.5699448254429327	2423.3336914337833	0.06464876710730509	45040
312177.14765574026	1.5699750894858269	2423.3803033488543	0.06460946752204247	45050
312246.443137776	1.5700053211002454	2423.426865337689	0.0645701918267544	45060
312315.7386198116	1.5700355203271148	2423.473377463276	0.06453094000691834	45070
312385.03410184715	1.5700656872073036	2423.5198397885133	0.06449171204802052	45080
312454.3295838826	1.5700958217816214	2423.566252376208	0.06445250793555606	45090
312523.6250659179	1.570125924090819	2423.612615289078	0.06441332765502883	45100
312592.92054795317	1.5701559941755892	2423.6589285897503	0.06437417119195156	45110
312662.2160299883	1.570186032076566	2423.705192340763	0.06433503853184576	45120
312731.51151202334	1.570216037834325	2423.7514066045637	0.06429592966024175	45130
312800.8069940583	1.5702460114893846	2423.7975714435115	0.06425684456267866	45140
312870.10247609316	1.570275953082204	2423.843686919875	0.0642177832247044	45150
312939.3979581279	1.5703058626531843	2423.889753095834	0.06417874563187563	45160
313008.6934401626	1.5703357402426694	2423.935770033479	0.06413973176975786	45170
313077.98892219714	1.5703655858909453	2423.981737794812	0.06410074162392532	45180
313147.2844042316	1.57039539963824	2424.027656441746	0.06406177517996103	45190
313216.579886266	1.5704251815247239	2424.0735260361052	0.06402283242345677	45200
313285.87536830024	1.5704549315905099	2424.119346639625	0.06398391334001309	45210
313355.1708503344	1.5704846498756533	2424.1651183139525	0.06394501791523927	45220
313424.46633236844	1.5705143364201524	2424.210841120647	0.06390614613475334	45230
313493.7618144024	1.5705439912639474	2424.256515121179	0.06386729798418211	45240
313563.0572964363	1.5705736144469225	2424.3021403769317	0.0638284734491611	45250
313632.35277847	1.570603206008904	2424.3477169492	0.06378967251533454	45260
313701.6482605037	1.5706327659896613	2424.3932448991904	0.06375089516835544	45270
313770.9437425373	1.5706622944289066	2424.438724288024	0.06371214139388548	45280
313840.23922457075	1.5706917913662959	2424.4841551767317	0.06367341117759508	45290
313909.53470660414	1.5707212568414282	2424.529537626259	0.06363470450516337	45300
313978.8301886374	1.5707506908938456	2424.5748716974635	0.06359602136227818	45310
314048.1256706706	1.570780093563034	2424.6201574511165	0.06355736173463605	45320
314117.4211527037	1.570809464888423	2424.665394947901	0.06351872560794222	45330
314186.7166347367	1.5708388049093849	2424.7105842484148	0.06348011296791059	45340
314256.01211676956	1.5708681136652365	2424.755725413168	0.06344152380026377	45350
314325.3075988024	1.5708973911952382	2424.8008185025847	0.06340295809073306	45360
314394.6030808351	1.5709266375385942	2424.845863577003	0.06336441582505839	45370
314463.89856286766	1.570955852734453	2424.8908606966743	0.0633258969889884	45380
314533.1940449001	1.5709850368219065	2424.9358099217634	0.06328740156828037	45390
314602.48952693254	1.5710141898399916	2424.98071131235	0.06324892954870026	45400
314671.7850089648	1.571043311827689	2425.025564928428	0.06321048091602265	45410
314741.080490997	1.5710724028239231	2425.070370829906	0.06317205565603079	45420
314810.3759730291	1.5711014628675644	2425.115129076606	0.06313365375451659	45430
314879.6714550611	1.571130491997426	2425.1598397282646	0.06309527519728055	45440
314948.966937093	1.571159490252267	2425.204502844534	0.06305691997013184	45450
315018.26241912483	1.57118845767079	2425.2491184849814	0.06301858805888824	45460
315087.55790115654	1.571217394291643	2425.2936867090875	0.06298027944937618	45470
315156.85338318814	1.571246300153419	2425.33820757625	0.06294199412743064	45480
315226.1488652197	1.5712751752946559	2425.3826811457816	0.06290373207889528	45490
315295.4443472511	1.5713040197538364	2425.427107476909	0.06286549328962233	45500
315364.7398292824	1.5713328335693884	2425.4714866287754	0.06282727774547264	45510
315434.03531131364	1.5713616167796849	2425.51581866044	0.06278908543231564	45520
315503.33079334476	1.5713903694230444	2425.560103630877	0.06275091633602933	45530
315572.6262753758	1.5714190915377306	2425.6043415989775	0.06271277044250034	45540
315641.92175740673	1.5714477831619527	2425.648532623548	0.06267464773762385	45550
315711.21723943757	1.5714764443338654	2425.6926767633113	0.06263654820730362	45560
315780.5127214683	1.571505075091569	2425.736774076907	0.06259847183745199	45570
315849.80820349895	1.57153367547311	2425.7808246228897	0.06256041861398984	45580
315919.1036855295	1.5715622455164797	2425.8248284597325	0.06252238852284664	45590
315988.3991675599	1.5715907852596163	2425.8687856458246	0.06248438154996039	45600
316057.69464959024	1.5716192947404033	2425.9126962394716	0.062446397681277646	45610
316126.9901316205	1.5716477739966703	2425.9565602988964	0.0624084369027535	45620
316196.28561365063	1.5716762230661936	2426.0003778822393	0.06237049920035159	45630
316265.58109568065	1.5717046419866956	2426.0441490475573	0.06233258456004409	45640
316334.8765777106	1.5717330307958444	2426.0878738528254	0.06229469296781169	45650
316404.17205974046	1.5717613895312548	2426.1315523559356	0.062256824409643606	45660
316473.4675417702	1.571789718230488	2426.1751846146976	0.06221897887153758	45670
316542.76302379987	1.5718180169310523	2426.2187706868394	0.06218115633949985	45680
316612.0585058294	1.571846285670402	2426.262310630006	0.06214335679954518	45690
316681.35398785886	1.5718745244859385	2426.305804501762	0.062105580237696814	45700
316750.64946988825	1.5719027334150097	2426.3492523595883	0.06206782663998651	45710
316819.9449519175	1.571930912494911	2426.392654260885	0.06203009599245451	45720
316889.24043394666	1.571959061762884	2426.436010262971	0.06199238828114954	45730
316958.53591597575	1.571987181256118	2426.4793204230837	0.06195470349212881	45740
317027.8313980047	1.5720152710117488	2426.522584798378	0.06191704161145801	45750
317097.1268800336	1.5720433310668602	2426.5658034459284	0.06187940262521129	45760
317166.4223620624	1.5720713614584831	2426.6089764227286	0.061841786519471274	45770
317235.71784409106	1.572099362223595	2426.6521037856915	0.061804193280329045	45780
317305.01332611963	1.572127333399122	2426.6951855916486	0.06176662289388414	45790
317374.30880814814	1.572155275021937	2426.7382218973507	0.06172907534624454	45800
317443.60429017653	1.572183187128861	2426.7812127594684	0.061691550623526686	45810
317512.8997722048	1.5722110697566625	2426.824158234592	0.06165404871185544	45820
317582.195254233	1.5722389229420575	2426.867058379231	0.06161656959736411	45830
317651.4907362611	1.5722667467217109	2426.909913249815	0.06157911326619444	45840
317720.7862182891	1.5722945411322347	2426.9527229026935	0.06154167970449658	45850
317790.08170031704	1.5723223062101888	2426.995487394136	0.06150426889842912	45860
317859.37718234485	1.5723500419920817	2427.038206780333	0.061466880834159035	45870
317928.67266437254	1.5723777485143704	2427.080881117394	0.06142951549786174	45880
317997.9681464001	1.5724054258134594	2427.1235104613493	0.06139217287572104	45890
318067.26362842764	1.5724330739257024	2427.166094868151	0.06135485295392914	45900
318136.55911045504	1.572460692887401	2427.2086343936703	0.061317555718686634	45910
318205.8545924823	1.5724882827348055	2427.2511290937	0.061280281156202515	45920
318275.15007450955	1.5725158435041147	2427.293579023954	0.061243029252694155	45930
318344.44555653667	1.5725433752314764	2427.335984240067	0.06120579999438729	45940
318413.74103856366	1.572570877952987	2427.378344797594	0.06116859336751606	45950
318483.0365205906	1.5725983517046918	2427.420660752013	0.061131409358322945	45960
318552.3320026174	1.572625796522585	2427.462932158723	0.061094247953058796	45970
318621.6274846441	1.5726532124426098	2427.5051590730436	0.06105710913798283	45980
318690.92296667077	1.5726805995006585	2427.547341550217	0.061019992899362614	45990
318760.2184486973	1.5727079577325724	2427.589479645407	0.06098289922347405	46000
318829.5139307237	1.572735287174143	2427.6315734136992	0.0609458280966014	46010
318898.80941275007	1.5727625878611098	2427.6736229101016	0.06090877950503726	46020
318968.1048947763	1.5727898598291628	2427.7156281895436	0.06087175343508255	46030
319037.4003768024	1.5728171031139409	2427.757589306878	0.060834749873046524	46040
319106.6958588285	1.5728443177510325	2427.7995063168787	0.06079776880524676	46050
319175.99134085444	1.5728715037759762	2427.8413792742435	0.06076081021800915	46060
319245.28682288027	1.57289866122426	2427.883208233592	0.0607238740976679	46070
319314.58230490604	1.5729257901313216	2427.924993249467	0.06068696043056552	46080
319383.8777869317	1.5729528905325492	2427.966734376334	0.060650069203052825	46090
319453.17326895724	1.57297996246328	2428.0084316685816	0.06061320040148893	46100
319522.4687509827	1.5730070059588024	2428.0500851805214	0.06057635401224124	46110
319591.7642330081	1.5730340210543536	2428.091694966389	0.060539530021685446	46120
319661.05971503333	1.5730610077851224	2428.1332610803415	0.06050272841620552	46130
319730.3551970585	1.5730879661862467	2428.1747835764622	0.060465949182193716	46140
319799.6506790836	1.5731148962928156	2428.216262508756	0.06042919230605055	46150
319868.94616110856	1.573141798139868	2428.2576979311516	0.060392457774184824	46160
319938.24164313346	1.5731686717623938	2428.2990898975036	0.06035574557301358	46170
320007.53712515824	1.5731955171953338	2428.3404384615883	0.060319055688962134	46180
320076.8326071829	1.5732223344735785	2428.3817436771064	0.06028238810846404	46190
320146.1280892075	1.5732491236319694	2428.423005597684	0.06024574281796111	46200
320215.423571232	1.5732758847052997	2428.464224276871	0.0602091198039034	46210
320284.7190532564	1.5733026177283127	2428.5053997681416	0.06017251905274919	46220
320354.0145352807	1.5733293227357028	2428.5465321248944	0.060135940550964995	46230
320423.3100173049	1.5733559997621154	2428.587621400453	0.060099384285025564	46240
320492.605499329	1.5733826488421474	2428.6286676480663	0.06006285024141387	46250
320561.900981353	1.573409270010347	2428.6696709209064	0.06002633840662109	46260
320631.1964633769	1.5734358633012129	2428.710631272073	0.05998984876714662	46270
320700.4919454007	1.5734624287491956	2428.751548754589	0.05995338130949807	46280
320769.78742742445	1.5734889663886973	2428.7924234214033	0.05991693602019124	46290
320839.0829094481	1.5735154762540717	2428.83325532539	0.05988051288575014	46300
320908.3783914716	1.573541958379624	2428.8740445193484	0.059844111892706955	46310
320977.673873495	1.5735684127996101	2428.9147910560046	0.05980773302760207	46320
321046.96935551835	1.573594839548239	2428.9554949880094	0.05977137627698405	46330
321116.26483754156	1.573621238659671	2428.99615636794	0.059735041627409634	46340
321185.5603195647	1.5736476101680186	2429.036775248299	0.05969872906544373	46350
321254.85580158775	1.5736739541073457	2429.0773516815157	0.05966243857765943	46360
321324.15128361067	1.5737002705116687	2429.117885719945	0.05962617015063797	46370
321393.44676563353	1.5737265594149559	2429.158377415869	0.059589923770968736	46380
321462.7422476563	1.5737528208511276	2429.1988268214955	0.059553699425249296	46390
321532.0377296789	1.5737790548540567	2429.2392339889584	0.05951749710008534	46400
321601.3332117015	1.5738052614575684	2429.27959897032	0.05948131678209071	46410
321670.62869372393	1.5738314406954403	2429.319921817568	0.059445158457887386	46420
321739.9241757463	1.5738575926014025	2429.360202582617	0.059409022114105474	46430
321809.21965776855	1.5738837172091376	2429.4004413173097	0.05937290773738322	46440
321878.5151397907	1.5739098145522807	2429.4406380734144	0.05933681531436698	46450
321947.81062181277	1.5739358846644202	2429.4807929026274	0.05930074483171122	46460
322017.10610383475	1.5739619275790964	2429.5209058565733	0.059264696276078555	46470
322086.4015858566	1.5739879433298032	2429.5609769868024	0.05922866963413966	46480
322155.6970678784	1.574013931949987	2429.601006344794	0.059192664892573355	46490
322224.9925499	1.5740398934730473	2429.6409939819537	0.05915668203806653	46500
322294.2880319216	1.574065827932337	2429.6809399496165	0.059120721057314175	46510
322363.5835139431	1.5740917353611616	2429.720844299044	0.059084781937019375	46520
322432.8789959644	1.5741176157927803	2429.760707081427	0.05904886466389329	46530
322502.1744779857	1.5741434692604055	2429.8005283478833	0.05901296922465516	46540
322571.4699600069	1.5741692957972027	2429.84030814946	0.05897709560603231	46550
322640.76544202794	1.574195095436291	2429.8800465371305	0.05894124379476011	46560
322710.06092404894	1.574220868210743	2429.9197435618003	0.05890541377758201	46570
322779.3564060698	1.5742466141535851	2429.9593992743007	0.05886960554124952	46580
322848.6518880906	1.5742723332977975	2429.999013725392	0.0588338190725222	46590
322917.9473701113	1.5742980256763133	2430.038586965764	0.05879805435816765	46600
322987.2428521319	1.5743236913220202	2430.0781190460348	0.058762311384961526	46610
323056.53833415237	1.5743493302677594	2430.117610016752	0.058726590139687514	46620
323125.8338161728	1.5743749425463265	2430.157059928393	0.05869089060913734	46630
323195.1292981931	1.5744005281904703	2430.196468831363	0.058655212780110766	46640
323264.4247802133	1.5744260872328946	2430.235836775997	0.05861955663941556	46650
323333.7202622334	1.5744516197062568	2430.27516381256	0.05858392217386752	46660
323403.0157442534	1.5744771256431689	2430.3144499912464	0.05854830937029047	46670
323472.3112262733	1.5745026050761965	2430.35369536218	0.05851271821551622	46680
323541.60670829314	1.5745280580378602	2430.392899975415	0.0584771486963846	46690
323610.90219031286	1.574553484560635	2430.4320638809345	0.05844160079974344	46700
323680.19767233246	1.5745788846769504	2430.4711871286527	0.05840607451244856	46710
323749.493154352	1.5746042584191904	2430.510269768413	0.058370569821363766	46720
323818.78863637144	1.5746296058196936	2430.54931184999	0.058335086713360865	46730
323888.0841183908	1.5746549269107535	2430.5883134230876	0.058299625175319635	46740
323957.37960041006	1.5746802217246183	2430.627274537341	0.05826418519412782	46750
324026.6750824292	1.5747054902934912	2430.666195242315	0.058228766756681156	46760
324095.9705644483	1.5747307326495297	2430.705075587507	0.058193369849883325	46770
324165.26604646724	1.5747559488248475	2430.743915622343	0.058157994460645984	46780
324234.5615284861	1.5747811388515123	2430.782715396181	0.05812264057588874	46790
324303.8570105049	1.5748063027615475	2430.82147495831	0.058087308182539155	46800
324373.15249252354	1.5748314405869317	2430.8601943579492	0.058051997267532726	46810
324442.4479745421	1.5748565523595988	2430.89887364425	0.05801670781781291	46820
324511.7434565606	1.5748816381114372	2430.937512866295	0.05798143982033109	46830
324581.038938579	1.574906697874292	2430.9761120730977	0.057946193262046586	46840
324650.33442059724	1.5749317316799634	2431.0146713136037	0.05791096812992664	46850
324719.62990261544	1.5749567395602069	2431.0531906366896	0.05787576441094642	46860
324788.92538463353	1.5749817215467337	2431.0916700911644	0.057840582092089005	46870
324858.2208666515	1.5750066776712106	2431.1301097257688	0.0578054211603454	46880
324927.5163486694	1.5750316079652606	2431.168509589175	0.05777028160271451	46890
324996.8118306872	1.5750565124604625	2431.2068697299874	0.05773516340620315	46900
325066.1073127049	1.5750813911883506	2431.245190196743	0.05770006655782601	46910
325135.4027947225	1.575106244180415	2431.2834710379107	0.05766499104460571	46920
325204.69827674003	1.5751310714681024	2431.3217123018917	0.057629936853572726	46930
325273.9937587574	1.5751558730828157	2431.3599140370197	0.05759490397176544	46940
325343.28924077476	1.5751806490559135	2431.3980762915617	0.057559892386230105	46950
325412.584722792	1.5752053994187107	2431.4361991137166	0.05752490208402085	46960
325481.8802048091	1.5752301242024795	2431.4742825516155	0.05748993305219967	46970
325551.1756868261	1.575254823438447	2431.5123266533237	0.05745498527783643	46980
325620.47116884304	1.5752794971577972	2431.5503314668395	0.05742005874800885	46990
325689.76665085985	1.5753041453916714	2431.5882970400926	0.057385153449802516	47000
325759.0621328766	1.5753287681711667	2431.626223420948	0.05735026937031085	47010
325828.35761489323	1.575353365527337	2431.664110657203	0.05731540649663512	47020
325897.65309690975	1.5753779374911931	2431.701958796588	0.057280564815884456	47030
325966.9485789262	1.5754024840937029	2431.739767886767	0.0572457443151758	47040
326036.24406094255	1.5754270053657902	2431.7775379753384	0.05721094498163395	47050
326105.5395429588	1.5754515013383363	2431.8152691098335	0.057176166802391494	47060
326174.83502497495	1.5754759720421798	2431.8529613377186	0.05714140976458888	47070
326244.130506991	1.575500417508116	2431.890614706392	0.05710667385537436	47080
326313.42598900694	1.5755248377668971	2431.928229263188	0.05707195906190399	47090
326382.7214710228	1.575549232849233	2431.965805055373	0.057037265371341635	47100
326452.0169530386	1.5755736027857905	2432.00334213015	0.05700259277085897	47110
326521.3124350542	1.575597947607194	2432.040840534654	0.056967941247635476	47120
326590.6079170698	1.5756222673440248	2432.0783003159563	0.05693331078885841	47130
326659.9033990853	1.575646562026822	2432.1157215210615	0.05689870138172282	47140
326729.19888110063	1.5756708316860824	2432.153104196909	0.056864113013431555	47150
326798.4943631159	1.57569507635226	2432.190448390374	0.05682954567119523	47160
326867.7898451311	1.5757192960557664	2432.2277541482654	0.05679499934223222	47170
326937.08532714617	1.5757434908269716	2432.2650215173276	0.05676047401376871	47180
327006.3808091612	1.575767660696203	2432.3022505442395	0.056725969673038605	47190
327075.67629117606	1.5757918056937454	2432.3394412756156	0.05669148630728361	47200
327144.97177319083	1.575815925849842	2432.3765937580056	0.056657023903753156	47210
327214.26725520554	1.5758400211946941	2432.413708037894	0.056622582449704445	47220
327283.56273722014	1.5758640917584603	2432.450784161702	0.05658816193240241	47230
327352.8582192346	1.575888137571258	2432.487822175785	0.05655376233911973	47240
327422.15370124904	1.5759121586631626	2432.5248221264346	0.05651938365713683	47250
327491.44918326335	1.5759361550642077	2432.561784059878	0.05648502587374186	47260
327560.74466527754	1.5759601268043852	2432.5987080222785	0.05645068897623069	47270
327630.0401472917	1.5759840739136457	2432.635594059735	0.05641637295190693	47280
327699.3356293057	1.5760079964218974	2432.672442218283	0.05638207778808189	47290
327768.6311113196	1.5760318943590075	2432.7092525438934	0.056347803472074603	47300
327837.9265933334	1.5760557677548022	2432.746025082474	0.05631354999121182	47310
327907.22207534715	1.5760796166390656	2432.782759879868	0.056279317332827976	47320
327976.51755736076	1.5761034410415407	2432.819456981856	0.05624510548426522	47330
328045.8130393743	1.5761272409919294	2432.856116434155	0.05621091443287339	47340
328115.10852138774	1.5761510165198922	2432.8927382824177	0.05617674416601001	47350
328184.4040034011	1.5761747676550488	2432.929322572235	0.056142594671040304	47360
328253.69948541437	1.5761984944269776	2432.9658693491338	0.05610846593533715	47370
328322.9949674275	1.576222196865216	2433.002378658577	0.056074357946281135	47380
328392.2904494406	1.5762458749992603	2433.038850545966	0.05604027069126049	47390
328461.58593145356	1.5762695288585662	2433.075285056639	0.05600620415767112	47400
328530.8814134664	1.5762931584725488	2433.111682235871	0.05597215833291661	47410
328600.1768954792	1.576316763870582	2433.148042128874	0.05593813320440818	47420
328669.4723774919	1.5763403450819988	2433.184364780798	0.05590412875956471	47430
328738.76785950444	1.5763639021360927	2433.220650236731	0.05587014498581272	47440
328808.06334151694	1.5763874350621152	2433.256898541698	0.05583618187058639	47450
328877.3588235293	1.5764109438892784	2433.293109740661	0.05580223940132754	47460
328946.6543055416	1.5764344286467535	2433.3292838785205	0.055768317565485594	47470
329015.9497875538	1.5764578893636716	2433.365421000115	0.05573441635051764	47480
329085.2452695659	1.576481326069123	2433.401521150221	0.05570053574388836	47490
329154.5407515779	1.5765047387921585	2433.4375843735525	0.055666675733070096	47500
329223.8362335898	1.5765281275617877	2433.4736107147623	0.05563283630554277	47510
329293.1317156016	1.5765514924069812	2433.509600218441	0.05559901744879392	47520
329362.4271976133	1.5765748333566687	2433.5455529291175	0.05556521915031871	47530
329431.7226796249	1.5765981504397402	2433.5814688912596	0.05553144139761988	47540
329501.0181616364	1.5766214436850454	2433.6173481492738	0.055497684178207794	47550
329570.3136436478	1.576644713121395	2433.6531907475046	0.05546394747960038	47560
329639.60912565916	1.576667958777559	2433.6889967302354	0.05543023128932318	47570
329708.9046076704	1.5766911806822683	2433.7247661416886	0.0553965355949093	47580
329778.2000896815	1.5767143788642135	2433.760499026026	0.05536286038389943	47590
329847.49557169253	1.5767375533520465	2433.7961954273474	0.05532920564384184	47600
329916.79105370346	1.5767607041743783	2433.831855389692	0.055295571362292364	47610
329986.0865357143	1.5767838313597813	2433.8674789570387	0.0552619575268144	47620
330055.38201772503	1.5768069349367884	2433.903066173305	0.055228364124978904	47630
330124.67749973567	1.5768300149338927	2433.938617082349	0.0551947911443644	47640
330193.97298174625	1.5768530713795486	2433.974131727967	0.055161238572556955	47650
330263.2684637567	1.5768761043021704	2434.009610153895	0.05512770639715017	47660
330332.56394576706	1.576899113730134	2434.0450524038097	0.05509419460574521	47670
330401.85942777735	1.5769220996917759	2434.080458521327	0.055060703185950764	47680
330471.1549097875	1.576945062215393	2434.1158285500014	0.055027232125383053	47690
330540.4503917976	1.576968001329244	2434.151162533329	0.05499378141166583	47700
330609.7458738076	1.5769909170615477	2434.1864605147466	0.054960351032430375	47710
330679.04135581746	1.577013809440485	2434.2217225376285	0.054926940975315475	47720
330748.3368378272	1.5770366784941974	2434.2569486452912	0.05489355122796744	47730
330817.63231983694	1.5770595242507874	2434.292138880991	0.05486018177804009	47740
330886.9278018465	1.5770823467383193	2434.3272932879245	0.05482683261319475	47750
330956.223283856	1.5771051459848184	2434.362411909229	0.05479350372110025	47760
331025.5187658654	1.5771279220182717	2434.3974947879824	0.054760195089432896	47770
331094.8142478747	1.5771506748666269	2434.432541967203	0.05472690670587651	47780
331164.1097298839	1.577173404557794	2434.46755348985	0.05469363855812239	47790
331233.405211893	1.5771961111196446	2434.5025293988238	0.054660390633869314	47800
331302.70069390204	1.5772187945800111	2434.5374697369652	0.05462716292082354	47810
331371.9961759109	1.5772414549666884	2434.5723745470564	0.054593955406698806	47820
331441.29165791976	1.5772640923074328	2434.60724387182	0.05456076807921631	47830
331510.5871399285	1.5772867066299623	2434.6420777539215	0.054527600926104716	47840
331579.8826219371	1.577309297961957	2434.676876235966	0.05449445393510015	47850
331649.1781039456	1.577331866331059	2434.711639360501	0.054461327093946195	47860
331718.47358595405	1.577354411764872	2434.7463671700148	0.054428220390393876	47870
331787.7690679624	1.5773769342909616	2434.781059706938	0.05439513381220167	47880
331857.0645499707	1.5773994339368564	2434.815717013642	0.0543620673471355	47890
331926.3600319788	1.5774219107300462	2434.850339132441	0.05432902098296872	47900
331995.6555139869	1.5774443646979839	2434.8849261055902	0.054295994707482115	47910
332064.95099599485	1.5774667958680835	2434.919477975288	0.0542629885084639	47920
332134.2464780027	1.5774892042677227	2434.9539947836724	0.054230002373709715	47930
332203.5419600105	1.5775115899242405	2434.988476572826	0.05419703629102262	47940
332272.83744201815	1.5775339528649386	2435.0229233847726	0.05416409024821309	47950
332342.1329240257	1.5775562931170815	2435.0573352614774	0.054131164233099	47960
332411.4284060332	1.5775786107078957	2435.09171224485	0.05409825823350564	47970
332480.7238880406	1.577600905664571	2435.1260543767407	0.05406537223726571	47980
332550.01937004784	1.5776231780142596	2435.1603616989432	0.05403250623221928	47990
332619.31485205505	1.577645427784076	2435.1946342531937	0.053999660206213836	48000
332688.61033406213	1.5776676550010982	2435.228872081171	0.05396683414710424	48010
332757.9058160691	1.5776898596923667	2435.2630752244972	0.053934028042752734	48020
332827.201298076	1.5777120418848847	2435.2972437247363	0.053901241881028954	48030
332896.4967800828	1.5777342016056186	2435.3313776233963	0.05386847564980989	48040
332965.7922620895	1.577756338881498	2435.365476961928	0.05383572933697992	48050
333035.0877440961	1.5777784537394148	2435.3995417817246	0.053803002930430784	48060
333104.3832261026	1.5778005462062248	2435.433572124124	0.05377029641806157	48070
333173.6787081091	1.5778226163087468	2435.4675680304067	0.053737609787778716	48080
333242.9741901154	1.577844664073763	2435.501529541796	0.053704943027496045	48090
333312.2696721216	1.577866689528018	2435.5354566994597	0.053672296125134696	48100
333381.5651541278	1.577888692698221	2435.5693495445084	0.053639669068623164	48110
333450.8606361338	1.5779106736110435	2435.6032081179974	0.05360706184589728	48120
333520.15611813974	1.5779326322931215	2435.6370324609247	0.05357447444490021	48130
333589.4516001456	1.5779545687710534	2435.670822614233	0.05354190685358245	48140
333658.74708215136	1.5779764830714023	2435.7045786188087	0.05350935905990181	48150
333728.042564157	1.577998375220694	2435.7383005154816	0.05347683105182344	48160
333797.33804616256	1.5780202452454186	2435.7719883450263	0.053444322817319784	48170
333866.633528168	1.5780420931720296	2435.805642148162	0.053411834344370614	48180
333935.92901017336	1.5780639190269445	2435.8392619655506	0.05337936562096301	48190
334005.22449217865	1.5780857228365444	2435.8728478378	0.053346916635091335	48200
334074.5199741838	1.5781075046271744	2435.9063998054617	0.05331448737475727	48210
334143.81545618887	1.5781292644251437	2435.9399179090324	0.05328207782796978	48220
334213.11093819386	1.5781510022567253	2435.973402188952	0.053249687982745125	48230
334282.40642019873	1.5781727181481564	2436.0068526856076	0.05321731782710685	48240
334351.70190220355	1.5781944121256384	2436.0402694393288	0.05318496734908577	48250
334420.99738420825	1.578216084215337	2436.0736524903905	0.053152636536719984	48260
334490.29286621284	1.5782377344433813	2436.1070018790138	0.05312032537805487	48270
334559.58834821737	1.578259362835866	2436.1403176453637	0.05308803386114305	48280
334628.8838302218	1.578280969418849	2436.1735998295503	0.05305576197404444	48290
334698.1793122261	1.5783025542183533	2436.206848471629	0.053023509704826194	48300
334767.4747942303	1.5783241172603655	2436.2400636116017	0.052991277041562715	48310
334836.7702762344	1.578345658570838	2436.2732452894147	0.05295906397233567	48320
334906.06575823843	1.5783671781756867	2436.306393544959	0.05292687048523397	48330
334975.3612402424	1.5783886761007928	2436.339508418072	0.05289469656835376	48340
335044.6567222462	1.5784101523720016	2436.372589948537	0.05286254220979842	48350
335113.9522042499	1.5784316070151232	2436.405638176083	0.052830407397678567	48360
335183.24768625357	1.578453040055933	2436.4386531403834	0.05279829212011205	48370
335252.5431682571	1.57847445152017	2436.4716348810593	0.05276619636522392	48380
335321.8386502605	1.57849584143354	2436.5045834376765	0.05273412012114648	48390
335391.1341322639	1.578517209821712	2436.537498849748	0.052702063376019216	48400
335460.42961426714	1.5785385567103207	2436.570381156732	0.05267002611798884	48410
335529.7250962703	1.578559882124966	2436.603230398033	0.05263800833520927	48420
335599.0205782734	1.5785811860912125	2436.636046613002	0.05260601001584162	48430
335668.31606027635	1.5786024686345903	2436.6688298409363	0.0525740311480542	48440
335737.61154227925	1.5786237297805945	2436.7015801210796	0.052542071720022517	48450
335806.90702428203	1.5786449695546854	2436.7342974926223	0.052510131719929264	48460
335876.2025062847	1.5786661879822885	2436.7669819947014	0.05247821113596431	48470
335945.4979882873	1.5786873850887952	2436.7996336664005	0.052446309956324724	48480
336014.7934702898	1.578708560899562	2436.83225254675	0.05241442816921473	48490
336084.08895229216	1.5787297154399105	2436.864838674727	0.05238256576284573	48500
336153.3844342945	1.578750848735128	2436.8973920892554	0.05235072272543629	48510
336222.6799162967	1.578771960810468	2436.929912829207	0.05231889904521214	48520
336291.97539829876	1.5787930516911488	2436.9624009333993	0.05228709471040617	48530
336361.2708803008	1.5788141214023548	2436.9948564405986	0.052255309709258416	48540
336430.5663623027	1.5788351699692358	2437.027279389517	0.05222354403001606	48550
336499.86184430454	1.578856197416908	2437.0596698188147	0.05219179766093345	48560
