p53 	 NDMm 	 NDMst 	 PTEN 	 time 
586972.9501734466	0.9033193683611982	3242.105138257529	0.10622331743194185	51780
587086.3089894628	0.9033763016961325	3242.3091365543246	0.1061773298696837	51790
587199.667805479	0.9034331872301676	3242.5129636028296	0.10613136221695138	51800
587313.0266214951	0.9034900250075784	3242.716619561658	0.10608541446512541	51810
587426.3854375111	0.9035468150725985	3242.9201045892733	0.10603948660559002	51820
587539.7442535271	0.9036035574694199	3243.1234188439926	0.1059935786297332	51830
587653.103069543	0.9036602522421932	3243.3265624839837	0.10594769052894665	51840
587766.4618855589	0.9037168994350276	3243.529535667267	0.10590182229462579	51850
587879.8207015747	0.9037734990919915	3243.7323385517134	0.10585597391816978	51860
587993.1795175903	0.903830051257111	3243.9349712950466	0.1058101453909815	51870
588106.538333606	0.9038865559743717	3244.1374340548423	0.10576433670446755	51880
588219.8971496215	0.9039430132877178	3244.339726988529	0.10571854785003826	51890
588333.2559656369	0.903999423241052	3244.5418502533867	0.10567277881910765	51900
588446.6147816523	0.9040557858782363	3244.7438040065476	0.10562702960309349	51910
588559.9735976676	0.9041121012430912	3244.945588404998	0.10558130019341724	51920
588673.332413683	0.9041683693793962	3245.147203605575	0.1055355905815041	51930
588786.6912296981	0.9042245903308896	3245.34864976497	0.10548990075878295	51940
588900.0500457132	0.904280764141269	3245.5499270397268	0.10544423071668642	51950
589013.4088617283	0.9043368908541908	3245.7510355862414	0.1053985804466508	51960
589126.7676777432	0.9043929705132702	3245.9519755607644	0.10535294994011615	51970
589240.1264937582	0.9044490031620817	3246.1527471193986	0.10530733918852618	51980
589353.485309773	0.9045049888441586	3246.3533504181005	0.10526174818332833	51990
589466.8441257877	0.9045609276029939	3246.5537856126803	0.10521617691597374	52000
589580.2029418024	0.9046168194820392	3246.7540528588015	0.10517062537791724	52010
589693.561757817	0.9046726645247056	3246.9541523119815	0.10512509356061739	52020
589806.9205738315	0.9047284627743631	3247.154084127592	0.1050795814555364	52030
589920.279389846	0.9047842142743413	3247.3538484608575	0.10503408905414023	52040
590033.6382058604	0.9048399190679287	3247.5534454668577	0.1049886163478985	52050
590146.9970218748	0.9048955771983734	3247.752875300526	0.10494316332828452	52060
590260.355837889	0.9049511887088829	3247.9521381166496	0.10489772998677531	52070
590373.7146539032	0.9050067536426237	3248.151234069871	0.10485231631485158	52080
590487.0734699173	0.905062272042722	3248.3501633146875	0.1048069223039977	52090
590600.4322859313	0.9051177439522635	3248.5489260054496	0.10476154794570176	52100
590713.7911019453	0.9051731694142932	3248.747522296364	0.10471619323145552	52110
590827.1499179592	0.9052285484718156	3248.945952341491	0.10467085815275443	52120
590940.508733973	0.9052838811677947	3249.1442162947474	0.10462554270109761	52130
591053.8675499868	0.9053391675451542	3249.3423143099035	0.10458024686798788	52140
591167.2263660005	0.9053944076467774	3249.540246540587	0.10453497064493171	52150
591280.585182014	0.9054496015155072	3249.738013140278	0.10448971402343928	52160
591393.9439980276	0.9055047491941461	3249.9356142623146	0.10444447699502442	52170
591507.302814041	0.9055598507254565	3250.1330500598892	0.10439925955120465	52180
591620.6616300545	0.90561490615216	3250.3303206860505	0.10435406168350114	52190
591734.0204460678	0.9056699155169387	3250.5274262937023	0.10430888338343877	52200
591847.379262081	0.9057248788624339	3250.7243670356056	0.10426372464254606	52210
591960.7380780942	0.9057797962312472	3250.9211430643754	0.10421858545235518	52220
592074.0968941073	0.9058346676659393	3251.1177545324854	0.10417346580440202	52230
592187.4557101204	0.905889493209032	3251.314201592263	0.10412836569022609	52240
592300.8145261334	0.9059442729030059	3251.5104843958943	0.10408328510137056	52250
592414.1733421462	0.9059990067903021	3251.70660309542	0.1040382240293823	52260
592527.5321581591	0.9060536949133214	3251.9025578427386	0.10399318246581182	52270
592640.8909741718	0.906108337314425	3252.098348789605	0.10394816040221327	52280
592754.2497901844	0.9061629340359338	3252.2939760876307	0.10390315783014449	52290
592867.608606197	0.9062174851201289	3252.489439888285	0.10385817474116693	52300
592980.9674222096	0.9062719906092517	3252.6847403428924	0.10381321112684574	52310
593094.3262382221	0.9063264505455033	3252.8798776026374	0.1037682669787497	52320
593207.6850542345	0.9063808649710455	3253.074851818559	0.10372334228845125	52330
593321.0438702467	0.906435233928	3253.269663141556	0.10367843704752644	52340
593434.402686259	0.9064895574584488	3253.464311722383	0.10363355124755502	52350
593547.7615022712	0.9065438356044342	3253.658797711653	0.10358868488012037	52360
593661.1203182833	0.9065980684079588	3253.8531212598364	0.10354383793680948	52370
593774.4791342954	0.9066522559109854	3254.0472825172624	0.10349901040921303	52380
593887.8379503073	0.9067063981554375	3254.2412816341166	0.10345420228892531	52390
594001.1967663192	0.9067604951831989	3254.4351187604448	0.10340941356754427	52400
594114.555582331	0.9068145470361135	3254.6287940461493	0.10336464423667148	52410
594227.9143983428	0.9068685537559861	3254.8223076409913	0.10331989428791215	52420
594341.2732143545	0.9069225153845817	3255.0156596945903	0.10327516371287512	52430
594454.6320303661	0.9069764319636259	3255.208850356425	0.10323045250317289	52440
594567.9908463777	0.907030303534805	3255.4018797758326	0.10318576065042157	52450
594681.3496623891	0.9070841301397659	3255.5947481020085	0.10314108814624087	52460
594794.7084784006	0.9071379118201158	3255.7874554840078	0.10309643498225418	52470
594908.067294412	0.9071916486174234	3255.9800020707435	0.1030518011500885	52480
595021.4261104232	0.9072453405732168	3256.1723880109894	0.10300718664137443	52490
595134.7849264344	0.9072989877289858	3256.364613453377	0.10296259144774624	52500
595248.1437424455	0.9073525901261806	3256.5566785463984	0.10291801556084176	52510
595361.5025584565	0.9074061478062125	3256.7485834384042	0.10287345897230252	52520
595474.8613744675	0.9074596608104533	3256.9403282776057	0.10282892167377358	52530
595588.2201904784	0.9075131291802356	3257.1319132120725	0.1027844036569037	52540
595701.5790064892	0.9075665529568533	3257.3233383897355	0.10273990491334518	52550
595814.9378225	0.9076199321815606	3257.514603958384	0.102695425434754	52560
595928.2966385107	0.9076732668955731	3257.70571006567	0.10265096521278971	52570
596041.6554545213	0.9077265571400676	3257.896656859102	0.10260652423911548	52580
596155.0142705318	0.9077798029561811	3258.0874444860524	0.1025621025053981	52590
596268.3730865424	0.9078330043850126	3258.2780730937516	0.10251770000330795	52600
596381.7319025528	0.9078861614676214	3258.468542829291	0.10247331672451905	52610
596495.0907185631	0.9079392742450283	3258.6588538396236	0.10242895266070898	52620
596608.4495345734	0.9079923427582152	3258.8490062715628	0.10238460780355894	52630
596721.8083505835	0.9080453670481254	3259.039000271782	0.10234028214475377	52640
596835.1671665937	0.9080983471556628	3259.2288359868157	0.10229597567598185	52650
596948.5259826038	0.908151283121693	3259.4185135630614	0.10225168838893518	52660
597061.8847986137	0.9082041749870428	3259.6080331467756	0.10220742027530938	52670
597175.2436146237	0.9082570227925001	3259.797394884077	0.10216317132680364	52680
597288.6024306335	0.9083098265788145	3259.986598920946	0.10211894153512073	52690
597401.9612466432	0.9083625863866966	3260.175645403224	0.10207473089196706	52700
597515.3200626529	0.9084153022568188	3260.364534476614	0.10203053938905259	52710
597628.6788786625	0.9084679742298143	3260.553266286682	0.10198636701809088	52720
597742.0376946721	0.9085206023462785	3260.7418409788547	0.1019422137707991	52730
597855.3965106816	0.9085731866467677	3260.9302586984213	0.10189807963889795	52740
597968.755326691	0.9086257271718001	3261.1185195905327	0.10185396461411178	52750
598082.1141427003	0.9086782239618553	3261.3066238002025	0.10180986868816848	52760
598195.4729587096	0.9087306770573744	3261.4945714723067	0.10176579185279953	52770
598308.8317747188	0.9087830864987604	3261.6823627515837	0.10172173409974	52780
598422.190590728	0.9088354523263777	3261.8699977826345	0.10167769542072853	52790
598535.549406737	0.9088877745805525	3262.057476709922	0.10163367580750735	52800
598648.908222746	0.9089400533015726	3262.2447996777732	0.10158967525182222	52810
598762.2670387549	0.9089922885296876	3262.431966830378	0.10154569374542254	52820
598875.6258547638	0.9090444803051092	3262.6189783117875	0.10150173128006124	52830
598988.9846707726	0.9090966286680103	3262.8058342659183	0.10145778784749482	52840
599102.3434867812	0.909148733658526	3262.9925348365496	0.10141386343948336	52850
599215.7023027899	0.9092007953167534	3263.179080167323	0.10136995804779052	52860
599329.0611187984	0.9092528136827513	3263.365470401744	0.10132607166418349	52870
599442.419934807	0.9093047887965406	3263.5517056831823	0.10128220428043307	52880
599555.7787508154	0.9093567206981038	3263.7377861548716	0.10123835588831358	52890
599669.1375668237	0.9094086094273858	3263.9237119599084	0.10119452647960292	52900
599782.4963828321	0.9094604550242932	3264.1094832412537	0.10115071604608256	52910
599895.8551988403	0.9095122575286951	3264.2951001417327	0.1011069245795375	52920
600009.2140148485	0.9095640169804226	3264.4805628040344	0.10106315207175633	52930
600122.5728308565	0.9096157334192684	3264.6658713707125	0.10101939851453116	52940
600235.9316468645	0.909667406884988	3264.851025984185	0.1009756638996577	52950
600349.2904628725	0.909719037417299	3265.0360267867345	0.10093194821893517	52960
600462.6492788803	0.9097706250558807	3265.2208739205075	0.10088825146416634	52970
600576.0080948882	0.9098221698403751	3265.4055675275163	0.10084457362715757	52980
600689.3669108959	0.9098736718103865	3265.590107749638	0.10080091469971872	52990
600802.7257269035	0.9099251310054813	3265.7744947286137	0.10075727467366322	53000
600916.0845429112	0.9099765474651886	3265.958728606051	0.10071365354080804	53010
601029.4433589187	0.9100279212289998	3266.142809523421	0.1006700512929737	53020
601142.802174926	0.9100792523363682	3266.326737622062	0.10062646792198425	53030
601256.1609909334	0.9101305408267101	3266.510513043176	0.10058290341966729	53040
601369.5198069407	0.910181786739404	3266.6941359278326	0.10053935777785393	53050
601482.878622948	0.9102329901137911	3266.8776064169647	0.10049583098837886	53060
601596.2374389551	0.910284150989175	3267.0609246513727	0.10045232304308029	53070
601709.5962549621	0.9103352694048221	3267.2440907717223	0.10040883393379993	53080
601822.9550709692	0.9103863453999611	3267.4271049185454	0.10036536365238308	53090
601936.3138869761	0.9104373790137835	3267.60996723224	0.10032191219067851	53100
602049.672702983	0.9104883702854435	3267.7926778530696	0.10027847954053858	53110
602163.0315189898	0.9105393192540578	3267.975236921165	0.10023506569381911	53120
602276.3903349965	0.9105902259587061	3268.157644576523	0.10019167064237951	53130
602389.7491510032	0.9106410904384306	3268.339900959007	0.10014829437808268	53140
602503.1079670098	0.9106919127322364	3268.5220062083476	0.10010493689279504	53150
602616.4667830163	0.9107426928790915	3268.703960464142	0.10006159817838654	53160
602729.8255990228	0.9107934309179269	3268.8857638658533	0.10001827822673066	53170
602843.1844150291	0.9108441268876362	3269.0674165528126	0.0999749770297044	53180
602956.5432310355	0.9108947808270758	3269.2489186642183	0.09993169457918824	53190
603069.9020470417	0.9109453927750655	3269.430270339136	0.09988843086706621	53200
603183.2608630479	0.9109959627703876	3269.611471716498	0.09984518588522584	53210
603296.619679054	0.9110464908517881	3269.792522935104	0.09980195962555818	53220
603409.97849506	0.9110969770579752	3269.9734241336223	0.0997587520799578	53230
603523.337311066	0.9111474214276207	3270.154175450589	0.09971556324032274	53240
603636.6961270719	0.9111978239993596	3270.334777024406	0.09967239309855458	53250
603750.0549430777	0.9112481848117895	3270.5152289933453	0.09962924164655841	53260
603863.4137590835	0.9112985039034718	3270.695531495546	0.09958610887624281	53270
603976.7725750891	0.9113487813129306	3270.8756846690158	0.09954299477951986	53280
604090.1313910948	0.9113990170786536	3271.05568865163	0.09949989934830515	53290
604203.4902071003	0.9114492112390914	3271.2355435811332	0.09945682257451778	53300
604316.8490231058	0.9114993638326583	3271.4152495951375	0.09941376445008034	53310
604430.2078391112	0.9115494748977316	3271.594806831124	0.09937072496691889	53320
604543.5666551165	0.9115995444726522	3271.774215426443	0.09932770411696303	53330
604656.9254711218	0.9116495725957243	3271.953475518312	0.09928470189214582	53340
604770.284287127	0.9116995593052155	3272.1325872438206	0.09924171828440384	53350
604883.6431031321	0.9117495046393568	3272.3115507399243	0.09919875328567714	53360
604997.0019191372	0.9117994086363429	3272.4903661434487	0.09915580688790926	53370
605110.3607351421	0.9118492713343317	3272.66903359109	0.09911287908304724	53380
605223.7195511471	0.9118990927714448	3272.8475532194116	0.0990699698630416	53390
605337.0783671519	0.9119488729857672	3273.025925164849	0.09902707921984635	53400
605450.4371831567	0.9119986120153483	3273.2041495637045	0.09898420714541897	53410
605563.7959991614	0.9120483098982001	3273.3822265521517	0.09894135363172044	53420
605677.154815166	0.9120979666722987	3273.560156266234	0.0988985186707152	53430
605790.5136311706	0.912147582375584	3273.7379388418653	0.09885570225437118	53440
605903.8724471751	0.9121971570459597	3273.9155744148275	0.0988129043746598	53450
606017.2312631796	0.9122466907212929	3274.0930631207757	0.09877012502355594	53460
606130.5900791839	0.912296183439415	3274.270405095232	0.09872736419303794	53470
606243.9488951882	0.9123456352381205	3274.447600473591	0.09868462187508766	53480
606357.3077111924	0.9123950461551685	3274.6246493911185	0.09864189806169037	53490
606470.6665271965	0.9124444162282818	3274.801551982948	0.09859919274483486	53500
606584.0253432007	0.9124937454951467	3274.978308384086	0.09855650591651337	53510
606697.3841592047	0.9125430339934142	3275.15491872941	0.0985138375687216	53520
606810.7429752086	0.9125922817606985	3275.3313831536675	0.09847118769345874	53530
606924.1017912125	0.9126414888345782	3275.507701791477	0.0984285562827274	53540
607037.4606072162	0.9126906552525962	3275.6838747773286	0.09838594332853369	53550
607150.81942322	0.9127397810522588	3275.8599022455837	0.09834334882288716	53560
607264.1782392237	0.9127888662710371	3276.0357843304755	0.09830077275780083	53570
607377.5370552272	0.9128379109463658	3276.2115211661076	0.09825821512529119	53580
607490.8958712308	0.9128869151156443	3276.387112886456	0.09821567591737816	53590
607604.2546872342	0.9129358788162358	3276.5625596253685	0.09817315512608514	53600
607717.6135032376	0.9129848020854677	3276.7378615165644	0.09813065274343895	53610
607830.9723192409	0.9130336849606321	3276.9130186936354	0.09808816876146989	53620
607944.3311352441	0.9130825274789849	3277.0880312900445	0.09804570317221172	53630
608057.6899512473	0.9131313296777466	3277.262899439128	0.0980032559677016	53640
608171.0487672504	0.9131800915941019	3277.4376232740933	0.0979608271399802	53650
608284.4075832535	0.9132288132652001	3277.6122029280205	0.09791841668109158	53660
608397.7663992564	0.9132774947281547	3277.7866385338634	0.09787602458308328	53670
608511.1252152593	0.9133261360200438	3277.960930224447	0.09783365083800628	53680
608624.4840312621	0.9133747371779098	3278.13507813247	0.09779129543791498	53690
608737.8428472648	0.9134232982387601	3278.3090823905027	0.09774895837486725	53700
608851.2016632676	0.9134718192395659	3278.4829431309895	0.09770663964092435	53710
608964.5604792702	0.9135203002172636	3278.6566604862473	0.09766433922815104	53720
609077.9192952727	0.9135687412087538	3278.8302345884667	0.09762205712861548	53730
609191.2781112752	0.913617142250902	3279.003665569712	0.09757979333438925	53740
609304.6369272775	0.9136655033805381	3279.176953561919	0.0975375478375474	53750
609417.9957432799	0.913713824634457	3279.3500986968984	0.09749532063016837	53760
609531.3545592822	0.9137621060494182	3279.5231011063356	0.09745311170433407	53770
609644.7133752843	0.9138103476621459	3279.6959609217865	0.09741092105212981	53780
609758.0721912865	0.913858549509329	3279.868678274684	0.09736874866564434	53790
609871.4310072885	0.9139067116276216	3280.0412532963337	0.09732659453696983	53800
609984.7898232905	0.9139548340536423	3280.2136861179147	0.09728445865820187	53810
610098.1486392925	0.9140029168239745	3280.385976870481	0.09724234102143949	53820
610211.5074552943	0.9140509599751668	3280.558125684962	0.0972002416187851	53830
610324.866271296	0.9140989635437328	3280.7301326921583	0.09715816044234458	53840
610438.2250872977	0.9141469275661508	3280.901998022749	0.0971160974842272	53850
610551.5839032994	0.9141948520788641	3281.073721807284	0.09707405273654564	53860
610664.942719301	0.9142427371182813	3281.245304176191	0.097032026191416	53870
610778.3015353024	0.9142905827207758	3281.416745259771	0.09699001784095782	53880
610891.6603513039	0.9143383889226864	3281.5880451881994	0.096948027677294	53890
611005.0191673052	0.9143861557603167	3281.7592040915283	0.09690605569255091	53900
611118.3779833065	0.9144338832699355	3281.9302220996833	0.09686410187885829	53910
611231.7367993077	0.9144815714877769	3282.101099342467	0.09682216622834927	53920
611345.0956153088	0.9145292204500403	3282.271835949556	0.09678024873316043	53930
611458.45443131	0.9145768301928903	3282.442432050503	0.09673834938543174	53940
611571.8132473109	0.9146244007524564	3282.612887774736	0.09669646817730658	53950
611685.1720633119	0.9146719321648343	3282.783203251559	0.0966546051009317	53960
611798.5308793128	0.9147194244660842	3282.9533786101515	0.09661276014845727	53970
611911.8896953135	0.9147668776922318	3283.1234139795692	0.09657093331203685	53980
612025.2485113143	0.9148142918792683	3283.293309488744	0.09652912458382744	53990
612138.6073273149	0.9148616670631508	3283.463065266483	0.09648733395598937	54000
612251.9661433155	0.9149090032798011	3283.6326814414715	0.0964455614206864	54010
612365.324959316	0.9149563005651068	3283.802158142269	0.09640380697008569	54020
612478.6837753165	0.9150035589549212	3283.971495497313	0.09636207059635776	54030
612592.0425913169	0.9150507784850633	3284.140693634916	0.09632035229167656	54040
612705.4014073171	0.915097959191317	3284.309752683269	0.09627865204821938	54050
612818.7602233174	0.9151451011094323	3284.478672770439	0.09623696985816695	54060
612932.1190393176	0.9151922042751248	3284.64745402437	0.09619530571370334	54070
613045.4778553176	0.9152392687240757	3284.816096572882	0.09615365960701604	54080
613158.8366713177	0.915286294491932	3284.9846005436743	0.09611203153029588	54090
613272.1954873176	0.9153332816143063	3285.152966064322	0.0960704214757371	54100
613385.5543033176	0.9153802301267772	3285.3211932622767	0.09602882943553734	54110
613498.9131193174	0.9154271400648888	3285.48928226487	0.09598725540189756	54120
613612.2719353171	0.9154740114641512	3285.6572331993084	0.09594569936702216	54130
613725.6307513168	0.9155208443600403	3285.825046192678	0.09590416132311885	54140
613838.9895673164	0.9155676387879981	3285.992721371942	0.09586264126239877	54150
613952.348383316	0.9156143947834322	3286.1602588639407	0.09582113917707641	54160
614065.7071993154	0.9156611123817161	3286.3276587953933	0.09577965505936961	54170
614179.0660153149	0.9157077916181897	3286.4949212928977	0.09573818890149963	54180
614292.4248313142	0.9157544325281588	3286.6620464829284	0.09569674069569103	54190
614405.7836473135	0.9158010351468948	3286.829034491839	0.0956553104341718	54200
614519.1424633127	0.9158475995096356	3286.9958854458628	0.09561389810917327	54210
614632.5012793118	0.915894125651585	3287.1625994711094	0.09557250371293012	54220
614745.860095311	0.9159406136079131	3287.3291766935686	0.09553112723768041	54230
614859.21891131	0.9159870634137561	3287.4956172391085	0.09548976867566554	54240
614972.5777273088	0.9160334751042164	3287.661921233476	0.0954484280191303	54250
615085.9365433077	0.9160798487143624	3287.8280888022964	0.0954071052603228	54260
615199.2953593065	0.9161261842792292	3287.9941200710755	0.09536580039149453	54270
615312.6541753053	0.9161724818338177	3288.160015165197	0.09532451340490035	54280
615426.0129913039	0.9162187414130953	3288.3257742099245	0.09528324429279844	54290
615539.3718073025	0.9162649630519959	3288.491397330401	0.09524199304745035	54300
615652.730623301	0.9163111467854195	3288.6568846516484	0.09520075966112096	54310
615766.0894392994	0.9163572926482325	3288.8222362985694	0.09515954412607854	54320
615879.4482552978	0.9164034006752682	3288.987452395946	0.09511834643459466	54330
615992.8070712961	0.9164494709013258	3289.1525330684385	0.09507716657894427	54340
616106.1658872943	0.9164955033611712	3289.3174784405896	0.09503600455140565	54350
616219.5247032925	0.916541498089537	3289.4822886368206	0.09499486034426041	54360
616332.8835192906	0.9165874551211222	3289.646963781433	0.09495373394979353	54370
616446.2423352887	0.9166333744905921	3289.8115039986087	0.09491262536029332	54380
616559.6011512866	0.9166792562325791	3289.9759094124106	0.09487153456805143	54390
616672.9599672845	0.9167251003816818	3290.140180146781	0.09483046156536283	54400
616786.3187832823	0.9167709069724659	3290.304316325544	0.09478940634452585	54410
616899.67759928	0.9168166760394635	3290.4683180724032	0.09474836889784212	54420
617013.0364152777	0.9168624076171734	3290.632185510944	0.09470734921761664	54430
617126.3952312754	0.9169081017400614	3290.7959187646316	0.09466634729615774	54440
617239.7540472728	0.91695375844256	3290.959517956813	0.09462536312577703	54450
617353.1128632703	0.9169993777590684	3291.122983210717	0.09458439669878953	54460
617466.4716792677	0.9170449597239527	3291.286314649452	0.0945434480075135	54470
617579.8304952651	0.917090504371546	3291.4495123960082	0.09450251704427061	54480
617693.1893112623	0.917136011736148	3291.612576573259	0.09446160380138578	54490
617806.5481272596	0.917181481852026	3291.775507303957	0.0944207082711873	54500
617919.9069432567	0.9172269147534134	3291.9383047107376	0.09437983044600676	54510
618033.2657592538	0.9172723104745112	3292.1009689161174	0.09433897031817907	54520
618146.6245752508	0.9173176690494871	3292.2635000424957	0.09429812788004249	54530
618259.9833912477	0.9173629905124763	3292.425898212153	0.09425730312393855	54540
618373.3422072446	0.9174082748975804	3292.588163547252	0.09421649604221213	54550
618486.7010232414	0.9174535222388687	3292.7502961698387	0.0941757066272114	54560
618600.0598392381	0.9174987325703776	3292.912296201839	0.09413493487128786	54570
618713.4186552347	0.9175439059261105	3293.0741637650644	0.09409418076679632	54580
618826.7774712313	0.9175890423400377	3293.235898981206	0.09405344430609489	54590
618940.1362872279	0.9176341418460973	3293.397501971839	0.09401272548154498	54600
619053.4951032243	0.9176792044781945	3293.5589728584214	0.09397202428551134	54610
619166.8539192206	0.9177242302702018	3293.720311762292	0.09393134071036201	54620
619280.212735217	0.9177692192559586	3293.8815188046765	0.09389067474846831	54630
619393.5715512132	0.9178141714692722	3294.0425941066796	0.0938500263922049	54640
619506.9303672094	0.917859086943917	3294.203537789292	0.09380939563394972	54650
619620.2891832055	0.9179039657136353	3294.3643499733857	0.09376878246608401	54660
619733.6479992014	0.917948807812136	3294.525030779717	0.09372818688099233	54670
619847.0068151974	0.9179936132730959	3294.6855803289254	0.09368760887106249	54680
619960.3656311933	0.9180383821301596	3294.845998741534	0.09364704842868565	54690
620073.7244471891	0.9180831144169388	3295.00628613795	0.09360650554625623	54700
620187.0832631849	0.9181278101670127	3295.166442638464	0.09356598021617195	54710
620300.4420791806	0.9181724694139286	3295.32646836325	0.09352547243083383	54720
620413.8008951762	0.9182170921912008	3295.4863634323665	0.09348498218264617	54730
620527.1597111718	0.9182616785323119	3295.646127965757	0.09344450946401656	54740
620640.5185271673	0.9183062284707115	3295.8057620832474	0.09340405426735587	54750
620753.8773431627	0.9183507420398176	3295.965265904549	0.09336361658507829	54760
620867.236159158	0.9183952192730153	3296.1246395492576	0.09332319640960125	54770
620980.5949751533	0.918439660203658	3296.2838831368517	0.09328279373334548	54780
621093.9537911485	0.9184840648650662	3296.4429967866977	0.093242408548735	54790
621207.3126071437	0.9185284332905287	3296.6019806180443	0.0932020408481971	54800
621320.6714231387	0.9185727655133025	3296.7608347500254	0.09316169062416235	54810
621434.0302391337	0.9186170615666117	3296.9195593016607	0.0931213578690646	54820
621547.3890551287	0.918661321483649	3297.078154391854	0.09308104257534097	54830
621660.7478711235	0.9187055452975745	3297.236620139394	0.09304074473543186	54840
621774.1066871183	0.9187497330415166	3297.394956662955	0.09300046434178094	54850
621887.465503113	0.9187938847485718	3297.5531640810977	0.09296020138683515	54860
622000.8243191077	0.9188380004518041	3297.711242512267	0.0929199558630447	54870
622114.1831351023	0.9188820801842459	3297.869192074794	0.09287972776286309	54880
622227.5419510967	0.9189261239788977	3298.027012886895	0.09283951707874703	54890
622340.9007670912	0.9189701318687283	3298.184705066673	0.09279932380315657	54900
622454.2595830855	0.9190141038866745	3298.3422687321145	0.09275914792855497	54910
622567.6183990799	0.9190580400656407	3298.4997040010953	0.09271898944740876	54920
622680.9772150741	0.9191019404385005	3298.6570109913746	0.09267884835218777	54930
622794.3360310683	0.919145805038095	3298.8141898205995	0.09263872463536504	54940
622907.6948470625	0.9191896338972338	3298.971240606302	0.0925986182894169	54950
623021.0536630565	0.9192334270486949	3299.1281634659017	0.09255852930682293	54960
623134.4124790505	0.9192771845252244	3299.2849585167037	0.09251845768006596	54970
623247.7712950443	0.9193209063595369	3299.4416258759006	0.09247840340163208	54980
623361.1301110382	0.9193645925843154	3299.598165660571	0.09243836646401062	54990
623474.488927032	0.9194082432322108	3299.7545779876805	0.09239834685969418	55000
623587.8477430256	0.9194518583358433	3299.910862974082	0.09235834458117861	55010
623701.2065590193	0.9194954379278012	3300.0670207365147	0.092318359620963	55020
623814.5653750128	0.9195389820406409	3300.2230513916056	0.09227839197154969	55030
623927.9241910063	0.9195824907068878	3300.3789550558686	0.09223844162544426	55040
624041.2830069998	0.9196259639590356	3300.5347318457048	0.09219850857515553	55050
624154.641822993	0.9196694018295467	3300.6903818774026	0.09215859281319559	55060
624268.0006389864	0.9197128043508521	3300.8459052671387	0.09211869433207975	55070
624381.3594549795	0.9197561715553515	3301.001302130977	0.09207881312432657	55080
624494.7182709727	0.9197995034754128	3301.1565725848686	0.09203894918245784	55090
624608.0770869658	0.9198428001433734	3301.3117167446535	0.09199910249899858	55100
624721.4359029589	0.9198860615915387	3301.466734726059	0.09195927306647707	55110
624834.7947189518	0.9199292878521834	3301.6216266447	0.09191946087742481	55120
624948.1535349446	0.9199724789575505	3301.77639261608	0.09187966592437653	55130
625061.5123509375	0.9200156349398521	3301.9310327555913	0.09183988819987021	55140
625174.8711669302	0.9200587558312688	3302.085547178514	0.09180012769644705	55150
625288.2299829229	0.9201018416639507	3302.2399360000163	0.09176038440665146	55160
625401.5887989155	0.9201448924700163	3302.394199335156	0.09172065832303111	55170
625514.947614908	0.920187908281553	3302.5483372988783	0.09168094943813687	55180
625628.3064309005	0.9202308891306175	3302.702350006018	0.09164125774452286	55190
625741.6652468928	0.920273835049235	3302.8562375712986	0.0916015832347464	55200
625855.0240628852	0.9203167460694002	3303.010000109333	0.09156192590136805	55210
625968.3828788775	0.9203596222230765	3303.163637734622	0.09152228573695158	55220
626081.7416948697	0.9204024635421967	3303.317150561557	0.09148266273406398	55230
626195.1005108618	0.9204452700586621	3303.470538704417	0.09144305688527547	55240
626308.4593268539	0.9204880418043436	3303.6238022773714	0.09140346818315946	55250
626421.8181428459	0.9205307788110811	3303.77694139448	0.09136389662029261	55260
626535.1769588378	0.9205734811106842	3303.9299561696907	0.09132434218925477	55270
626648.5357748297	0.9206161487349308	3304.0828467168412	0.091284804882629	55280
626761.8945908215	0.9206587817155685	3304.2356131496595	0.09124528469300158	55290
626875.2534068131	0.9207013800843139	3304.388255581764	0.09120578161296201	55300
626988.6122228048	0.9207439438728536	3304.5407741266617	0.09116629563510299	55310
627101.9710387964	0.9207864731128428	3304.69316889775	0.09112682675202043	55320
627215.3298547879	0.9208289678359061	3304.8454400083183	0.09108737495631342	55330
627328.6886707793	0.920871428073638	3304.997587571544	0.09104794024058428	55340
627442.0474867707	0.9209138538576019	3305.149611700496	0.09100852259743854	55350
627555.406302762	0.9209562452193312	3305.3015125081324	0.0909691220194849	55360
627668.7651187532	0.9209986021903277	3305.4532901073053	0.09092973849933528	55370
627782.1239347444	0.9210409248020637	3305.6049446107536	0.0908903720296048	55380
627895.4827507355	0.9210832130859806	3305.7564761311087	0.09085102260291178	55390
628008.8415667266	0.9211254670734895	3305.907884780893	0.09081169021187772	55400
628122.2003827175	0.921167686795971	3306.0591706725195	0.09077237484912734	55410
628235.5591987084	0.9212098722847752	3306.210333918293	0.09073307650728851	55420
628348.9180146992	0.9212520235712222	3306.361374630409	0.09069379517899234	55430
628462.27683069	0.9212941406866011	3306.5122929209533	0.09065453085687311	55440
628575.6356466807	0.9213362236621715	3306.663088901905	0.09061528353356828	55450
628688.9944626713	0.921378272529162	3306.813762685134	0.09057605320171849	55460
628802.3532786618	0.9214202873187713	3306.964314382401	0.09053683985396761	55470
628915.7120946524	0.9214622680621679	3307.1147441053595	0.09049764348296264	55480
629029.0709106427	0.9215042147904899	3307.265051965554	0.09045846408135381	55490
629142.4297266331	0.9215461275348455	3307.4152380744213	0.0904193016417945	55500
629255.7885426234	0.9215880063263125	3307.5653025432903	0.09038015615694128	55510
