p53 	 NDMm 	 NDMst 	 PTEN 	 time 
661984.2284079103	46.44441463929353	15123.468558097675	0.03086673443082003	48220
662121.5118043516	46.449313366233824	15125.057680568058	0.030844478489974243	48230
662258.7952004839	46.454208041725515	15126.64548889118	0.030822238596401097	48240
662396.0785963072	46.45909866921207	15128.231984184646	0.030800014738529974	48250
662533.3619918216	46.463985252134535	15129.817167565277	0.030777806904798602	48260
662670.6453870271	46.468867793931544	15131.401040149103	0.030755615083653043	48270
662807.9287819237	46.47374629803931	15132.983603051363	0.03073343926354769	48280
662945.2121765116	46.478620767891606	15134.564857386511	0.03071127943294526	48290
663082.4955707908	46.4834912069198	15136.14480426821	0.030689135580316794	48300
663219.7789647613	46.48835761855283	15137.723444809333	0.03066700769414164	48310
663357.0623584231	46.49322000621721	15139.300780121968	0.030644895762907454	48320
663494.3457517765	46.49807837333702	15140.876811317414	0.030622799775110197	48330
663631.6291448212	46.50293272333395	15142.451539506175	0.03060071971925412	48340
663768.9125375574	46.50778305962723	15144.024965797975	0.030578655583851762	48350
663906.1959299853	46.51262938563368	15145.597091301743	0.030556607357423948	48360
664043.4793221047	46.51747170476771	15147.16791712562	0.03053457502849978	48370
664180.7627139158	46.52231002044128	15148.73744437696	0.03051255858561663	48380
664318.0461054186	46.527144336063955	15150.305674162328	0.030490558017320132	48390
664455.3294966131	46.53197465504286	15151.872607587498	0.030468573312164186	48400
664592.6128874995	46.536800980782694	15153.43824575746	0.030446604458710936	48410
664729.8962780777	46.541623316685744	15155.002589776406	0.03042465144553078	48420
664867.1796683478	46.54644166615187	15156.565640747749	0.030402714261202356	48430
665004.4630583099	46.5512560325785	15158.127399774106	0.030380792894312534	48440
665141.7464479639	46.55606641936065	15159.687867957311	0.030358887333456416	48450
665279.02983731	46.56087282989089	15161.247046398403	0.030336997567237328	48460
665416.3132263481	46.5656752675594	15162.804936197637	0.03031512358426681	48470
665553.5966150784	46.57047373575391	15164.361538454477	0.03029326537316462	48480
665690.8800035008	46.57526823785974	15165.9168542676	0.030271422922558713	48490
665828.1633916155	46.58005877725978	15167.47088473489	0.030249596221085247	48500
665965.4467794225	46.584845357334494	15169.023630953448	0.030227785257388576	48510
666102.7301669217	46.58962798146194	15170.575094019583	0.03020599002012124	48520
666240.0135541135	46.59440665301772	15172.125275028813	0.03018421049794396	48530
666377.2969409975	46.599181375375046	15173.674175075872	0.030162446679525636	48540
666514.580327574	46.60395215190469	15175.221795254702	0.030140698553543333	48550
666651.863713843	46.608718985975	15176.768136658457	0.030118966108682286	48560
666789.1470998047	46.61348188095191	15178.313200379504	0.030097249333635886	48570
666926.4304854589	46.618240840198915	15179.85698750942	0.030075548217105674	48580
667063.7138708058	46.6229958670771	15181.399499138992	0.030053862747801342	48590
667200.9972558455	46.627746964945125	15182.940736358221	0.03003219291444072	48600
667338.2806405778	46.63249413715923	15184.48070025632	0.03001053870574977	48610
667475.564025003	46.63723738707322	15186.019391921707	0.029988900110462593	48620
667612.847409121	46.641976718038485	15187.55681244202	0.0299672771173214	48630
667750.1307929319	46.646712133403994	15189.092962904106	0.029945669715076527	48640
667887.4141764358	46.65144363651629	15190.627844394021	0.02992407789248642	48650
668024.6975596327	46.6561712307195	15192.161457997034	0.02990250163831763	48660
668161.9809425226	46.660894919355314	15193.693804797627	0.02988094094134481	48670
668299.2643251056	46.66561470576302	15195.224885879492	0.029859395790350702	48680
668436.5477073818	46.670330593279466	15196.754702325534	0.02983786617412614	48690
668573.8310893511	46.67504258523908	15198.28325521787	0.029816352081470043	48700
668711.1144710137	46.67975068497389	15199.810545637827	0.0297948535011894	48710
668848.3978523695	46.684454895813474	15201.336574665947	0.02977337042209927	48720
668985.6812334186	46.689155221085	15202.861343381983	0.02975190283302278	48730
669122.9646141612	46.693851664113225	15204.384852864898	0.029730450722791117	48740
669260.2479945972	46.69854422822046	15205.907104192867	0.029709014080243522	48750
669397.5313747267	46.70323291672662	15207.428098443283	0.02968759289422728	48760
669534.8147545496	46.70791773294918	15208.947836692743	0.029666187153597718	48770
669672.0981340662	46.71259868020321	15210.466320017063	0.0296447968472182	48780
669809.3815132764	46.71727576180134	15211.98354949127	0.029623421963960117	48790
669946.6648921802	46.72194898105381	15213.4995261896	0.029602062492702887	48800
670083.9482707778	46.72661834126841	15215.014251185505	0.029580718422333944	48810
670221.2316490691	46.73128384575053	15216.527725551648	0.029559389741748737	48820
670358.5150270542	46.73594549780313	15218.039950359907	0.02953807643985072	48830
670495.7984047332	46.740603300726754	15219.55092668137	0.029516778505551355	48840
670633.0817821061	46.745257257819524	15221.060655586338	0.029495495927770083	48850
670770.3651591729	46.749907372377145	15222.569138144325	0.02947422869543435	48860
670907.6485359337	46.754553647692894	15224.076375424062	0.02945297679747958	48870
671044.9319123885	46.759196087057646	15225.582368493488	0.029431740222849175	48880
671182.2152885376	46.763834693759854	15227.087118419757	0.029410518960494507	48890
671319.4986643806	46.768469471085545	15228.590626269235	0.029389312999374917	48900
671456.7820399179	46.77310042231833	15230.092893107507	0.02936812232845771	48910
671594.0654151494	46.7777275507394	15231.593919999363	0.029346946936718136	48920
671731.3487900753	46.78235085962754	15233.093708008813	0.029325786813139403	48930
671868.6321646954	46.78697035225911	15234.592258199078	0.029304641946712662	48940
672005.91553901	46.791586031908054	15236.089571632592	0.029283512326436997	48950
672143.1989130189	46.79619790184589	15237.585649371005	0.029262397941319428	48960
672280.4822867224	46.800805965341745	15239.080492475181	0.0292412987803749	48970
672417.7656601204	46.80541022566231	15240.574102005194	0.029220214832626278	48980
672555.0490332129	46.81001068607185	15242.066479020337	0.029199146087104343	48990
672692.3324060001	46.814607349832244	15243.557624579114	0.029178092532847782	49000
672829.6157784819	46.81920022020294	15245.047539739244	0.02915705415890319	49010
672966.8991506585	46.823789300440964	15246.536225557662	0.02913603095432506	49020
673104.1825225299	46.828374593800945	15248.023683090516	0.02911502290817577	49030
673241.4658940961	46.83295610353508	15249.509913393169	0.029094030009525595	49040
673378.749265357	46.837533832893165	15250.994917520198	0.029073052247452682	49050
673516.032636313	46.84210778512258	15252.478696525397	0.029052089611043056	49060
673653.3160069638	46.84667796346828	15253.961251461775	0.029031142089390612	49070
673790.5993773098	46.851244371172825	15255.442583381551	0.029010209671597106	49080
673927.8827473507	46.85580701147636	15256.922693336166	0.028989292346772156	49090
674065.1661170868	46.8603658876166	15258.401582376271	0.02896839010403323	49100
674202.4494865179	46.86492100282887	15259.879251551738	0.028947502932505642	49110
674339.7328556443	46.86947236034607	15261.355701911649	0.02892663082132255	49120
674477.0162244659	46.874019963398695	15262.830934504304	0.028905773759624942	49130
674614.2995929829	46.878563815214825	15264.304950377216	0.02888493173656164	49140
674751.5829611951	46.88310391902014	15265.777750577121	0.028864104741289292	49150
674888.8663291028	46.887640278037885	15267.249336149967	0.02884329276297236	49160
675026.1496967059	46.892172895488926	15268.719708140916	0.02882249579078312	49170
675163.4330640044	46.8967017745917	15270.18886759435	0.028801713813901654	49180
675300.7164309985	46.90122691856224	15271.656815553864	0.02878094682151585	49190
675437.9997976882	46.905748330614166	15273.123553062273	0.02876019480282139	49200
675575.2831640735	46.91026601395871	15274.589081161605	0.02873945774702174	49210
675712.5665301544	46.91477997180468	15276.053400893108	0.028718735643328157	49220
675849.8498959311	46.919290207358465	15277.516513297247	0.02869802848095968	49230
675987.1332614035	46.92379672382407	15278.978419413703	0.02867733624914311	49240
676124.4166265718	46.92829952440308	15280.439120281373	0.02865665893711303	49250
676261.699991436	46.932798612294675	15281.898616938375	0.028635996534111776	49260
676398.9833559961	46.93729399069564	15283.356910422042	0.028615349029389444	49270
676536.2667202521	46.941785662800356	15284.814001768926	0.028594716412203878	49280
676673.5500842042	46.94627363180078	15286.269892014792	0.02857409867182067	49290
676810.8334478523	46.95075790088647	15287.72458219463	0.028553495797513154	49300
676948.1168111964	46.9552384732446	15289.178073342648	0.02853290777856239	49310
677085.4001742367	46.95971535205991	15290.630366492263	0.02851233460425718	49320
677222.6835369733	46.964188540514755	15292.081462676124	0.028491776263894035	49330
677359.966899406	46.9686580417891	15293.531362926087	0.02847123274677719	49340
677497.2502615352	46.97312385906048	15294.980068273233	0.028450704042218597	49350
677634.5336233606	46.97758599550404	15296.42757974786	0.028430190139537907	49360
677771.8169848823	46.98204445429254	15297.873898379486	0.028409691028062473	49370
677909.1003461006	46.986499238596316	15299.31902519685	0.028389206697127346	49380
678046.3837070153	46.990950351583315	15300.762961227905	0.028368737136075264	49390
678183.6670676266	46.995397796419084	15302.205707499827	0.028348282334256653	49400
678320.9504279344	46.99984157626677	15303.647265039011	0.02832784228102961	49410
678458.2337879388	47.00428169428711	15305.087634871075	0.02830741696575992	49420
678595.51714764	47.00871815363846	15306.526818020853	0.028287006377821017	49430
678732.8005070379	47.013150957476775	15307.964815512401	0.02826661050659401	49440
678870.0838661325	47.01758010895561	15309.401628368996	0.028246229341467664	49450
679007.367224924	47.02200561122612	15310.837257613133	0.028225862871838387	49460
679144.6505834124	47.02642746743707	15312.27170426653	0.02820551108711024	49470
679281.9339415976	47.030845680734814	15313.704969350127	0.028185173976694924	49480
679419.2172994798	47.03526025426334	15315.137053884082	0.028164851530011765	49490
679556.5006570589	47.03967119116422	15316.567958887776	0.02814454373648773	49500
679693.7840143351	47.044078494576624	15317.99768537981	0.028124250585557405	49510
679831.0673713085	47.048482167637346	15319.426234378012	0.02810397206666299	49520
679968.350727979	47.052882213480785	15320.853606899425	0.028083708169254304	49530
680105.6340843467	47.057278635238944	15322.279803960319	0.02806345888278877	49540
680242.9174404116	47.061671436041436	15323.70482657618	0.02804322419673141	49550
680380.2007961739	47.06606061901548	15325.128675761724	0.02802300410055485	49560
680517.4841516335	47.0704461872859	15326.551352530883	0.028002798583739295	49570
680654.7675067905	47.07482814397514	15327.972857896819	0.027982607635772545	49580
680792.0508616449	47.07920649220324	15329.39319287191	0.027962431246149975	49590
680929.3342161968	47.08358123508788	15330.81235846776	0.027942269404374536	49600
681066.6175704462	47.087952375744315	15332.230355695196	0.027922122099956745	49610
681203.9009243932	47.09231991728543	15333.647185564269	0.027901989322414687	49620
681341.1842780379	47.09668386282173	15335.062849084254	0.027881871061274002	49630
681478.4676313802	47.101044215461314	15336.477347263648	0.027861767306067882	49640
681615.7509844202	47.10540097830991	15337.890681110173	0.027841678046337064	49650
681753.034337158	47.109754154470856	15339.302851630777	0.02782160327162983	49660
681890.3176895935	47.11410374704511	15340.71385983163	0.027801542971502	49670
682027.601041727	47.118449759131224	15342.12370671813	0.027781497135516916	49680
682164.8843935584	47.1227921938254	15343.532393294896	0.027761465753245455	49690
682302.1677450878	47.12713105422142	15344.939920565776	0.027741448814266007	49700
682439.4510963152	47.13146634341073	15346.346289533838	0.02772144630816448	49710
682576.7344472406	47.135798064482344	15347.751501201381	0.02770145822453429	49720
682714.0177978642	47.14012622052292	15349.155556569925	0.02768148455297635	49730
682851.3011481859	47.14445081461675	15350.558456640221	0.027661525283099085	49740
682988.5844982057	47.1487718498457	15351.960202412243	0.027641580404518404	49750
683125.8678479238	47.1530893292893	15353.360794885191	0.0276216499068577	49760
683263.1511973401	47.15740325602469	15354.76023505749	0.027601733779747856	49770
683400.4345464548	47.161713633126624	15356.158523926799	0.027581832012827226	49780
683537.7178952679	47.16602046366748	15357.555662489996	0.027561944595741635	49790
683675.0012437794	47.17032375071726	15358.951651743191	0.027542071518144376	49800
683812.2845919895	47.174623497343596	15360.34649268172	0.027522212769696203	49810
683949.567939898	47.17891970661174	15361.740186300145	0.027502368340065322	49820
684086.8512875051	47.18321238158455	15363.132733592258	0.02748253821892739	49830
684224.1346348108	47.18750152532256	15364.524135551079	0.02746272239596551	49840
684361.4179818153	47.191787140883875	15365.914393168854	0.027442920860870218	49850
684498.7013285185	47.19606923132426	15367.30350743706	0.027423133603339492	49860
684635.9846749203	47.2003477996971	15368.691479346402	0.027403360613078732	49870
684773.268021021	47.20462284905339	15370.078309886814	0.027383601879800764	49880
684910.5513668206	47.20889438244179	15371.46400004746	0.02736385739322583	49890
685047.8347123191	47.213162402908566	15372.84855081673	0.02734412714308158	49900
685185.1180575165	47.21742691349762	15374.231963182248	0.027324411119103078	49910
685322.4014024129	47.22168791725047	15375.614238130865	0.027304709311032786	49920
685459.6847470084	47.22594541720629	15376.995376648665	0.02728502170862056	49930
685596.9680913029	47.23019941640188	15378.37537972096	0.02726534830162365	49940
685734.2514352966	47.234449917871665	15379.754248332292	0.02724568907980669	49950
685871.5347789895	47.23869692464771	15381.131983466435	0.027226044032941692	49960
686008.8181223817	47.242940439759714	15382.508586106394	0.02720641315080805	49970
686146.1014654732	47.24718046623501	15383.884057234407	0.027186796423192515	49980
686283.384808264	47.25141700709856	15385.25839783194	0.027167193839889213	49990
686420.6681507542	47.25565006537298	15386.631608879692	0.027147605390699627	50000
686557.9514929438	47.25987964407852	15388.003691357597	0.02712803106543259	50010
686695.2348348328	47.26410574623305	15389.374646244816	0.027108470853904283	50020
686832.5181764214	47.268328374852096	15390.744474519746	0.02708892474593823	50030
686969.8015177095	47.27254753294881	15392.113177160018	0.0270693927313653	50040
687107.0848586973	47.27676322353401	15393.480755142491	0.027049874800023684	50050
687244.3681993847	47.28097544961612	15394.847209443262	0.027030370941758905	50060
687381.6515397718	47.28518421420124	15396.21254103766	0.027010881146423808	50070
687518.9348798587	47.289389520293085	15397.576750900243	0.02699140540387855	50080
687656.2182196454	47.29359137089303	15398.939840004814	0.02697194370399061	50090
687793.501559132	47.29778976900009	15400.301809324399	0.02695249603663476	50100
687930.7848983185	47.30198471761093	15401.662659831263	0.02693306239169308	50110
688068.0682372049	47.30617621971984	15403.022392496909	0.026913642759054945	50120
688205.3515757914	47.31036427831878	15404.381008292068	0.026894237128617018	50130
688342.6349140778	47.314548896397355	15405.738508186712	0.026874845490283246	50140
688479.9182520644	47.318730076942806	15407.094893150046	0.026855467833964856	50150
688617.201589751	47.32290782294003	15408.450164150512	0.026836104149580355	50160
688754.4849271378	47.327082137371576	15409.804322155784	0.02681675442705551	50170
688891.7682642249	47.331253023217634	15411.157368132777	0.02679741865632336	50180
689029.0516010122	47.335420483456055	15412.509303047642	0.026778096827324196	50190
689166.3349375	47.33958452106233	15413.860127865764	0.026758788930005568	50200
689303.618273688	47.34374513900961	15415.20984355177	0.02673949495432227	50210
689440.9016095764	47.34790234026871	15416.558451069515	0.02672021489023634	50220
689578.1849451653	47.35205612780808	15417.905951382101	0.026700948727717052	50230
689715.4682804547	47.35620650459384	15419.252345451865	0.02668169645674092	50240
689852.7516154448	47.36035347358976	15420.59763424038	0.02666245806729168	50250
689990.0349501354	47.36449703775726	15421.941818708458	0.026643233549360285	50260
690127.3182845267	47.36863720005543	15423.284899816152	0.026624022892944913	50270
690264.6016186187	47.372773963441006	15424.626878522751	0.02660482608805095	50280
690401.8849524114	47.3769073308684	15425.967755786785	0.02658564312469099	50290
690539.1682859049	47.38103730528966	15427.307532566025	0.026566473992884823	50300
690676.4516190992	47.38516388965452	15428.646209817476	0.026547318682659443	50310
690813.7349519945	47.389287086910365	15429.98378849739	0.02652817718404903	50320
690951.0182845907	47.393406900002226	15431.32026956125	0.02650904948709495	50330
691088.3016168878	47.39752333187283	15432.655653963791	0.026489935581845755	50340
691225.584948886	47.40163638546254	15433.989942658982	0.026470835458357163	50350
691362.8682805852	47.405746063709394	15435.323136600033	0.02645174910669207	50360
691500.1516119855	47.40985236954911	15436.655236739396	0.026432676516920526	50370
691637.434943087	47.41395530591504	15437.986244028767	0.026413617679119757	50380
691774.7182738899	47.418054875738235	15439.31615941908	0.026394572583374132	50390
691912.0016043939	47.4221510819474	15440.644983860515	0.026375541219775173	50400
692049.2849345993	47.4262439274689	15441.972718302492	0.026356523578421547	50410
692186.5682645061	47.4303334152268	15443.299363693674	0.02633751964941906	50420
692323.8515941142	47.4344195481428	15444.624920981967	0.02631852942288065	50430
692461.1349234238	47.4385023291363	15445.949391114524	0.026299552888926388	50440
692598.4182524348	47.44258176112435	15447.272775037736	0.02628059003768346	50450
692735.7015811474	47.4466578470217	15448.59507369724	0.02626164085928618	50460
692872.9849095616	47.45073058974074	15449.916288037919	0.02624270534387597	50470
693010.2682376774	47.454799992191575	15451.236419003899	0.026223783481601367	50480
693147.551565495	47.458866057281945	15452.555467538548	0.026204875262618006	50490
693284.8348930143	47.462928787917306	15453.873434584486	0.02618598067708862	50500
693422.1182202353	47.46698818700076	15455.190321083572	0.02616709971518303	50510
693559.4015471583	47.47104425743311	15456.506127976912	0.026148232367078156	50520
693696.684873783	47.47509700211282	15457.82085620486	0.026129378622957996	50530
693833.9682001097	47.479146423936044	15459.134506707014	0.026110538473013624	50540
693971.2515261383	47.483192525796625	15460.44708042222	0.02609171190744319	50550
694108.5348518689	47.48723531058607	15461.75857828857	0.026072898916451908	50560
694245.8181773016	47.491274781193596	15463.069001243406	0.02605409949025205	50570
694383.1015024363	47.49531094050608	15464.378350223311	0.026035313619062958	50580
694520.3848272733	47.49934379140809	15465.68662616412	0.026016541293111015	50590
694657.6681518125	47.50337333678188	15466.99383000092	0.025997782502629657	50600
694794.9514760539	47.50739957950739	15468.299962668038	0.02597903723785936	50610
694932.2347999976	47.51142252246227	15469.605025099052	0.02596030548904764	50620
695069.5181236437	47.515442168521815	15470.909018226792	0.025941587246449033	50630
695206.8014469922	47.51945852055905	15472.211942983336	0.02592288250032512	50640
695344.084770043	47.52347158144467	15473.51380030001	0.025904191240944487	50650
695481.3680927964	47.52748135404706	15474.814591107392	0.02588551345858275	50660
695618.6514152524	47.53148784123231	15476.114316335308	0.025866849143522528	50670
695755.9347374109	47.5354910458642	15477.412976912838	0.02584819828605345	50680
695893.2180592719	47.53949097080419	15478.710573768307	0.025829560876472146	50690
696030.5013808357	47.54348761891145	15480.007107829295	0.02581093690508224	50700
696167.7847021021	47.547480993042846	15481.302580022631	0.025792326362194352	50710
696305.0680230713	47.55147109605293	15482.5969912744	0.025773729238126084	50720
696442.3513437433	47.55545793079396	15483.890342509936	0.025755145523202023	50730
696579.6346641182	47.5594415001159	15485.182634653824	0.025736575207753732	50740
696716.917984196	47.5634218068664	15486.473868629904	0.02571801828211974	50750
696854.2013039767	47.567398853890815	15487.764045361268	0.025699474736645547	50760
696991.4846234604	47.5713726440322	15489.053165770258	0.025680944561683614	50770
697128.7679426472	47.57534318013133	15490.341230778477	0.02566242774759336	50780
697266.0512615371	47.57931046502665	15491.628241306775	0.02564392428474115	50790
697403.3345801302	47.58327450155434	15492.914198275259	0.0256254341635003	50800
697540.6178984264	47.58723529254828	15494.199102603292	0.02560695737425106	50810
697677.9012164258	47.59119284084004	15495.482955209489	0.025588493907380626	50820
697815.1845341285	47.59514714925891	15496.765757011719	0.02557004375328312	50830
697952.4678515345	47.5990982206319	15498.04750892711	0.02555160690235959	50840
698089.7511686438	47.603046057783715	15499.328211872044	0.025533183345018005	50850
698227.0344854567	47.606990663536756	15500.60786676216	0.02551477307167325	50860
698364.3178019729	47.61093204071116	15501.886474512354	0.025496376072747125	50870
698501.6011181927	47.614870192124776	15503.164036036776	0.02547799233866833	50880
698638.884434116	47.61880512059316	15504.440552248834	0.02545962185987247	50890
698776.1677497429	47.62273682892957	15505.716024061196	0.025441264626802046	50900
698913.4510650734	47.62666531994499	15506.990452385782	0.02542292062990645	50910
699050.7343801076	47.63059059644813	15508.263838133777	0.025404589859641964	50920
699188.0176948456	47.6345126612454	15509.53618221562	0.025386272306471742	50930
699325.3010092874	47.63843151714095	15510.807485541007	0.025367967960865823	50940
699462.584323433	47.642347166936624	15512.0777490189	0.025349676813301112	50950
699599.8676372825	47.646259613432	15513.346973557513	0.025331398854261385	50960
699737.1509508359	47.650168859424376	15514.615160064322	0.025313134074237277	50970
699874.4342640933	47.65407490770877	15515.882309446068	0.02529488246372628	50980
700011.7175770546	47.65797776107793	15517.148422608743	0.02527664401323274	50990
700149.00088972	47.66187742232232	15518.413500457607	0.025258418713267842	51000
700286.2842020896	47.665773894230135	15519.67754389718	0.025240206554349623	51010
700423.5675141633	47.6696671795873	15520.940553831239	0.02522200752700295	51020
700560.8508259413	47.67355728117745	15522.202531162828	0.02520382162175952	51030
700698.1341374235	47.677444201781974	15523.463476794248	0.025185648829157865	51040
700835.41744861	47.68132794417997	15524.723391627065	0.025167489139743336	51050
700972.7007595007	47.68520851114827	15525.98227656211	0.025149342544068094	51060
701109.9840700959	47.68908590546145	15527.240132499473	0.025131209032691122	51070
701247.2673803956	47.692960129891794	15528.496960338509	0.025113088596178206	51080
701384.5506903997	47.69683118720935	15529.752760977837	0.025094981225101936	51090
701521.8340001084	47.70069908018188	15531.007535315339	0.025076886910041698	51100
701659.1173095217	47.704563811574886	15532.261284248161	0.025058805641583668	51110
701796.4006186395	47.70842538415161	15533.514008672717	0.025040737410320812	51120
701933.6839274621	47.71228380067303	15534.765709484682	0.025022682206852883	51130
702070.9672359893	47.71613906389786	15536.016387578999	0.025004640021786408	51140
702208.2505442213	47.71999117658257	15537.266043849873	0.024986610845734683	51150
702345.533852158	47.72384014148134	15538.51467919078	0.02496859466931778	51160
702482.8171597996	47.72768596134611	15539.762294494458	0.02495059148316253	51170
702620.1004671461	47.73152863892657	15541.008890652916	0.02493260127790252	51180
702757.3837741977	47.735368176970134	15542.254468557428	0.024914624044178095	51190
702894.6670809541	47.73920457822199	15543.499029098535	0.02489665977263635	51200
703031.9503874156	47.743037845425036	15544.742573166046	0.024878708453931114	51210
703169.2336935821	47.74686798131995	15545.98510164904	0.024860770078722966	51220
703306.5169994538	47.75069498864514	15547.226615435859	0.024842844637679218	51230
703443.8003050307	47.754518870136764	15548.46711541412	0.0248249321214739	51240
703581.0836103128	47.758339628528745	15549.706602470707	0.02480703252078778	51250
703718.3669153001	47.762157266552734	15550.945077491773	0.02478914582630834	51260
703855.6502199929	47.76597178693815	15552.182541362741	0.024771272028729772	51270
703992.9335243909	47.76978319241217	15553.418994968306	0.024753411118752986	51280
704130.2168284943	47.77359148569971	15554.65443919243	0.02473556308708559	51290
704267.5001323032	47.777396669523455	15555.88887491835	0.024717727924441896	51300
704404.7834358176	47.78119874660384	15557.12230302857	0.024699905621542912	51310
704542.0667390375	47.78499771965906	15558.354724404868	0.024682096169116333	51320
704679.350041963	47.78879359140507	15559.586139928295	0.024664299557896542	51330
704816.6333445942	47.792586364555575	15560.816550479174	0.024646515778624603	51340
704953.916646931	47.79637604182206	15562.045956937098	0.024628744822048253	51350
705091.1999489735	47.80016262591375	15563.274360180936	0.024610986678921906	51360
705228.4832507218	47.803946119537656	15564.50176108883	0.024593241340006636	51370
705365.766552176	47.80772652539854	15565.728160538194	0.02457550879607018	51380
705503.049853336	47.81150384619893	15566.953559405718	0.02455778903788694	51390
705640.3331542019	47.815278084639125	15568.177958567367	0.02454008205623796	51400
705777.6164547737	47.81904924341718	15569.401358898378	0.024522387841910933	51410
705914.8997550516	47.82281732522894	15570.623761273266	0.024504706385700195	51420
706052.1830550355	47.826582332768	15571.84516656582	0.024487037678406723	51430
706189.4663547255	47.83034426872574	15573.065575649105	0.024469381710838123	51440
706326.7496541217	47.834103135791295	15574.284989395463	0.02445173847380863	51450
706464.032953224	47.83785893665159	15575.503408676512	0.0244341079581391	51460
706601.3162520325	47.84161167399132	15576.720834363148	0.024416490154657015	51470
706738.5995505473	47.84536135049296	15577.937267325544	0.024398885054196462	51480
706875.8828487685	47.84910796883674	15579.152708433148	0.02438129264759814	51490
707013.166146696	47.85285153170069	15580.367158554693	0.024363712925709356	51500
707150.4494443298	47.85659204176062	15581.580618558182	0.02434614587938401	51510
707287.7327416702	47.8603295016901	15582.793089310904	0.0243285914994826	51520
707425.0160387171	47.864063914160496	15584.004571679423	0.024311049776872217	51530
707562.2993354705	47.86779528184095	15585.215066529585	0.024293520702426533	51540
707699.5826319306	47.87152360739839	15586.424574726512	0.024276004267025798	51550
707836.8659280973	47.87524889349753	15587.633097134612	0.02425850046155684	51560
707974.1492239706	47.878971142800864	15588.840634617569	0.024241009276913063	51570
708111.4325195507	47.88269035796868	15590.04718803835	0.024223530703994432	51580
708248.7158148375	47.88640654165904	15591.252758259203	0.024206064733707473	51590
708385.9991098312	47.890119696527826	15592.457346141658	0.02418861135696527	51600
708523.2824045317	47.89382982522867	15593.660952546528	0.024171170564687455	51610
708660.5656989391	47.89753693041302	15594.863578333909	0.024153742347800218	51620
708797.8489930535	47.901241014730104	15596.065224363176	0.024136326697236282	51630
708935.132286875	47.904942080826956	15597.26589149299	0.02411892360393491	51640
709072.4155804035	47.9086401313484	15598.465580581296	0.024101533058841898	51650
709209.6988736391	47.91233516893704	15599.664292485324	0.024084155052909572	51660
709346.9821665818	47.9160271962333	15600.862028061587	0.024066789577096778	51670
709484.2654592317	47.9197162158754	15602.058788165881	0.024049436622368886	51680
709621.5487515888	47.923402230499335	15603.25457365329	0.024032096179697777	51690
709758.8320436532	47.927085242738926	15604.449385378182	0.024014768240061844	51700
709896.115335425	47.93076525522578	15605.643224194213	0.023997452794445984	51710
710033.3986269041	47.93444227058932	15606.83609095432	0.02398014983384159	51720
710170.6819180907	47.938116291456765	15608.027986510735	0.023962859349246555	51730
710307.9652089847	47.94178732045314	15609.218911714968	0.023945581331665265	51740
710445.2484995862	47.945455360201265	15610.408867417826	0.023928315772108587	51750
710582.5317898953	47.949120413321786	15611.597854469393	0.02391106266159387	51760
710719.815079912	47.95278248243314	15612.78587371905	0.023893821991144943	51770
710857.0983696362	47.9564415701516	15613.972926015465	0.023876593751792106	51780
710994.3816590683	47.96009767909121	15615.15901220659	0.023859377934572122	51790
711131.664948208	47.963750811863875	15616.344133139672	0.023842174530528223	51800
711268.9482370556	47.967400971079265	15617.528289661243	0.0238249835307101	51810
711406.2315256109	47.97104815934488	15618.711482617127	0.023807804926173886	51820
711543.5148138741	47.97469237926606	15619.893712852441	0.02379063870798218	51830
711680.7981018453	47.97833363344593	15621.074981211592	0.02377348486720401	51840
711818.0813895244	47.98197192448544	15622.255288538274	0.023756343394914854	51850
711955.3646769115	47.98560725498338	15623.434635675478	0.023739214282196615	51860
712092.6479640066	47.98923962753633	15624.613023465483	0.023722097520137635	51870
712229.9312508099	47.992869044738704	15625.790452749861	0.02370499309983268	51880
712367.2145373214	47.99649550918274	15626.96692436948	0.023687901012382936	51890
712504.4978235409	48.00011902345851	15628.1424391645	0.023670821248896	51900
712641.7811094688	48.00373959015389	15629.31699797437	0.02365375380048589	51910
712779.0643951049	48.0073572118546	15630.490601637839	0.023636698658273024	51920
712916.3476804493	48.01097189114416	15631.663250992946	0.023619655813384224	51930
713053.630965502	48.01458363060395	15632.834946877027	0.023602625256952715	51940
713190.9142502632	48.018192432813166	15634.005690126713	0.023585606980118107	51950
713328.1975347329	48.02179830034883	15635.17548157793	0.023568600974026403	51960
713465.480818911	48.0254012357858	15636.3443220659	0.023551607229829994	51970
713602.7641027977	48.029001241696776	15637.51221242514	0.023534625738687642	51980
713740.0473863931	48.032598320652276	15638.679153489467	0.023517656491764488	51990
713877.330669697	48.03619247522067	15639.845146091991	0.023500699480232045	52000
714014.6139527096	48.039783707968155	15641.010191065123	0.02348375469526819	52010
714151.8972354309	48.04337202145876	15642.17428924057	0.02346682212805716	52020
714289.180517861	48.04695741825436	15643.337441449336	0.02344990176978955	52030
714426.4638	48.05053990091468	15644.499648521725	0.023432993611662307	52040
714563.7470818479	48.05411947199727	15645.660911287341	0.023416097644878724	52050
714701.0303634045	48.05769613405752	15646.821230575088	0.023399213860648437	52060
714838.3136446702	48.06126988964869	15647.980607213165	0.023382342250187416	52070
714975.5969256449	48.064840741321866	15649.139042029077	0.023365482804717976	52080
715112.8802063286	48.068408691625976	15650.296535849626	0.02334863551546875	52090
715250.1634867213	48.071973743107804	15651.453089500916	0.023331800373674702	52100
