p53 	 NDMm 	 NDMst 	 PTEN 	 time 
675317.4939360489	4.97510457339334	5332.485038335368	0.0005425370044841836	82220
675399.6292348149	4.975125696523241	5332.507656627547	0.0005420410656791388	82230
675481.764533579	4.975146806988831	5332.530261361521	0.000541545580216993	82240
675563.8998323414	4.975167904799155	5332.552852546973	0.0005410505476833405	82250
675646.035131102	4.975188989963249	5332.575430193576	0.0005405559676641545	82260
675728.1704298607	4.975210062490146	5332.597994310998	0.0005400618397457869	82270
675810.3057286177	4.975231122388868	5332.620544908896	0.0005395681635149676	82280
675892.4410273728	4.975252169668431	5332.64308199692	0.0005390749385588041	82290
675974.5763261262	4.975273204337843	5332.665605584714	0.0005385821644647815	82300
676056.7116248778	4.975294226406106	5332.68811568191	0.000538089840820762	82310
676138.8469236275	4.975315235882212	5332.710612298135	0.0005375979672149845	82320
676220.9822223756	4.975336232775146	5332.733095443008	0.0005371065432360643	82330
676303.1175211217	4.975357217093888	5332.75556512614	0.0005366155684729927	82340
676385.2528198662	4.975378188847408	5332.778021357134	0.0005361250425151367	82350
676467.3881186087	4.975399148044672	5332.800464145583	0.0005356349649522389	82360
676549.5234173496	4.975420094694634	5332.822893501074	0.0005351453353744166	82370
676631.6587160885	4.975441028806244	5332.845309433185	0.0005346561533721619	82380
676713.7940148257	4.975461950388442	5332.867711951491	0.0005341674185363412	82390
676795.9293135612	4.975482859450165	5332.890101065552	0.0005336791304581951	82400
676878.0646122948	4.975503756000338	5332.9124767849235	0.0005331912887293377	82410
676960.1999110266	4.9755246400478805	5332.9348391191525	0.0005327038929417562	82420
677042.3352097566	4.975545511601704	5332.95718807778	0.000532216942687811	82430
677124.4705084849	4.975566370670716	5332.979523670336	0.0005317304375602352	82440
677206.6058072114	4.975587217263811	5333.001845906344	0.0005312443771521341	82450
677288.741105936	4.97560805138988	5333.024154795322	0.0005307587610569849	82460
677370.8764046589	4.975628873057807	5333.0464503467765	0.0005302735888686364	82470
677453.0117033799	4.975649682276466	5333.068732570208	0.0005297888601813088	82480
677535.1470020992	4.975670479054726	5333.09100147511	0.000529304574589593	82490
677617.2823008167	4.975691263401448	5333.113257070966	0.0005288207316884508	82500
677699.4175995324	4.9757120353254845	5333.135499367254	0.0005283373310732139	82510
677781.5528982463	4.975732794835683	5333.157728373441	0.0005278543723395841	82520
677863.6881969584	4.9757535419408825	5333.17994409899	0.0005273718550836328	82530
677945.8234956687	4.975774276649914	5333.2021465533535	0.0005268897789018007	82540
678027.9587943772	4.975794998971602	5333.224335745977	0.0005264081433908972	82550
678110.0940930839	4.975815708914763	5333.2465116862995	0.0005259269481481002	82560
678192.2293917888	4.9758364064882095	5333.26867438375	0.0005254461927709561	82570
678274.3646904919	4.975857091700742	5333.290823847752	0.0005249658768573792	82580
678356.4999891933	4.975877764561156	5333.31296008772	0.0005244860000056511	82590
678438.6352878928	4.975898425078242	5333.335083113058	0.0005240065618144207	82600
678520.7705865905	4.975919073260777	5333.35719293317	0.0005235275618827038	82610
678602.9058852865	4.975939709117538	5333.379289557444	0.0005230489998098827	82620
678685.0411839806	4.975960332657292	5333.401372995266	0.000522570875195706	82630
678767.176482673	4.975980943888796	5333.423443256009	0.0005220931876402882	82640
678849.3117813636	4.9760015428208035	5333.445500349044	0.0005216159367441093	82650
678931.4470800523	4.976022129462059	5333.467544283731	0.0005211391221080143	82660
679013.5823787394	4.976042703821301	5333.489575069422	0.0005206627433332135	82670
679095.7176774245	4.97606326590726	5333.511592715463	0.0005201868000212813	82680
679177.852976108	4.976083815728658	5333.5335972311905	0.0005197112917741566	82690
679259.9882747895	4.976104353294213	5333.555588625936	0.0005192362181941419	82700
679342.1235734693	4.976124878612634	5333.577566909021	0.0005187615788839036	82710
679424.2588721474	4.976145391692621	5333.599532089759	0.000518287373446471	82720
679506.3941708236	4.976165892542871	5333.621484177458	0.0005178136014852364	82730
679588.5294694981	4.97618638117207	5333.643423181417	0.0005173402626039547	82740
679670.6647681707	4.976206857588901	5333.665349110928	0.0005168673564067428	82750
679752.8000668415	4.9762273218020345	5333.687261975276	0.0005163948824980798	82760
679834.9353655106	4.976247773820139	5333.709161783734	0.000515922840482806	82770
679917.0706641779	4.976268213651873	5333.731048545575	0.0005154512299661232	82780
679999.2059628434	4.976288641305889	5333.752922270056	0.0005149800505535939	82790
680081.341261507	4.9763090567908295	5333.774782966434	0.0005145093018511414	82800
680163.4765601689	4.976329460115336	5333.796630643952	0.000514038983465049	82810
680245.611858829	4.9763498512880355	5333.818465311851	0.0005135690950019598	82820
680327.7471574873	4.9763702303175545	5333.840286979361	0.0005130996360688769	82830
680409.8824561439	4.97639059721251	5333.862095655705	0.0005126306062731621	82840
680492.0177547985	4.97641095198151	5333.883891350099	0.0005121620052225367	82850
680574.1530534514	4.976431294633158	5333.905674071751	0.0005116938325250801	82860
680656.2883521026	4.976451625176049	5333.92744382986	0.0005112260877892302	82870
680738.4236507519	4.97647194361877	5333.949200633621	0.0005107587706237828	82880
680820.5589493995	4.976492249969905	5333.970944492219	0.0005102918806378912	82890
680902.6942480452	4.976512544238026	5333.992675414832	0.0005098254174410662	82900
680984.8295466892	4.976532826431701	5334.01439341063	0.0005093593806431752	82910
681066.9648453314	4.976553096559491	5334.036098488776	0.0005088937698544426	82920
681149.1001439717	4.976573354629949	5334.057790658426	0.0005084285846854489	82930
681231.2354426103	4.97659360065162	5334.079469928727	0.0005079638247471306	82940
681313.3707412471	4.976613834633046	5334.10113630882	0.0005074994896507798	82950
681395.5060398821	4.976634056582757	5334.122789807838	0.000507035579008044	82960
681477.6413385153	4.976654266509279	5334.144430434908	0.0005065720924309256	82970
681559.7766371467	4.97667446442113	5334.1660581991455	0.0005061090295317819	82980
681641.9119357764	4.976694650326822	5334.187673109661	0.0005056463899233243	82990
681724.0472344041	4.976714824234858	5334.209275175558	0.0005051841732186183	83000
681806.1825330302	4.976734986153735	5334.230864405933	0.0005047223790310831	83010
681888.3178316545	4.976755136091946	5334.252440809873	0.0005042610069744913	83020
681970.4531302769	4.976775274057973	5334.27400439646	0.0005038000566629686	83030
682052.5884288976	4.9767954000602925	5334.295555174768	0.0005033395277109933	83040
682134.7237275164	4.976815514107374	5334.317093153861	0.0005028794197333963	83050
682216.8590261334	4.976835616207681	5334.338618342796	0.0005024197323453604	83060
682298.9943247488	4.976855706369667	5334.360130750627	0.0005019604651624203	83070
682381.1296233622	4.976875784601783	5334.381630386397	0.000501501617800462	83080
682463.2649219739	4.97689585091247	5334.403117259141	0.0005010431898757226	83090
682545.4002205838	4.976915905310164	5334.424591377889	0.0005005851810047904	83100
682627.5355191919	4.976935947803291	5334.446052751662	0.0005001275908046036	83110
682709.6708177982	4.976955978400273	5334.467501389476	0.0004996704188924511	83120
682791.8061164027	4.976975997109527	5334.488937300333	0.0004992136648859713	83130
682873.9414150055	4.9769960039394565	5334.510360493237	0.0004987573284031522	83140
682956.0767136064	4.977015998898465	5334.531770977178	0.0004983014090623309	83150
683038.2120122055	4.977035981994944	5334.55316876114	0.0004978459064821937	83160
683120.3473108029	4.977055953237281	5334.574553854101	0.0004973908202817751	83170
683202.4826093984	4.977075912633857	5334.595926265032	0.0004969361500804582	83180
683284.6179079922	4.977095860193043	5334.617286002895	0.0004964818954979735	83190
683366.7532065843	4.977115795923207	5334.6386330766445	0.0004960280561543997	83200
683448.8885051744	4.977135719832709	5334.659967495229	0.0004955746316701625	83210
683531.0238037629	4.9771556319299	5334.681289267589	0.0004951216216660345	83220
683613.1591023494	4.977175532223127	5334.702598402658	0.0004946690257631351	83230
683695.2944009342	4.977195420720728	5334.723894909363	0.00049421684358293	83240
683777.4296995173	4.9772152974310355	5334.74517879662	0.0004937650747472309	83250
683859.5649980985	4.9772351623623745	5334.766450073344	0.0004933137188781953	83260
683941.700296678	4.977255015523064	5334.787708748437	0.0004928627755983259	83270
684023.8355952556	4.977274856921417	5334.808954830796	0.0004924122445304705	83280
684105.9708938315	4.977294686565736	5334.830188329312	0.000491962125297822	83290
684188.1061924056	4.977314504464321	5334.851409252867	0.0004915124175239174	83300
684270.2414909778	4.977334310625462	5334.872617610335	0.0004910631208326379	83310
684352.3767895483	4.977354105057445	5334.893813410586	0.0004906142348482085	83320
684434.5120881171	4.977373887768547	5334.914996662478	0.0004901657591951977	83330
684516.647386684	4.977393658767039	5334.936167374867	0.0004897176934985173	83340
684598.7826852491	4.977413418061188	5334.957325556598	0.0004892700373834219	83350
684680.9179838124	4.977433165659248	5334.978471216512	0.0004888227904755085	83360
684763.0532823739	4.977452901569472	5334.999604363437	0.0004883759524007167	83370
684845.1885809337	4.977472625800104	5335.0207250062	0.0004879295227853276	83380
684927.3238794917	4.977492338359379	5335.041833153619	0.0004874835012559644	83390
685009.4591780478	4.977512039255531	5335.062928814504	0.00048703788743959117	83400
685091.5944766022	4.977531728496784	5335.0840119976565	0.0004865926809635132	83410
685173.7297751547	4.9775514060913535	5335.105082711875	0.0004861478814553765	83420
685255.8650737056	4.977571072047452	5335.1261409659455	0.0004857034885431673	83430
685338.0003722545	4.977590726373281	5335.147186768651	0.00048525950185521194	83440
685420.1356708017	4.9776103690770395	5335.168220128766	0.0004848159210201766	83450
685502.2709693472	4.977630000166917	5335.189241055057	0.00048437274566706683	83460
685584.4062678908	4.977649619651098	5335.210249556285	0.0004839299754252273	83470
685666.5415664327	4.97766922753776	5335.231245641203	0.00048348760992434156	83480
685748.6768649727	4.977688823835074	5335.252229318555	0.00048304564879443157	83490
685830.812163511	4.977708408551202	5335.273200597081	0.0004826040916658576	83500
685912.9474620475	4.9777279816943025	5335.294159485514	0.00048216293816931774	83510
685995.0827605821	4.977747543272526	5335.315105992577	0.0004817221879358477	83520
686077.218059115	4.977767093294018	5335.3360401269865	0.0004812818405968204	83530
686159.3533576461	4.9777866317669135	5335.356961897455	0.00048084189578394585	83540
686241.4886561754	4.9778061586993445	5335.377871312685	0.0004804023531292706	83550
686323.623954703	4.977825674099434	5335.39876838137	0.00047996321226517763	83560
686405.7592532287	4.977845177975301	5335.419653112203	0.00047952447282438587	83570
686487.8945517526	4.977864670335055	5335.4405255138645	0.0004790861344399501	83580
686570.0298502748	4.977884151186801	5335.461385595028	0.0004786481967452604	83590
686652.1651487951	4.977903620538637	5335.482233364364	0.00047821065937404215	83600
686734.3004473137	4.977923078398654	5335.503068830531	0.00047777352196035533	83610
686816.4357458305	4.977942524774936	5335.523892002184	0.0004773367841385946	83620
686898.5710443455	4.977961959675561	5335.544702887968	0.0004769004455434887	83630
686980.7063428587	4.9779813831086	5335.565501496524	0.0004764645058101004	83640
687062.8416413701	4.978000795082118	5335.586287836486	0.00047602896457382595	83650
687144.9769398797	4.9780201956041745	5335.6070619164775	0.0004755938214703949	83660
687227.1122383876	4.978039584682819	5335.627823745119	0.0004751590761358699	83670
687309.2475368936	4.9780589623261	5335.64857333102	0.0004747247282066461	83680
687391.3828353978	4.978078328542053	5335.669310682786	0.0004742907773194512	83690
687473.5181339004	4.978097683338711	5335.690035809014	0.00047385722311134483	83700
687555.653432401	4.9781170267240995	5335.7107487182975	0.0004734240652197185	83710
687637.7887308999	4.978136358706238	5335.731449419216	0.00047299130328229503	83720
687719.924029397	4.978155679293138	5335.752137920349	0.0004725589369371286	83730
687802.0593278923	4.978174988492807	5335.772814230266	0.00047212696582260414	83740
687884.1946263858	4.978194286313243	5335.793478357528	0.0004716953895774371	83750
687966.3299248775	4.9782135727624395	5335.814130310693	0.00047126420784067327	83760
688048.4652233674	4.978232847848384	5335.834770098309	0.00047083342025168836	83770
688130.6005218556	4.978252111579054	5335.8553977289175	0.0004704030264501877	83780
688212.735820342	4.978271363962426	5335.876013211054	0.00046997302607620597	83790
688294.8711188266	4.978290605006466	5335.896616553245	0.00046954341877010697	83800
688377.0064173094	4.978309834719133	5335.917207764014	0.00046911420417258316	83810
688459.1417157904	4.978329053108383	5335.937786851874	0.00046868538192465546	83820
688541.2770142696	4.978348260182163	5335.958353825333	0.000468256951667673	83830
688623.412312747	4.9783674559484155	5335.9789086928895	0.00046782891304331277	83840
688705.5476112226	4.9783866404150725	5335.999451463039	0.00046740126569357916	83850
688787.6829096965	4.978405813590064	5336.0199821442675	0.000466974009260804	83860
688869.8182081685	4.978424975481313	5336.040500745055	0.0004665471433876458	83870
688951.9535066388	4.978444126096734	5336.061007273874	0.0004661206677170901	83880
689034.0888051073	4.978463265444235	5336.08150173919	0.00046569458189244845	83890
689116.224103574	4.97848239353172	5336.101984149463	0.00046526888555735864	83900
689198.3594020389	4.978501510367084	5336.122454513144	0.0004648435783557841	83910
689280.4947005019	4.978520615958217	5336.14291283868	0.0004644186599320138	83920
689362.6299989632	4.9785397103130045	5336.163359134508	0.00046399412993066184	83930
689444.7652974228	4.978558793439321	5336.18379340906	0.0004635699879966672	83940
689526.9005958805	4.978577865345039	5336.204215670761	0.00046314623377529345	83950
689609.0358943364	4.978596926038021	5336.224625928031	0.0004627228669121283	83960
689691.1711927906	4.978615975526126	5336.245024189279	0.00046229988705308355	83970
689773.306491243	4.978635013817206	5336.26541046291	0.0004618772938443947	83980
689855.4417896935	4.978654040919105	5336.285784757321	0.00046145508693262055	83990
689937.5770881424	4.978673056839662	5336.306147080904	0.00046103326596464296	84000
690019.7123865894	4.9786920615867105	5336.326497442042	0.00046061183058766666	84010
690101.8476850346	4.978711055168075	5336.346835849113	0.0004601907804492189	84020
690183.9829834781	4.978730037591577	5336.367162310486	0.000459770115197149	84030
690266.1182819197	4.978749008865028	5336.387476834525	0.0004593498344796283	84040
690348.2535803596	4.978767968996237	5336.407779429588	0.0004589299379451497	84050
690430.3888787976	4.978786917993004	5336.428070104024	0.0004585104252425274	84060
690512.5241772339	4.978805855863122	5336.448348866178	0.0004580912960208967	84070
690594.6594756684	4.978824782614382	5336.468615724384	0.0004576725499297135	84080
690676.7947741011	4.978843698254563	5336.488870686975	0.00045725418661875423	84090
690758.930072532	4.978862602791444	5336.509113762271	0.0004568362057381155	84100
690841.0653709612	4.978881496232791	5336.52934495859	0.0004564186069382137	84110
690923.2006693885	4.978900378586368	5336.549564284242	0.00045600138986978477	84120
691005.3359678141	4.978919249859932	5336.569771747528	0.00045558455418388393	84130
691087.4712662379	4.978938110061233	5336.589967356746	0.0004551680995318854	84140
691169.6065646599	4.978956959198016	5336.610151120185	0.000454752025565482	84150
691251.7418630801	4.978975797278019	5336.630323046127	0.0004543363319366852	84160
691333.8771614984	4.978994624308972	5336.650483142849	0.00045392101829782417	84170
691416.012459915	4.979013440298601	5336.67063141862	0.0004535060843015462	84180
691498.1477583299	4.979032245254626	5336.690767881702	0.000453091529600816	84190
691580.2830567429	4.979051039184758	5336.7108925403545	0.0004526773538489154	84200
691662.4183551541	4.979069822096706	5336.731005402822	0.0004522635566994434	84210
691744.5536535636	4.979088593998171	5336.75110647735	0.00045185013780631546	84220
691826.6889519712	4.979107354896843	5336.771195772173	0.0004514370968237635	84230
691908.8242503771	4.979126104800414	5336.791273295522	0.0004510244334063354	84240
691990.9595487813	4.979144843716563	5336.811339055618	0.00045061214720889495	84250
692073.0948471836	4.979163571652967	5336.831393060679	0.00045020023788662136	84260
692155.2301455841	4.979182288617296	5336.851435318913	0.0004497887050950091	84270
692237.3654439829	4.979200994617212	5336.871465838523	0.00044937754848986745	84280
692319.5007423798	4.979219689660372	5336.891484627706	0.00044896676772732043	84290
692401.636040775	4.979238373754427	5336.911491694649	0.00044855636246380633	84300
692483.7713391684	4.979257046907021	5336.931487047538	0.0004481463323560775	84310
692565.90663756	4.979275709125794	5336.951470694548	0.00044773667706120014	84320
692648.0419359498	4.979294360418376	5336.9714426438495	0.00044732739623655384	84330
692730.1772343378	4.979313000792396	5336.9914029036045	0.0004469184895398314	84340
692812.312532724	4.979331630255471	5337.01135148197	0.0004465099566290385	84350
692894.4478311085	4.979350248815217	5337.0312883870965	0.00044610179716249353	84360
692976.5831294911	4.9793688564792395	5337.051213627126	0.0004456940107988271	84370
693058.7184278719	4.979387453255142	5337.071127210196	0.000445286597196982	84380
693140.853726251	4.979406039150519	5337.091029144438	0.0004448795560162127	84390
693222.9890246283	4.97942461417296	5337.110919437974	0.00044447288691608507	84400
693305.1243230038	4.9794431783300475	5337.130798098921	0.00044406658955647635	84410
693387.2596213776	4.979461731629359	5337.150665135391	0.0004436606635975746	84420
693469.3949197495	4.979480274078465	5337.170520555488	0.0004432551086998785	84430
693551.5302181196	4.979498805684932	5337.190364367309	0.0004428499245241971	84440
693633.665516488	4.979517326456316	5337.210196578943	0.00044244511073164946	84450
693715.8008148546	4.979535836400171	5337.230017198479	0.00044204066698366447	84460
693797.9361132194	4.979554335524043	5337.2498262339905	0.0004416365929419805	84470
693880.0714115824	4.979572823835473	5337.269623693551	0.00044123288826864506	84480
693962.2067099436	4.979591301341995	5337.289409585225	0.0004408295526260147	84490
694044.342008303	4.979609768051137	5337.309183917072	0.00044042658567675455	84500
694126.4773066607	4.979628223970423	5337.328946697142	0.00044002398708383806	84510
694208.6126050166	4.979646669107366	5337.348697933481	0.00043962175651054687	84520
694290.7479033706	4.979665103469477	5337.368437634129	0.0004392198936204703	84530
694372.883201723	4.979683527064262	5337.388165807118	0.00043881839807750526	84540
694455.0185000735	4.9797019398992175	5337.407882460472	0.0004384172695458559	84550
694537.1537984222	4.979720341981834	5337.427587602214	0.00043801650769003324	84560
694619.2890967692	4.9797387333196	5337.447281240356	0.0004376161121748551	84570
694701.4243951143	4.9797571139199945	5337.4669633829035	0.0004372160826654456	84580
694783.5596934577	4.979775483790491	5337.486634037857	0.000436816418827235	84590
694865.6949917992	4.979793842938558	5337.5062932132105	0.0004364171203259594	84600
694947.830290139	4.979812191371656	5337.525940916952	0.0004360181868276605	84610
695029.965588477	4.979830529097242	5337.545577157061	0.0004356196179986851	84620
695112.1008868131	4.979848856122766	5337.565201941513	0.0004352214135056852	84630
695194.2361851475	4.97986717245567	5337.5848152782755	0.00043482357301561747	84640
695276.3714834802	4.979885478103394	5337.604417175311	0.0004344260961957429	84650
695358.506781811	4.979903773073368	5337.624007640574	0.0004340289827136268	84660
695440.6420801401	4.979922057373019	5337.643586682014	0.00043363223223713825	84670
695522.7773784674	4.979940331009767	5337.663154307572	0.00043323584443445	84680
695604.9126767928	4.979958593991025	5337.682710525185	0.0004328398189740381	84690
695687.0479751165	4.9799768463242025	5337.702255342782	0.00043244415552468155	84700
695769.1832734385	4.979995088016699	5337.721788768287	0.00043204885375546236	84710
695851.3185717586	4.980013319075913	5337.741310809618	0.0004316539133357648	84720
695933.4538700769	4.980031539509232	5337.760821474683	0.00043125933393527556	84730
696015.5891683935	4.980049749324043	5337.780320771388	0.0004308651152239831	84740
696097.7244667083	4.980067948527722	5337.799808707631	0.0004304712568721776	84750
696179.8597650212	4.9800861371276435	5337.819285291303	0.00043007775855045065	84760
696261.9950633325	4.980104315131172	5337.838750530289	0.000429684619929695	84770
696344.1303616419	4.980122482545668	5337.858204432467	0.00042929184068110415	84780
696426.2656599495	4.980140639378487	5337.87764700571	0.0004288994204761722	84790
696508.4009582554	4.980158785636976	5337.897078257885	0.0004285073589866936	84800
696590.5362565594	4.98017692132848	5337.9164981968515	0.00042811565588476275	84810
696672.6715548617	4.980195046460334	5337.935906830463	0.0004277243108427738	84820
696754.8068531622	4.98021316103987	5337.955304166567	0.0004273333235334204	84830
696836.9421514609	4.980231265074413	5337.974690213003	0.0004269426936296953	84840
696919.0774497578	4.980249358571281	5337.994064977606	0.00042655242080489035	84850
697001.212748053	4.980267441537787	5338.013428468205	0.00042616250473259584	84860
697083.3480463463	4.980285513981239	5338.032780692623	0.00042577294508670057	84870
697165.4833446379	4.98030357590894	5338.052121658675	0.0004253837415413914	84880
697247.6186429277	4.980321627328185	5338.07145137417	0.000424994893771153	84890
697329.7539412157	4.980339668246262	5338.090769846911	0.00042460640145076766	84900
697411.8892395019	4.980357698670457	5338.110077084696	0.0004242182642553149	84910
697494.0245377864	4.980375718608048	5338.129373095315	0.00042383048186017127	84920
697576.159836069	4.980393728066306	5338.1486578865515	0.00042344305394101004	84930
697658.2951343498	4.9804117270524975	5338.167931466186	0.00042305598017380105	84940
697740.430432629	4.980429715573885	5338.187193841989	0.0004226692602348102	84950
697822.5657309062	4.980447693637721	5338.206445021726	0.00042228289380059935	84960
697904.7010291817	4.980465661251255	5338.225685013157	0.0004218968805480261	84970
697986.8363274555	4.980483618421731	5338.244913824036	0.00042151122015424337	84980
698068.9716257274	4.980501565156387	5338.26413146211	0.0004211259122966992	84990
698151.1069239975	4.980519501462452	5338.283337935118	0.0004207409566531365	85000
698233.2422222659	4.980537427347154	5338.302533250796	0.00042035635290159275	85010
698315.3775205325	4.980555342817712	5338.321717416873	0.00041997210072039975	85020
698397.5128187973	4.98057324788134	5338.34089044107	0.0004195881997881833	85030
698479.6481170603	4.980591142545247	5338.360052331104	0.00041920464978386306	85040
698561.7834153215	4.980609026816635	5338.379203094685	0.00041882145038665207	85050
698643.9187135809	4.980626900702702	5338.398342739516	0.0004184386012760567	85060
698726.0540118386	4.980644764210637	5338.417471273295	0.00041805610213187624	85070
698808.1893100945	4.980662617347626	5338.436588703713	0.0004176739526342027	85080
698890.3246083485	4.98068046012085	5338.455695038456	0.00041729215246342057	85090
698972.4599066009	4.980698292537482	5338.474790285202	0.0004169107013002064	85100
699054.5952048514	4.98071611460469	5338.493874451625	0.0004165295988255286	85110
699136.7305031001	4.980733926329636	5338.5129475453905	0.00041614884472064746	85120
699218.8658013471	4.980751727719476	5338.532009574161	0.00041576843866711436	85130
699301.0010995922	4.980769518781362	5338.551060545589	0.0004153883803467719	85140
699383.1363978356	4.980787299522439	5338.570100467324	0.00041500866944175357	85150
699465.2716960772	4.980805069949846	5338.589129347008	0.0004146293056344833	85160
699547.406994317	4.980822830070717	5338.608147192277	0.0004142502886076753	85170
699629.542292555	4.980840579892179	5338.627154010762	0.00041387161804433404	85180
699711.6775907913	4.9808583194213565	5338.646149810085	0.0004134932936277535	85190
699793.8128890257	4.980876048665364	5338.665134597865	0.00041311531504151727	85200
699875.9481872583	4.980893767631312	5338.684108381714	0.0004127376819694982	85210
699958.0834854892	4.980911476326307	5338.703071169237	0.0004123603940958582	85220
700040.2187837184	4.980929174757448	5338.722022968033	0.0004119834511050476	85230
700122.3540819457	4.980946862931829	5338.740963785698	0.0004116068526818055	85240
700204.4893801713	4.980964540856539	5338.759893629817	0.000411230598511159	85250
700286.6246783951	4.980982208538659	5338.778812507972	0.0004108546882784232	85260
700368.7599766171	4.980999865985267	5338.797720427739	0.00041047912166920075	85270
700450.8952748373	4.981017513203433	5338.816617396686	0.00041010389836938186	85280
700533.0305730557	4.981035150200223	5338.835503422377	0.0004097290180651437	85290
700615.1658712723	4.981052776982699	5338.854378512368	0.0004093544804429504	85300
700697.3011694872	4.9810703935579115	5338.873242674213	0.0004089802851895527	85310
700779.4364677003	4.981087999932911	5338.892095915454	0.0004086064319919877	85320
700861.5717659115	4.981105596114741	5338.910938243631	0.00040823292053757853	85330
700943.707064121	4.981123182110438	5338.929769666277	0.00040785975051393415	85340
701025.8423623288	4.981140757927034	5338.948590190919	0.0004074869216089491	85350
701107.9776605347	4.981158323571554	5338.967399825077	0.0004071144335108032	85360
701190.1129587388	4.981175879051019	5338.986198576269	0.0004067422859079613	85370
701272.2482569412	4.981193424372445	5339.0049864520015	0.00040637047848917306	85380
701354.3835551417	4.981210959542841	5339.023763459778	0.0004059990109434727	85390
701436.5188533405	4.981228484569209	5339.042529607095	0.0004056278829601786	85400
701518.6541515376	4.98124599945855	5339.061284901444	0.00040525709422889315	85410
701600.7894497328	4.9812635042178535	5339.080029350311	0.00040488664443950255	85420
701682.9247479262	4.981280998854108	5339.098762961174	0.0004045165332821764	85430
701765.0600461179	4.981298483374295	5339.117485741505	0.0004041467604473676	85440
701847.1953443077	4.981315957785389	5339.136197698773	0.0004037773256258119	85450
701929.3306424958	4.9813334220943615	5339.154898840438	0.0004034082285085279	85460
702011.4659406821	4.981350876308176	5339.173589173955	0.0004030394687868165	85470
702093.6012388667	4.981368320433792	5339.192268706775	0.00040267104615226084	85480
702175.7365370494	4.981385754478164	5339.21093744634	0.00040230296029672603	85490
702257.8718352304	4.981403178448239	5339.229595400088	0.0004019352109123588	85500
702340.0071334096	4.981420592350959	5339.248242575451	0.00040156779769158724	85510
702422.142431587	4.981437996193263	5339.266878979852	0.00040120072032712075	85520
702504.2777297626	4.98145538998208	5339.285504620712	0.0004008339785119495	85530
702586.4130279365	4.981472773724336	5339.304119505445	0.0004004675719393443	85540
702668.5483261085	4.981490147426953	5339.32272364146	0.0004001015003028564	85550
702750.6836242788	4.9815075110968445	5339.341317036156	0.00039973576329631723	85560
702832.8189224473	4.98152486474092	5339.359899696931	0.0003993703606138379	85570
702914.9542206139	4.981542208366084	5339.378471631176	0.00039900529194980935	85580
702997.0895187788	4.981559541979234	5339.397032846272	0.0003986405569989017	85590
703079.224816942	4.981576865587263	5339.4155833496	0.00039827615545606434	85600
703161.3601151033	4.9815941791970575	5339.434123148532	0.00039791208701652544	85610
703243.4954132629	4.981611482815501	5339.452652250434	0.0003975483513757917	85620
703325.6307114207	4.98162877644947	5339.471170662666	0.00039718494822964825	85630
703407.7660095766	4.981646060105833	5339.489678392584	0.00039682187727415827	85640
703489.9013077308	4.981663333791457	5339.508175447538	0.00039645913820566273	85650
703572.0366058833	4.9816805975132015	5339.526661834869	0.0003960967307207803	85660
703654.171904034	4.981697851277921	5339.545137561915	0.00039573465451640686	85670
703736.3072021828	4.981715095092465	5339.563602636008	0.00039537290928971536	85680
703818.4425003299	4.981732328963676	5339.582057064472	0.0003950114947381557	85690
703900.5777984753	4.981749552898393	5339.600500854629	0.00039465041055945413	85700
703982.7130966188	4.981766766903448	5339.618934013792	0.0003942896564516134	85710
704064.8483947605	4.981783970985669	5339.637356549269	0.0003939292321129123	85720
704146.9836929005	4.981801165151877	5339.655768468361	0.00039356913724190526	85730
704229.1189910386	4.981818349408889	5339.674169778367	0.00039320937153742246	85740
704311.254289175	4.9818355237635155	5339.692560486577	0.0003928499346985693	85750
704393.3895873097	4.981852688222562	5339.710940600275	0.00039249082642472624	85760
704475.5248854425	4.981869842792829	5339.7293101267405	0.0003921320464155485	85770
704557.6601835735	4.981886987481111	5339.747669073247	0.0003917735943709659	85780
704639.7954817028	4.981904122294197	5339.766017447063	0.0003914154699911826	85790
704721.9307798303	4.981921247238872	5339.784355255449	0.0003910576729766766	85800
704804.066077956	4.9819383623219125	5339.80268250566	0.0003907002030282	85810
704886.2013760799	4.981955467550093	5339.820999204948	0.0003903430598467782	85820
704968.3366742021	4.9819725629301805	5339.839305360557	0.00038998624313371004	85830
705050.4719723224	4.9819896484689385	5339.857600979726	0.0003896297525905673	85840
705132.607270441	4.982006724173123	5339.875886069687	0.0003892735879191946	85850
705214.7425685578	4.982023790049486	5339.894160637668	0.00038891774882170914	85860
705296.8778666728	4.982040846104773	5339.9124246908905	0.0003885622350005004	85870
705379.013164786	4.982057892345726	5339.93067823657	0.0003882070461582299	85880
705461.1484628975	4.98207492877908	5339.948921281917	0.0003878521819978309	85890
705543.2837610071	4.9820919554115655	5339.9671538341345	0.0003874976422225084	85900
705625.419059115	4.982108972249906	5339.985375900423	0.0003871434265357385	85910
705707.5543572211	4.982125979300823	5340.003587487973	0.0003867895346412684	85920
705789.6896553255	4.982142976571029	5340.021788603974	0.00038643596624311614	85930
705871.824953428	4.982159964067234	5340.039979255605	0.00038608272104557036	85940
705953.9602515288	4.982176941796141	5340.058159450044	0.00038572979875318997	85950
706036.0955496278	4.982193909764447	5340.0763291944595	0.0003853771990708039	85960
706118.230847725	4.982210867978847	5340.094488496016	0.000385024921703511	85970
706200.3661458204	4.982227816446028	5340.112637361874	0.00038467296635667965	85980
