p53 	 NDMm 	 NDMst 	 PTEN 	 time 
309603.73469692015	0.4677774280350641	370.486048757493	0.01272465009425611	44150
309673.8598916183	0.4680824681335745	370.72733058045685	0.01271207803067604	44160
309743.9850863164	0.46838756012438765	370.96865320768404	0.012699518388402761	44170
309814.1102810145	0.4686927039031732	371.210016556642	0.01268697115516392	44180
309884.2354757126	0.46899789936557884	371.4514205447807	0.012674436318699281	44190
309954.36067041056	0.46930314640723036	371.69286508953326	0.012661913866760726	44200
310024.48586510855	0.4696084449237317	371.9343501083158	0.012649403787112237	44210
310094.6110598065	0.4699137948106653	372.17587551852785	0.012636906067529884	44220
310164.73625450436	0.470219195963592	372.417441237552	0.012624420695801816	44230
310234.8614492022	0.47052464827805135	372.65904718275436	0.012611947659728248	44240
310304.9866439	0.4708301516495617	372.90069327148467	0.012599486947121446	44250
310375.11183859775	0.4711357059736203	373.1423794210762	0.01258703854580572	44260
310445.23703329545	0.4714413111457036	373.3841055488461	0.012574602443617409	44270
310515.36222799314	0.4717469670612671	373.6258715720953	0.012562178628404868	44280
310585.4874226908	0.4720526736157458	373.86767740810876	0.012549767088028461	44290
310655.61261738837	0.47235843070455424	374.1095229741555	0.012537367810360543	44300
310725.7378120859	0.47266423822308645	374.3514081874887	0.012524980783285454	44310
310795.8630067834	0.47297009606671625	374.59333296534606	0.012512605994699501	44320
310865.9882014809	0.47327600413079757	374.83529722494956	0.012500243432510954	44330
310936.1133961783	0.4735819623106643	375.0773008835057	0.012487893084640026	44340
311006.2385908757	0.4738879705016305	375.3193438582057	0.012475554939018866	44350
311076.36378557305	0.4741940285989906	375.5614260662256	0.012463228983591548	44360
311146.48898027034	0.47450013649801964	375.8035474247261	0.012450915206314056	44370
311216.6141749676	0.4748062940939731	376.0457078508531	0.01243861359515427	44380
311286.7393696648	0.4751125012820874	376.28790726173753	0.012426324138091966	44390
311356.864564362	0.47541875795757965	376.53014557449563	0.012414046823118786	44400
311426.9897590591	0.47572506401564835	376.7724227062288	0.012401781638238246	44410
311497.11495375616	0.476031419351473	377.0147385740238	0.012389528571465708	44420
311567.2401484532	0.4763378238602143	377.2570930949533	0.01237728761082838	44430
311637.3653431502	0.4766442774370147	377.49948618607533	0.012365058744365293	44440
311707.49053784716	0.4769507799769982	377.74191776443377	0.0123528419601273	44450
311777.6157325441	0.4772573313752704	377.98438774705846	0.01234063724617706	44460
311847.740927241	0.477563931526919	378.2268960509651	0.012328444590589023	44470
311917.8661219378	0.4778705803270137	378.46944259315535	0.012316263981449426	44480
311987.9913166346	0.4781772776706062	378.71202729061747	0.012304095406856274	44490
312058.11651133135	0.47848402345273067	378.95465006032583	0.01229193885491933	44500
312128.24170602806	0.4787908175684038	379.1973108192413	0.012279794313760108	44510
312198.3669007247	0.4790976599126249	379.4400094843111	0.012267661771511855	44520
312268.4920954213	0.47940455038037577	379.6827459724693	0.012255541216319546	44530
312338.6172901179	0.47971148886662135	379.9255202006368	0.012243432636339865	44540
312408.74248481443	0.4800184752663095	380.16833208572126	0.012231336019741199	44550
312478.8676795109	0.48032550947437125	380.4111815446173	0.012219251354703626	44560
312548.9928742073	0.48063259138572106	380.65406849420674	0.012207178629418901	44570
312619.11806890374	0.4809397208952567	380.8969928513586	0.012195117832090445	44580
312689.2432636001	0.4812468978978596	381.13995453292915	0.012183068950933336	44590
312759.3684582964	0.4815541222883949	381.3829534557621	0.012171031974174292	44600
312829.4936529927	0.48186139396171146	381.62598953668885	0.012159006890051666	44610
312899.61884768895	0.48216871281264245	381.8690626925283	0.012146993686815433	44620
312969.74404238514	0.48247607873600495	382.11217284008717	0.012134992352727173	44630
313039.86923708126	0.4827834916266004	382.35531989616004	0.012123002876060067	44640
313109.9944317774	0.48309095137921465	382.5985037775296	0.012111025245098881	44650
313180.11962647346	0.48339845788861824	382.8417244009665	0.012099059448139956	44660
313250.2448211695	0.48370601104956634	383.0849816832296	0.012087105473491197	44670
313320.3700158654	0.4840136107567989	383.3282755410662	0.012075163309472057	44680
313390.4952105614	0.48432125690504096	383.571605891212	0.012063232944413535	44690
313460.6204052573	0.4846289493890027	383.8149726503912	0.012051314366658157	44700
313530.7455999531	0.4849366881033795	384.0583757353167	0.012039407564559965	44710
313600.8707946489	0.4852444729428522	384.30181506269	0.012027512526484508	44720
313670.99598934466	0.48555230380208725	384.5452905492018	0.012015629240808831	44730
313741.1211840404	0.48586018057573666	384.7888021115316	0.012003757695921463	44740
313811.24637873605	0.48616810315843834	385.03234966634784	0.011991897880222403	44750
313881.37157343165	0.4864760714448162	385.2759331303085	0.011980049782123114	44760
313951.49676812725	0.48678408532948025	385.5195524200607	0.011968213390046506	44770
314021.6219628228	0.4870921447070268	385.7632074522409	0.011956388692426927	44780
314091.7471575183	0.4874002494720384	386.0068981434753	0.011944575677710153	44790
314161.8723522137	0.4877083995190843	386.25062441037977	0.011932774334353377	44800
314231.99754690914	0.48801659474272036	386.4943861695597	0.011920984650825195	44810
314302.1227416045	0.4883248350374893	386.7381833376105	0.011909206615605595	44820
314372.2479362998	0.4886331202979207	386.9820158311176	0.011897440217185948	44830
314442.3731309951	0.4889414504185313	387.22588356665653	0.011885685444068999	44840
314512.4983256903	0.4892498252938251	387.4697864607929	0.011873942284768844	44850
314582.6235203855	0.48955824481829335	387.7137244300827	0.011862210727810936	44860
314652.7487150806	0.4898667088864149	387.9576973910725	0.011850490761732061	44870
314722.8739097757	0.49017521739265635	388.20170526029915	0.011838782375080329	44880
314792.9991044707	0.49048377023147194	388.4457479542903	0.011827085556415168	44890
314863.12429916573	0.4907923672973039	388.6898253895644	0.011815400294307308	44900
314933.2494938607	0.4911010084845826	388.9339374826306	0.01180372657733877	44910
315003.3746885556	0.49140969368772647	389.17808414998916	0.011792064394102858	44920
315073.49988325045	0.4917184228011424	389.42226530813133	0.011780413733204145	44930
315143.6250779453	0.4920271957192257	389.66648087353974	0.011768774583258463	44940
315213.7502726401	0.4923360123363605	389.9107307626881	0.011757146932892891	44950
315283.8754673348	0.49264487254691935	390.1550148920417	0.011745530770745746	44960
315354.0006620295	0.4929537762452641	390.3993331780573	0.011733926085466568	44970
315424.12585672416	0.49326272332574533	390.6436855371834	0.011722332865716114	44980
315494.2510514188	0.49357171368270303	390.88807188586	0.011710751100166342	44990
315564.37624611333	0.49388074721046643	391.1324921405192	0.011699180777500406	45000
315634.5014408078	0.4941898238033542	391.37694621758493	0.011687621886412636	45010
315704.62663550227	0.4944989433556746	391.62143403347324	0.011676074415608537	45020
315774.7518301967	0.49480810576172574	391.8659555045925	0.011664538353804767	45030
315844.8770248911	0.4951173109157955	392.11051054734315	0.011653013689729139	45040
315915.0022195854	0.4954265587121619	392.35509907811826	0.011641500412120597	45050
315985.1274142797	0.49573584904509305	392.59972101330317	0.011629998509729216	45060
316055.25260897394	0.49604518180884727	392.84437626927615	0.011618507971316184	45070
316125.37780366815	0.49635455689767355	393.089064762408	0.01160702878565379	45080
316195.5029983623	0.49666397420581126	393.3337864090624	0.011595560941525421	45090
316265.6281930564	0.49697343362749064	393.5785411255959	0.011584104427725544	45100
316335.7533877504	0.4972829350569326	393.8233288283584	0.011572659233059697	45110
316405.87858244445	0.4975924783883492	394.0681494336927	0.011561225346344479	45120
316476.0037771384	0.49790206351594357	394.3130028579351	0.011549802756407535	45130
316546.12897183234	0.4982116903339101	394.5578890174151	0.011538391452087553	45140
316616.2541665262	0.4985213587364347	394.80280782845574	0.011526991422234248	45150
316686.37936122005	0.4988310686176947	395.0477592073739	0.011515602655708347	45160
316756.50455591385	0.49914081987185926	395.2927430704799	0.011504225141381587	45170
316826.6297506076	0.4994506123930892	395.53775933407803	0.0114928588681367	45180
316896.7549453013	0.4997604460755374	395.7828079144665	0.011481503824867397	45190
316966.8801399949	0.5000703208133488	396.0278887279375	0.01147016000047837	45200
317037.0053346885	0.5003802365006607	396.2730016907776	0.011458827383885265	45210
317107.1305293821	0.5006901930316026	396.5181467192675	0.011447505964014686	45220
317177.2557240756	0.5010001903002966	396.7633237296822	0.011436195729804175	45230
317247.38091876905	0.5013102282008577	397.00853263829134	0.011424896670202203	45240
317317.50611346244	0.5016203066273932	397.2537733613591	0.01141360877416816	45250
317387.63130815583	0.5019304254740038	397.49904581514426	0.011402332030672348	45260
317457.75650284917	0.5022405846347829	397.74434991590067	0.011391066428695959	45270
317527.88169754244	0.5025507840038176	397.9896855798769	0.01137981195723108	45280
317598.00689223566	0.5028610234751878	398.23505272331664	0.011368568605280667	45290
317668.1320869288	0.5031713029429672	398.48045126245864	0.011357336361858546	45300
317738.257281622	0.503481622301223	398.72588111353707	0.011346115215989395	45310
317808.3824763151	0.5037919814440162	398.9713421927814	0.011334905156708737	45320
317878.5076710081	0.5041023802654018	399.2168344164164	0.011323706173062928	45330
317948.6328657011	0.5044128186594287	399.4623577006626	0.011312518254109144	45340
318018.75806039403	0.5047232965201401	399.7079119617362	0.011301341388915375	45350
318088.88325508696	0.5050338137415734	399.9534971158492	0.011290175566560411	45360
318159.0084497798	0.5053443702177606	400.1991130792095	0.011279020776133833	45370
318229.13364447263	0.5056549658427281	400.44475976802096	0.011267877006736	45380
318299.2588391654	0.5059656005104971	400.6904370984835	0.01125674424747804	45390
318369.3840338581	0.5062762741150837	400.93614498679364	0.011245622487481843	45400
318439.50922855077	0.506586986550499	401.18188334914385	0.011234511715880044	45410
318509.6344232434	0.5068977377107494	401.42765210172314	0.011223411921816012	45420
318579.759617936	0.5072085274898362	401.67345116071715	0.011212323094443847	45430
318649.8848126285	0.5075193557817564	401.9192804423082	0.011201245222928364	45440
318720.01000732096	0.5078302224805025	402.16513986267523	0.01119017829644508	45450
318790.1352020134	0.5081411274800623	402.41102933799436	0.011179122304180214	45460
318860.2603967058	0.5084520706744203	402.65694878443844	0.01116807723533066	45470
318930.38559139817	0.5087630519575562	402.9028981181775	0.011157043079103991	45480
319000.51078609045	0.5090740712234462	403.14887725537875	0.011146019824718441	45490
319070.6359807827	0.5093851283660623	403.39488611220685	0.011135007461402899	45500
319140.7611754749	0.5096962232793734	403.64092460482374	0.011124005978396894	45510
319210.8863701671	0.5100073558573446	403.8869926493889	0.011113015364950586	45520
319281.0115648592	0.5103185259939377	404.13309016205955	0.011102035610324756	45530
319351.13675955124	0.5106297335831113	404.3792170589906	0.011091066703790797	45540
319421.26195424324	0.5109409785188209	404.6253732563348	0.011080108634630702	45550
319491.3871489352	0.5112522606950193	404.8715586702428	0.011069161392137051	45560
319561.5123436271	0.5115635800056559	405.1177732168636	0.011058224965613006	45570
319631.637538319	0.5118749363446782	405.36401681234406	0.011047299344372295	45580
319701.7627330108	0.5121863296060304	405.6102893728295	0.011036384517739205	45590
319771.88792770257	0.512497759683655	405.8565908144636	0.011025480475048572	45600
319842.0131223943	0.5128092264714917	406.1029210533885	0.011014587205645769	45610
319912.138317086	0.5131207298634785	406.34928000574513	0.011003704698886693	45620
319982.2635117776	0.513432269753551	406.5956675876729	0.01099283294413776	45630
320052.3887064692	0.5137438460356434	406.84208371531014	0.010981971930775892	45640
320122.51390116074	0.5140554586036876	407.0885283047942	0.010971121648188507	45650
320192.6390958522	0.5143671073516146	407.3350012722613	0.010960282085773506	45660
320262.7642905436	0.5146787921733534	407.5815025338469	0.01094945323293927	45670
320332.88948523503	0.514990512962832	407.8280320056858	0.010938635079104638	45680
320403.0146799264	0.5153022696139772	408.07458960391216	0.010927827613698907	45690
320473.1398746177	0.5156140620207146	408.32117524465946	0.010917030826161817	45700
320543.2650693089	0.5159258900769691	408.5677888440608	0.010906244705943544	45710
320613.3902640001	0.5162377536766647	408.81443031824904	0.010895469242504684	45720
320683.5154586912	0.5165496527137248	409.06109958335674	0.010884704425316248	45730
320753.64065338235	0.5168615870820723	409.3077965555166	0.010873950243859648	45740
320823.7658480734	0.5171735566756299	409.554521150861	0.010863206687626692	45750
320893.8910427644	0.5174855613883199	409.80127328552254	0.010852473746119565	45760
320964.01623745536	0.5177976011140644	410.0480528756342	0.010841751408850828	45770
321034.14143214625	0.5181096757467858	410.2948598373291	0.010831039665343404	45780
321104.2666268371	0.5184217851804067	410.54169408674096	0.010820338505130563	45790
321174.3918215279	0.5187339293088499	410.78855554000387	0.01080964791775592	45800
321244.5170162187	0.5190461080260386	411.03544411325265	0.01079896789277342	45810
321314.6422109094	0.5193583212258965	411.28235972262286	0.01078829841974733	45820
321384.76740560005	0.5196705688023485	411.52930228425095	0.010777639488252227	45830
321454.89260029065	0.5199828506493198	411.7762717142743	0.010766991087872985	45840
321525.0177949812	0.520295166660737	412.02326792883133	0.010756353208204773	45850
321595.14298967173	0.5206075167305276	412.27029084406183	0.010745725838853037	45860
321665.2681843622	0.5209199007526204	412.51734037610663	0.010735108969433495	45870
321735.39337905264	0.5212323186209457	412.76441644110815	0.010724502589572124	45880
321805.518573743	0.5215447702294352	413.0115189552102	0.01071390668890515	45890
321875.6437684333	0.5218572554720224	413.2586478345581	0.010703321257079039	45900
321945.76896312356	0.5221697742426424	413.505802995299	0.010692746283750486	45910
322015.8941578138	0.5224823264352325	413.75298435358206	0.010682181758586406	45920
322086.019352504	0.522794911943732	414.0001918255581	0.010671627671263922	45930
322156.1445471941	0.523107530662082	414.24742532738003	0.010661084011470359	45940
322226.2697418842	0.5234201824842267	414.49468477520287	0.010650550768903226	45950
322296.3949365742	0.5237328673041122	414.74197008518394	0.010640027933270214	45960
322366.5201312642	0.5240455850156873	414.9892811734828	0.010629515494289185	45970
322436.6453259541	0.5243583355129037	415.2366179562617	0.010619013441688157	45980
322506.770520644	0.5246711186897157	415.4839803496852	0.010608521765205296	45990
322576.8957153338	0.5249839344400811	415.7313682699208	0.01059804045458891	46000
322647.0209100236	0.5252967826579603	415.9787816331384	0.010587569499597431	46010
322717.1461047133	0.5256096632373173	416.22622035551103	0.010577108889999416	46020
322787.271299403	0.5259225760721193	416.4736843532147	0.010566658615573526	46030
322857.3964940926	0.5262355210563374	416.7211735424284	0.010556218666108522	46040
322927.52168878214	0.5265484980839461	416.96868783933434	0.010545789031403253	46050
322997.6468834717	0.5268615070489236	417.21622716011814	0.01053536970126665	46060
323067.7720781612	0.5271745478452524	417.46379142096873	0.010524960665517709	46070
323137.8972728506	0.5274876203669187	417.71138053807846	0.010514561913985487	46080
323208.02246754	0.527800724507913	417.95899442764346	0.01050417343650909	46090
323278.1476622293	0.5281138601622306	418.20663300586347	0.010493795222937662	46100
323348.2728569186	0.5284270272238706	418.45429618894207	0.010483427263130375	46110
323418.3980516078	0.5287402255868371	418.7019838930868	0.010473069546956426	46120
323488.523246297	0.5290534551451388	418.94969603450926	0.010462722064295014	46130
323558.6484409861	0.5293667157927895	419.19743252942527	0.010452384805035343	46140
323628.7736356752	0.5296800074238077	419.4451932940546	0.010442057759076601	46150
323698.8988303642	0.5299933299322174	419.69297824462154	0.010431740916327963	46160
323769.0240250532	0.5303066832120474	419.9407872973549	0.010421434266708567	46170
323839.1492197421	0.5306200671573323	420.1886203684879	0.010411137800147515	46180
323909.27441443095	0.5309334816621121	420.43647737425846	0.010400851506583857	46190
323979.39960911975	0.5312469266204324	420.6843582309095	0.010390575375966585	46200
324049.52480380854	0.5315604019263447	420.9322628546885	0.010380309398254621	46210
324119.6499984973	0.5318739074739064	421.18019116184803	0.010370053563416807	46220
324189.77519318595	0.532187443157181	421.4281430686458	0.010359807861431895	46230
324259.9003878746	0.5325010088702383	421.67611849134454	0.010349572282288541	46240
324330.02558256313	0.5328146045071542	421.9241173462124	0.01033934681598529	46250
324400.15077725163	0.5331282299620111	422.17213954952297	0.01032913145253057	46260
324470.2759719401	0.5334418851288982	422.42018501755507	0.010318926181942679	46270
324540.4011666285	0.5337555699019112	422.6682536665936	0.010308730994249777	46280
324610.5263613169	0.5340692841751529	422.9163454129287	0.010298545879489878	46290
324680.65155600524	0.5343830278427327	423.1644601728565	0.010288370827710837	46300
324750.7767506935	0.5346968007987676	423.41259786267904	0.010278205828970344	46310
324820.9019453817	0.5350106029373816	423.66075839870433	0.01026805087333591	46320
324891.02714006987	0.5353244341527059	423.9089416972466	0.010257905950884858	46330
324961.15233475796	0.5356382943388796	424.15714767462606	0.010247771051704319	46340
325031.277529446	0.5359521833900491	424.40537624716956	0.010237646165891215	46350
325101.402724134	0.5362661012003689	424.6536273312102	0.010227531283552254	46360
325171.52791882196	0.5365800476640011	424.90190084308773	0.010217426394803917	46370
325241.6531135099	0.5368940226751162	425.1501966991484	0.010207331489772448	46380
325311.77830819774	0.5372080261278924	425.3985148157453	0.010197246558593852	46390
325381.90350288554	0.5375220579165167	425.6468551092382	0.010187171591413876	46400
325452.0286975733	0.5378361179351842	425.895217495994	0.010177106578388004	46410
325522.153892261	0.5381502060780986	426.14360189238664	0.010167051509681446	46420
325592.2790869486	0.5384643222394724	426.392008214797	0.01015700637546913	46430
325662.4042816362	0.5387784663135268	426.64043637961345	0.010146971165935688	46440
325732.5294763237	0.539092638194492	426.8888863032317	0.010136945871275454	46450
325802.6546710112	0.5394068377766076	427.13735790205476	0.010126930481692447	46460
325872.77986569866	0.5397210649541218	427.3858510924934	0.010116924987400367	46470
325942.90506038605	0.5400353196212926	427.63436579096583	0.01010692937862258	46480
326013.0302550734	0.5403496016723873	427.88290191389814	0.010096943645592113	46490
326083.15544976067	0.5406639110016829	428.1314593777244	0.010086967778551646	46500
326153.2806444479	0.540978247503466	428.38003809888653	0.010077001767753491	46510
326223.40583913506	0.5412926110720332	428.62863799383445	0.0100670456034596	46520
326293.53103382216	0.541607001601691	428.87725897902646	0.01005709927594154	46530
326363.6562285092	0.5419214189867559	429.12590097092897	0.010047162775480494	46540
326433.78142319625	0.5422358631215551	429.37456388601686	0.010037236092367244	46550
326503.90661788324	0.5425503339004257	429.6232476407735	0.010027319216902166	46560
326574.0318125702	0.5428648312177156	429.87195215169083	0.01001741213939522	46570
326644.15700725705	0.5431793549677831	430.1206773352694	0.010007514850165938	46580
326714.28220194386	0.5434939050449976	430.3694231080187	0.00999762733954342	46590
326784.4073966306	0.5438084813437392	430.61818938645683	0.009987749597866316	46600
326854.5325913173	0.5441230837583989	430.8669760871112	0.009977881615482825	46610
326924.65778600395	0.544437712183379	431.1157831265182	0.009968023382750681	46620
326994.78298069054	0.544752366513093	431.36461042122335	0.009958174890037145	46630
327064.90817537706	0.545067046641966	431.6134578877816	0.009948336127718994	46640
327135.0333700636	0.5453817524644347	431.86232544275725	0.009938507086182515	46650
327205.15856475005	0.545696483874947	432.11121300272407	0.009928687755823493	46660
327275.28375943645	0.5460112407679629	432.36012048426545	0.009918878127047198	46670
327345.4089541228	0.5463260230379546	432.6090478039744	0.009909078190268386	46680
327415.5341488091	0.5466408305794059	432.8579948784539	0.009899287935911279	46690
327485.6593434953	0.5469556632868131	433.1069616243166	0.009889507354409561	46700
327555.7845381815	0.5472705210546845	433.35594795818537	0.00987973643620637	46710
327625.9097328676	0.5475854037775411	433.6049537966932	0.00986997517175428	46720
327696.0349275537	0.5479003113499163	433.85397905648307	0.009860223551515305	46730
327766.1601222397	0.5482152436663563	434.1030236542085	0.00985048156596088	46740
327836.2853169256	0.5485302006214202	434.35208750653334	0.009840749205571852	46750
327906.4105116115	0.5488451821096798	434.6011705301318	0.009831026460838476	46760
327976.5357062974	0.5491601880257203	434.8502726416891	0.0098213133222604	46770
328046.6609009832	0.5494752182641398	435.09939375790077	0.009811609780346663	46780
328116.78609566897	0.5497902727195499	435.34853379547326	0.009801915825615676	46790
328186.9112903547	0.5501053512865757	435.5976926711241	0.00979223144859522	46800
328257.0364850403	0.5504204538598557	435.8468703015816	0.009782556639822436	46810
328327.1616797259	0.5507355803340424	436.0960666035852	0.009772891389843812	46820
328397.28687441145	0.5510507306038017	436.34528149388575	0.009763235689215178	46830
328467.4120690969	0.551365904563814	436.59451488924526	0.009753589528501696	46840
328537.53726378235	0.5516811021087733	436.8437667064373	0.009743952898277845	46850
328607.6624584677	0.5519963231333881	437.09303686224666	0.00973432578912742	46860
328677.787653153	0.5523115675323813	437.34232527347007	0.009724708191643519	46870
328747.91284783825	0.55262683520049	437.59163185691574	0.009715100096428534	46880
328818.0380425235	0.5529421260324663	437.84095652940397	0.009705501494094142	46890
328888.1632372087	0.5532574399230766	438.09029920776675	0.009695912375261295	46900
328958.2884318938	0.5535727767671025	438.339659808848	0.009686332730560212	46910
329028.41362657887	0.5538881364593403	438.5890382495039	0.009676762550630368	46920
329098.5388212639	0.5542035188946016	438.83843444660283	0.00966720182612049	46930
329168.66401594883	0.5545189239677131	439.0878483170255	0.00965765054768854	46940
329238.7892106337	0.5548343515735169	439.33727977766495	0.009648108706001714	46950
329308.91440531856	0.5551498016068707	439.58672874542674	0.009638576291736426	46960
329379.03960000334	0.5554652739626476	439.83619513722914	0.009629053295578302	46970
329449.16479468805	0.5557807685357365	440.085678870003	0.00961953970822217	46980
329519.2899893727	0.5560962852210424	440.335179860692	0.009610035520372056	46990
329589.4151840573	0.5564118239134859	440.5846980262528	0.009600540722741165	47000
329659.54037874186	0.5567273845080039	440.83423328365507	0.00959105530605188	47010
329729.66557342635	0.5570429668995496	441.08378554988144	0.00958157926103575	47020
329799.7907681108	0.5573585709830923	441.33335474192785	0.009572112578433482	47030
329869.9159627952	0.5576741966536181	441.5829407768036	0.009562655248994932	47040
329940.0411574796	0.5579898438061296	441.8325435715313	0.009553207263479092	47050
330010.1663521639	0.5583055123356461	442.082163043147	0.009543768612654087	47060
330080.29154684814	0.5586212021372037	442.33179910870035	0.009534339287297161	47070
330150.41674153233	0.5589369131058556	442.5814516852548	0.009524919278194672	47080
330220.54193621647	0.559252645136672	442.83112068988754	0.009515508576142081	47090
330290.66713090055	0.5595683981247404	443.0808060396896	0.009506107171943943	47100
330360.79232558457	0.5598841719651655	443.330507651766	0.009496715056413899	47110
330430.91752026853	0.5601999665530698	443.580225443236	0.009487332220374662	47120
330501.04271495243	0.5605157817835931	443.82995933123277	0.009477958654658019	47130
330571.1679096363	0.5608316175518929	444.079709232904	0.009468594350104808	47140
330641.29310432007	0.561147473753145	444.3294750654117	0.009459239297564924	47150
330711.4182990038	0.5614633502825427	444.57925674593224	0.009449893487897295	47160
330781.54349368747	0.5617792470352975	444.8290541916566	0.009440556911969884	47170
330851.6686883711	0.5620951639066392	445.0788673197906	0.00943122956065968	47180
330921.79388305463	0.5624111007918159	445.3286960475546	0.009421911424852677	47190
330991.91907773813	0.5627270575860942	445.57854029218396	0.009412602495443881	47200
331062.04427242157	0.5630430341847593	445.8283999709289	0.009403302763337293	47210
331132.16946710495	0.5633590304831151	446.0782750010548	0.009394012219445897	47220
331202.2946617883	0.5636750463764842	446.3281652998422	0.009384730854691659	47230
331272.41985647165	0.5639910817602085	446.5780707845869	0.009375458660005512	47240
331342.5450511549	0.5643071365296487	446.82799137259985	0.00936619562632735	47250
331412.6702458381	0.5646232105801847	447.0779269812076	0.009356941744606018	47260
331482.79544052127	0.5649393038072159	447.32787752775226	0.009347697005799306	47270
331552.92063520435	0.5652554161061609	447.57784292959155	0.009338461400873934	47280
331623.0458298874	0.5655715473724582	447.8278231040989	0.009329234920805549	47290
331693.17102457036	0.5658876975015656	448.0778179686635	0.009320017556578714	47300
331763.2962192533	0.5662038663889611	448.32782744069067	0.009310809299186899	47310
331833.4214139361	0.5665200539301424	448.5778514376016	0.009301610139632474	47320
331903.5466086189	0.5668362600206271	448.8278898768336	0.009292420068926697	47330
331973.67180330167	0.5671524845559535	449.0779426758402	0.009283239078089707	47340
332043.79699798435	0.5674687274316796	449.3280097520913	0.009274067158150516	47350
332113.92219266697	0.5677849885433844	449.57809102307317	0.009264904300146998	47360
332184.04738734954	0.568101267786667	449.82818640628864	0.009255750495125885	47370
332254.17258203204	0.5684175650571475	450.07829581925705	0.00924660573414275	47380
332324.2977767145	0.5687338802504665	450.32841917951447	0.009237470008262007	47390
332394.4229713969	0.5690502132622856	450.5785564046137	0.009228343308556897	47400
332464.5481660792	0.5693665639882873	450.82870741212463	0.009219225626109481	47410
332534.6733607615	0.5696829323241758	451.07887211963384	0.009210116952010633	47420
332604.7985554437	0.569999318165676	451.3290504447452	0.009201017277360024	47430
332674.92375012586	0.5703157214085341	451.5792423050796	0.009191926593266123	47440
332745.04894480796	0.5706321419485185	451.8294476182753	0.009182844890846184	47450
332815.17413949	0.5709485796814187	452.079666301988	0.009173772161226234	47460
332885.299334172	0.5712650345030459	452.32989827389065	0.009164708395541071	47470
332955.4245288539	0.5715815063092335	452.58014345167385	0.00915565358493425	47480
333025.5497235358	0.5718979949958368	452.83040175304586	0.009146607720558076	47490
333095.6749182176	0.572214500458733	453.0806730957326	0.009137570793573597	47500
333165.80011289933	0.5725310225938217	453.3309573974779	0.009128542795150593	47510
333235.925307581	0.5728475612970249	453.58125457604353	0.00911952371646757	47520
333306.05050226266	0.5731641164642868	453.8315645492093	0.009110513548711747	47530
333376.17569694424	0.5734806879915745	454.08188723477303	0.00910151228307905	47540
333446.3008916258	0.5737972757748778	454.3322225505509	0.009092519910774107	47550
333516.4260863073	0.5741138797102092	454.58257041437724	0.009083536423010234	47560
333586.5512809888	0.5744304996936043	454.8329307441049	0.009074561811009428	47570
333656.6764756702	0.5747471356211216	455.08330345760504	0.009065596066002357	47580
333726.80167035153	0.5750637873888427	455.33368847276756	0.009056639179228356	47590
333796.9268650328	0.5753804548928727	455.5840857075011	0.009047691141935415	47600
333867.05205971404	0.5756971380293401	455.8344950797329	0.009038751945380171	47610
333937.1772543952	0.5760138366943969	456.08491650740916	0.009029821580827898	47620
334007.3024490763	0.5763305507842188	456.33534990849495	0.009020900039552504	47630
334077.4276437574	0.5766472801950052	456.5857952009746	0.009011987312836513	47640
334147.55283843837	0.5769640248229795	456.8362523028514	0.009003083391971064	47650
334217.6780331193	0.577280784564389	457.08672113214794	0.008994188268255902	47660
334287.8032278002	0.5775975593155053	457.33720160690615	0.008985301932999368	47670
334357.928422481	0.5779143489726241	457.58769364518736	0.008976424377518388	47680
334428.05361716176	0.5782311534320654	457.8381971650725	0.00896755559313847	47690
334498.17881184246	0.5785479725901741	458.08871208466195	0.008958695571193689	47700
334568.3040065231	0.5788648063433192	458.33923832207597	0.008949844303026686	47710
334638.4292012037	0.5791816545878947	458.5897757954545	0.00894100177998865	47720
334708.5543958842	0.5794985172203194	458.84032442295745	0.008932167993439322	47730
334778.6795905647	0.5798153941370371	459.09088412276463	0.008923342934746973	47740
334848.8047852451	0.5801322852345164	459.341454813076	0.008914526595288408	47750
334918.92997992545	0.5804491904092516	459.5920364121116	0.008905718966448949	47760
334989.05517460575	0.5807661095577618	459.8426288381118	0.008896920039622428	47770
335059.180369286	0.5810830425765917	460.0932320093373	0.008888129806211181	47780
335129.30556396616	0.5813999893623117	460.34384584406934	0.00887934825762604	47790
335199.4307586463	0.5817169498115178	460.5944702606095	0.008870575385286324	47800
335269.55595332634	0.5820339238208316	460.84510517728006	0.008861811180619825	47810
335339.68114800635	0.5823509112869008	461.0957505124241	0.00885305563506281	47820
335409.8063426863	0.5826679121063988	461.3464061844054	0.008844308740060003	47830
335479.9315373662	0.5829849261760255	461.59707211160867	0.008835570487064582	47840
335550.056732046	0.5833019533925068	461.8477482124397	0.00882684086753817	47850
335620.1819267258	0.5836189936525951	462.09843440532524	0.008818119872950825	47860
335690.3071214055	0.5839360468530691	462.34913060871327	0.008809407494781034	47870
335760.43231608515	0.5842531128907342	462.5998367410731	0.008800703724515701	47880
335830.55751076475	0.5845701916624226	462.8505527208952	0.008792008553650144	47890
335900.6827054443	0.584887283064993	463.10127846669184	0.008783321973688082	47900
335970.80790012376	0.5852043869953314	463.3520138969964	0.008774643976141628	47910
336040.9330948032	0.5855215033503505	463.6027589303642	0.008765974552531282	47920
336111.05828948255	0.5858386320269904	463.8535134853721	0.008757313694385921	47930
