p53 	 NDMm 	 NDMst 	 PTEN 	 time 
71917.42987749391	0.06286370289251104	54.00825473575203	0.7661053227324737	7640
72011.56133021305	0.06319428014630092	54.29129763899765	0.7658381994860445	7650
72105.6927829322	0.06352615300697058	54.57544599738678	0.7655711693793268	7660
72199.82423565134	0.06385932478724948	54.86070262683299	0.765304232379845	7670
72293.95568837048	0.06419379880347444	55.1470703462971	0.7650373884551348	7680
72388.08714108962	0.06452957837558475	55.434551977783094	0.7647706375727431	7690
72482.21859380876	0.06486666682711742	55.723150346334	0.7645039797002282	7700
72576.3500465279	0.06520506748520229	56.01286828002776	0.7642374148051597	7710
72670.48149924705	0.06554478368055726	56.30370860997307	0.7639709428551186	7720
72764.61295196619	0.06588581874748337	56.595674170305244	0.7637045638176969	7730
72858.74440468533	0.06622817602385993	56.88876779818199	0.7634382776604983	7740
72952.87585740446	0.06657185885113961	57.18299233377923	0.7631720843511376	7750
73047.00731012359	0.06691687057434353	57.47835062028693	0.7629059838572408	7760
73141.13876284272	0.06726321454205633	57.77484550390485	0.7626399761464454	7770
73235.27021556185	0.06761089410642118	58.072479833838266	0.7623740611864	7780
73329.40166828097	0.06795991262313486	58.37125646229377	0.7621082389447646	7790
73423.5331210001	0.06831027345144271	58.671178244474966	0.7618425093892105	7800
73517.66457371923	0.06866197995413365	58.97224803857817	0.76157687248742	7810
73611.79602643836	0.06901503549753513	59.274468705788166	0.761311328207087	7820
73705.92747915749	0.06936944345150811	59.577843110273804	0.7610458765159166	7830
73800.05893187661	0.06972520718944202	59.882374119183744	0.760780517381625	7840
73894.19038459574	0.07008233008824957	60.18806460264206	0.7605152507719397	7850
73988.32183731486	0.07044081552836176	60.49491743374385	0.7602500766545996	7860
74082.45329003397	0.07080066689372269	60.80293548855096	0.7599849949973548	7870
74176.58474275308	0.07116188757178443	61.112121646087466	0.7597200057679665	7880
74270.7161954722	0.07152448095350192	61.42247878833535	0.7594551089342072	7890
74364.84764819131	0.07188845043332773	61.734009800230005	0.7591903044638607	7900
74458.97910091042	0.07225379940920686	62.046717569655854	0.7589255923247221	7910
74553.11055362954	0.0726205312825716	62.360604987441825	0.7586609724845976	7920
74647.24200634865	0.07298864945833619	62.675674947356924	0.7583964449113046	7930
74741.37345906776	0.07335815734489169	62.991930346105725	0.7581320095726719	7940
74835.50491178688	0.0737290583541006	63.30937408332385	0.7578676664365394	7950
74929.63636450598	0.07410135590129163	63.62800906157346	0.757603415470758	7960
75023.76781722507	0.07447505340525438	63.947838186338714	0.7573392566431904	7970
75117.89926994417	0.07485015428823404	64.26886436602123	0.7570751899217097	7980
75212.03072266327	0.07522666197592597	64.5910905119355	0.7568112152742009	7990
75306.16217538237	0.07560457989747042	64.91451953830428	0.7565473326685599	8000
75400.29362810147	0.07598391148544711	65.239154362254	0.7562835420726938	8010
75494.42508082057	0.07636466017586986	65.56499790381015	0.7560198434545209	8020
75588.55653353967	0.0767468294081811	65.89205308589266	0.7557562367819707	8030
75682.68798625877	0.07713042262524648	66.22032283431118	0.7554927220229839	8040
75776.81943897785	0.07751544327334942	66.54981007776048	0.7552292991455124	8050
75870.95089169694	0.07790189480218555	66.88051774781579	0.7549659681175191	8060
75965.08234441602	0.07828978066485738	67.21244877892796	0.7547027289069784	8070
76059.2137971351	0.07867910431786858	67.54560610841894	0.7544395814818756	8080
76153.34524985419	0.0790698692211186	67.87999267647686	0.7541765258102072	8090
76247.47670257327	0.07946207883789705	68.2156114261514	0.7539135618599809	8100
76341.60815529236	0.07985573663487816	68.55246530334894	0.7536506895992156	8110
76435.73960801144	0.08025084608211512	68.89055725682786	0.7533879089959412	8120
76529.87106073053	0.08064741065303455	69.22989023819368	0.7531252200181989	8130
76624.0025134496	0.08104543382443076	69.57046720189422	0.752862622634041	8140
76718.13396616867	0.0814449190764602	69.91229110521486	0.7526001168115309	8150
76812.26541888773	0.08184586989263579	70.25536490827363	0.7523377025187433	8160
76906.3968716068	0.08224828975982114	70.59969157401636	0.7520753797237637	8170
77000.52832432587	0.08265218216822491	70.94527406821176	0.751813148394689	8180
77094.65977704494	0.08305755061139508	71.29211535944656	0.7515510084996273	8190
77188.79122976401	0.08346439858621317	71.64021841912059	0.7512889600066974	8200
77282.92268248307	0.08387272959288847	71.98958622144178	0.7510270028840297	8210
77377.05413520212	0.08428254713495228	72.34022174342137	0.7507651370997654	8220
77471.18558792118	0.08469385471925209	72.69212796486876	0.750503362622057	8230
77565.31704064024	0.08510665585594572	73.04530786838666	0.7502416794190678	8240
77659.44849335929	0.08552095405849555	73.39976443936601	0.7499800874589727	8250
77753.57994607835	0.08593675284366258	73.75550066598099	0.7497185867099572	8260
77847.7113987974	0.08635405573150053	74.112519539184	0.7494571771402181	8270
77941.84285151644	0.08677286624535	74.47082405270058	0.7491958587179633	8280
78035.97430423548	0.0871931879118325	74.83041720302435	0.748934631411412	8290
78130.10575695452	0.08761502426084454	75.19130198941197	0.748673495188794	8300
78224.23720967356	0.08803837882555159	75.55348141387798	0.7484124500183506	8310
78318.3686623926	0.08846325514238217	75.91695848118968	0.7481514958683338	8320
78412.50011511164	0.08888965675102178	76.28173619886203	0.7478906327070072	8330
78506.63156783069	0.08931758719440695	76.6478175771525	0.7476298605026448	8340
78600.76302054971	0.08974705001871908	77.01520562905584	0.7473691792235322	8350
78694.89447326874	0.09017804877337847	77.38390337029897	0.7471085888379658	8360
78789.02592598776	0.09061058701103819	77.7539138193357	0.7468480893142532	8370
78883.15737870679	0.09104466828757798	78.1252399973416	0.7465876806207128	8380
78977.28883142582	0.09148029616209813	78.49788492820866	0.7463273627256743	8390
79071.42028414484	0.09191747419691332	78.87185163854012	0.7460671355974785	8400
79165.55173686385	0.09235620595754643	79.24714315764508	0.7458069992044769	8410
79259.68318958287	0.09279649501272237	79.62376251753336	0.7455469535150323	8420
79353.81464230188	0.0932383449343619	80.00171275291011	0.7452869984975184	8430
79447.94609502089	0.09368175929757534	80.38099690117045	0.7450271341203202	8440
79542.0775477399	0.09412674168065639	80.7616180023942	0.7447673603518333	8450
79636.20900045891	0.0945732956650758	81.1435790993405	0.7445076771604646	8460
79730.34045317791	0.09502142483547509	81.52688323744232	0.744248084514632	8470
79824.4719058969	0.09547113277966023	81.91153346480127	0.7439885823827643	8480
79918.6033586159	0.09592242308859533	82.29753283218204	0.7437291707333014	8490
80012.7348113349	0.0963752993563963	82.68488439300701	0.7434698495346941	8500
80106.8662640539	0.0968297651803244	83.07359120335079	0.7432106187554044	8510
80200.9977167729	0.09728582416077997	83.46365632193476	0.7429514783639051	8520
80295.12916949188	0.09774347990129588	83.85508281012157	0.74269242832868	8530
80389.26062221086	0.09820273600853117	84.2478737319097	0.742433468618224	8540
80483.39207492984	0.09866359609226459	84.64203215392789	0.742174599201043	8550
80577.52352764882	0.09912606376538807	85.03756114542956	0.7419158200456538	8560
80671.6549803678	0.0995901426439003	85.43446377828737	0.7416571311205842	8570
80765.78643308677	0.10005583634690016	85.83274312698751	0.7413985323943729	8580
80859.91788580574	0.10052314849658016	86.23240226862423	0.7411400238355698	8590
80954.04933852471	0.10099208271821992	86.63344428289419	0.7408816054127353	8600
81048.18079124368	0.10146264264017957	87.03587225209081	0.7406232770944413	8610
81142.31224396265	0.10193483189389316	87.43968926109866	0.7403650388492704	8620
81236.4436966816	0.10240865411386202	87.84489839738772	0.7401068906458161	8630
81330.57514940055	0.10288411293764807	88.25150275100785	0.7398488324526831	8640
81424.7066021195	0.10336121200586726	88.65950541458292	0.7395908642384867	8650
81518.83805483846	0.10383995496218278	89.06890948330526	0.7393329859718535	8660
81612.96950755741	0.10432034545329841	89.47971805492979	0.7390751976214207	8670
81707.10096027635	0.10480238712895175	89.89193422976831	0.7388174991558366	8680
81801.23241299529	0.1052860836419075	90.30556111068375	0.7385598905437605	8690
81895.36386571423	0.10577143864795065	90.72060180308443	0.7383023717538625	8700
81989.49531843317	0.10625845580587975	91.13705941491814	0.7380449427548237	8710
82083.6267711521	0.10674713877750001	91.55493705666638	0.7377876035153361	8720
82177.75822387103	0.10723749122761654	91.97423784133846	0.7375303540041027	8730
82271.88967658996	0.10772951682402737	92.39496488446581	0.7372731941898373	8740
82366.02112930888	0.10822321923751675	92.81712130409588	0.7370161240412645	8750
82460.1525820278	0.10871860214184811	93.24071022078637	0.73675914352712	8760
82554.28403474671	0.1092156692137572	93.66573475759928	0.7365022526161504	8770
82648.41548746562	0.10971442413294508	94.09219804009497	0.7362454512771132	8780
82742.54694018453	0.1102148705820712	94.52010319632626	0.7359887394787765	8790
82836.67839290344	0.11071701224674647	94.94945335683241	0.7357321171899198	8800
82930.80984562234	0.11122085281552611	95.38025165463307	0.7354755843793331	8810
83024.94129834123	0.11172639597990275	95.8125012252224	0.7352191410158174	8820
83119.07275106013	0.11223364543429927	96.24620520656302	0.7349627870681845	8830
83213.20420377902	0.11274260487606182	96.68136673907985	0.7347065225052573	8840
83307.3356564979	0.11325327800545266	97.11798896565415	0.7344503472958691	8850
83401.46710921678	0.1137656685256431	97.55607503161742	0.7341942614088647	8860
83495.59856193567	0.11427978014270625	97.99562808474533	0.7339382648130993	8870
83589.73001465455	0.11479561656560998	98.43665127525155	0.7336823574774392	8880
83683.86146737341	0.1153131815062097	98.87914775578155	0.7334265393707613	8890
83777.99292009228	0.11583247867924107	99.3231206814066	0.7331708104619538	8900
83872.12437281114	0.1163535118023129	99.76857320961754	0.7329151707199152	8910
83966.25582553001	0.11687628459589983	100.21550850031852	0.7326596201135551	8920
84060.38727824886	0.11740080078333504	100.66392971582079	0.7324041586117941	8930
84154.51873096771	0.11792706409080302	101.11384002083656	0.7321487861835634	8940
84248.65018368656	0.11845507824733219	101.56524258247272	0.7318935027978052	8950
84342.78163640542	0.1189848469847876	102.01814057022452	0.7316383084234723	8960
84436.91308912425	0.11951637403786355	102.4725371559693	0.7313832030295286	8970
84531.04454184309	0.12004966314407625	102.92843551396022	0.7311281865849486	8980
84625.17599456193	0.12058471804375635	103.38583882081993	0.7308732590587178	8990
84719.30744728075	0.12112154248004153	103.84475025553414	0.7306184204198323	9000
84813.43889999957	0.12166014019886912	104.3051729994454	0.7303636706372992	9010
84907.5703527184	0.1222005149489685	104.76711023624662	0.7301090096801364	9020
85001.70180543722	0.12274267048185375	105.2305651519747	0.7298544375173724	9030
85095.83325815602	0.12328661055181604	105.69554093500408	0.7295999541180468	9040
85189.96471087483	0.12383233891591613	106.16204077604033	0.7293455594512097	9050
85284.09616359364	0.12437985933397676	106.6300678681137	0.7290912534859223	9060
85378.22761631243	0.12492917556857512	107.09962540657259	0.7288370361912563	9070
85472.35906903123	0.12548029138503522	107.57071658907715	0.7285829075362943	9080
85566.49052175002	0.12603321055142028	108.04334461559269	0.7283288674901297	9090
85660.62197446881	0.12658793683852507	108.51751268838316	0.7280749160218666	9100
85754.75342718759	0.12714447401986823	108.99322401200457	0.72782105310062	9110
85848.88487990637	0.12770282587168455	109.4704817932985	0.7275672786955155	9120
85943.01633262515	0.12826299617291734	109.94928924138543	0.7273135927756897	9130
86037.14778534391	0.12882498870521056	110.42964956765812	0.7270599953102899	9140
86131.27923806268	0.1293888072529012	110.91156598577508	0.7268064862684738	9150
86225.41069078144	0.12995445560301133	111.39504171165385	0.7265530656194102	9160
86319.54214350019	0.13052193754524047	111.88007996346424	0.7262997333322788	9170
86413.67359621894	0.1310912568719576	112.36668396162185	0.7260464893762697	9180
86507.80504893769	0.13166241737819342	112.85485692878122	0.7257933337205839	9190
86601.93650165643	0.13223542286163242	113.3446020898291	0.725540266334433	9200
86696.06795437516	0.13281027712260496	113.83592267187775	0.7252872871870397	9210
86790.1994070939	0.1333869839640794	114.3288219042582	0.725034396247637	9220
86884.33085981262	0.13396554719165407	114.82330301851337	0.7247815934854688	9230
86978.46231253134	0.13454597061354945	115.31936924839135	0.7245288788697898	9240
87072.59376525006	0.13512825804060002	115.81702382983858	0.7242762523698653	9250
87166.72521796876	0.13571241328624636	116.31627000099287	0.7240237139549713	9260
87260.85667068747	0.13629844016652706	116.81711100217677	0.7237712635943948	9270
87354.98812340616	0.13688634250007062	117.31955007589045	0.7235189012574332	9280
87449.11957612485	0.13747612410808746	117.82359046680496	0.7232666269133947	9290
87543.25102884354	0.1380677888143617	118.32923542175527	0.7230144405315981	9300
87637.38248156222	0.13866134044524325	118.83648818973326	0.7227623420813731	9310
87731.5139342809	0.1392567828296393	119.34535202188084	0.7225103315320599	9320
87825.64538699957	0.13985411979900647	119.85583017148296	0.7222584088530095	9330
87919.77683971824	0.14045335518734248	120.36792589396056	0.7220065740135837	9340
88013.9082924369	0.1410544928311779	120.88164244686358	0.7217548269831547	9350
88108.03974515555	0.141657536569568	121.3969830898639	0.7215031677311057	9360
88202.1711978742	0.14226249024408436	121.91395108474835	0.7212515962268301	9370
88296.30265059284	0.14286935769880665	122.43254969541157	0.7210001124397325	9380
88390.43410331148	0.14347814278031434	122.95278218784888	0.720748716339228	9390
88484.56555603011	0.14408884933767832	123.47465183014926	0.7204974078947421	9400
88578.69700874873	0.1447014812224525	123.99816189248808	0.7202461870757114	9410
88672.82846146735	0.1453160422886655	124.52331564712009	0.7199950538515828	9420
88766.95991418597	0.14593253639281223	125.05011636837214	0.7197440081918139	9430
88861.09136690457	0.14655096739384543	125.578567332636	0.7194930500658732	9440
88955.22281962317	0.1471713391531672	126.10867181836113	0.7192421794432395	9450
89049.35427234176	0.1477936555346206	126.64043310604748	0.7189913962934026	9460
89143.48572506035	0.148417920404481	127.17385447823825	0.7187407005858626	9470
89237.61717777894	0.1490441376314478	127.70893921951253	0.7184900922901305	9480
89331.74863049752	0.14967231108663556	128.24569061647802	0.7182395713757277	9490
89425.88008321609	0.15030244464356568	128.78411195776383	0.7179891378121864	9500
89520.01153593465	0.15093454217815772	129.32420653401294	0.7177387915690495	9510
89614.14298865321	0.15156860756872076	129.86597763787506	0.7174885326158702	9520
89708.27444137176	0.1522046446959448	130.40942856399903	0.7172383609222126	9530
89802.4058940903	0.15284265744289205	130.95456260902566	0.7169882764576513	9540
89896.53734680884	0.15348264969498826	131.50138307158005	0.7167382791917715	9550
89990.66879952737	0.15412462534001398	132.0498932522644	0.716488369094169	9560
90084.8002522459	0.15476858826809592	132.60009645365045	0.7162385461344504	9570
90178.93170496442	0.15541454237169802	133.15199598027186	0.7159888102822326	9580
90273.06315768293	0.15606249154561283	133.70559513861696	0.7157391615071432	9590
90367.19461040144	0.1567124396869526	134.26089723712101	0.7154895997788205	9600
90461.32606311994	0.1573643906951404	134.8179055861589	0.7152401250669134	9610
90555.45751583843	0.15801834847190152	135.37662349803733	0.714990737341081	9620
90649.58896855691	0.15867431692125422	135.9370542869874	0.7147414365709934	9630
90743.72042127539	0.1593322999495011	136.49920126915694	0.7144922227263313	9640
90837.85187399386	0.15999230146522003	137.06306776260297	0.7142430957767856	9650
90931.98332671232	0.16065432537925536	137.6286570872839	0.713994055692058	9660
91026.11477943078	0.16131837560470874	138.19597256505207	0.7137451024418607	9670
91120.24623214922	0.16198445605693018	138.76501751964588	0.7134962359959167	9680
91214.37768486766	0.16265257065350913	139.33579527668223	0.7132474563239593	9690
91308.5091375861	0.16332272331426534	139.90830916364874	0.7129987633957322	9700
91402.64059030452	0.16399491796123983	140.48256250989598	0.7127501571809901	9710
91496.77204302294	0.16466915851868574	141.05855864662976	0.7125016376494979	9720
91590.90349574135	0.16534544891305922	141.6363009069033	0.7122532047710313	9730
91685.03494845975	0.16602379307301032	142.21579262560945	0.7120048585153762	9740
91779.16640117815	0.16670419492937383	142.7970371394729	0.7117565988523293	9750
91873.29785389654	0.16738665841516004	143.38003778704226	0.7115084257516978	9760
91967.42930661491	0.16807118746554556	143.96479790868221	0.7112603391832993	9770
92061.56075933328	0.16875778601786404	144.55132084656572	0.711012339116962	9780
92155.69221205164	0.16944645801159694	145.13960994466595	0.7107644255225247	9790
92249.82366477	0.17013720738836424	145.72966854874858	0.7105165983698366	9800
92343.95511748834	0.17083003809191513	146.32150000636352	0.7102688576287575	9810
92438.08657020668	0.1715249540681186	146.91510766683734	0.7100212032691576	9820
92532.21802292501	0.1722219592649542	147.51049488126492	0.7097736352609177	9830
92626.34947564334	0.17292105763250254	148.10766500250165	0.7095261535739291	9840
92720.48092836165	0.17362225312293594	148.70662138515536	0.7092787581780936	9850
92814.61238107995	0.17432554969050898	149.30736738557823	0.7090314490433234	9860
92908.74383379825	0.17503095129154905	149.90990636185882	0.7087842261395413	9870
93002.87528651653	0.17573846188444686	150.51424167381379	0.7085370894366805	9880
93097.00673923481	0.17644808542964693	151.12037668297995	0.7082900389046848	9890
93191.13819195308	0.17715982588963805	151.7283147526061	0.7080430745135083	9900
93285.26964467134	0.17787368722894376	152.33805924764482	0.7077961962331158	9910
93379.4010973896	0.17858967341411267	152.94961353474434	0.7075494040334824	9920
93473.53255010783	0.17930778841370898	153.5629809822403	0.7073026978845937	9930
93567.66400282607	0.18002803619830277	154.17816496014763	0.7070560777564457	9940
93661.7954555443	0.18075042074046038	154.79516884015214	0.7068095436190452	9950
93755.92690826251	0.18147494601473468	155.41399599560245	0.7065630954424091	9960
93850.05836098072	0.18220161599765547	156.03464980150164	0.7063167331965648	9970
93944.18981369892	0.1829304346677196	156.65713363449888	0.7060704568515503	9980
94038.3212664171	0.18366140600538142	157.28145087288118	0.7058242663774139	9990
94132.45271913528	0.18439453399304276	157.90760489656506	0.7055781617442144	10000
94226.58417185345	0.18512982261504332	158.53559908708817	0.7053321429220211	10010
94320.7156245716	0.18586727585765078	159.16543682760081	0.7050862098809136	10020
94414.84707728976	0.1866068977090509	159.79712150285778	0.7048403625909822	10030
94508.9785300079	0.18734869215933772	160.43065649920965	0.7045946010223272	10040
94603.10998272602	0.18809266320050363	161.06604520459447	0.7043489251450598	10050
94697.24143544414	0.18883881482642947	161.7032910085294	0.7041033349293011	10060
94791.37288816225	0.18958715103287446	162.34239730210194	0.7038578303451832	10070
94885.50434088035	0.1903376758174664	162.98336747796174	0.7036124113628482	10080
94979.63579359844	0.1910903931796916	163.62620493031184	0.7033670779524488	10090
95073.76724631652	0.19184530712088474	164.27091305490023	0.703121830084148	10100
95167.89869903459	0.19260242164421904	164.91749524901118	0.7028766677281191	10110
95262.03015175264	0.19336174075469603	165.5659549114568	0.7026315908545461	10120
95356.16160447069	0.19412326845913547	166.2162954425683	0.7023865994336232	10130
95450.29305718873	0.19488700876616527	166.86852024418744	0.7021416934355551	10140
95544.42450990675	0.1956529656862113	167.52263271965774	0.7018968728305568	10150
95638.55596262477	0.19642114323148727	168.178636273816	0.7016521375888536	10160
95732.68741534278	0.19719154541598452	168.83653431298345	0.7014074876806814	10170
95826.81886806077	0.19796417625546178	169.49633024495702	0.7011629230762864	10180
95920.95032077875	0.19873903976743487	170.1580274790007	0.7009184437459249	10190
96015.08177349671	0.1995161399711665	170.8216294258367	0.7006740496598641	10200
96109.21322621468	0.20029548088765592	171.48713949763683	0.7004297407883812	10210
96203.34467893263	0.20107706653962873	172.1545611080134	0.7001855171017637	10220
96297.47613165056	0.20186090095152637	172.82389767201067	0.6999413785703098	10230
96391.60758436848	0.2026469881494958	173.49515260609584	0.6996973251643277	10240
96485.7390370864	0.20343533216137916	174.16832932815026	0.6994533568541362	10250
96579.8704898043	0.20422593701670327	174.84343125746057	0.6992094736100644	10260
96674.0019425222	0.20501880674666928	175.52046181470962	0.6989656754024516	10270
96768.13339524007	0.20581394538414208	176.19942442196776	0.6987219622016476	10280
96862.26484795794	0.20661135696363983	176.88032250268375	0.6984783339780125	10290
96956.3963006758	0.20741104552132356	177.56315948167588	0.6982347907019167	10300
97050.52775339365	0.20821301509498644	178.24793878512284	0.697991332343741	10310
97144.65920611148	0.2090172697240434	178.93466384055483	0.6977479588738764	10320
97238.7906588293	0.20982381344952034	179.6233380768445	0.6975046702627244	10330
97332.9221115471	0.21063265031404368	180.31396492419785	0.6972614664806968	10340
97427.05356426489	0.21144378436182965	181.00654781414514	0.6970183474982153	10350
97521.18501698266	0.2122572196386735	181.70109017953183	0.6967753132857126	10360
97615.31646970044	0.213072960191939	182.39759545450954	0.6965323638136313	10370
97709.4479224182	0.2138910100705476	183.0960670745268	0.6962894990524242	10380
97803.57937513595	0.2147113733249677	183.79650847631973	0.6960467189725547	10390
97897.71082785368	0.21553405400720396	184.49892309790323	0.6958040235444963	10400
97991.84228057139	0.21635905617078635	185.2033143785615	0.695561412738733	10410
98085.9737332891	0.21718638387075945	185.90968575883883	0.6953188865257588	10420
98180.10518600678	0.21801604116367157	186.6180406805305	0.6950764448760782	10430
98274.23663872445	0.21884803210756384	187.3283825866733	0.694834087760206	10440
98368.36809144211	0.21968236076195935	188.0407149215365	0.6945918151486672	10450
98462.49954415976	0.22051903118785224	188.75504113061226	0.694349627011997	10460
98556.63099687739	0.22135804744769672	189.47136466060647	0.694107523320741	10470
98650.762449595	0.22219941360539613	190.1896889594294	0.6938655040454551	10480
98744.89390231261	0.22304313372629195	190.91001747618623	0.6936235691567053	10490
98839.02535503021	0.22388921187715274	191.63235366116763	0.693381718625068	10500
98933.1568077478	0.22473765212616306	192.35670096584047	0.6931399524211299	10510
99027.28826046537	0.22558845854291246	193.08306284283827	0.6928982705154878	10520
99121.41971318293	0.22644163519838434	193.81144274595184	0.6926566728787489	10530
99215.55116590047	0.2272971861649449	194.54184413011964	0.6924151594815304	10540
99309.682618618	0.22815511551633189	195.27427045141846	0.6921737302944602	10550
99403.81407133551	0.22901542732764352	196.0087251670537	0.6919323852881759	10560
99497.94552405301	0.22987812567532717	196.74521173535004	0.6916911244333258	10570
99592.07697677049	0.23074321463716826	197.48373361574164	0.6914499477005681	10580
99686.20842948796	0.23161069829227898	198.22429426876278	0.6912088550605714	10590
99780.33988220542	0.23248058072108696	198.966897156038	0.6909678464840145	10600
99874.47133492284	0.23335286600532398	199.7115457402726	0.6907269219415865	10610
99968.60278764025	0.2342275582280147	200.45824348524312	0.6904860814039865	10620
100062.73424035765	0.23510466147346526	201.2069938557874	0.690245324841924	10630
100156.86569307503	0.23598417982725195	201.9578003177951	0.6900046522261187	10640
100250.9971457924	0.23686611737620977	202.71066633819777	0.6897640635273006	10650
100345.12859850975	0.23775047820842102	203.46559538495936	0.6895235587162095	10660
100439.26005122709	0.23863726641320382	204.22259092706616	0.689283137763596	10670
100533.39150394441	0.2395264860811007	204.98165643451733	0.6890428006402203	10680
100627.52295666172	0.240418141303867	205.7427953783148	0.6888025473168532	10690
100721.65440937901	0.24131223617445938	206.5060112304537	0.6885623777642755	10700
100815.7858620963	0.24220877478702432	207.27130746391236	0.6883222919532784	10710
100909.91731481355	0.2431077612368865	208.03868755264241	0.6880822898546631	10720
101004.04876753078	0.24400919962053716	208.80815497155908	0.687842371439241	10730
101098.180220248	0.24491309403562256	209.57971319653106	0.6876025366778337	10740
101192.31167296521	0.24581944858093224	210.35336570437073	0.687362785541273	10750
101286.4431256824	0.2467282673563874	211.12911597282414	0.6871231180004007	10760
101380.57457839958	0.24763955446302913	211.906967480561	0.6868835340260692	10770
101474.70603111673	0.24855331400300676	212.68692370716474	0.6866440335891405	10780
101568.83748383386	0.24946955007956603	213.46898813312245	0.6864046166604871	10790
101662.96893655098	0.2503882667970374	214.25316423981494	0.6861652832109917	10800
101757.10038926809	0.2513094682608241	215.0394555095065	0.685926033211547	10810
101851.23184198518	0.25223315857739054	215.82786542533495	0.6856868666330559	10820
101945.36329470224	0.25315934185425015	216.61839747130145	0.6854477834464313	10830
102039.49474741929	0.25408802219995363	217.41105513226051	0.6852087836225965	10840
102133.62620013632	0.2550192037240772	218.20584189390968	0.6849698671324849	10850
102227.75765285334	0.25595289053721043	219.00276124277948	0.6847310339470398	10860
102321.88910557033	0.2568890867509444	219.80181666622312	0.684492284037215	10870
102416.0205582873	0.2578277964778597	220.60301165240642	0.6842536173739739	10880
102510.15201100426	0.2587690238315144	221.4063496902975	0.6840150339282906	10890
102604.2834637212	0.2597127729264321	222.2118342696565	0.6837765336711489	10900
102698.41491643812	0.2606590478780897	223.01946888102532	0.6835381165735429	10910
102792.54636915502	0.26160785280290555	223.8292570157173	0.6832997826064768	10920
102886.67782187191	0.26255919181822707	224.64120216580702	0.6830615317409651	10930
102980.80927458877	0.26351306904231886	225.45530782411979	0.6828233639480319	10940
103074.94072730561	0.2644694885943504	226.27157748422138	0.6825852791987118	10950
103169.07218002244	0.26542845459438386	227.09001464040767	0.6823472774640496	10960
103263.20363273924	0.266389971163362	227.9106227876941	0.6821093587150997	10970
103357.33508545603	0.26735404242309585	228.73340542180546	0.6818715229229271	10980
103451.46653817278	0.2683206724962524	229.55836603916515	0.6816337700586066	10990
103545.59799088952	0.26928986550634243	230.38550813688505	0.6813961000932233	11000
103639.72944360625	0.27026162557770805	231.21483521275485	0.6811585129978721	11010
103733.86089632295	0.27123595683551066	232.0463507652314	0.6809210087436582	11020
103827.99234903963	0.27221286340571815	232.88005829342842	0.6806835873016969	11030
103922.12380175629	0.2731923494150929	233.71596129710582	0.6804462486431132	11040
104016.25525447293	0.27417441899117917	234.55406327665918	0.6802089927390427	11050
104110.38670718955	0.27515907626229064	235.3943677331091	0.6799718195606307	11060
104204.51815990615	0.27614632535749806	236.23687816809058	0.6797347290790328	11070
104298.64961262273	0.27713617040661676	237.0815980838424	0.6794977212654143	11080
104392.78106533928	0.278128615540194	237.92853098319645	0.679260796090951	11090
104486.91251805582	0.2791236648894966	238.77768036956707	0.6790239535268284	11100
104581.04397077233	0.28012132258649813	239.62904974694027	0.6787871935442423	11110
104675.17542348882	0.28112159276386667	240.48264261986319	0.6785505161143983	11120
104769.30687620529	0.28212447955495185	241.33846249343304	0.6783139212085123	11130
104863.43832892174	0.2831299870937725	242.19651287328668	0.67807740879781	11140
104957.56978163816	0.2841381195150038	243.0567972655895	0.6778409788535272	11150
105051.70123435455	0.2851488809539646	243.91931917702485	0.6776046313469098	11160
105145.83268707093	0.2861622755466048	244.78408211478316	0.6773683662492138	11170
105239.96413978728	0.28717830742949246	245.65108958655097	0.677132183531705	11180
105334.09559250361	0.2881969807398012	246.52034510050018	0.6768960831656593	11190
105428.22704521992	0.2892182996152974	247.39185216527707	0.6766600651223627	11200
105522.35849793619	0.29024226819432714	248.26561428999142	0.6764241293731111	11210
105616.48995065245	0.2912688906158037	249.1416349842056	0.6761882758892106	11220
105710.62140336868	0.2922981710191945	250.01991775792357	0.6759525046419771	11230
105804.7528560849	0.2933301135445081	250.90046612157983	0.6757168156027364	11240
105898.88430880109	0.2943647223322816	251.78328358602855	0.6754812087428248	11250
105993.01576151725	0.29540200152356744	252.66837366253245	0.675245684033588	11260
106087.1472142334	0.29644195525992045	253.5557398627518	0.675010241446382	11270
106181.27866694951	0.29748458768338504	254.4453856987333	0.6747748809525729	11280
106275.4101196656	0.298529902936482	255.33731468289906	0.6745396025235364	11290
106369.54157238165	0.29957790516219546	256.23153032803543	0.6743044061306586	11300
106463.6730250977	0.3006285985039599	257.12803614728193	0.6740692917453353	11310
106557.80447781371	0.30168198710564714	258.02683565412	0.6738342593389723	11320
106651.9359305297	0.30273807511155293	258.927932362362	0.6735993088829856	11330
106746.06738324565	0.30379686666638417	259.8313297861398	0.6733644403488008	11340
106840.1988359616	0.3048583659152455	260.73703143989366	0.6731296537078538	11350
106934.3302886775	0.3059225770036262	261.64504083836107	0.6728949489315903	11360
107028.46174139339	0.30698950407738684	262.55536149656535	0.672660325991466	11370
107122.59319410924	0.3080591512827463	263.4679969298044	0.6724257848589463	11380
107216.72464682507	0.30913152276626826	264.3829506536396	0.6721913255055071	11390
107310.85609954088	0.31020662267484794	265.30022618388426	0.6719569479026337	11400
107404.98755225666	0.3112844551556989	266.2198270365923	0.6717226520218217	11410
107499.11900497241	0.3123650243563397	267.1417567280468	0.6714884378345763	11420
