p53 	 NDMm 	 NDMst 	 PTEN 	 time 
483377.7842049397	4.573785453116558	5862.342926262562	0.2399997818969358	25230
483569.37230557814	4.576408218592867	5865.6886556993595	0.2398640660896101	25240
483760.960406212	4.579028782581949	5869.031567470292	0.23972842702727232	25250
483952.54850684124	4.581647144760388	5872.371661196896	0.23959286466652444	25260
484144.13660746586	4.584263304812971	5875.708936511099	0.23945737896399302	25270
484335.7247080859	4.58687726243266	5879.043393055194	0.23932196987632914	25280
484527.31280870124	4.589489017320569	5882.375030481817	0.2391866373602084	25290
484718.900909312	4.592098569185948	5885.703848453911	0.2390513813723309	25300
484910.4890099181	4.5947059177461576	5889.029846644705	0.23891620186942117	25310
485102.0771105196	4.5973110627266465	5892.353024737682	0.23878109880822831	25320
485293.66521111643	4.599914003860934	5895.673382426557	0.2386460721455258	25330
485485.2533117086	4.602514740890584	5898.9909194152415	0.2385111218381116	25340
485676.84141229617	4.605113273565186	5902.305635417823	0.23837624784280806	25350
485868.4295128791	4.607709601642333	5905.617530158534	0.238241450116462	25360
486060.0176134574	4.6103037248876015	5908.926603371722	0.23810672861594462	25370
486251.60571403103	4.612895643074524	5912.23285480183	0.2379720832981515	25380
486443.1938146	4.615485355984576	5915.536284203359	0.23783751412000262	25390
486634.7819151644	4.618072863407146	5918.8368913408485	0.23770302103844226	25400
486826.3700157241	4.620658165139522	5922.134675988844	0.2375686040104391	25410
487017.95811627916	4.623241260986863	5925.42963793187	0.2374342629929862	25420
487209.54621682956	4.625822150762182	5928.721776964407	0.2372999979431008	25430
487401.1343173753	4.62840083428632	5932.011092890854	0.2371658088178246	25440
487592.7224179164	4.630977311387932	5935.2975855255145	0.23703169557422346	25450
487784.31051845284	4.633551581903456	5938.581254692557	0.23689765816938763	25460
487975.8986189846	4.636123645677098	5941.862100225995	0.23676369656043153	25470
488167.48671951174	4.638693502560809	5945.140121969655	0.2366298107044939	25480
488359.0748200342	4.6412611524142635	5948.415319777153	0.2364960005587377	25490
488550.662920552	4.643826595104835	5951.687693511861	0.2363622660803501	25500
488742.25102106517	4.646389830507581	5954.957243046886	0.2362286072265425	25510
488933.83912157366	4.648950858505214	5958.223968265041	0.23609502395455043	25520
489125.42722207744	4.651509678988084	5961.487869058813	0.2359615162216337	25530
489317.01532257657	4.654066291854161	5964.7489453303415	0.23582808398507624	25540
489508.60342307104	4.656620697009002	5968.007196991387	0.23569472720218612	25550
489700.19152356085	4.659172894365741	5971.262623963307	0.2355614458302956	25560
489891.77962404594	4.661722883845064	5974.515226177025	0.235428239826761	25570
490083.3677245264	4.6642706653751835	5977.765003573004	0.23529510914896282	25580
490274.95582500217	4.666816238891823	5981.0119561012225	0.23516205375430563	25590
490466.54392547323	4.66935960433819	5984.256083721142	0.23502907360021807	25600
490658.13202593965	4.671900761664962	5987.497386401684	0.23489616864415291	25610
490849.72012640134	4.674439710830256	5990.735864121199	0.2347633388435869	25620
491041.3082268584	4.676976451799613	5993.971516867442	0.23463058415602092	25630
491232.8963273107	4.679510984545977	5997.204344637545	0.2344979045389798	25640
491424.4844277584	4.68204330904967	6000.434347437987	0.23436529995001248	25650
491616.07252820133	4.684573425298372	6003.6615252845695	0.23423277034669182	25660
491807.6606286396	4.687101333287102	6006.885878202389	0.23410031568661474	25670
491999.2487290732	4.689627033018194	6010.107406225808	0.2339679359274021	25680
492190.83682950214	4.692150524501276	6013.326109398429	0.2338356310266987	25690
492382.42492992635	4.69467180775325	6016.541987773068	0.23370340094217332	25700
492574.01303034584	4.697190882798268	6019.755041411724	0.2335712456315187	25710
492765.6011307607	4.6997077496677155	6022.965270385556	0.23343916505245152	25720
492957.1892311708	4.702222408400185	6026.172674774854	0.23330715916271227	25730
493148.7773315762	4.704734859041457	6029.377254669012	0.23317522792006545	25740
493340.3654319769	4.70724510164448	6032.579010166499	0.23304337128229938	25750
493531.9535323729	4.709753136269346	6035.777941374835	0.23291158920722624	25760
493723.5416327642	4.712258962983274	6038.974048410562	0.23277988165268212	25770
493915.1297331508	4.714762581860583	6042.16733139922	0.2326482485765269	25780
494106.7178335327	4.7172639929826765	6045.357790475311	0.23251668993664434	25790
494298.3059339099	4.7197631964380165	6048.545425782284	0.23238520569094198	25800
494489.89403428236	4.722260192322105	6051.7302374725	0.23225379579735117	25810
494681.4821346501	4.7247549807374645	6054.912225707209	0.23212246021382707	25820
494873.07023501315	4.72724756179361	6058.091390656517	0.23199119889834857	25830
495064.65833537147	4.729737935607036	6061.267732499369	0.23186001180891835	25840
495256.2464357251	4.732226102301192	6064.441251423511	0.23172889890356285	25850
495447.83453607396	4.73471206200646	6067.611947625471	0.23159786014033223	25860
495639.42263641814	4.737195814860134	6070.779821310529	0.2314668954773004	25870
495831.0107367576	4.7396773610064	6073.944872692691	0.23133600487256492	25880
496022.59883709234	4.7421567005963166	6077.107101994662	0.2312051882842471	25890
496214.1869374224	4.744633833787789	6080.266509447817	0.2310744456704919	25900
496405.77503774763	4.7471087607455535	6083.423095292178	0.23094377698946797	25910
496597.3631380682	4.749581481641152	6086.576859776384	0.23081318219936758	25920
496788.951238384	4.752051996652912	6089.727803157664	0.2306826612584067	25930
496980.5393386951	4.754520305965929	6092.8759257018155	0.23055221412482485	25940
497172.12743900146	4.7569864097720425	6096.021227683171	0.23042184075688524	25950
497363.7155393031	4.759450308269813	6099.163709384575	0.23029154111287464	25960
497555.3036396	4.761912001664507	6102.303371097356	0.2301613151511034	25970
497746.89173989213	4.764371490168071	6105.4402131213	0.23003116282990552	25980
497938.47984017956	4.766828773999112	6108.574235764627	0.22990108410763846	25990
498130.06794046226	4.769283853382879	6111.705439343957	0.22977107894268328	26000
498321.6560407402	4.771736728551237	6114.833824184291	0.22964114729344456	26010
498513.2441410134	4.774187399742652	6117.959390618982	0.22951128911835042	26020
498704.83224128187	4.776635867202166	6121.082138989705	0.22938150437585247	26030
498896.4203415456	4.779082131181378	6124.202069646434	0.22925179302442583	26040
499088.00844180456	4.781526191938422	6127.319182947417	0.22912215502256908	26050
499279.5965420588	4.7839680497379495	6130.433479259144	0.2289925903288043	26060
499471.1846423083	4.786407704851105	6133.544958956327	0.22886309890167703	26070
499662.77274255303	4.788845157555506	6136.653622421867	0.22873368069975616	26080
499854.360842793	4.791280408135223	6139.7594700468335	0.22860433568163413	26090
500045.9489430283	4.7937134568807585	6142.862502230436	0.22847506380592672	26100
500237.5370432588	4.796144304089029	6145.962719379994	0.22834586503127313	26110
500429.1251434845	4.798572950063337	6149.0601219109185	0.228216739316336	26120
500620.7132437055	4.800999395113362	6152.154710246677	0.22808768661980122	26130
500812.30134392175	4.803423639555127	6155.246484818772	0.2279587069003782	26140
501003.8894441332	4.805845683710987	6158.335446066715	0.22782980011679957	26150
501195.4775443399	4.808265527909605	6161.421594438001	0.22770096622782138	26160
501387.0656445419	4.810683172485933	6164.504930388078	0.22757220519222293	26170
501578.6537447391	4.813098617781189	6167.585454380323	0.2274435169688069	26180
501770.2418449315	4.815511864142838	6170.66316688602	0.22731490151639924	26190
501961.82994511916	4.817922911924572	6173.738068384326	0.22718635879384916	26200
502153.41804530204	4.820331761486289	6176.810159362251	0.22705788876002916	26210
502345.0061454802	4.822738413194071	6179.879440314631	0.226929491373835	26220
502536.5942456536	4.825142867420169	6182.945911744099	0.22680116659418567	26230
502728.1823458222	4.827545124542974	6186.009574161064	0.22667291438002343	26240
502919.77044598607	4.829945184947005	6189.070428083678	0.2265447346903137	26250
503111.35854614514	4.832343049022882	6192.128474037816	0.22641662748404512	26260
503302.94664629945	4.83473871716731	6195.183712557049	0.22628859272022958	26270
503494.534746449	4.837132189783059	6198.236144182616	0.22616063035790207	26280
503686.12284659373	4.839523467278938	6201.285769463401	0.22603274035612078	26290
503877.7109467337	4.841912550069782	6204.332588955905	0.22590492267396703	26300
504069.2990468689	4.844299438576429	6207.376603224218	0.22577717727054533	26310
504260.88714699936	4.846684133225697	6210.417812840002	0.22564950410498327	26320
504452.475247125	4.8490666344503675	6213.456218382453	0.22552190313643156	26330
504644.0633472459	4.851446942689162	6216.491820438285	0.225394374324064	26340
504835.651447362	4.853825058386728	6219.5246196017	0.2252669176270775	26350
505027.23954747326	4.856200981993609	6222.554616474363	0.22513953300469208	26360
505218.8276475798	4.858574713966235	6225.581811665378	0.2250122204161507	26370
505410.4157476815	4.860946254766894	6228.60620579126	0.2248849798207195	26380
505602.0038477785	4.863315604863717	6231.627799475911	0.2247578111776876	26390
505793.5919478706	4.865682764730657	6234.6465933505915	0.2246307144463671	26400
505985.180047958	4.868047734847466	6237.6625880539	0.22450368958609315	26410
506176.7681480406	4.87041051569968	6240.675784231746	0.22437673655622392	26420
506368.3562481184	4.872771107778594	6243.686182537321	0.2242498553161405	26430
506559.9443481914	4.875129511581247	6246.693783631075	0.224123045825247	26440
506751.5324482596	4.877485727610398	6249.698588180697	0.2239963080429705	26450
506943.12054832303	4.879839756374507	6252.700596861077	0.22386964192876094	26460
507134.70864838164	4.882191598387716	6255.699810354295	0.22374304744209128	26470
507326.2967484355	4.8845412541698305	6258.6962293495835	0.22361652454245734	26480
507517.88484848454	4.8868887242462975	6261.689854543311	0.22349007318937789	26490
507709.47294852877	4.889234009148185	6264.6806866389525	0.22336369334239453	26500
507901.0610485682	4.891577109412166	6267.668726347065	0.2232373849610718	26510
508092.64914860285	4.8939180255804935	6270.653974385262	0.22311114800499707	26520
508284.2372486327	4.896256758200986	6273.6364314781895	0.22298498243378057	26530
508475.82534865773	4.898593307827003	6276.616098357502	0.22285888820705538	26540
508667.413448678	4.900927675017431	6279.592975761833	0.22273286528447742	26550
508859.0015486934	4.903259860336657	6282.567064436776	0.22260691362572538	26560
509050.58964870404	4.905589864354557	6285.538365134854	0.22248103319050078	26570
509242.17774870986	4.907917687646467	6288.506878615498	0.2223552239385279	26580
509433.7658487109	4.910243330793172	6291.47260564502	0.22222948582955387	26590
509625.3539487071	4.912566794380881	6294.43554699659	0.2221038188233485	26600
509816.9420486985	4.91488807900121	6297.395703450212	0.2219782228797044	26610
510008.5301486851	4.917207185251162	6300.353075792694	0.22185269795843685	26620
510200.11824866687	4.919524113733107	6303.307664817629	0.22172724401938393	26630
510391.7063486439	4.921838865054764	6306.259471325369	0.2216018610224064	26640
510583.29444861604	4.9241514398291795	6309.208496122997	0.22147654892738772	26650
510774.8825485834	4.926461838674709	6312.154740024304	0.22135130769423403	26660
510966.4706485459	4.928770062214999	6315.09820384977	0.22122613728287416	26670
511158.0587485036	4.931076111078966	6318.038888426529	0.22110103765325956	26680
511349.6468484565	4.933379985900777	6320.976794588354	0.22097600876536438	26690
511541.2349484046	4.935681687319834	6323.911923175625	0.22085105057918536	26700
511732.82304834784	4.937981215980748	6326.84427503531	0.22072616305474188	26710
511924.4111482863	4.940278572533325	6329.7738510209365	0.22060134615207594	26720
512115.99924821995	4.9425737576325455	6332.700651992573	0.22047659983125212	26730
512307.58734814875	4.944866771938546	6335.624678816796	0.22035192405235757	26740
512499.1754480727	4.947157616116599	6338.545932366674	0.22022731877550203	26750
512690.76354799187	4.949446290837093	6341.464413521737	0.2201027839608178	26760
512882.35164790624	4.951732796775516	6344.380123167955	0.21997831956845973	26770
513073.9397478158	4.954017134612432	6347.293062197716	0.21985392555860517	26780
513265.5278477205	4.956299305033468	6350.203231509796	0.219729601891454	26790
513457.11594762036	4.958579308729291	6353.1106320093395	0.2196053485272286	26800
513648.7040475154	4.960857146395591	6356.015264607834	0.2194811654261739	26810
513840.2921474056	4.963132818733057	6358.917130223087	0.21935705254855725	26820
514031.880247291	4.965406326447367	6361.8162297792	0.21923300985466848	26830
514223.46834717155	4.967677670249162	6364.712564206544	0.2191090373048199	26840
514415.0564470473	4.969946850854029	6367.606134441739	0.21898513485934623	26850
514606.64454691816	4.972213868982485	6370.496941427629	0.21886130247860464	26860
514798.2326467842	4.974478725359953	6373.384986113254	0.2187375401229747	26870
514989.82074664545	4.976741420716748	6376.27026945383	0.21861384775285841	26880
515181.40884650184	4.979001955788057	6379.152792410727	0.21849022532868015	26890
515372.9969463534	4.981260331313917	6382.032555951439	0.21836667281088668	26900
515564.58504620014	4.983516548039203	6384.909561049564	0.2182431901599471	26910
515756.17314604204	4.985770606713601	6387.783808684785	0.2181197773363529	26920
515947.7612458791	4.988022508091596	6390.655299842837	0.2179964343006179	26930
516139.34934571135	4.990272252932452	6393.524035515488	0.21787316101327828	26940
516330.9374455387	4.992519842000192	6396.390016700517	0.21774995743489248	26950
516522.5255453612	4.99476527606358	6399.253244401688	0.21762682352604126	26960
516714.1136451789	4.997008555896103	6402.113719628726	0.21750375924732768	26970
516905.70174499176	4.999249682275951	6404.971443397299	0.21738076455937708	26980
517097.2898447998	5.001488655986003	6407.826416728984	0.21725783942283708	26990
517288.877944603	5.003725477813801	6410.678640651256	0.21713498379837753	27000
517480.4660444013	5.005960148551541	6413.528116197453	0.21701219764669052	27010
517672.05414419476	5.0081926689960445	6416.374844406761	0.2168894809284904	27020
517863.6422439834	5.0104230399487495	6419.218826324191	0.21676683360451365	27030
518055.2303437672	5.012651262215687	6422.060063000546	0.21664425563551906	27040
518246.81844354613	5.014877336607464	6424.898555492409	0.21652174698228757	27050
518438.4065433202	5.017101263939245	6427.734304862115	0.21639930760562226	27060
518629.9946430895	5.019323045030733	6430.567312177727	0.21627693746634843	27070
518821.5827428539	5.021542680706155	6433.397578513015	0.2161546365253135	27080
519013.17084261344	5.023760171794238	6436.225104947431	0.21603240474338703	27090
519204.75894236815	5.025975519128197	6439.049892566088	0.21591024208146073	27100
519396.347042118	5.028188723545713	6441.871942459735	0.21578814850044842	27110
519587.935141863	5.030399785888916	6444.691255724737	0.215666123961286	27120
519779.52324160316	5.032608707004367	6447.507833463049	0.2155441684249315	27130
519971.11134133843	5.034815487743041	6450.321676782195	0.21542228185236495	27140
520162.69944106886	5.037020128960307	6453.132786795243	0.21530046420458854	27150
520354.28754079447	5.039222631515914	6455.941164620788	0.21517871544262646	27160
520545.8756405152	5.041422996273965	6458.74681138292	0.21505703552752495	27170
520737.46374023106	5.043621224102911	6461.54972821121	0.21493542442035227	27180
520929.05183994205	5.0458173158755235	6464.3499162406815	0.2148138820821987	27190
521120.6399396482	5.048011272468879	6467.147376611792	0.21469240847417656	27200
521312.2280393495	5.0502030947643455	6469.942110470409	0.2145710035574201	27210
521503.8161390459	5.052392783647558	6472.734118967785	0.21444966729308554	27220
521695.40423873754	5.054580340008407	6475.52340326054	0.21432839964235115	27230
521886.99233842426	5.0567657647410185	6478.309964510634	0.2142072005664171	27240
522078.58043810615	5.0589490587437345	6481.093803885347	0.21408607002650548	27250
522270.16853778315	5.061130222919097	6483.874922557257	0.21396500798386034	27260
522461.7566374553	5.063309258173832	6486.653321704218	0.21384401439974762	27270
522653.3447371226	5.06548616541883	6489.429002509336	0.21372308923545522	27280
522844.932836785	5.067660945569129	6492.201966160947	0.21360223245229287	27290
523036.52093644254	5.069833599543896	6494.972213852597	0.2134814440115922	27300
523228.1090360952	5.072004128266412	6497.739746783016	0.2133607238747067	27310
523419.69713574304	5.074172532664052	6500.504566156102	0.21324007200301173	27320
523611.285235386	5.07633881366827	6503.266673180891	0.21311948835790448	27330
523802.8733350241	5.078502972214581	6506.026069071543	0.21299897290080397	27340
523994.46143465734	5.080665009242542	6508.782755047314	0.21287852559315104	27350
524186.0495342857	5.082824925695736	6511.536732332535	0.21275814639640833	27360
524377.6376339091	5.084982722521755	6514.288002156593	0.2126378352720603	27370
524569.2257335278	5.087138400672184	6517.036565753909	0.21251759218161312	27380
524760.8138331416	5.089291961102581	6519.782424363911	0.2123974170865948	27390
524952.4019327505	5.091443404772461	6522.525579231018	0.21227730994855507	27400
525143.9900323545	5.093592732645279	6525.266031604616	0.21215727072906543	27410
525335.5781319536	5.095739945688416	6528.003782739036	0.21203729938971907	27420
525527.1662315478	5.097885044873155	6530.738833893534	0.21191739589213093	27430
525718.7543311372	5.100028031174671	6533.471186332267	0.21179756019793763	27440
525910.3424307217	5.10216890557201	6536.200841324273	0.21167779226879752	27450
526101.9305303014	5.104307669048073	6538.927800143449	0.2115580920663906	27460
526293.5186298762	5.106444322589602	6541.652064068529	0.21143845955241855	27470
526485.1067294461	5.1085788671871555	6544.373634383066	0.2113188946886047	27480
526676.6948290111	5.110711303835101	6547.092512375403	0.21119939743669408	27490
526868.2829285712	5.112841633531592	6549.808699338661	0.21107996775845325	27500
527059.8710281265	5.1149698572785525	6552.5221965707115	0.21096060561567045	27510
527251.4591276768	5.117095976081661	6555.233005374155	0.21084131097015557	27520
527443.0472272224	5.119219990950335	6557.941127056306	0.21072208378374	27530
527634.635326763	5.121341902897712	6560.646562929163	0.21060292401827677	27540
527826.2234262988	5.1234617129406335	6563.349314309395	0.2104838316356405	27550
528017.8115258297	5.125579422099629	6566.049382518315	0.21036480659772733	27560
528209.3996253557	5.1276950313989	6568.746768881862	0.21024584886645495	27570
528400.9877248768	5.1298085418663	6571.441474730581	0.2101269584037626	27580
528592.5758243931	5.131919954533323	6574.133501399598	0.21000813517161107	27590
528784.1639239044	5.134029270435086	6576.822850228601	0.2098893791319826	27600
528975.7520234109	5.136136490610307	6579.5095225618215	0.20977069024688097	27610
529167.3401229124	5.138241616101294	6582.19351974801	0.2096520684783314	27620
529358.9282224091	5.14034464795393	6584.874843140417	0.20953351378838064	27630
529550.516321901	5.1424455872176535	6587.5534940967755	0.2094150261390969	27640
529742.104421388	5.14454443494544	6590.229473979271	0.20929660549256981	27650
529933.6925208701	5.146641192193791	6592.902784154529	0.20917825181091043	27660
530125.2806203474	5.148735860022715	6595.573425993595	0.20905996505625127	27670
530316.8687198197	5.150828439495711	6598.241400871907	0.20894174519074624	27680
530508.4568192872	5.152918931679753	6600.906710169281	0.20882359217657068	27690
530700.0449187497	5.155007337645274	6603.569355269887	0.20870550597592127	27700
530891.6330182074	5.157093658466149	6606.229337562232	0.2085874865510161	27710
531083.2211176602	5.159177895219682	6608.886658439136	0.20846953386409464	27720
531274.8092171081	5.161260048986584	6611.541319297715	0.20835164787741767	27730
531466.3973165511	5.163340120850965	6614.1933215393565	0.20823382855326736	27740
531657.9854159892	5.165418111900308	6616.842666569703	0.20811607585394715	27750
531849.5735154224	5.167494023225466	6619.4893557986325	0.20799838974178184	27760
532041.1616148507	5.169567855920631	6622.1333906402315	0.20788077017911752	27770
532232.7497142742	5.171639611083331	6624.774772512785	0.20776321712832158	27780
532424.3378136927	5.1737092898144095	6627.413502838745	0.20764573055178268	27790
532615.9259131064	5.175776893218006	6630.0495830447235	0.20752831041191075	27800
532807.5140125152	5.177842422401546	6632.6830145614595	0.20741095667113701	27810
532999.1021119191	5.179905878475722	6635.313798823809	0.20729366929191387	27820
533190.6902113181	5.18196726255448	6637.941937270717	0.207176448236715	27830
533382.2783107122	5.184026575755	6640.5674313452055	0.20705929346803528	27840
533573.8664101014	5.186083819197687	6643.190282494348	0.20694220494839083	27850
533765.4545094857	5.188138994006145	6645.810492169252	0.20682518264031893	27860
533957.0426088652	5.190192101307175	6648.428061825039	0.20670822650637807	27870
534148.6307082397	5.192243142230747	6651.042992920822	0.2065913365091479	27880
534340.2188076094	5.194292117909991	6653.655286919694	0.20647451261122923	27890
534531.8069069742	5.196339029481183	6656.264945288698	0.206357754775244	27900
534723.3950063341	5.198383878083723	6658.871969498813	0.20624106296383535	27910
534914.983105689	5.200426664860125	6661.476361024936	0.20612443713966744	27920
535106.5712050392	5.202467390956003	6664.078121345857	0.20600787726542566	27930
535298.1593043844	5.204506057520048	6666.677251944246	0.2058913833038164	27940
535489.7474037247	5.206542665704021	6669.273754306628	0.20577495521756722	27950
535681.3355030601	5.208577216662732	6671.8676299233675	0.2056585929694267	27960
535872.9236023907	5.21060971155403	6674.4588802886465	0.20554229652216452	27970
536064.5117017162	5.212640151538783	6677.047506900446	0.2054260658385714	27980
536256.0998010369	5.214668537780865	6679.633511260529	0.2053099008814591	27990
536447.6879003526	5.21669487144714	6682.216894874419	0.20519380161366038	28000
536639.2759996635	5.218719153707449	6684.797659251381	0.20507776799802907	28010
536830.8640989695	5.220741385734593	6687.375805904403	0.20496179999744	28020
537022.4521982706	5.222761568704319	6689.951336350177	0.20484589757478894	28030
537214.0402975668	5.2247797037953045	6692.5242521090795	0.2047300606929927	28040
537405.6283968581	5.226795792189141	6695.094554705152	0.20461428931498904	28050
537597.2164961445	5.228809835070323	6697.662245666085	0.20449858340373667	28060
537788.8045954261	5.230821833626231	6700.227326523196	0.20438294292221523	28070
537980.3926947027	5.232831789047115	6702.78979881141	0.20426736783342536	28080
538171.9807939745	5.234839702526082	6705.349664069245	0.20415185810038855	28090
538363.5688932413	5.236845575259079	6707.906923838788	0.20403641368614725	28100
538555.1569925033	5.238849408444884	6710.461579665682	0.20392103455376476	28110
538746.7450917603	5.240851203285082	6713.013633099102	0.20380572066632532	28120
538938.3331910124	5.242850960984059	6715.563085691739	0.20369047198693402	28130
539129.9212902596	5.244848682748983	6718.109938999783	0.20357528847871678	28140
539321.5093895019	5.2468443697897875	6720.654194582899	0.20346017010482045	28150
539513.0974887393	5.248838023319164	6723.195854004218	0.20334511682841266	28160
539704.6855879718	5.25082964455254	6725.734918830306	0.2032301286126819	28170
539896.2736871995	5.252819234708069	6728.271390631157	0.2031152054208374	28180
540087.8617864222	5.254806795006614	6730.805270980169	0.20300034721610932	28190
540279.4498856401	5.256792326671734	6733.336561454124	0.20288555396174854	28200
540471.037984853	5.25877583092967	6735.865263633177	0.2027708256210267	28210
540662.626084061	5.260757309009329	6738.39137910083	0.20265616215723625	28220
540854.2141832641	5.262736762142271	6740.914909443917	0.2025415635336904	28230
541045.8022824622	5.264714191562696	6743.435856252588	0.20242702971372306	28240
541237.3903816555	5.2666895985074245	6745.954221120286	0.20231256066068892	28250
541428.978480844	5.268662984215891	6748.470005643736	0.2021981563379634	28260
541620.5665800275	5.2706343499301225	6750.983211422918	0.20208381670894257	28270
541812.1546792061	5.2726036968947305	6753.493840061059	0.20196954173704326	28280
542003.7427783798	5.274571026356892	6756.001893164605	0.20185533138570297	28290
542195.3308775487	5.276536339566338	6758.50737234321	0.20174118561837986	28300
542386.9189767125	5.278499637775339	6761.010279209718	0.20162710439855278	28310
542578.5070758715	5.280460922238691	6763.510615380141	0.20151308768972118	28320
542770.0951750255	5.282420194213702	6766.008382473645	0.2013991354554052	28330
542961.6832741747	5.284377454960175	6768.503582112531	0.2012852476591456	28340
543153.271373319	5.286332705740399	6770.99621592222	0.20117142426450374	28350
543344.8594724584	5.2882859478191335	6773.486285531227	0.2010576652350616	28360
543536.4475715929	5.290237182463591	6775.973792571154	0.20094397053442178	28370
543728.0356707225	5.292186410943428	6778.458738676668	0.2008303401262074	28380
543919.6237698471	5.294133634530728	6780.9411254854795	0.2007167739740622	28390
544111.2118689668	5.29607885449999	6783.420954638333	0.20060327204165046	28400
544302.7999680816	5.2980220721281155	6785.898227778982	0.20048983429265702	28410
544494.3880671916	5.299963288694389	6788.372946554179	0.2003764606907872	28420
544685.9761662966	5.301902505480473	6790.8451126136515	0.20026315119976695	28430
544877.5642653968	5.303839723770386	6793.31472761009	0.20014990578334263	28440
545069.1523644921	5.305774944850497	6795.781793199126	0.20003672440528117	28450
545260.7404635823	5.307708170009504	6798.246311039318	0.19992360702936993	28460
545452.3285626677	5.309639400538427	6800.708282792135	0.1998105536194168	28470
545643.9166617482	5.31156863773059	6803.1677101219375	0.1996975641392501	28480
545835.5047608238	5.313495882881613	6805.624594695961	0.19958463855271866	28490
546027.0928598945	5.31542113728939	6808.078938184299	0.19947177682369166	28500
546218.6809589603	5.3173444022540854	6810.530742259886	0.1993589789160588	28510
546410.2690580213	5.3192656790781125	6812.980008598482	0.19924624479373015	28520
546601.8571570772	5.321184969066127	6815.426738878652	0.1991335744206362	28530
546793.4452561282	5.3231022735250075	6817.870934781754	0.19902096776072783	28540
546985.0333551744	5.325017593763847	6820.312597991919	0.19890842477797635	28550
547176.6214542156	5.326930931093938	6822.751730196034	0.19879594543637338	28560
547368.209553252	5.328842286828759	6825.18833308373	0.19868352969993094	28570
547559.7976522835	5.330751662283961	6827.622408347358	0.1985711775326814	28580
547751.38575131	5.332659058777357	6830.053957681977	0.1984588888986774	28590
547942.9738503316	5.334564477628904	6832.482982785339	0.19834666376199203	28600
548134.5619493483	5.336467920160696	6834.909485357867	0.1982345020867186	28610
548326.1500483601	5.338369387696947	6837.333467102644	0.1981224038369708	28620
548517.738147367	5.340268881563978	6839.754929725394	0.1980103689768825	28630
548709.326246369	5.342166403090209	6842.173874934464	0.197898397470608	28640
548900.9143453662	5.344061953606137	6844.590304440812	0.19778648928232173	28650
549092.5024443583	5.345955534444333	6847.0042199579875	0.19767464437621848	28660
549284.0905433455	5.347847146939422	6849.415623202115	0.19756286271651324	28670
549475.6786423279	5.349736792428073	6851.824515891881	0.19745114426744123	28680
549667.2667413054	5.351624472248989	6854.230899748514	0.19733948899325793	28690
549858.8548402779	5.353510187742888	6856.634776495771	0.197227896858239	28700
550050.4429392456	5.355393940252495	6859.036147859919	0.1971163678266803	28710
550242.0310382083	5.357275731122528	6861.435015569722	0.1970049018628979	28720
550433.6191371661	5.359155561699687	6863.831381356423	0.19689349893122807	28730
550625.207236119	5.361033433332638	6866.225246953728	0.1967821589960272	28740
550816.795335067	5.362909347372002	6868.616614097792	0.19667088202167182	28750
551008.3834340101	5.364783305170346	6871.005484527202	0.1965596679725587	28760
551199.9715329483	5.366655308082164	6873.3918599829585	0.19644851681310463	28770
551391.5596318817	5.36852535746387	6875.775742208465	0.1963374285077466	28780
551583.14773081	5.370393454673784	6878.157132949506	0.1962264030209417	28790
551774.7358297334	5.372259601072115	6880.536033954239	0.19611544031716707	28800
551966.323928652	5.3741237980209595	6882.912446973173	0.19600454036092	28810
552157.9120275656	5.375986046884277	6885.286373759153	0.1958937031167178	28820
552349.5001264744	5.377846349027885	6887.657816067347	0.1957829285490979	28830
552541.0882253783	5.379704705819446	6890.02677565523	0.19567221662261775	28840
552732.6763242772	5.381561118628453	6892.393254282569	0.1955615673018548	28850
552924.2644231712	5.38341558882622	6894.757253711403	0.19545098055140667	28860
553115.8525220603	5.385268117785868	6897.118775706034	0.19534045633589084	28870
553307.4406209445	5.387118706882312	6899.477822033009	0.19522999461994486	28880
553499.0287198238	5.388967357492252	6901.834394461104	0.19511959536822632	28890
553690.6168186982	5.390814070994159	6904.188494761309	0.19500925854541273	28900
553882.2049175678	5.392658848768262	6906.540124706813	0.19489898411620163	28910
554073.7930164323	5.394501692196539	6908.889286072988	0.19478877204531048	28920
554265.381115292	5.396342602662704	6911.235980637378	0.1946786222974767	28930
554456.9692141467	5.398181581552191	6913.580210179677	0.19456853483745767	28940
554648.5573129966	5.400018630252149	6915.92197648172	0.1944585096300307	28950
554840.1454118416	5.401853750151426	6918.261281327464	0.19434854663999296	28960
555031.7335106817	5.403686942640556	6920.598126502975	0.1942386458321616	28970
555223.3216095167	5.405518209111752	6922.932513796414	0.19412880717137365	28980
555414.9097083469	5.407347550958888	6925.264444998021	0.194019030622486	28990
555606.4978071722	5.409174969577494	6927.5939219000975	0.1939093161503754	29000
555798.0859059927	5.41100046636474	6929.920946296996	0.1937996637199385	29010
555989.6740048082	5.412824042719424	6932.245519985103	0.1936900732960918	29020
556181.2621036188	5.414645700041964	6934.567644762827	0.19358054484377163	29030
556372.8502024246	5.416465439734383	6936.887322430577	0.19347107832793412	29040
556564.4383012253	5.418283263200298	6939.204554790757	0.19336167371355525	29050
556756.0264000212	5.42009917184491	6941.519343647745	0.1932523309656308	29060
556947.6144988121	5.421913167074993	6943.831690807878	0.1931430500491763	29070
557139.2025975982	5.423725250298879	6946.1415980794445	0.19303383092922716	29080
557330.7906963794	5.4255354229264485	6948.449067272662	0.19292467357083848	29090
