p53 	 NDMm 	 NDMst 	 PTEN 	 time 
541155.6473613787	2.07118323216259	3399.2760064774307	0.3264962782319405	44240
541277.9698386849	2.0719634867598358	3400.5545349012677	0.3264136803461276	44250
541400.292315989	2.072743446668373	3401.8325796018794	0.32633110335614474	44260
541522.6147932912	2.0735231117561703	3403.1101403643465	0.32624854725670566	44270
541644.9372705913	2.0743024818916567	3404.3872169745027	0.3261660120425254	44280
541767.2597478894	2.075081556943722	3405.663809218938	0.32608349770832035	44290
541889.5822251854	2.075860336781717	3406.9399168849923	0.32600100424880823	44300
542011.9047024794	2.076638821275451	3408.2155397607607	0.3259185316587081	44310
542134.2271797713	2.0774170102951937	3409.4906776350895	0.3258360799327404	44320
542256.5496570612	2.078194903711672	3410.765330297575	0.3257536490656268	44330
542378.8721343491	2.0789725013960725	3412.039497538565	0.3256712390520905	44340
542501.1946116348	2.0797498032200403	3413.313179149156	0.32558884988685577	44350
542623.5170889186	2.080526809055677	3414.586374921195	0.3255064815646484	44360
542745.8395662003	2.081303518775542	3415.8590846472753	0.3254241340801955	44370
542868.16204348	2.082079932252652	3417.131308120741	0.32534180742822544	44380
542990.4845207576	2.0828560493604793	3418.40304513568	0.325259501603468	44390
543112.8069980332	2.083631869972952	3419.6742954869283	0.32517721660065424	44400
543235.1294753067	2.0844073939644545	3420.9450589700673	0.3250949524145165	44410
543357.4519525782	2.085182621209826	3422.2153353814224	0.3250127090397886	44420
543479.7744298476	2.08595755158436	3423.4851245180644	0.32493048647120565	44430
543602.096907115	2.086732184963806	3424.754426177807	0.32484828470350396	44440
543724.4193843803	2.0875065212243653	3426.0232401592084	0.32476610373142134	44450
543846.7418616436	2.0882805602426937	3427.291566261566	0.3246839435496968	44460
543969.0643389048	2.0890543018958994	3428.5594042849207	0.3246018041530708	44470
544091.386816164	2.089827746061544	3429.8267540300544	0.3245196855362851	44480
544213.7092934211	2.090600892617642	3431.0936152984873	0.32443758769408265	44490
544336.0317706763	2.091373741442657	3432.3599878924815	0.32435551062120793	44500
544458.3542479293	2.0921462924155065	3433.6258716150364	0.3242734543124066	44510
544580.6767251802	2.092918545415558	3434.8912662698885	0.3241914187624258	44520
544702.9992024292	2.093690500322629	3436.156171661514	0.32410940396601384	44530
544825.3216796761	2.094462157016989	3437.4205875951234	0.32402740991792045	44540
544947.6441569208	2.0952335153793538	3438.684513876665	0.3239454366128966	44550
545069.9666341636	2.0960045752908925	3439.9479503128205	0.3238634840456947	44560
545192.2891114043	2.09677533663322	3441.2108967110075	0.32378155221106847	44570
545314.6115886429	2.0975457992884006	3442.473352879377	0.3236996411037729	44580
545436.9340658796	2.0983159631389463	3443.7353186268138	0.32361775071856436	44590
545559.2565431141	2.099085828067817	3444.996793762934	0.32353588105020054	44600
545681.5790203465	2.0998553939584195	3446.2577780980855	0.32345403209344037	44610
545803.9014975769	2.1006246606946073	3447.518271443347	0.3233722038430442	44620
545926.2239748052	2.10139362816068	3448.77827361053	0.3232903962937737	44630
546048.5464520315	2.1021622962413833	3450.037784412172	0.3232086094403918	44640
546170.8689292556	2.1029306648219084	3451.2968036615425	0.3231268432776629	44650
546293.1914064778	2.103698733787891	3452.555331172637	0.3230450978003525	44660
546415.5138836979	2.1044665030254115	3453.81336676018	0.32296337300322764	44670
546537.8363609159	2.105233972420994	3455.0709102396213	0.32288166888105657	44680
546660.1588381318	2.1060011418616074	3456.327961427137	0.3227999854286088	44690
546782.4813153457	2.1067680112346623	3457.58452013963	0.3227183226406554	44700
546904.8037925576	2.1075345804280134	3458.840586194727	0.32263668051196853	44710
547027.1262697673	2.1083008493299573	3460.0961594107785	0.32255505903732173	44720
547149.4487469749	2.109066817829232	3461.3512396068572	0.3224734582114899	44730
547271.7712241805	2.1098324858150184	3462.6058266027594	0.3223918780292493	44740
547394.093701384	2.110597853176936	3463.8599202190044	0.3223103184853774	44750
547516.4161785855	2.1113629198050474	3465.113520276831	0.32222877957465307	44760
547638.7386557849	2.1121276855898543	3466.3666265981988	0.3221472612918565	44770
547761.0611329821	2.1128921504222986	3467.619239005786	0.3220657636317692	44780
547883.3836101773	2.1136563141937605	3468.8713573229907	0.32198428658917394	44790
548005.7060873705	2.114420176796061	3470.1229813739305	0.32190283015885485	44800
548128.0285645616	2.1151837381214564	3471.374110983438	0.3218213943355974	44810
548250.3510417506	2.115946998062645	3472.624745977064	0.3217399791141884	44820
548372.6735189375	2.1167099565127594	3473.8748861810745	0.32165858448941587	44830
548494.9959961224	2.1174726133653703	3475.124531422452	0.32157721045606924	44840
548617.3184733052	2.118234968514486	3476.373681528893	0.32149585700893923	44850
548739.640950486	2.11899702185455	3477.6223363288077	0.3214145241428179	44860
548861.9634276646	2.1197587732804424	3478.8704956513193	0.32133321185249863	44870
548984.2859048411	2.1205202226874773	3480.118159326264	0.3212519201327761	44880
549106.6083820156	2.1212813699714057	3481.3653271841895	0.32117064897844627	44890
549228.930859188	2.122042215028411	3482.611999056354	0.3210893983843065	44900
549351.2533363582	2.1228027577551125	3483.8581747747266	0.3210081683451554	44910
549473.5758135264	2.1235629980485617	3485.103854171986	0.32092695885579287	44920
549595.8982906926	2.124322935806244	3486.349037081519	0.3208457699110202	44930
549718.2207678567	2.1250825709260774	3487.593723337421	0.32076460150564	44940
549840.5432450187	2.125841903306412	3488.8379127744956	0.3206834536344561	44950
549962.8657221786	2.1266009328460305	3490.0816052282507	0.32060232629227375	44960
550085.1881993364	2.1273596594441457	3491.3248005349024	0.32052121947389944	44970
550207.5106764921	2.1281180830004023	3492.5674985313703	0.32044013317414105	44980
550329.8331536457	2.128876203414875	3493.809699055279	0.32035906738780767	44990
550452.1556307973	2.1296340205880684	3495.051401944958	0.3202780221097098	45000
550574.4781079467	2.1303915344209168	3496.2926070394383	0.3201969973346592	45010
550696.800585094	2.131148744814785	3497.5333141784527	0.3201159930574689	45020
550819.1230622393	2.1319056516714645	3498.773523202437	0.3200350092729534	45030
550941.4455393825	2.132662254893176	3500.013233952528	0.3199540459759284	45040
551063.7680165237	2.133418554382569	3501.252446270561	0.31987310316121087	45050
551186.0904936627	2.1341745500427183	3502.491159999071	0.31979218082361915	45060
551308.4129707997	2.134930241777127	3503.729374981292	0.3197112789579729	45070
551430.7354479346	2.1356856294897244	3504.9670910611553	0.31963039755909306	45080
551553.0579250674	2.1364407130848657	3506.2043080832896	0.31954953662180186	45090
551675.3804021981	2.1371954924673315	3507.44102589302	0.31946869614092294	45100
551797.7028793267	2.137949967542328	3508.677244336367	0.3193878761112811	45110
551920.0253564531	2.1387041382154854	3509.9129632600466	0.3193070765277026	45120
552042.3478335775	2.1394580043928593	3511.148182511468	0.31922629738501496	45130
552164.6703106998	2.1402115659809278	3512.3829019387344	0.31914553867804696	45140
552286.99278782	2.140964822886593	3513.6171213906414	0.3190648004016287	45150
552409.3152649382	2.1417177750171796	3514.850840716677	0.31898408255059163	45160
552531.6377420542	2.1424704222804354	3516.0840597670194	0.31890338511976846	45170
552653.9602191681	2.1432227645845288	3517.3167783925383	0.3188227081039932	45180
552776.2826962799	2.143974801838051	3518.548996444792	0.3187420514981013	45190
552898.6051733897	2.144726533950014	3519.7807137760283	0.3186614152969293	45200
553020.9276504973	2.1454779608298495	3521.0119302391836	0.31858079949531526	45210
553143.2501276028	2.146229082387411	3522.242645687881	0.31850020408809837	45220
553265.5726047063	2.14697989853297	3523.472859976431	0.3184196290701192	45230
553387.8950818075	2.1477304091772185	3524.702572959829	0.3183390744362197	45240
553510.2175589066	2.148480614231267	3525.931784493756	0.31825854018124305	45250
553632.5400360037	2.149230513606643	3527.160494434578	0.31817802630003367	45260
553754.8625130986	2.1499801072152938	3528.3887026393454	0.31809753278743735	45270
553877.1849901915	2.1507293949695834	3529.61640896579	0.31801705963830124	45280
553999.5074672822	2.1514783767822925	3530.843613272327	0.3179366068474737	45290
554121.8299443709	2.152227052566619	3532.0703154180515	0.31785617440980446	45300
554244.1524214575	2.1529754222361763	3533.2965152627407	0.3177757623201445	45310
554366.4748985419	2.153723485704993	3534.5222126668523	0.3176953705733461	45320
554488.7973756243	2.154471242887514	3535.7474074915212	0.317614999164263	45330
554611.1198527046	2.155218693698598	3536.9720995985626	0.31753464808774995	45340
554733.4423297828	2.1559658380535187	3538.1962888504686	0.31745431733866325	45350
554855.7648068587	2.1567126758679622	3539.4199751104074	0.3173740069118604	45360
554978.0872839326	2.1574592070580296	3540.6431582422247	0.3172937168022002	45370
555100.4097610044	2.158205431540233	3541.8658381104415	0.3172134470045428	45380
555222.7322380741	2.1589513492314985	3543.0880145802535	0.3171331975137496	45390
555345.0547151417	2.1596969600491636	3544.3096875175306	0.31705296832468327	45400
555467.3771922071	2.1604422639109773	3545.5308567888155	0.3169727594322079	45410
555589.6996692705	2.1611872607350997	3546.7515222613224	0.3168925708311887	45420
555712.0221463318	2.1619319504401013	3547.971683802939	0.3168124025164924	45430
555834.3446233909	2.1626763329449625	3549.191341282222	0.31673225448298686	45440
555956.6671004479	2.1634204081690735	3550.4104945683994	0.31665212672554127	45450
556078.9895775028	2.164164176032234	3551.6291435313688	0.31657201923902617	45460
556201.3120545556	2.1649076364546516	3552.8472880416966	0.3164919320183134	45470
556323.6345316063	2.165650789356943	3554.0649279706167	0.316411865058276	45480
556445.9570086548	2.1663936346601336	3555.2820631900295	0.31633181835378843	45490
556568.2794857012	2.167136172285653	3556.4986935725024	0.31625179189972635	45500
556690.6019627455	2.167878402155341	3557.7148189912687	0.31617178569096677	45510
556812.9244397877	2.1686203241914415	3558.9304393202265	0.31609179972238793	45520
556935.2469168279	2.1693619383166056	3560.145554433938	0.31601183398886945	45530
557057.5693938659	2.17010324445389	3561.3601642076273	0.31593188848529224	45540
557179.8918709017	2.170844242526756	3562.574268517183	0.31585196320653847	45550
557302.2143479354	2.1715849324590684	3563.7878672391553	0.3157720581474916	45560
557424.536824967	2.1723253141750978	3565.0009602507544	0.31569217330303634	45570
557546.8593019965	2.1730653875995176	3566.2135474298516	0.31561230866805884	45580
557669.1817790238	2.1738051526574047	3567.425628654977	0.3155324642374464	45590
557791.504256049	2.174544609274238	3568.637203805321	0.3154526400060877	45600
557913.8267330722	2.1752837573758996	3569.84827276073	0.3153728359688726	45610
558036.1492100932	2.1760225968886724	3571.0588354017095	0.3152930521206924	45620
558158.471687112	2.1767611277392414	3572.2688916094203	0.31521328845643964	45630
558280.7941641287	2.1774993498546924	3573.478441265679	0.31513354497100815	45640
558403.1166411433	2.1782372631625107	3574.687484252958	0.31505382165929297	45650
558525.4391181559	2.1789748675905822	3575.896020454383	0.3149741185161905	45660
558647.7615951662	2.1797121630671925	3577.104049753733	0.3148944355365985	45670
558770.0840721744	2.1804491495210256	3578.3115720354403	0.3148147727154159	45680
558892.4065491805	2.1811858268811637	3579.518587184589	0.314735130047543	45690
559014.7290261845	2.181922195077088	3580.7250950869147	0.31465550752788135	45700
559137.0515031863	2.182658254038677	3581.931095628802	0.3145759051513338	45710
559259.3739801861	2.183394003696206	3583.1365886972862	0.31449632291280455	45720
559381.6964571837	2.1841294439803467	3584.3415741800513	0.31441676080719894	45730
559504.0189341791	2.184864574822168	3585.546051965429	0.3143372188294237	45740
559626.3414111724	2.185599396153133	3586.7500219423982	0.31425769697438694	45750
559748.6638881636	2.1863339079051007	3587.9534840005854	0.3141781952369978	45760
559870.9863651526	2.1870681100103257	3589.1564380302616	0.314098713612167	45770
559993.3088421396	2.1878020024014555	3590.358883922343	0.31401925209480636	45780
560115.6313191244	2.1885355850115324	3591.5608215683906	0.313939810679829	45790
560237.953796107	2.1892688577739925	3592.762250860608	0.31386038936214944	45800
560360.2762730875	2.190001820622663	3593.9631716918425	0.31378098813668337	45810
560482.5987500659	2.190734473491765	3595.1635839555825	0.3137016069983478	45820
560604.9212270421	2.191466816315911	3596.3634875459575	0.31362224594206106	45830
560727.2437040162	2.1921988490301048	3597.562882357738	0.31354290496274273	45840
560849.5661809882	2.1929305715697422	3598.761768286334	0.3134635840553137	45850
560971.888657958	2.193661983870608	3599.960145227793	0.31338428321469614	45860
561094.2111349257	2.194393085868879	3601.158013078802	0.31330500243581344	45870
561216.5336118913	2.195123877501119	3602.3553717366854	0.31322574171359036	45880
561338.8560888547	2.1958543587042834	3603.5522210994027	0.31314650104295294	45890
561461.178565816	2.196584529415715	3604.74856106555	0.3130672804188285	45900
561583.5010427751	2.197314389573145	3605.9443915343577	0.3129880798361455	45910
561705.8235197321	2.198043939114692	3607.139712405692	0.31290889928983395	45920
561828.145996687	2.1987731779788624	3608.334523580051	0.3128297387748249	45930
561950.4684736397	2.1995021061045494	3609.5288249585656	0.3127505982860508	45940
562072.7909505903	2.2002307234310323	3610.7226164429985	0.31267147781844534	45950
562195.1134275387	2.2009590298979753	3611.9158979357444	0.31259237736694356	45960
562317.4359044849	2.2016870254454295	3613.108669339828	0.3125132969264817	45970
562439.7583814291	2.2024147100138296	3614.300930558902	0.31243423649199736	45980
562562.0808583711	2.203142083543996	3615.4926814972496	0.3123551960584293	45990
562684.403335311	2.203869145977132	3616.6839220597813	0.3122761756207177	46000
562806.7258122487	2.204595897254824	3617.874652152035	0.3121971751738039	46010
562929.0482891842	2.2053223373190427	3619.0648716801747	0.31211819471263064	46020
563051.3707661176	2.206048466112141	3620.2545805509903	0.3120392342321418	46030
563173.6932430489	2.2067742835768525	3621.4437786718963	0.3119602937272827	46040
563296.0157199779	2.207499789656294	3622.6324659509314	0.31188137319299974	46050
563418.3381969049	2.2082249842939623	3623.820642296758	0.3118024726242408	46060
563540.6606738297	2.2089498674337356	3625.0083076186606	0.311723592015955	46070
563662.9831507524	2.2096744390198717	3626.195461826545	0.31164473136309256	46080
563785.3056276729	2.210398698997008	3627.3821048309396	0.3115658906606052	46090
563907.6281045913	2.2111226473101615	3628.568236542991	0.31148706990344577	46100
564029.9505815075	2.211846283904728	3629.753856874467	0.31140826908656843	46110
564152.2730584216	2.2125696087264815	3630.9389657377524	0.3113294882049287	46120
564274.5955353335	2.213292621721573	3632.123563045851	0.31125072725348324	46130
564396.9180122432	2.2140153228365316	3633.307648712382	0.3111719862271901	46140
564519.2404891509	2.2147377120182625	3634.491222651584	0.3110932651210086	46150
564641.5629660563	2.2154597892140484	3635.6742847783084	0.31101456392989923	46160
564763.8854429596	2.216181554371547	3636.8568350080227	0.3109358826488239	46170
564886.2079198607	2.216903007438791	3638.0388732568076	0.3108572212727456	46180
565008.5303967597	2.217624148364189	3639.220399441358	0.3107785797966288	46190
565130.8528736565	2.2183449770965247	3640.401413478979	0.31069995821543916	46200
565253.1753505513	2.219065493584953	3641.58191528759	0.3106213565241436	46210
565375.4978274438	2.2197856977790047	3642.7619047857197	0.31054277471771025	46220
565497.8203043342	2.220505589628583	3643.9413818925077	0.31046421279110864	46230
565620.1427812224	2.2212251690839633	3645.1203465277013	0.3103856707393095	46240
565742.4652581083	2.221944436095793	3646.298798611657	0.3103071485572849	46250
565864.7877349922	2.2226633906150917	3647.476738065341	0.3102286462400081	46260
565987.1102118739	2.22338203259325	3648.654164810324	0.3101501637824537	46270
566109.4326887535	2.224100361982028	3649.8310787687838	0.3100717011795974	46280
566231.7551656308	2.224818378733558	3651.007479863503	0.3099932584264165	46290
566354.0776425061	2.22553608280034	3652.1833680178697	0.30991483551788923	46300
566476.4001193792	2.226253474135244	3653.358743155875	0.3098364324489953	46310
566598.72259625	2.22697055269151	3654.533605202113	0.3097580492147156	46320
566721.0450731188	2.2276873184227437	3655.707954081781	0.30967968581003236	46330
566843.3675499853	2.2284037712829203	3656.8817897206764	0.309601342229929	46340
566965.6900268497	2.229119911226382	3658.0551120451987	0.3095230184693903	46350
567088.012503712	2.2298357382078375	3659.2279209823464	0.30944471452340216	46360
567210.3349805721	2.230551252182362	3660.400216459717	0.3093664303869519	46370
567332.65745743	2.2312664531053965	3661.5719984055063	0.309288166055028	46380
567454.9799342857	2.231981340932748	3662.743266748508	0.3092099215226204	46390
567577.3024111394	2.232695915620587	3663.914021418113	0.30913169678472	46400
567699.6248879908	2.2334101771254495	3665.0842623443073	0.30905349183631925	46410
567821.94736484	2.2341241254042354	3666.253989457672	0.3089753066724117	46420
567944.269841687	2.2348377604142082	3667.423202689383	0.30889714128799217	46430
568066.5923185319	2.2355510821129934	3668.5919019712105	0.3088189956780569	46440
568188.9147953747	2.23626409045858	3669.760087235517	0.3087408698376032	46450
568311.2372722153	2.2369767854093188	3670.9277584152555	0.30866276376162977	46460
568433.5597490537	2.2376891669239223	3672.0949154439727	0.30858467744513657	46470
568555.88222589	2.2384012349614633	3673.2615582558046	0.30850661088312475	46480
568678.204702724	2.239112989481376	3674.427686785477	0.30842856407059677	46490
568800.5271795559	2.2398244304434547	3675.593300968304	0.3083505370025564	46500
568922.8496563856	2.240535557807853	3676.7584007401897	0.30827252967400853	46510
569045.1721332131	2.241246371535084	3677.922986037623	0.3081945420799595	46520
569167.4946100385	2.241956871586019	3679.087056797681	0.3081165742154168	46530
569289.8170868617	2.2426670579218873	3680.250612958027	0.30803862607538923	46540
569412.1395636827	2.2433769305042772	3681.4136544569074	0.3079606976548868	46550
569534.4620405015	2.2440864892951335	3682.5761812331543	0.30788278894892085	46560
569656.7845173182	2.2447957342567575	3683.7381932261833	0.3078048999525039	46570
569779.1069941327	2.245504665351807	3684.899690375991	0.30772703066064977	46580
569901.429470945	2.2462132825432954	3686.060672623158	0.3076491810683736	46590
570023.7519477552	2.246921585794592	3687.221139908844	0.3075713511706917	46600
570146.0744245632	2.24762957506942	3688.3810921747913	0.30749354096262166	46610
570268.396901369	2.2483372503318586	3689.540529363319	0.3074157504391824	46620
570390.7193781725	2.24904461154634	3690.6994514173257	0.307337979595394	46630
570513.041854974	2.2497516586776483	3691.8578582802897	0.30726022842627787	46640
570635.3643317732	2.2504583916909233	3693.0157498962644	0.30718249692685673	46650
570757.6868085703	2.2511648105516553	3694.1731262098806	0.3071047850921544	46660
570880.0092853652	2.251870915225687	3695.329987166344	0.30702709291719604	46670
571002.331762158	2.252576705679213	3696.486332711435	0.3069494203970082	46680
571124.6542389485	2.2532821818787796	3697.6421627915092	0.3068717675266184	46690
571246.9767157368	2.2539873437912816	3698.7974773534934	0.3067941343010557	46700
571369.299192523	2.2546921913839655	3699.9522763448886	0.3067165207153502	46710
571491.621669307	2.2553967246244264	3701.106559713767	0.30663892676453347	46720
571613.9441460888	2.25610094348061	3702.260327408771	0.3065613524436382	46730
571736.2666228684	2.256804847920809	3703.4135793791133	0.3064837977476983	46740
571858.5890996458	2.2575084379136645	3704.566315574577	0.30640626267174903	46750
571980.9115764211	2.258211713428166	3705.7185359455116	0.30632874721082687	46760
572103.2340531942	2.25891467443365	3706.870240442836	0.30625125135996956	46770
572225.556529965	2.2596173208998	3708.0214290180343	0.3061737751142161	46780
572347.8790067338	2.2603196527966443	3709.172101623159	0.30609631846860674	46790
572470.2014835003	2.261021670094559	3710.3222582108265	0.30601888141818295	46800
572592.5239602646	2.261723372764263	3711.4718987342176	0.30594146395798755	46810
572714.8464370267	2.262424760776822	3712.6210231470773	0.3058640660830645	46820
572837.1689137866	2.2631258341036458	3713.769631403714	0.3057866877884591	46830
572959.4913905445	2.2638265927164873	3714.917723458997	0.30570932906921783	46840
573081.8138673	2.264527036587443	3716.0652992683586	0.30563198992038854	46850
573204.1363440534	2.2652271656889527	3717.2123587877904	0.30555467033702016	46860
573326.4588208046	2.2659269799937976	3718.358901973845	0.30547737031416305	46870
573448.7812975536	2.266626479475102	3719.5049287836327	0.30540008984686867	46880
573571.1037743004	2.2673256641063304	3720.650439174823	0.30532282893018986	46890
573693.4262510451	2.26802453386129	3721.795433105642	0.30524558755918063	46900
573815.7487277875	2.2687230887141263	3722.9399105348743	0.3051683657288963	46910
573938.0712045277	2.2694213286393263	3724.083871421858	0.3050911634343933	46920
574060.3936812658	2.270119253611716	3725.2273157264885	0.30501398067072955	46930
574182.7161580016	2.270816863606461	3726.370243409214	0.30493681743296397	46940
574305.0386347353	2.271514158599065	3727.5126544310365	0.3048596737161569	46950
574427.3611114668	2.272211138565369	3728.654548753512	0.3047825495153699	46960
574549.683588196	2.2729078034815533	3729.795926338746	0.30470544482566575	46970
574672.0060649231	2.2736041533241336	3730.9367871493982	0.30462835964210844	46980
574794.328541648	2.2743001880699634	3732.077131148676	0.3045512939597633	46990
574916.6510183706	2.274995907696232	3733.216958300338	0.30447424777369686	47000
575038.9734950912	2.2756913121804643	3734.356268568692	0.3043972210789769	47010
575161.2959718095	2.276386401500521	3735.495061918592	0.3043202138706724	47020
575283.6184485257	2.277081175634596	3736.6333383154406	0.3042432261438537	47030
575405.9409252396	2.2777756345612192	3737.771097725187	0.30416625789359225	47040
575528.2634019513	2.2784697782592533	3738.9083401143243	0.3040893091149609	47050
575650.5858786608	2.2791636067078946	3740.0450654498927	0.30401237980303364	47060
575772.9083553681	2.279857119886672	3741.1812736994757	0.3039354699528857	47070
575895.2308320731	2.2805503177754463	3742.3169648312	0.30385857955959356	47080
576017.553308776	2.281243200354411	3743.452138813735	0.30378170861823506	47090
576139.8757854768	2.2819357676040912	3744.586795616292	0.30370485712388917	47100
576262.1982621753	2.2826280195053417	3745.720935208623	0.3036280250716361	47110
576384.5207388717	2.2833199560393487	3746.85455756102	0.3035512124565574	47120
576506.8432155658	2.284011577187628	3747.9876626443142	0.30347441927373575	47130
576629.1656922577	2.2847028829320246	3749.1202504298763	0.30339764551825515	47140
576751.4881689474	2.285393873254713	3750.252320889614	0.3033208911852008	47150
576873.8106456349	2.2860845481381955	3751.3838739959724	0.30324415626965917	47160
576996.1331223202	2.2867749075653028	3752.5149097219337	0.303167440766718	47170
577118.4555990032	2.2874649515191936	3753.6454280410135	0.3030907446714662	47180
577240.7780756841	2.2881546799833528	3754.775428927264	0.30301406797899394	47190
577363.1005523627	2.2888440929415923	3755.9049123552704	0.3029374106843927	47200
577485.4230290392	2.2895331903780503	3757.033878300152	0.3028607727827552	47210
577607.7455057134	2.2902219722771906	3758.1623267375585	0.30278415426917527	47220
577730.0679823855	2.290910438623801	3759.290257643674	0.3027075551387481	47230
577852.3904590554	2.291598589402996	3760.4176709952108	0.3026309753865701	47240
577974.7129357231	2.2922864246002135	3761.544566769412	0.30255441500773883	47250
578097.0354123886	2.2929739442012145	3762.6709449440505	0.30247787399735326	47260
578219.3578890519	2.2936611481920837	3763.7968054974267	0.3024013523505135	47270
578341.680365713	2.294348036559228	3764.9221484083687	0.3023248500623209	47280
578464.0028423718	2.295034609289377	3766.0469736562327	0.30224836712787806	47290
578586.3253190285	2.2957208663695825	3767.1712812209	0.3021719035422888	47300
578708.6477956829	2.2964068077872173	3768.2950710827763	0.3020954593006582	47310
578830.9702723351	2.2970924335299747	3769.4183432227937	0.3020190343980926	47320
578953.2927489851	2.297777743585869	3770.541097622407	0.3019426288296995	47330
579075.6152256329	2.2984627379432334	3771.663334263594	0.30186624259058775	47340
579197.9377022785	2.299147416590722	3772.7850531288545	0.30178987567586735	47350
579320.2601789219	2.2998317795173064	3773.9062542012102	0.30171352808064955	47360
579442.582655563	2.3005158267122776	3775.026937464203	0.3016371998000469	47370
579564.905132202	2.3011995581652447	3776.1471029018944	0.3015608908291731	47380
579687.2276088387	2.301882973866133	3777.266750498866	0.30148460116314313	47390
579809.5500854732	2.3025660738051865	3778.3858802402156	0.3014083307970732	47400
579931.8725621055	2.3032488579729646	3779.504492111561	0.3013320797260807	47410
580054.1950387356	2.303931326360343	3780.622586099035	0.3012558479452844	47420
580176.5175153635	2.3046134789585135	3781.7401621892864	0.30117963544980425	47430
580298.8399919892	2.3052953157589826	3782.85722036948	0.30110344223476126	47440
580421.1624686127	2.305976836753571	3783.973760627294	0.3010272682952779	47450
580543.4849452339	2.306658041934415	3785.089782950921	0.3009511136264778	47460
580665.807421853	2.307338931293963	3786.205287329065	0.3008749782234858	47470
580788.1298984698	2.3080195048249776	3787.320273750944	0.300798862081428	47480
580910.4523750844	2.3086997625205337	3788.434742206286	0.3007227651954316	47490
581032.7748516968	2.3093797043740185	3789.5486926853296	0.3006466875606253	47500
581155.097328307	2.310059330379132	3790.6621251788224	0.3005706291721388	47510
581277.4198049149	2.310738640529883	3791.7750396780216	0.30049459002510315	47520
581399.7422815205	2.311417634820594	3792.8874361746925	0.30041857011465056	47530
581522.064758124	2.312096313245896	3793.9993146611077	0.3003425694359146	47540
581644.3872347252	2.31277467580073	3795.110675130047	0.3002665879840299	47550
581766.7097113242	2.3134527224803487	3796.2215175747947	0.30019062575413236	47560
581889.032187921	2.3141304532803106	3797.3318419891407	0.3001146827413592	47570
582011.3546645156	2.314807868196484	3798.441648367379	0.3000387589408489	47580
582133.677141108	2.315484967225046	3799.5509367043073	0.299962854347741	47590
582255.9996176981	2.3161617503624803	3800.6597069952263	0.29988696895717637	47600
582378.3220942861	2.3168382176055777	3801.767959235937	0.2998111027642971	47610
582500.6445708718	2.3175143689514353	3802.8756934227426	0.2997352557642466	47620
582622.9670474554	2.3181902043974567	3803.9829095524474	0.29965942795216927	47630
582745.2895240367	2.3188657239413515	3805.089607622354	0.299583619323211	47640
582867.6120006158	2.3195409275811336	3806.1957876302636	0.29950782987251867	47650
582989.9344771926	2.320215815315122	3807.3014495744765	0.29943205959524066	47660
583112.2569537672	2.3208903871419406	3808.406593453789	0.29935630848652633	47670
583234.5794303395	2.321564643060515	3809.5112192674947	0.2992805765415264	47680
583356.9019069097	2.322238583070076	3810.6153270153827	0.2992048637553928	47690
583479.2243834776	2.3229122071701562	3811.718916697737	0.2991291701232786	47700
583601.5468600433	2.3235855153605915	3812.8219883153356	0.2990534956403383	47710
583723.8693366068	2.3242585076415185	3813.92454186945	0.29897784030172736	47720
583846.1918131681	2.3249311840133755	3815.026577361844	0.29890220410260265	47730
583968.5142897271	2.3256035444769023	3816.128094794773	0.2988265870381222	47740
584090.8367662838	2.3262755890331377	3817.229094170984	0.2987509891034453	47750
584213.1592428384	2.326947317683422	3818.3295754937135	0.2986754102937324	47760
584335.4817193907	2.327618730429394	3819.429538766688	0.29859985060414523	47770
584457.8041959408	2.328289827272992	3820.528983994123	0.29852431002984675	47780
584580.1266724888	2.3289606082164522	3821.627911180721	0.29844878856600116	47790
584702.4491490345	2.32963107326231	3822.7263203316725	0.29837328620777376	47800
584824.7716255778	2.330301222413397	3823.8242114526533	0.2982978029503312	47810
584947.094102119	2.3309710556728427	3824.9215845498256	0.29822233878884136	47820
585069.4165786579	2.331640573044073	3826.018439629837	0.29814689371847325	47830
585191.7390551947	2.3323097745308097	3827.114776699818	0.29807146773439713	47840
585314.0615317292	2.3329786601370714	3828.2105957673825	0.29799606083178454	47850
585436.3840082615	2.3336472298671707	3829.305896840627	0.29792067300580816	47860
585558.7064847916	2.334315483725715	3830.400679928131	0.29784530425164196	47870
585681.0289613194	2.3349834217176078	3831.4949450389527	0.29776995456446115	47880
585803.3514378449	2.3356510438480433	3832.588692182632	0.297694623939442	47890
585925.6739143683	2.3363183501225113	3833.6819213691874	0.2976193123717622	47900
586047.9963908894	2.336985340546794	3834.774632609118	0.29754401985660056	47910
586170.3188674083	2.337652015126966	3835.866825913398	0.2974687463891371	47920
586292.6413439249	2.338318373869394	3836.95850129348	0.2973934919645531	47930
586414.9638204393	2.3389844167807348	3838.049658761293	0.29731825657803107	47940
586537.2862969515	2.339650143867938	3839.1402983292414	0.2972430402247547	47950
586659.6087734614	2.3403155551382424	3840.230420010205	0.29716784289990883	47960
586781.9312499692	2.3409806505991777	3841.3200238175373	0.29709266459867967	47970
586904.2537264746	2.341645430258563	3842.4091097650635	0.2970175053162546	47980
587026.5762029778	2.3423098941245066	3843.4976778670834	0.2969423650478221	47990
587148.8986794788	2.3429740422054044	3844.585728138368	0.2968672437885721	48000
587271.2211559776	2.343637874509942	3845.673260594159	0.2967921415336955	48010
