p53 	 NDMm 	 NDMst 	 PTEN 	 time 
6242.729278037664	2.7552353443027694e-07	0.0002931067216183644	0.018177746110962394	40270
6244.279248059525	2.757974568222034e-07	0.00029339798869878835	0.01815966512746569	40280
6245.829218081387	2.760715834113104e-07	0.0002936894728045319	0.01814160212870495	40290
6247.379188103248	2.763459142990527e-07	0.00029398117404337305	0.01812355709679117	40300
6248.92915812511	2.7662044958691044e-07	0.00029427309252311656	0.01810553001385315	40310
6250.479128146972	2.768951893763887e-07	0.000294565228351594	0.01808752086203745	40320
6252.029098168833	2.7717013376901787e-07	0.00029485758163666357	0.018069529623508405	40330
6253.579068190695	2.774452828663537e-07	0.00029515015248621034	0.018051556280448078	40340
6255.129038212556	2.777206367699769e-07	0.000295442941008146	0.018033600815056262	40350
6256.679008234418	2.779961955814934e-07	0.0002957359473104091	0.018015663209550455	40360
6258.228978256279	2.7827195940253444e-07	0.00029602917150096497	0.01799774344616584	40370
6259.778948278141	2.7854792833475644e-07	0.0002963226136878056	0.017979841507155273	40380
6261.328918300002	2.7882410247984094e-07	0.0002966162739789498	0.01796195737478926	40390
6262.878888321864	2.791004819394948e-07	0.00029691015248244307	0.017944091031355944	40400
6264.428858343726	2.793770668154499e-07	0.0002972042493063578	0.01792624245916109	40410
6265.978828365587	2.796538572094634e-07	0.00029749856455879304	0.017908411640528053	40420
6267.528798387449	2.7993085322331776e-07	0.0002977930983478746	0.017890598557797777	40430
6269.07876840931	2.8020805495882057e-07	0.0002980878507817549	0.01787280319332877	40440
6270.628738431172	2.804854625178045e-07	0.0002983828219686134	0.017855025529497085	40450
6272.178708453033	2.8076307600212756e-07	0.00029867801201665615	0.017837265548696312	40460
6273.728678474895	2.810408955136729e-07	0.00029897342103411606	0.017819523233337548	40470
6275.278648496756	2.81318921154349e-07	0.00029926904912925265	0.017801798565849382	40480
6276.828618518618	2.815971530260892e-07	0.0002995648964103523	0.01778409152867789	40490
6278.3785885404795	2.8187559123085245e-07	0.0002998609629857281	0.017766402104286604	40500
6279.928558562341	2.821542358706227e-07	0.00030015724896371987	0.0177487302751565	40510
6281.478528584203	2.8243308704740896e-07	0.0003004537544526942	0.01773107602378597	40520
6283.028498606064	2.8271214486324565e-07	0.0003007504795610446	0.017713439332690834	40530
6284.578468627926	2.8299140942019234e-07	0.00030104742439719103	0.017695820184404288	40540
6286.128438649787	2.8327088082033376e-07	0.0003013445890695805	0.017678218561476906	40550
6287.678408671649	2.8355055916577984e-07	0.00030164197368668646	0.01766063444647662	40560
6289.22837869351	2.838304445586657e-07	0.00030193957835700946	0.0176430678219887	40570
6290.778348715372	2.8411053710115173e-07	0.00030223740318907665	0.017625518670615736	40580
6292.3283187372335	2.843908368954234e-07	0.0003025354482914418	0.017607986974977625	40590
6293.878288759095	2.8467134404369147e-07	0.0003028337137726857	0.017590472717711553	40600
6295.428258780957	2.849520586481919e-07	0.0003031321997414157	0.017572975881471973	40610
6296.978228802818	2.8523298081118575e-07	0.0003034309063062659	0.017555496448930594	40620
6298.52819882468	2.8551411063495935e-07	0.00030372983357589736	0.017538034402776362	40630
6300.078168846541	2.857954482218243e-07	0.0003040289816589977	0.01752058972571544	40640
6301.628138868403	2.860769936741173e-07	0.00030432835066428133	0.017503162400471187	40650
6303.178108890264	2.863587470942002e-07	0.0003046279407004894	0.017485752409784158	40660
6304.728078912126	2.8664070858446015e-07	0.00030492775187638995	0.01746835973641207	40670
6306.2780489339875	2.8692287824730947e-07	0.00030522778430077757	0.017450984363129786	40680
6307.828018955849	2.8720525618518563e-07	0.00030552803808247376	0.017433626272729312	40690
6309.377988977711	2.8748784250055136e-07	0.00030582851333032677	0.017416285448019764	40700
6310.927958999572	2.8777063729589457e-07	0.0003061292101532115	0.017398961871827354	40710
6312.477929021434	2.880536406737284e-07	0.0003064301286600297	0.017381655526995388	40720
6314.027899043295	2.8833685273659104e-07	0.00030673126895970984	0.017364366396384227	40730
6315.577869065157	2.88620273587046e-07	0.0003070326311612071	0.017347094462871283	40740
6317.127839087018	2.889039033276821e-07	0.00030733421537350357	0.017329839709351	40750
6318.67780910888	2.891877420611131e-07	0.00030763602170560787	0.01731260211873484	40760
6320.2277791307415	2.894717898899781e-07	0.0003079380502665556	0.017295381673951258	40770
6321.777749152603	2.897560469169414e-07	0.00030824030116540895	0.01727817835794569	40780
6323.327719174465	2.9004051324469255e-07	0.0003085427745112569	0.017260992153680536	40790
6324.877689196326	2.9032518897594617e-07	0.0003088454704132153	0.017243823044135145	40800
6326.427659218188	2.906100742134421e-07	0.00030914838898042657	0.017226671012305794	40810
6327.977629240049	2.9089516905994546e-07	0.00030945153032206006	0.017209536041205675	40820
6329.527599261911	2.911804736182465e-07	0.00030975489454731174	0.017192418113864877	40830
6331.077569283772	2.9146598799116074e-07	0.00031005848176540447	0.017175317213330363	40840
6332.627539305634	2.9175171228152884e-07	0.0003103622920855877	0.017158233322665965	40850
6334.1775093274955	2.920376465922166e-07	0.00031066632561713777	0.01714116642495236	40860
6335.727479349357	2.923237910261151e-07	0.00031097058246935767	0.017124116503287053	40870
6337.277449371219	2.926101456861406e-07	0.0003112750627515773	0.017107083540784357	40880
6338.82741939308	2.9289671067523456e-07	0.00031157976657315313	0.01709006752057539	40890
6340.377389414942	2.9318348609636363e-07	0.00031188469404346854	0.01707306842580804	40900
6341.927359436803	2.9347047205251965e-07	0.00031218984527193354	0.017056086239646964	40910
6343.477329458665	2.9375766864671973e-07	0.000312495220367985	0.017039120945273566	40920
6345.027299480526	2.9404507598200605e-07	0.0003128008194410865	0.017022172525885972	40930
6346.577269502388	2.943326941614461e-07	0.0003131066426007284	0.017005240964699023	40940
6348.1272395242495	2.946205232881325e-07	0.00031341268995642766	0.01698832624494426	40950
6349.677209546111	2.949085634651831e-07	0.00031371896161772826	0.016971428349869897	40960
6351.227179567973	2.9519681479574085e-07	0.00031402545769420074	0.016954547262740816	40970
6352.777149589834	2.9548527738297406e-07	0.0003143321782954425	0.016937682966838542	40980
6354.327119611696	2.957739513300762e-07	0.00031463912353107764	0.01692083544546123	40990
6355.877089633557	2.960628367402658e-07	0.00031494629351075696	0.016904004681923646	41000
6357.427059655419	2.9635193371678676e-07	0.0003152536883441582	0.01688719065955716	41010
6358.97702967728	2.966412423629081e-07	0.0003155613081409856	0.01687039336170971	41020
6360.526999699142	2.969307627819239e-07	0.0003158691530109704	0.01685361277174581	41030
6362.0769697210035	2.9722049507715375e-07	0.00031617722306387044	0.01683684887304651	41040
6363.626939742865	2.9751043935194216e-07	0.0003164855184094704	0.0168201016490094	41050
6365.176909764727	2.97800595709659e-07	0.00031679403915758165	0.016803371083048572	41060
6366.726879786588	2.980909642536993e-07	0.0003171027854180424	0.01678665715859463	41070
6368.27684980845	2.983815450874832e-07	0.00031741175730071744	0.01676995985909465	41080
6369.826819830311	2.9867233831445614e-07	0.0003177209549154985	0.016753279168012173	41090
6371.376789852173	2.989633440380887e-07	0.0003180303783723041	0.01673661506882719	41100
6372.926759874034	2.9925456236187674e-07	0.00031834002778107927	0.01671996754503613	41110
6374.476729895896	2.9954599338934116e-07	0.000318649903251796	0.016703336580151825	41120
6376.0266999177575	2.998376372240282e-07	0.00031896000489445303	0.016686722157703518	41130
6377.576669939619	3.001294939695093e-07	0.0003192703328190757	0.01667012426123683	41140
6379.126639961481	3.0042156372938096e-07	0.00031958088713571626	0.016653542874313747	41150
6380.676609983342	3.00713846607265e-07	0.00031989166795445357	0.016636977980512613	41160
6382.226580005204	3.010063427068084e-07	0.0003202026753853935	0.016620429563428095	41170
6383.776550027065	3.012990521316833e-07	0.0003205139095386684	0.01660389760667119	41180
6385.326520048927	3.015919749855872e-07	0.0003208253705244375	0.016587382093869184	41190
6386.876490070788	3.0188511137224256e-07	0.00032113705845288683	0.016570883008665663	41200
6388.42646009265	3.021784613953972e-07	0.00032144897343422906	0.01655440033472047	41210
6389.9764301145115	3.024720251588241e-07	0.0003217611155787037	0.01653793405570971	41220
6391.526400136373	3.0276580276632137e-07	0.000322073484996577	0.016521484155325717	41230
6393.076370158235	3.0305979432171244e-07	0.00032238608179814196	0.016505050617277053	41240
6394.626340180096	3.033539999288458e-07	0.0003226989060937183	0.016488633425288477	41250
6396.176310201958	3.0364841969159534e-07	0.0003230119579936525	0.016472232563100948	41260
6397.726280223819	3.039430537138599e-07	0.0003233252376083179	0.016455848014471586	41270
6399.276250245681	3.0423790209956363e-07	0.00032363874504811446	0.016439479763173673	41280
6400.826220267542	3.0453296495265594e-07	0.000323952480423469	0.01642312779299663	41290
6402.376190289404	3.0482824237711134e-07	0.000324266443844835	0.016406792087746	41300
6403.926160311265	3.0512373447692964e-07	0.00032458063542269275	0.016390472631243446	41310
6405.476130333127	3.054194413561357e-07	0.00032489505526754923	0.016374169407326705	41320
6407.026100354989	3.057153631187797e-07	0.0003252097034899383	0.016357882399849602	41330
6408.57607037685	3.06011499868937e-07	0.0003255245802004205	0.016341611592682024	41340
6410.126040398712	3.0630785171070806e-07	0.0003258396855095832	0.016325356969709895	41350
6411.676010420573	3.066044187482187e-07	0.0003261550195280404	0.01630911851483517	41360
6413.225980442435	3.0690120108561983e-07	0.00032647058236643284	0.016292896211975813	41370
6414.775950464296	3.071981988270875e-07	0.0003267863741354282	0.01627669004506579	41380
6416.325920486158	3.074954120768232e-07	0.0003271023949457207	0.01626049999805505	41390
6417.875890508019	3.077928409390533e-07	0.00032741864490803155	0.016244326054909497	41400
6419.425860529881	3.080904855180296e-07	0.0003277351241331085	0.016228168199610992	41410
6420.975830551743	3.083883459180289e-07	0.0003280518327317261	0.016212026416157325	41420
6422.525800573604	3.086864222433535e-07	0.0003283687708146858	0.016195900688562203	41430
6424.075770595466	3.089847145983306e-07	0.00032868593849281563	0.016179791000855235	41440
6425.625740617327	3.092832230873127e-07	0.00032900333587697046	0.016163697337081916	41450
6427.175710639189	3.095819478146776e-07	0.0003293209630780319	0.01614761968130361	41460
6428.72568066105	3.0988088888482805e-07	0.00032963882020690835	0.016131558017597535	41470
6430.275650682912	3.1018004640219226e-07	0.0003299569073745349	0.016115512330056748	41480
6431.825620704773	3.1047942047122356e-07	0.00033027522469187344	0.016099482602790125	41490
6433.375590726635	3.1077901119640046e-07	0.0003305937722699126	0.01608346881992235	41500
6434.9255607484965	3.110788186822265e-07	0.0003309125502196678	0.016067470965593897	41510
6436.475530770358	3.113788430332307e-07	0.0003312315586521811	0.01605148902396102	41520
6438.02550079222	3.116790843539671e-07	0.00033155079767852144	0.016035522979195728	41530
6439.575470814081	3.11979542749015e-07	0.00033187026740978453	0.016019572815485772	41540
6441.125440835943	3.122802183229789e-07	0.0003321899679570927	0.016003638517034638	41550
6442.675410857804	3.125811111804885e-07	0.00033250989943159516	0.01598772006806152	41560
6444.225380879666	3.128822214261986e-07	0.00033283006194446784	0.015971817452801303	41570
6445.775350901527	3.131835491647893e-07	0.00033315045560691336	0.015955930655504564	41580
6447.325320923389	3.1348509450096596e-07	0.00033347108053016116	0.01594005966043754	41590
6448.8752909452505	3.1378685753945897e-07	0.00033379193682546746	0.01592420445188212	41600
6450.425260967112	3.14088838385024e-07	0.0003341130246041152	0.01590836501413582	41610
6451.975230988974	3.1439103714244193e-07	0.0003344343439774141	0.01589254133151179	41620
6453.525201010835	3.1469345391651887e-07	0.0003347558950567005	0.015876733388338768	41630
6455.075171032697	3.1499608881208595e-07	0.00033507767795333776	0.015860941168961088	41640
6456.625141054558	3.1529894193399977e-07	0.0003353996927787157	0.015845164657738654	41650
6458.17511107642	3.156020133871419e-07	0.0003357219396442511	0.015829403839046928	41660
6459.725081098281	3.1590530327641923e-07	0.0003360444186613875	0.01581365869727691	41670
6461.275051120143	3.162088117067638e-07	0.00033636712994159504	0.015797929216835135	41680
6462.8250211420045	3.1651253878313285e-07	0.00033669007359637075	0.01578221538214364	41690
6464.374991163866	3.1681648461050885e-07	0.0003370132497372383	0.015766517177639952	41700
6465.924961185728	3.171206492938994e-07	0.00033733665847574825	0.015750834587777093	41710
6467.474931207589	3.174250329383374e-07	0.0003376602999234778	0.01573516759702354	41720
6469.024901229451	3.1772963564888084e-07	0.0003379841741920311	0.015719516189863218	41730
6470.574871251312	3.1803445753061295e-07	0.0003383082813930387	0.015703880350795486	41740
6472.124841273174	3.1833949868864224e-07	0.0003386326216381582	0.015688260064335127	41750
6473.674811295035	3.186447592281022e-07	0.0003389571950390739	0.01567265531501232	41760
6475.224781316897	3.1895023925415176e-07	0.0003392820017074968	0.01565706608737263	41770
6476.7747513387585	3.1925593887197494e-07	0.00033960704175516477	0.015641492365977006	41780
6478.32472136062	3.1956185818678093e-07	0.0003399323152938422	0.015625934135401736	41790
6479.874691382482	3.1986799730380415e-07	0.0003402578224353205	0.015610391380238467	41800
6481.424661404343	3.2017435632830427e-07	0.00034058356329141757	0.01559486408509416	41810
6482.974631426205	3.20480935365566e-07	0.0003409095379739783	0.015579352234591096	41820
6484.524601448066	3.207877345208994e-07	0.00034123574659487436	0.015563855813366846	41830
6486.074571469928	3.2109475389963974e-07	0.00034156218926600386	0.015548374806074261	41840
6487.624541491789	3.214019936071473e-07	0.00034188886609929205	0.015532909197381463	41850
6489.174511513651	3.2170945374880784e-07	0.0003422157772066906	0.01551745897197182	41860
6490.7244815355125	3.22017134430032e-07	0.0003425429227001782	0.015502024114543937	41870
6492.274451557374	3.223250357562559e-07	0.0003428703026917601	0.015486604609811635	41880
6493.824421579236	3.226331578329407e-07	0.0003431979172934685	0.015471200442503946	41890
6495.374391601097	3.229415007655728e-07	0.00034352576661736216	0.015455811597365088	41900
6496.924361622959	3.232500646596637e-07	0.0003438538507755267	0.015440438059154453	41910
6498.47433164482	3.235588496207503e-07	0.00034418216988007453	0.015425079812646594	41920
6500.024301666682	3.238678557543946e-07	0.00034451072404314463	0.015409736842631208	41930
6501.574271688543	3.2417708316618367e-07	0.00034483951337690294	0.015394409133913123	41940
6503.124241710405	3.2448653196173e-07	0.00034516853799354205	0.015379096671312278	41950
6504.6742117322665	3.24796202246671e-07	0.00034549779800528143	0.015363799439663714	41960
6506.224181754128	3.2510609412666964e-07	0.00034582729352436713	0.015348517423817553	41970
6507.77415177599	3.254162077074138e-07	0.0003461570246630721	0.01533325060863899	41980
6509.324121797851	3.257265430946167e-07	0.0003464869915336959	0.015317998979008273	41990
6510.874091819713	3.2603710039401663e-07	0.00034681719424856496	0.015302762519820687	42000
6512.424061841574	3.2634787971137717e-07	0.0003471476329200325	0.015287541215986546	42010
6513.974031863436	3.2665888115248716e-07	0.0003474783076604783	0.015272335052431169	42020
6515.524001885297	3.2697010482316046e-07	0.0003478092185823091	0.01525714401409487	42030
6517.073971907159	3.2728155082923627e-07	0.0003481403657979583	0.015241968085932945	42040
6518.6239419290205	3.2759321927657893e-07	0.00034847174941988617	0.015226807252915654	42050
6520.173911950882	3.2790511027107804e-07	0.0003488033695605795	0.015211661500028204	42060
6521.723881972744	3.282172239186483e-07	0.0003491352263325521	0.01519653081227074	42070
6523.273851994605	3.2852956032522967e-07	0.00034946731984834427	0.015181415174658324	42080
6524.823822016467	3.2884211959678726e-07	0.00034979965022052323	0.015166314572220927	42090
6526.373792038328	3.2915490183931144e-07	0.00035013221756168304	0.015151228990003407	42100
6527.92376206019	3.2946790715881775e-07	0.0003504650219844444	0.015136158413065499	42110
6529.473732082051	3.297811356613469e-07	0.00035079806360145465	0.015121102826481799	42120
6531.023702103913	3.300945874529649e-07	0.0003511313425253881	0.015106062215341748	42130
6532.5736721257745	3.3040826263976277e-07	0.0003514648588689457	0.015091036564749619	42140
6534.123642147636	3.3072216132785696e-07	0.00035179861274485514	0.015076025859824501	42150
6535.673612169498	3.310362836233889e-07	0.0003521326042658709	0.015061030085700285	42160
6537.223582191359	3.3135062963252526e-07	0.0003524668335447743	0.015046049227525648	42170
6538.773552213221	3.316651994614581e-07	0.0003528013006943733	0.01503108327046404	42180
6540.323522235082	3.319799932164045e-07	0.0003531360058275026	0.015016132199693671	42190
6541.873492256944	3.322950110036067e-07	0.00035347094905702377	0.015001196000407488	42200
6543.423462278805	3.326102529293323e-07	0.00035380613049582505	0.014986274657813171	42210
6544.973432300667	3.3292571909987396e-07	0.00035414155025682143	0.014971368157133114	42220
6546.523402322528	3.332414096215496e-07	0.0003544772084529547	0.014956476483604406	42230
6548.07337234439	3.3355732460070233e-07	0.00035481310519719334	0.014941599622478825	42240
6549.623342366252	3.3387346414370044e-07	0.0003551492406025327	0.014926737559022815	42250
6551.173312388113	3.341898283569374e-07	0.0003554856147819948	0.014911890278517475	42260
6552.723282409975	3.3450641734683196e-07	0.00035582222784862836	0.014897057766258548	42270
6554.273252431836	3.3482323121982797e-07	0.000356159079915509	0.0148822400075564	42280
6555.823222453698	3.351402700823946e-07	0.000356496171095739	0.014867436987736009	42290
6557.373192475559	3.3545753404102606e-07	0.00035683350150244746	0.014852648692136951	42300
6558.923162497421	3.357750232022418e-07	0.0003571710712487901	0.014837875106113386	42310
6560.473132519282	3.3609273767258663e-07	0.00035750888044794955	0.014823116215034036	42320
6562.023102541144	3.364106775586303e-07	0.00035784692921313514	0.014808372004282182	42330
6563.573072563006	3.36728842966968e-07	0.0003581852176575829	0.014793642459255641	42340
6565.123042584867	3.370472340042199e-07	0.0003585237458945557	0.014778927565366756	42350
6566.673012606729	3.3736585077703154e-07	0.0003588625140373431	0.014764227308042378	42360
6568.22298262859	3.3768469339207357e-07	0.0003592015221992615	0.014749541672723855	42370
6569.772952650452	3.3800376195604187e-07	0.00035954077049365395	0.014734870644867018	42380
6571.322922672313	3.383230565756575e-07	0.00035988025903389034	0.014720214209942161	42390
6572.872892694175	3.386425773576667e-07	0.0003602199879333672	0.014705572353434034	42400
6574.422862716036	3.389623244088409e-07	0.000360559957305508	0.014690945060841822	42410
6575.972832737898	3.3928229783597686e-07	0.00036090016726376283	0.014676332317679133	42420
6577.5228027597595	3.396024977458964e-07	0.0003612406179216085	0.01466173410947399	42430
6579.072772781621	3.3992292424544655e-07	0.0003615813093925487	0.014647150421768803	42440
6580.622742803483	3.4024357744149955e-07	0.00036192224179011385	0.01463258124012037	42450
6582.172712825344	3.4056445744095285e-07	0.000362263415227861	0.01461802655009985	42460
6583.722682847206	3.4088556435072906e-07	0.00036260482981937406	0.014603486337292757	42470
6585.272652869067	3.412068982777761e-07	0.0003629464856782637	0.01458896058729894	42480
6586.822622890929	3.4152845932906694e-07	0.0003632883829181674	0.014574449285732574	42490
6588.37259291279	3.418502476115998e-07	0.0003636305216527493	0.014559952418222144	42500
6589.922562934652	3.4217226323239826e-07	0.00036397290199570025	0.014545469970410427	42510
6591.4725329565135	3.424945062985108e-07	0.0003643155240607379	0.014531001927954484	42520
6593.022502978375	3.4281697691701125e-07	0.00036465838796160676	0.014516548276525638	42530
6594.572473000237	3.431396751949987e-07	0.00036500149381207803	0.01450210900180947	42540
6596.122443022098	3.434626012395974e-07	0.0003653448417259496	0.014487684089505796	42550
6597.67241304396	3.437857551579567e-07	0.0003656884318170461	0.014473273525328656	42560
6599.222383065821	3.4410913705725124e-07	0.0003660322641992191	0.014458877295006299	42570
6600.772353087683	3.444327470446808e-07	0.00036637633898634677	0.014444495384281173	42580
6602.322323109544	3.4475658522747046e-07	0.0003667206562923341	0.014430127778909906	42590
6603.872293131406	3.4508065171287044e-07	0.00036706521623111263	0.014415774464663293	42600
6605.4222631532675	3.4540494660815605e-07	0.000367410018916641	0.014401435427326284	42610
6606.972233175129	3.4572947002062795e-07	0.00036775506446290446	0.014387110652697967	42620
6608.522203196991	3.460542220576119e-07	0.0003681003529839149	0.014372800126591555	42630
6610.072173218852	3.46379202826459e-07	0.00036844588459371107	0.014358503834834372	42640
6611.622143240714	3.4670441243454534e-07	0.0003687916594063585	0.014344221763267842	42650
6613.172113262575	3.470298509892724e-07	0.0003691376775359494	0.01432995389774747	42660
6614.722083284437	3.473555185980667e-07	0.00036948393909660277	0.014315700224142828	42670
6616.272053306298	3.476814153683801e-07	0.0003698304442024644	0.01430146072833755	42680
6617.82202332816	3.480075414076895e-07	0.00037017719296770677	0.014287235396229305	42690
6619.3719933500215	3.483338968234971e-07	0.00037052418550652914	0.014273024213729791	42700
6620.921963371883	3.4866048172333035e-07	0.0003708714219331576	0.01425882716676472	42710
6622.471933393745	3.489872962147418e-07	0.0003712189023618449	0.014244644241273802	42720
6624.021903415606	3.493143404053092e-07	0.00037156662690687053	0.014230475423210733	42730
6625.571873437468	3.496416144026355e-07	0.00037191459568254083	0.014216320698543183	42740
6627.121843459329	3.4996911831434894e-07	0.00037226280880318886	0.014202180053252775	42750
6628.671813481191	3.5029685224810285e-07	0.0003726112663831744	0.014188053473335082	42760
6630.221783503052	3.5062481631157583e-07	0.0003729599685368839	0.014173940944799599	42770
6631.771753524914	3.509530106124716e-07	0.0003733089153787308	0.014159842453669745	42780
6633.3217235467755	3.512814352585191e-07	0.0003736581070231551	0.014145757985982834	42790
6634.871693568637	3.516100903574725e-07	0.0003740075435846237	0.014131687527790074	42800
6636.421663590499	3.519389760171112e-07	0.0003743572251776301	0.014117631065156545	42810
6637.97163361236	3.522680923452397e-07	0.00037470715191669467	0.014103588584161187	42820
6639.521603634222	3.525974394496878e-07	0.00037505732391636447	0.014089560070896788	42830
6641.071573656083	3.529270174383104e-07	0.00037540774129121344	0.01407554551146997	42840
6642.621543677945	3.532568264189877e-07	0.00037575840415584195	0.014061544892001175	42850
6644.171513699806	3.5358686649962497e-07	0.00037610931262487755	0.014047558198624646	42860
6645.721483721668	3.539171377881528e-07	0.0003764604668129743	0.014033585417488424	42870
6647.2714537435295	3.542476403925269e-07	0.00037681186683481303	0.014019626534754323	42880
6648.821423765391	3.5457837442072817e-07	0.00037716351280510146	0.014005681536597925	42890
6650.371393787253	3.5490933998076286e-07	0.00037751540483857383	0.013991750409208562	42900
6651.921363809114	3.5524053718066216e-07	0.00037786754304999136	0.013977833138789303	42910
6653.471333830976	3.555719661284827e-07	0.0003782199275541419	0.013963929711556942	42920
6655.021303852837	3.559036269323061e-07	0.0003785725584658401	0.013950040113741978	42930
6656.571273874699	3.562355197002394e-07	0.0003789254358999274	0.013936164331588612	42940
6658.12124389656	3.5656764454041464e-07	0.0003792785599712718	0.013922302351354724	42950
6659.671213918422	3.5690000156098916e-07	0.0003796319307947683	0.013908454159311865	42960
6661.2211839402835	3.5723259087014546e-07	0.00037998554848533864	0.013894619741745239	42970
6662.771153962145	3.575654125760912e-07	0.00038033941315793114	0.013880799084953693	42980
6664.321123984007	3.578984667870594e-07	0.000380693524927521	0.013866992175249703	42990
6665.871094005868	3.582317536113081e-07	0.00038104788390911005	0.01385319899895936	43000
6667.42106402773	3.5856527315712055e-07	0.0003814024902177271	0.013839419542422356	43010
6668.971034049591	3.5889902553280535e-07	0.0003817573439684276	0.013825653791991967	43020
6670.521004071453	3.592330108466962e-07	0.00038211244527629364	0.013811901734035048	43030
6672.070974093314	3.5956722920715185e-07	0.0003824677942564343	0.01379816335493201	43040
6673.620944115176	3.599016807225566e-07	0.0003828233910239852	0.013784438641076814	43050
6675.1709141370375	3.6023636550131957e-07	0.00038317923569410875	0.013770727578876957	43060
6676.720884158899	3.6057128365187534e-07	0.0003835353283819942	0.013757030154753451	43070
6678.270854180761	3.609064352826835e-07	0.0003838916692028576	0.013743346355140818	43080
6679.820824202622	3.6124182050222903e-07	0.0003842482582719415	0.01372967616648707	43090
6681.370794224484	3.615774394190219e-07	0.00038460509570451554	0.013716019575253703	43100
6682.920764246345	3.619132921415975e-07	0.0003849621816158759	0.013702376567915679	43110
6684.470734268207	3.6224937877851627e-07	0.0003853195161213456	0.013688747130961408	43120
6686.020704290068	3.6258569943836383e-07	0.00038567709933627435	0.013675131250892746	43130
6687.57067431193	3.629222542297511e-07	0.0003860349313760387	0.013661528914224971	43140
6689.1206443337915	3.6325904326131417e-07	0.0003863930123560418	0.013647940107486777	43150
6690.670614355653	3.6359606664171425e-07	0.00038675134239171373	0.013634364817220255	43160
6692.220584377515	3.6393332447963774e-07	0.0003871099215985112	0.013620803029980883	43170
6693.770554399376	3.6427081688379636e-07	0.00038746875009191786	0.013607254732337513	43180
6695.320524421238	3.64608543962927e-07	0.0003878278279874439	0.013593719910872356	43190
6696.870494443099	3.649465058257917e-07	0.00038818715540062636	0.01358019855218097	43200
6698.420464464961	3.6528470258117774e-07	0.00038854673244702906	0.013566690642872243	43210
6699.970434486822	3.656231343378975e-07	0.0003889065592422425	0.013553196169568387	43220
6701.520404508684	3.659618012047886e-07	0.0003892666359018839	0.01353971511890492	43230
6703.070374530545	3.6630070329071394e-07	0.00038962696254159755	0.01352624747753065	43240
6704.620344552407	3.6663984070456154e-07	0.000389987539277054	0.013512793232107669	43250
6706.170314574269	3.6697921355524463e-07	0.00039034836622395096	0.01349935236931133	43260
6707.72028459613	3.6731882195170165e-07	0.0003907094434980127	0.01348592487583025	43270
6709.270254617992	3.6765866600289625e-07	0.0003910707712149904	0.013472510738366276	43280
6710.820224639853	3.6799874581781726e-07	0.00039143234949066177	0.013459109943634489	43290
6712.370194661715	3.6833906150547873e-07	0.0003917941784408314	0.013445722478363181	43300
6713.920164683576	3.686796131749198e-07	0.00039215625818133065	0.013432348329293846	43310
6715.470134705438	3.690204009352049e-07	0.0003925185888280176	0.013418987483181167	43320
6717.020104727299	3.693614248954237e-07	0.00039288117049677716	0.013405639926793	43330
6718.570074749161	3.6970268516469103e-07	0.0003932440033035208	0.013392305646910364	43340
6720.120044771023	3.7004418185214677e-07	0.0003936070873641871	0.013378984630327426	43350
6721.670014792884	3.703859150669563e-07	0.000393970422794741	0.013365676863851487	43360
6723.219984814746	3.707278849183099e-07	0.00039433400971117445	0.013352382334302974	43370
6724.769954836607	3.710700915154232e-07	0.00039469784822950606	0.01333910102851542	43380
6726.319924858469	3.714125349675371e-07	0.0003950619384657812	0.013325832933335459	43390
6727.86989488033	3.717552153839175e-07	0.000395426280536072	0.013312578035622802	43400
6729.419864902192	3.720981328738556e-07	0.0003957908745564774	0.013299336322250235	43410
6730.969834924053	3.724412875466679e-07	0.000396155720643123	0.0132861077801036	43420
6732.519804945915	3.727846795116959e-07	0.0003965208189121612	0.013272892396081782	43430
6734.0697749677765	3.7312830887830637e-07	0.00039688616947977125	0.0132596901570967	43440
6735.619744989638	3.734721757558913e-07	0.0003972517724621589	0.01324650105007329	43450
6737.1697150115	3.7381628025386795e-07	0.00039761762797555693	0.013233325061949493	43460
6738.719685033361	3.7416062248167856e-07	0.00039798373613622476	0.013220162179676243	43470
6740.269655055223	3.7450520254879084e-07	0.0003983500970604486	0.013207012390217454	43480
6741.819625077084	3.7485002056469756e-07	0.00039871671086454135	0.013193875680550008	43490
6743.369595098946	3.7519507663891664e-07	0.00039908357766484266	0.013180752037663737	43500
6744.919565120807	3.7554037088099124e-07	0.000399450697577719	0.013167641448561416	43510
6746.469535142669	3.7588590340048975e-07	0.00039981807071956353	0.013154543900258749	43520
6748.0195051645305	3.7623167430700573e-07	0.0004001856972067963	0.013141459379784354	43530
6749.569475186392	3.7657768371015794e-07	0.000400553577155864	0.013128387874179753	43540
6751.119445208254	3.7692393171959036e-07	0.00040092171068324006	0.013115329370499354	43550
6752.669415230115	3.7727041844497216e-07	0.0004012900979054247	0.013102283855810444	43560
6754.219385251977	3.7761714399599764e-07	0.00040165873893894497	0.013089251317193176	43570
6755.769355273838	3.7796410848238643e-07	0.0004020276339003545	0.01307623174174055	43580
6757.3193252957	3.783113120138832e-07	0.00040239678290623384	0.013063225116558405	43590
6758.869295317561	3.786587547002579e-07	0.00040276618607319015	0.013050231428765408	43600
6760.419265339423	3.7900643665130575e-07	0.00040313584351785755	0.013037250665493038	43610
6761.9692353612845	3.79354357976847e-07	0.00040350575535689673	0.013024282813885572	43620
