p53 	 NDMm 	 NDMst 	 PTEN 	 time 
874945.4248169607	11.004187984867052	17053.38580007903	0.5858703464332705	44670
875141.2932200494	11.004328062709853	17053.602301936244	0.5858002276064471	44680
875337.1616231137	11.004467987309758	17053.81856706023	0.585730117171668	44690
875533.0300261538	11.00460775886554	17054.034595757905	0.5856600151279288	44700
875728.8984291696	11.004747377575672	17054.250388335735	0.5855899214742251	44710
875924.7668321611	11.004886843638332	17054.465945099728	0.5855198362095528	44720
876120.6352351283	11.005026157251402	17054.68126635544	0.585449759332908	44730
876316.5036380714	11.005165318612473	17054.896352407966	0.5853796908432868	44740
876512.37204099	11.005304327918838	17055.11120356195	0.5853096307396852	44750
876708.2404438845	11.005443185367497	17055.325820121587	0.5852395790210998	44760
876904.1088467547	11.005581891155158	17055.54020239061	0.5851695356865269	44770
877099.9772496006	11.005720445478238	17055.75435067231	0.5850995007349631	44780
877295.8456524222	11.005858848532855	17055.968265269523	0.5850294741654051	44790
877491.7140552195	11.005997100514845	17056.181946484634	0.5849594559768496	44800
877687.5824579927	11.006135201619749	17056.39539461958	0.5848894461682937	44810
877883.4508607415	11.006273152042812	17056.60860997585	0.5848194447387345	44820
878079.3192634662	11.006410951979	17056.82159285449	0.584749451687169	44830
878275.1876661666	11.006548601622978	17057.034343556083	0.5846794670125945	44840
878471.0560688426	11.006686101169127	17057.24686238078	0.5846094907140086	44850
878666.9244714945	11.006823450811538	17057.459149628285	0.5845395227904087	44860
878862.7928741222	11.006960650744018	17057.671205597853	0.5844695632407925	44870
879058.6612767255	11.007097701160081	17057.8830305883	0.5843996120641577	44880
879254.5296793046	11.007234602252957	17058.094624897985	0.5843296692595022	44890
879450.3980818595	11.007371354215586	17058.305988824843	0.5842597348258242	44900
879646.2664843901	11.007507957240621	17058.51712266636	0.5841898087621216	44910
879842.1348868965	11.007644411520438	17058.72802671957	0.5841198910673927	44920
880038.0032893786	11.007780717247117	17058.938701281084	0.584049981740636	44930
880233.8716918365	11.00791687461246	17059.149146647058	0.58398008078085	44940
880429.7400942702	11.008052883807979	17059.359363113224	0.5839101881870331	44950
880625.6084966797	11.008188745024906	17059.569350974863	0.5838403039581842	44960
880821.4768990648	11.00832445845419	17059.779110526822	0.5837704280933022	44970
881017.3453014258	11.008460024286494	17059.988642063512	0.5837005605913859	44980
881213.2137037625	11.008595442712199	17060.197945878914	0.5836307014514345	44990
881409.082106075	11.008730713921407	17060.40702226656	0.5835608506724472	45000
881604.9505083633	11.008865838103933	17060.615871519563	0.5834910082534234	45010
881800.8189106274	11.009000815449317	17060.82449393059	0.5834211741933625	45020
881996.6873128673	11.009135646146817	17061.03288979188	0.583351348491264	45030
882192.5557150829	11.009270330385405	17061.241059395237	0.5832815311461277	45040
882388.4241172742	11.00940486835378	17061.449003032034	0.5832117221569534	45050
882584.2925194413	11.00953926024036	17061.65672099322	0.5831419215227409	45060
882780.1609215842	11.00967350623328	17061.864213569297	0.5830721292424904	45070
882976.0293237029	11.009807606520404	17062.071481050356	0.583002345315202	45080
883171.8977257974	11.009941561289311	17062.278523726047	0.5829325697398761	45090
883367.7661278676	11.010075370727307	17062.485341885596	0.5828628025155129	45100
883563.6345299137	11.01020903502142	17062.691935817806	0.5827930436411132	45110
883759.5029319355	11.0103425543584	17062.89830581104	0.5827232931156774	45120
883955.3713339331	11.010475928924723	17063.10445215325	0.5826535509382064	45130
884151.2397359065	11.01060915890659	17063.31037513195	0.582583817107701	45140
884347.1081378558	11.010742244489922	17063.51607503424	0.5825140916231624	45150
884542.9765397809	11.010875185860371	17063.721552146788	0.5824443744835915	45160
884738.8449416817	11.011007983203312	17063.926806755844	0.5823746656879897	45170
884934.7133435584	11.011140636703846	17064.131839147234	0.5823049652353582	45180
885130.5817454108	11.011273146546804	17064.336649606357	0.5822352731246987	45190
885326.450147239	11.011405512916738	17064.541238418202	0.5821655893550127	45200
885522.318549043	11.011537735997935	17064.745605867323	0.582095913925302	45210
885718.1869508228	11.011669815974402	17064.949752237866	0.5820262468345684	45220
885914.0553525785	11.01180175302988	17065.153677813556	0.5819565880818137	45230
886109.92375431	11.011933547347839	17065.357382877693	0.5818869376660402	45240
886305.7921560173	11.012065199111476	17065.560867713164	0.58181729558625	45250
886501.6605577003	11.012196708503717	17065.76413260244	0.5817476618414454	45260
886697.5289593592	11.012328075707222	17065.967177827573	0.581678036430629	45270
886893.3973609939	11.012459300904379	17066.170003670206	0.5816084193528032	45280
887089.2657626044	11.012590384277306	17066.372610411556	0.5815388106069708	45290
887285.1341641907	11.012721326007856	17066.574998332435	0.5814692101921345	45300
887481.0025657528	11.012852126277613	17066.777167713233	0.5813996181072972	45310
887676.8709672908	11.012982785267893	17066.979118833937	0.5813300343514621	45320
887872.7393688046	11.013113303159743	17067.180851974113	0.5812604589236322	45330
888068.6077702942	11.013243680133947	17067.38236741292	0.5811908918228109	45340
888264.4761717597	11.01337391637102	17067.583665429105	0.5811213330480015	45350
888460.3445732009	11.01350401205121	17067.784746301008	0.5810517825982076	45360
888656.212974618	11.013633967354508	17067.985610306554	0.5809822404724326	45370
888852.0813760109	11.013763782460629	17068.186257723264	0.5809127066696806	45380
889047.9497773796	11.013893457549031	17068.386688828246	0.5808431811889553	45390
889243.8181787241	11.014022992798903	17068.586903898205	0.5807736640292607	45400
889439.6865800446	11.014152388389178	17068.786903209435	0.5807041551896008	45410
889635.5549813408	11.014281644498515	17068.98668703783	0.5806346546689801	45420
889831.4233826129	11.01441076130532	17069.186255658868	0.5805651624664028	45430
890027.2917838608	11.014539738987732	17069.38560934763	0.5804956785808733	45440
890223.1601850844	11.01466857772363	17069.5847483788	0.5804262030113962	45450
890419.028586284	11.014797277690628	17069.78367302664	0.5803567357569764	45460
890614.8969874594	11.014925839066082	17069.982383565024	0.5802872768166186	45470
890810.7653886107	11.01505426202709	17070.18088026742	0.5802178261893277	45480
891006.6337897377	11.015182546750486	17070.379163406895	0.5801483838741088	45490
891202.5021908407	11.015310693412845	17070.57723325611	0.5800789498699671	45500
891398.3705919194	11.015438702190483	17070.77509008733	0.5800095241759079	45510
891594.238992974	11.015566573259457	17070.97273417242	0.5799401067909367	45520
891790.1073940045	11.015694306795567	17071.17016578285	0.5798706977140589	45530
891985.9757950108	11.015821902974352	17071.367385189682	0.5798012969442802	45540
892181.844195993	11.015949361971096	17071.56439266359	0.5797319044806064	45550
892377.712596951	11.016076683960826	17071.761188474848	0.5796625203220435	45560
892573.580997885	11.01620386911831	17071.957772893333	0.5795931444675974	45570
892769.4493987947	11.016330917618063	17072.154146188528	0.5795237769162741	45580
892965.3177996803	11.01645782963434	17072.350308629517	0.5794544176670801	45590
893161.1862005418	11.016584605341146	17072.546260484996	0.5793850667190217	45600
893357.0546013791	11.016711244912226	17072.74200202326	0.5793157240711053	45610
893552.9230021923	11.016837748521073	17072.937533512217	0.5792463897223377	45620
893748.7914029814	11.016964116340922	17073.13285521938	0.5791770636717255	45630
893944.6598037463	11.01709034854476	17073.32796741187	0.5791077459182756	45640
894140.528204487	11.017216445305317	17073.52287035642	0.579038436460995	45650
894336.3966052037	11.017342406795073	17073.717564319366	0.5789691352988906	45660
894532.2650058962	11.017468233186248	17073.912049566665	0.5788998424309698	45670
894728.1334065646	11.017593924650821	17074.10632636387	0.5788305578562398	45680
894924.0018072089	11.017719481360512	17074.300394976166	0.5787612815737082	45690
895119.870207829	11.01784490348679	17074.494255668327	0.5786920135823824	45700
895315.738608425	11.017970191200876	17074.687908704756	0.5786227538812703	45710
895511.6070089969	11.018095344673737	17074.88135434946	0.5785535024693794	45720
895707.4754095447	11.018220364076095	17075.07459286607	0.5784842593457179	45730
895903.3438100683	11.018345249578415	17075.267624517823	0.5784150245092936	45740
896099.2122105679	11.01847000135092	17075.46044956757	0.5783457979591148	45750
896295.0806110433	11.018594619563581	17075.65306827779	0.5782765796941898	45760
896490.9490114945	11.01871910438612	17075.845480910564	0.5782073697135269	45770
896686.8174119217	11.018843455988012	17076.0376877276	0.5781381680161347	45780
896882.6858123248	11.018967674538485	17076.22968899022	0.5780689746010218	45790
897078.5542127037	11.01909176020652	17076.421484959366	0.5779997894671969	45800
897274.4226130586	11.019215713160845	17076.6130758956	0.5779306126136688	45810
897470.2910133894	11.019339533569953	17076.804462059095	0.5778614440394467	45820
897666.1594136959	11.01946322160208	17076.99564370966	0.5777922837435396	45830
897862.0278139784	11.019586777425225	17077.18662110671	0.5777231317249567	45840
898057.8962142367	11.019710201207138	17077.377394509287	0.5776539879827074	45850
898253.764614471	11.01983349311532	17077.567964176058	0.5775848525158012	45860
898449.6330146812	11.019956653317033	17077.758330365312	0.5775157253232475	45870
898645.5014148672	11.020079681979297	17077.94849333496	0.5774466064040561	45880
898841.3698150292	11.020202579268885	17078.138453342533	0.5773774957572368	45890
899037.2382151671	11.020325345352326	17078.328210645195	0.5773083933817997	45900
899233.1066152808	11.020447980395907	17078.51776549973	0.5772392992767547	45910
899428.9750153705	11.020570484565674	17078.707118162547	0.5771702134411119	45920
899624.8434154361	11.020692858027429	17078.896268889686	0.5771011358738817	45930
899820.7118154776	11.020815100946734	17079.08521793681	0.5770320665740745	45940
900016.580215495	11.02093721348891	17079.273965559205	0.5769630055407008	45950
900212.4486154882	11.021059195819035	17079.462512011803	0.5768939527727713	45960
900408.3170154575	11.02118104810195	17079.650857549146	0.5768249082692968	45970
900604.1854154028	11.02130277050225	17079.83900242541	0.576755872029288	45980
900800.0538153239	11.021424363184298	17080.026946894413	0.5766868440517561	45990
900995.9222152209	11.021545826312213	17080.21469120959	0.5766178243357121	46000
901191.7906150938	11.021667160049876	17080.402235624006	0.5765488128801673	46010
901387.6590149426	11.02178836456093	17080.589580390373	0.5764798096841331	46020
901583.5274147673	11.02190944000878	17080.77672576102	0.5764108147466209	46030
901779.3958145679	11.022030386556594	17080.963671987924	0.5763418280666424	46040
901975.2642143446	11.0221512043673	17081.150419322676	0.576272849643209	46050
902171.1326140971	11.022271893603591	17081.336968016516	0.5762038794753329	46060
902367.0010138255	11.022392454427923	17081.52331832032	0.5761349175620258	46070
902562.8694135299	11.022512887002518	17081.709470484595	0.5760659639022999	46080
902758.7378132101	11.02263319148936	17081.895424759477	0.5759970184951674	46090
902954.6062128664	11.022753368050198	17082.08118139475	0.5759280813396405	46100
903150.4746124985	11.022873416846545	17082.266740639832	0.5758591524347316	46110
903346.3430121066	11.022993338039681	17082.45210274378	0.5757902317794534	46120
903542.2114116906	11.023113131790652	17082.637267955284	0.5757213193728186	46130
903738.0798112506	11.02323279826027	17082.822236522676	0.5756524152138397	46140
903933.9482107864	11.023352337609113	17083.00700869393	0.5755835193015297	46150
904129.8166102982	11.023471749997524	17083.19158471666	0.5755146316349018	46160
904325.685009786	11.02359103558562	17083.375964838113	0.5754457522129689	46170
904521.5534092498	11.023710194533274	17083.56014930519	0.5753768810347444	46180
904717.4218086894	11.02382922700014	17083.744138364425	0.5753080180992415	46190
904913.290208105	11.023948133145632	17083.927932261995	0.5752391634054739	46200
905109.1586074965	11.024066913128934	17084.11153124373	0.575170316952455	46210
905305.027006864	11.024185567109003	17084.294935555085	0.5751014787391987	46220
905500.8954062074	11.024304095244561	17084.47814544118	0.5750326487647187	46230
905696.7638055268	11.024422497694104	17084.661161146763	0.5749638270280291	46240
905892.632204822	11.024540774615895	17084.84398291624	0.5748950135281438	46250
906088.5006040933	11.02465892616797	17085.02661099366	0.574826208264077	46260
906284.3690033405	11.024776952508136	17085.20904562271	0.5747574112348431	46270
906480.2374025637	11.024894853793969	17085.391287046732	0.5746886224394566	46280
906676.1058017628	11.025012630182818	17085.573335508718	0.5746198418769319	46290
906871.9742009379	11.025130281831807	17085.7551912513	0.5745510695462838	46300
907067.8426000889	11.025247808897827	17085.93685451677	0.5744823054465269	46310
907263.710999216	11.02536521153755	17086.11832554706	0.5744135495766762	46320
907459.5793983189	11.02548248990741	17086.29960458375	0.5743448019357468	46330
907655.4477973979	11.025599644163625	17086.48069186808	0.5742760625227538	46340
907851.3161964527	11.02571667446218	17086.66158764094	0.5742073313367123	46350
908047.1845954836	11.02583358095884	17086.84229214287	0.5741386083766379	46360
908243.0529944904	11.025950363809143	17087.02280561405	0.5740698936415459	46370
908438.9213934732	11.0260670231684	17087.203128294335	0.5740011871304521	46380
908634.7897924319	11.026183559191697	17087.38326042322	0.573932488842372	46390
908830.6581913666	11.026299972033902	17087.563202239853	0.5738637987763217	46400
909026.5265902773	11.02641626184965	17087.74295398304	0.5737951169313169	46410
909222.394989164	11.026532428793361	17087.92251589125	0.5737264433063738	46420
909418.2633880266	11.026648473019227	17088.10188820259	0.5736577779005086	46430
909614.1317868652	11.02676439468122	17088.281071154837	0.5735891207127377	46440
909810.0001856798	11.026880193933085	17088.460064985422	0.5735204717420774	46450
910005.8685844704	11.026995870928351	17088.63886993143	0.5734518309875443	46460
910201.7369832369	11.027111425820323	17088.81748622961	0.573383198448155	46470
910397.6053819794	11.027226858762084	17088.995914116364	0.5733145741229264	46480
910593.4737806979	11.027342169906497	17089.174153827753	0.5732459580108753	46490
910789.3421793923	11.027457359406203	17089.352205599498	0.5731773501110188	46500
910985.2105780628	11.027572427413626	17089.530069666984	0.573108750422374	46510
911181.0789767093	11.027687374080967	17089.707746265252	0.5730401589439582	46520
911376.9473753317	11.027802199560208	17089.88523562901	0.5729715756747887	46530
911572.81577393	11.027916904003114	17090.062537992624	0.5729030006138831	46540
911768.6841725045	11.028031487561227	17090.239653590117	0.5728344337602589	46550
911964.5525710549	11.028145950385877	17090.416582655183	0.5727658751129339	46560
912160.4209695812	11.02826029262817	17090.593325421174	0.5726973246709258	46570
912356.2893680836	11.028374514438996	17090.769882121116	0.5726287824332528	46580
912552.157766562	11.02848861596903	17090.946252987687	0.5725602483989327	46590
912748.0261650163	11.028602597368728	17091.122438253235	0.572491722566984	46600
912943.8945634468	11.02871645878833	17091.298438149774	0.5724232049364248	46610
913139.7629618532	11.028830200377858	17091.474252908985	0.5723546955062736	46620
913335.6313602355	11.02894382228712	17091.649882762213	0.5722861942755489	46630
913531.4997585939	11.029057324665708	17091.825327940474	0.5722177012432695	46640
913727.3681569282	11.029170707662999	17092.000588674447	0.5721492164084541	46650
913923.2365552386	11.029283971428155	17092.17566519448	0.5720807397701215	46660
914119.104953525	11.029397116110122	17092.3505577306	0.5720122713272908	46670
914314.9733517874	11.029510141857633	17092.525266512486	0.5719438110789812	46680
914510.8417500259	11.029623048819209	17092.6997917695	0.5718753590242118	46690
914706.7101482403	11.029735837143152	17092.87413373067	0.5718069151620022	46700
914902.5785464307	11.029848506977558	17093.048292624695	0.5717384794913718	46710
915098.4469445971	11.029961058470304	17093.222268679943	0.5716700520113401	46720
915294.3153427395	11.030073491769059	17093.39606212446	0.5716016327209269	46730
915490.1837408579	11.030185807021276	17093.569673185957	0.571533221619152	46740
915686.0521389523	11.030298004374199	17093.743102091827	0.5714648187050354	46750
915881.9205370228	11.03041008397486	17093.916349069128	0.5713964239775972	46760
916077.7889350692	11.03052204597008	17094.089414344602	0.5713280374358575	46770
916273.6573330917	11.03063389050647	17094.262298144655	0.5712596590788367	46780
916469.5257310902	11.030745617730426	17094.435000695372	0.5711912889055552	46790
916665.3941290647	11.030857227788141	17094.607522222515	0.5711229269150335	46800
916861.2625270153	11.030968720825593	17094.77986295152	0.5710545731062924	46810
917057.1309249419	11.03108009698855	17094.952023107504	0.5709862274783525	46820
917252.9993228444	11.031191356422573	17095.12400291526	0.5709178900302347	46830
917448.867720723	11.031302499273018	17095.29580259926	0.5708495607609602	46840
917644.7361185778	11.031413525685027	17095.46742238364	0.57078123966955	46850
917840.6045164085	11.031524435803535	17095.63886249224	0.5707129267550253	46860
918036.4729142153	11.031635229773272	17095.81012314856	0.5706446220164075	46870
918232.3413119981	11.03174590773876	17095.981204575783	0.5705763254527182	46880
918428.2097097569	11.031856469844307	17096.15210699678	0.5705080370629788	46890
918624.0781074917	11.031966916234024	17096.322830634093	0.5704397568462112	46900
918819.9465052026	11.032077247051811	17096.493375709957	0.5703714848014372	46910
919015.8149028894	11.032187462441364	17096.663742446275	0.5703032209276786	46920
919211.6833005524	11.03229756254617	17096.833931064644	0.5702349652239577	46930
919407.5516981914	11.03240754750951	17097.003941786337	0.5701667176892965	46940
919603.4200958065	11.032517417474466	17097.173774832318	0.5700984783227173	46950
919799.2884933975	11.03262717258391	17097.343430423225	0.5700302471232426	46960
919995.1568909646	11.032736812980511	17097.512908779387	0.5699620240898949	46970
920191.0252885078	11.032846338806733	17097.68221012082	0.569893809221697	46980
920386.893686027	11.032955750204838	17097.851334667215	0.5698256025176713	46990
920582.7620835223	11.033065047316887	17098.02028263796	0.569757403976841	47000
920778.6304809935	11.03317423028473	17098.189054252125	0.5696892135982291	47010
920974.4988784408	11.033283299250021	17098.357649728467	0.5696210313808586	47020
921170.3672758642	11.03339225435421	17098.526069285428	0.5695528573237528	47030
921366.2356732637	11.033501095738542	17098.694313141146	0.569484691425935	47040
921562.1040706391	11.033609823544065	17098.862381513438	0.5694165336864287	47050
921757.9724679907	11.03371843791162	17099.030274619814	0.5693483841042575	47060
921953.8408653183	11.033826938981854	17099.197992677477	0.569280242678445	47070
922149.7092626219	11.033935326895206	17099.365535903315	0.5692121094080151	47080
922345.5776599017	11.034043601791918	17099.532904513908	0.5691439842919919	47090
922541.4460571575	11.034151763812034	17099.700098725527	0.5690758673293992	47100
922737.3144543893	11.034259813095392	17099.867118754137	0.5690077585192613	47110
922933.1828515972	11.034367749781635	17100.03396481539	0.5689396578606025	47120
923129.0512487812	11.034475574010209	17100.20063712463	0.5688715653524472	47130
923324.9196459411	11.034583285920354	17100.367135896908	0.5688034809938198	47140
923520.7880430772	11.034690885651115	17100.533461346946	0.5687354047837451	47150
923716.6564401893	11.03479837334134	17100.699613689172	0.5686673367212477	47160
923912.5248372776	11.034905749129678	17100.865593137714	0.5685992768053526	47170
924108.3932343419	11.035013013154582	17101.031399906384	0.5685312250350848	47180
924304.2616313823	11.035120165554305	17101.197034208697	0.5684631814094693	47190
924500.1300283987	11.035227206466905	17101.362496257858	0.5683951459275314	47200
924695.9984253912	11.035334136030238	17101.52778626677	0.5683271185882963	47210
924891.8668223597	11.03544095438197	17101.692904448042	0.5682590993907897	47220
925087.7352193043	11.035547661659571	17101.857851013967	0.568191088334037	47230
925283.6036162251	11.035654258000314	17102.022626176542	0.5681230854170639	47240
925479.4720131218	11.035760743541271	17102.18723014746	0.5680550906388963	47250
925675.3404099947	11.035867118419329	17102.351663138117	0.56798710399856	47260
925871.2088068436	11.035973382771171	17102.515925359607	0.5679191254950811	47270
926067.0772036687	11.036079536733292	17102.680017022718	0.5678511551274857	47280
926262.9456004698	11.036185580441987	17102.84393833795	0.5677831928948002	47290
926458.813997247	11.036291514033364	17103.007689515485	0.5677152387960508	47300
926654.6823940004	11.036397337643331	17103.17127076523	0.5676472928302642	47310
926850.5507907297	11.036503051407607	17103.334682296772	0.5675793549964668	47320
927046.4191874352	11.036608655461716	17103.497924319414	0.5675114252936856	47330
927242.2875841167	11.036714149940988	17103.66099704216	0.5674435037209473	47340
927438.1559807743	11.036819534980566	17103.82390067371	0.5673755902772789	47350
927634.0243774081	11.036924810715396	17103.986635422472	0.5673076849617075	47360
927829.8927740179	11.037029977280234	17104.14920149656	0.5672397877732602	47370
928025.7611706038	11.037135034809644	17104.311599103785	0.5671718987109645	47380
928221.6295671659	11.037239983437999	17104.473828451675	0.5671040177738478	47390
928417.4979637039	11.037344823299481	17104.635889747453	0.5670361449609375	47400
928613.3663602181	11.037449554528084	17104.797783198053	0.5669682802712613	47410
928809.2347567085	11.037554177257608	17104.959509010114	0.5669004237038472	47420
929005.1031531749	11.037658691621665	17105.121067389984	0.5668325752577229	47430
929200.9715496174	11.03776309775368	17105.282458543712	0.5667647349319165	47440
929396.839946036	11.037867395786884	17105.443682677065	0.566696902725456	47450
929592.7083424306	11.037971585854322	17105.60473999551	0.5666290786373699	47460
929788.5767388014	11.03807566808885	17105.765630704223	0.5665612626666864	47470
929984.4451351484	11.038179642623131	17105.926355008094	0.566493454812434	47480
930180.3135314714	11.038283509589647	17106.086913111718	0.5664256550736412	47490
930376.1819277705	11.038387269120689	17106.247305219404	0.5663578634493369	47500
930572.0503240457	11.03849092134836	17106.40753153517	0.5662900799385499	47510
930767.918720297	11.038594466404579	17106.567592262745	0.566222304540309	47520
930963.7871165245	11.038697904421076	17106.727487605567	0.5661545372536434	47530
931159.655512728	11.03880123552939	17106.88721776679	0.5660867780775822	47540
931355.5239089077	11.038904459860879	17107.04678294928	0.5660190270111548	47550
931551.3923050634	11.039007577546718	17107.206183355614	0.5659512840533906	47560
931747.2607011953	11.039110588717888	17107.365419188085	0.5658835492033191	47570
931943.1290973034	11.039213493505189	17107.524490648695	0.5658158224599699	47580
932138.9974933875	11.039316292039237	17107.683397939163	0.5657481038223727	47590
932334.8658894479	11.039418984450462	17107.84214126092	0.5656803932895575	47600
932530.7342854842	11.039521570869107	17108.000720815122	0.5656126908605543	47610
932726.6026814966	11.039624051425236	17108.159136802627	0.5655449965343933	47620
932922.4710774852	11.039726426248723	17108.31738942402	0.5654773103101045	47630
933118.33947345	11.039828695469266	17108.475478879598	0.5654096321867184	47640
933314.2078693908	11.039930859216371	17108.633405369375	0.5653419621632653	47650
933510.0762653078	11.040032917619369	17108.79116909308	0.5652743002387759	47660
933705.944661201	11.040134870807401	17108.948770250165	0.5652066464122809	47670
933901.8130570702	11.040236718909432	17109.106209039797	0.5651390006828111	47680
934097.6814529157	11.040338462054239	17109.26348566086	0.5650713630493973	47690
934293.5498487372	11.040440100370422	17109.420600311965	0.5650037335110707	47700
934489.4182445349	11.040541633986395	17109.577553191433	0.5649361120668623	47710
934685.2866403087	11.040643063030394	17109.734344497312	0.5648684987158036	47720
934881.1550360586	11.040744387630474	17109.890974427366	0.5648008934569257	47730
935077.0234317847	11.040845607914507	17110.047443179086	0.5647332962892604	47740
935272.8918274869	11.040946724010187	17110.203750949673	0.5646657072118391	47750
935468.7602231653	11.041047736045023	17110.359897936065	0.5645981262236935	47760
935664.6286188198	11.041148644146352	17110.515884334913	0.5645305533238557	47770
935860.4970144504	11.041249448441327	17110.67171034259	0.5644629885113575	47780
936056.3654100571	11.04135014905692	17110.827376155197	0.5643954317852309	47790
936252.23380564	11.041450746119926	17110.982881968554	0.5643278831445082	47800
936448.102201199	11.041551239756963	17111.13822797821	0.5642603425882218	47810
936643.9705967342	11.041651630094464	17111.29341437943	0.564192810115404	47820
936839.8389922455	11.041751917258692	17111.448441367218	0.5641252857250874	47830
937035.7073877329	11.04185210137573	17111.60330913629	0.5640577694163046	47840
937231.5757831965	11.04195218257148	17111.758017881097	0.5639902611880885	47850
937427.4441786362	11.042052160971666	17111.912567795807	0.5639227610394718	47860
937623.3125740521	11.042152036701843	17112.066959074324	0.5638552689694877	47870
937819.1809694442	11.04225180988738	17112.221191910274	0.5637877849771692	47880
938015.0493648124	11.042351480653474	17112.375266497012	0.5637203090615496	47890
938210.9177601568	11.042451049125146	17112.52918302762	0.5636528412216621	47900
938406.7861554773	11.042550515427239	17112.682941694908	0.5635853814565405	47910
938602.6545507739	11.042649879684424	17112.836542691417	0.5635179297652181	47920
938798.5229460468	11.042749142021192	17112.989986209417	0.5634504861467287	47930
938994.3913412958	11.042848302561861	17113.143272440906	0.5633830506001061	47940
939190.2597365209	11.042947361430576	17113.296401577612	0.5633156231243842	47950
939386.1281317222	11.043046318751305	17113.449373811	0.5632482037185972	47960
939581.9965268996	11.04314517464784	17113.602189332254	0.5631807923817791	47970
939777.8649220533	11.043243929243808	17113.754848332297	0.5631133891129643	47980
939973.7333171831	11.043342582662648	17113.907351001784	0.563045993911187	47990
940169.601712289	11.043441135027638	17114.059697531105	0.562978606775482	48000
940365.4701073711	11.043539586461879	17114.211888110374	0.5629112277048837	48010
940561.3385024294	11.043637937088295	17114.363922929442	0.5628438566984268	48020
940757.2068974639	11.043736187029642	17114.515802177895	0.5627764937551465	48030
940953.0752924745	11.043834336408503	17114.667526045054	0.5627091388740775	48040
941148.9436874613	11.043932385347286	17114.819094719973	0.5626417920542549	48050
941344.8120824243	11.044030333968234	17114.97050839144	0.5625744532947139	48060
941540.6804773634	11.044128182393411	17115.12176724798	0.5625071225944899	48070
941736.5488722788	11.044225930744714	17115.272871477846	0.5624397999526183	48080
941932.4172671703	11.044323579143866	17115.42382126904	0.5623724853681346	48090
942128.2856620379	11.044421127712422	17115.574616809292	0.5623051788400745	48100
942324.1540568818	11.044518576571766	17115.72525828607	0.5622378803674738	48110
942520.0224517018	11.044615925843113	17115.87574588658	0.5621705899493684	48120
942715.890846498	11.0447131756475	17116.026079797768	0.5621033075847943	48130
942911.7592412704	11.044810326105807	17116.176260206314	0.5620360332727876	48140
943107.6276360189	11.044907377338738	17116.326287298634	0.5619687670123846	48150
943303.4960307437	11.045004329466828	17116.476161260893	0.5619015088026217	48160
943499.3644254446	11.045101182610441	17116.62588227899	0.5618342586425352	48170
943695.2328201217	11.045197936889776	17116.77545053856	0.5617670165311619	48180
943891.101214775	11.045294592424867	17116.92486622498	0.5616997824675384	48190
944086.9696094044	11.04539114933557	17117.074129523375	0.5616325564507014	48200
944282.8380040101	11.04548760774158	17117.2232406186	0.561565338479688	48210
944478.706398592	11.045583967762424	17117.37219969526	0.5614981285535353	48220
944674.5747931501	11.045680229517462	17117.52100693769	0.5614309266712804	48230
944870.4431876843	11.045776393125886	17117.66966252999	0.5613637328319604	48240
945066.3115821948	11.04587245870672	17117.818166655976	0.5612965470346128	48250
945262.1799766814	11.045968426378824	17117.966519499223	0.5612293692782753	48260
945458.0483711442	11.046064296260893	17118.114721243048	0.5611621995619853	48270
945653.9167655832	11.04616006847145	17118.262772070506	0.5610950378847807	48280
945849.7851599985	11.046255743128857	17118.410672164402	0.5610278842456992	48290
946045.6535543898	11.046351320351308	17118.558421707283	0.5609607386437788	48300
946241.5219487575	11.046446800256838	17118.70602088144	0.5608936010780577	48310
946437.3903431012	11.04654218296331	17118.85346986891	0.5608264715475741	48320
946633.2587374212	11.046637468588427	17119.000768851478	0.5607593500513662	48330
946829.1271317175	11.046732657249724	17119.147918010673	0.5606922365884726	48340
947024.9955259899	11.04682774906457	17119.29491752777	0.5606251311579317	48350
947220.8639202386	11.04692274415018	17119.441767583798	0.5605580337587821	48360
947416.7323144634	11.047017642623596	17119.588468359525	0.5604909443900628	48370
947612.6007086644	11.0471124446017	17119.735020035467	0.5604238630508125	48380
947808.4691028417	11.047207150201212	17119.881422791896	0.5603567897400703	48390
948004.3374969951	11.047301759538685	17120.027676808822	0.5602897244568753	48400
948200.2058911248	11.047396272730513	17120.173782266014	0.5602226672002667	48410
948396.0742852307	11.04749068989293	17120.319739342984	0.5601556179692839	48420
948591.9426793128	11.047585011142	17120.465548218996	0.5600885767629664	48430
948787.8110733711	11.047679236593636	17120.611209073068	0.5600215435803537	48440
948983.6794674057	11.04777336636358	17120.75672208396	0.5599545184204856	48450
949179.5478614164	11.047867400567416	17120.902087430182	0.5598875012824018	48460
949375.4162554033	11.047961339320565	17121.047305290012	0.5598204921651423	48470
949571.2846493665	11.048055182738294	17121.192375841463	0.5597534910677471	48480
949767.1530433059	11.048148930935701	17121.337299262308	0.5596864979892564	48490
949963.0214372214	11.04824258402773	17121.482075730073	0.5596195129287105	48500
950158.8898311133	11.04833614212916	17121.626705422026	0.5595525358851496	48510
950354.7582249814	11.048429605354617	17121.771188515206	0.5594855668576145	48520
950550.6266188256	11.048522973818558	17121.91552518639	0.5594186058451456	48530
950746.4950126461	11.048616247635291	17122.059715612115	0.5593516528467837	48540
950942.3634064428	11.048709426918956	17122.203759968677	0.5592847078615696	48550
951138.2318002158	11.048802511783538	17122.34765843212	0.5592177708885443	48560
