p53 	 NDMm 	 NDMst 	 PTEN 	 time 
387098.1731786499	37.54325019801857	7577.694076451653	0.1958569276475307	39080
387197.225246653	37.55311927639216	7579.669218534124	0.19577523552209186	39090
387296.27731423767	37.56298086928937	7581.642859115637	0.19569357747052232	39100
387395.32938140386	37.572834980350855	7583.614998936722	0.19561195347860988	39110
387494.3814481516	37.58268161322165	7585.585638738758	0.19553036353214817	39120
387593.4335144809	37.59252077155116	7587.554779263967	0.19544880761693684	39130
387692.4855803917	37.602352458993096	7589.522421255416	0.1953672857187814	39140
387791.53764588403	37.61217667920551	7591.488565457005	0.1952857978234933	39150
387890.5897109579	37.62199343585074	7593.45321261347	0.19520434391688996	39160
387989.64177561324	37.6318027325954	7595.416363470374	0.19512292398479458	39170
388088.69383985014	37.64160457311037	7597.378018774107	0.19504153801303642	39180
388187.7459036685	37.651398961070754	7599.338179271881	0.19496018598745057	39190
388286.79796706844	37.661185900155886	7601.296845711726	0.19487886789387804	39200
388385.85003004986	37.670965394049304	7603.254018842485	0.19479758371816577	39210
388484.90209261276	37.68073744643872	7605.209699413812	0.19471633344616657	39220
388583.95415475714	37.690502061016005	7607.163888176169	0.19463511706373918	39230
388683.0062164831	37.70025924147719	7609.116585880821	0.1945539345567482	39240
388782.0582777905	37.710008991522415	7611.06779327983	0.19447278591106415	39250
388881.1103386794	37.719751314855934	7613.017511126055	0.19439167111256347	39260
388980.1623991498	37.729486215186085	7614.9657401731465	0.19431059014712848	39270
389079.21445920167	37.73921369622528	7616.912481175544	0.19422954300064732	39280
389178.26651883504	37.74893376168996	7618.857734888468	0.1941485296590141	39290
389277.3185780499	37.758646415300625	7620.801502067925	0.1940675501081288	39300
389376.37063684623	37.768351660781775	7622.743783470693	0.19398660433389722	39310
389475.42269522406	37.778049501861894	7624.684579854327	0.19390569232223112	39320
389574.4747531834	37.787739942273454	7626.62389197715	0.19382481405904808	39330
389673.5268107242	37.79742298575288	7628.561720598251	0.1937439695302716	39340
389772.57886784646	37.807098636040536	7630.498066477479	0.19366315872183099	39350
389871.63092455023	37.816766896880694	7632.432930375447	0.1935823816196615	39360
389970.6829808355	37.82642777202154	7634.366313053516	0.19350163820970417	39370
390069.73503670224	37.836081265215135	7636.298215273804	0.19342092847790598	39380
390168.7870921505	37.84572738021741	7638.228637799173	0.1933402524102197	39390
390267.8391471802	37.85536612078814	7640.15758139323	0.19325960999260403	39400
390366.8912017914	37.86499749069092	7642.0850468203225	0.19317900121102347	39410
390465.9432559841	37.874621493693155	7644.011034845534	0.1930984260514484	39420
390564.9953097583	37.88423813356604	7645.935546234681	0.19301788449985502	39430
390664.04736311396	37.89384741408457	7647.858581754311	0.19293737654222545	39440
390763.0994160511	37.903449339027446	7649.780142171694	0.1928569021645476	39450
390862.15146856976	37.91304391217714	7651.7002282548265	0.19277646135281523	39460
390961.2035206699	37.922631137319826	7653.61884077242	0.19269605409302795	39470
391060.25557235157	37.93221101824539	7655.5359804939035	0.19261568037119123	39480
391159.30762361473	37.941783558747396	7657.451648189416	0.19253534017331633	39490
391258.3596744594	37.95134876262306	7659.365844629805	0.19245503348542037	39500
391357.4117248855	37.96090663367326	7661.278570586622	0.19237476029352632	39510
391456.4637748932	37.97045717570249	7663.189826832119	0.19229452058366295	39520
391555.51582448237	37.98000039251887	7665.099614139247	0.19221431434186487	39530
391654.567873653	37.98953628793409	7667.007933281649	0.19213414155417252	39540
391753.6199224052	37.99906486576342	7668.914785033658	0.19205400220663219	39550
391852.6719707389	38.00858612982571	7670.820170170295	0.1919738962852959	39560
391951.72401865415	38.01810008394332	7672.724089467263	0.19189382377622158	39570
392050.77606615087	38.02760673194214	7674.626543700946	0.19181378466547294	39580
392149.82811322913	38.03710607765158	7676.527533648403	0.1917337789391195	39590
392248.88015988894	38.046598124904506	7678.427060087366	0.1916538065832366	39600
392347.9322061303	38.05608287753727	7680.325123796236	0.19157386758390538	39610
392446.9842519532	38.06556033938968	7682.22172555408	0.19149396192721277	39620
392546.03629735764	38.075030514304956	7684.116866140627	0.19141408959925155	39630
392645.08834234363	38.08449340612975	7686.010546336265	0.19133425058612025	39640
392744.14038691117	38.09394901871412	7687.902766922038	0.19125444487392324	39650
392843.19243106025	38.10339735591149	7689.793528679639	0.19117467244877065	39660
392942.2444747909	38.112838421578644	7691.682832391413	0.19109493329677843	39670
393041.29651810304	38.12227221957573	7693.570678840349	0.1910152274040683	39680
393140.3485609968	38.1316987537662	7695.457068810075	0.19093555475676777	39690
393239.40060347214	38.14111802801684	7697.342003084859	0.19085591534101018	39700
393338.45264552906	38.15053004619772	7699.225482449606	0.19077630914293459	39710
393437.5046871676	38.15993481218219	7701.107507689849	0.19069673614868587	39720
393536.5567283877	38.16933232984686	7702.98807959175	0.1906171963444147	39730
393635.6087691894	38.17872260307157	7704.867198942095	0.1905376897162775	39740
393734.66080957267	38.188105635739404	7706.744866528292	0.19045821625043644	39750
393833.7128495376	38.19748143173664	7708.621083138367	0.1903787759330595	39760
393932.76488908415	38.20684999495276	7710.49584956096	0.19029936875032044	39770
394031.8169282123	38.21621132928042	7712.369166585321	0.19021999468839876	39780
394130.8689669221	38.22556543861541	7714.24103500131	0.19014065373347971	39790
394229.9210052135	38.2349123268567	7716.111455599387	0.19006134587175438	39800
394328.9730430866	38.244251997906346	7717.980429170619	0.18998207108941953	39810
394428.0250805413	38.25358445566953	7719.8479565066655	0.1899028293726777	39820
394527.0771175777	38.26290970405452	7721.714038399783	0.1898236207077372	39830
394626.1291541958	38.27222774697267	7723.578675642818	0.18974444508081212	39840
394725.1811903955	38.28153858833836	7725.441869029205	0.18966530247812224	39850
394824.2332261769	38.29084223206904	7727.303619352962	0.18958619288589315	39860
394923.28526154	38.30013868208516	7729.163927408691	0.18950711629035613	39870
395022.33729648474	38.3094279423102	7731.022793991568	0.18942807267774822	39880
395121.3893310112	38.318710016670614	7732.880219897344	0.1893490620343122	39890
395220.4413651194	38.32798490909583	7734.736205922345	0.18927008434629664	39900
395319.49339880934	38.33725262351824	7736.590752863462	0.18919113959995576	39910
395418.545432081	38.34651316387316	7738.443861518149	0.18911222778154954	39920
395517.59746493434	38.355766534098855	7740.295532684425	0.18903334887734374	39930
395616.6494973695	38.36501273813648	7742.145767160865	0.18895450287360982	39940
395715.70152938634	38.37425177993008	7743.9945657466	0.18887568975662491	39950
395814.753560985	38.38348366342658	7745.841929241311	0.18879690951267197	39960
395913.8055921654	38.39270839257577	7747.68785844523	0.1887181621280396	39970
396012.8576229276	38.401925971330265	7749.5323541591315	0.18863944758902212	39980
396111.9096532716	38.411136403645514	7751.375417184335	0.1885607658819196	39990
396210.9616831974	38.42033969347978	7753.217048322696	0.18848211699303785	40000
396310.01371270505	38.429535844794124	7755.057248376608	0.18840350090868832	40010
396409.0657417945	38.438724861552366	7756.896018148996	0.18832491761518824	40020
396508.11777046573	38.4479067477211	7758.733358443312	0.18824636709886047	40030
396607.1697987188	38.457081507269656	7760.569270063537	0.18816784934603364	40040
396706.2218265538	38.466249144170106	7762.403753814175	0.18808936434304208	40050
396805.27385397063	38.475409662397226	7764.236810500247	0.18801091207622578	40060
396904.32588096935	38.484563065928484	7766.0684409272935	0.18793249253193045	40070
397003.37790754996	38.49370935874404	7767.898645901367	0.18785410569650748	40080
397102.42993371247	38.50284854482672	7769.727426229029	0.18777575155631399	40090
397201.48195945687	38.511980628161986	7771.554782717351	0.18769743009771273	40100
397300.5339847832	38.52110561273795	7773.380716173907	0.18761914130707222	40110
397399.58600969147	38.530223502545326	7775.20522740677	0.18754088517076659	40120
397498.63803418167	38.53933430157743	7777.0283172245145	0.1874626616751757	40130
397597.6900582538	38.548438013830186	7778.849986436207	0.18738447080668505	40140
397696.7420819079	38.55753464330206	7780.670235851406	0.18730631255168587	40150
397795.79410514404	38.566624193994095	7782.489066280159	0.18722818689657503	40160
397894.8461279621	38.575706669909856	7784.306478532998	0.18715009382775508	40170
397993.8981503622	38.584782075055436	7786.122473420938	0.18707203333163425	40180
398092.9501723443	38.59385041343945	7787.9370517554735	0.1869940053946264	40190
398192.00219390844	38.60291168907298	7789.7502143485735	0.18691601000315114	40200
398291.0542150546	38.61196590596962	7791.561962012682	0.18683804714363367	40210
398390.10623578285	38.62101306814539	7793.372295560712	0.18676011680250487	40220
398489.15825609316	38.63005317961877	7795.181215806043	0.18668221896620132	40230
398588.21027598553	38.63908624441068	7796.988723562519	0.1866043536211652	40240
398687.26229546004	38.64811226654444	7798.794819644445	0.18652652075384438	40250
398786.3143145166	38.65713125004577	7800.599504866584	0.18644872035069235	40260
398885.3663331553	38.6661431989428	7802.402780044152	0.18637095239816828	40270
398984.41835137614	38.67514811726599	7804.204645992819	0.18629321688273698	40280
399083.47036917915	38.684146009048185	7806.005103528703	0.18621551379086893	40290
399182.5223865643	38.69313687832456	7807.804153468369	0.1861378431090402	40300
399281.5744035316	38.70212072913261	7809.601796628822	0.18606020482373253	40310
399380.6264200811	38.71109756551214	7811.398033827509	0.18598259892143332	40320
399479.6784362129	38.72006739150525	7813.192865882313	0.18590502538863557	40330
399578.7304519268	38.72903021115632	7814.9862936115505	0.18582748421183792	40340
399677.782467223	38.73798602851199	7816.7783178339705	0.18574997537754465	40350
399776.83448210143	38.746934847621155	7818.568939368749	0.18567249887226567	40360
399875.88649656216	38.75587667253494	7820.358159035486	0.18559505468251652	40370
399974.93851060513	38.76481150730668	7822.145977654205	0.1855176427948184	40380
400073.9905242304	38.77373935599193	7823.932396045348	0.185440263195698	40390
400173.042537438	38.782660222648424	7825.7174150297715	0.1853629158716878	40400
400272.0945502279	38.79157411133607	7827.501035428749	0.18528560080932577	40410
400371.14656260016	38.800481026116934	7829.283258063961	0.18520831799515558	40420
400470.19857455476	38.80938097105524	7831.0640837574965	0.18513106741572646	40430
400569.2505860917	38.818273950217325	7832.84351333185	0.18505384905759326	40440
400668.3025972111	38.827159967671655	7834.621547609915	0.18497666290731646	40450
400767.3546079129	38.83603902748879	7836.398187414986	0.18489950895146212	40460
400866.4066181971	38.84491113374136	7838.173433570752	0.1848223871766019	40470
400965.45862806373	38.85377629050411	7839.947286901297	0.1847452975693131	40480
401064.51063751284	38.86263450185379	7841.719748231092	0.18466824011617858	40490
401163.5626465444	38.87148577186923	7843.4908183849975	0.18459121480378682	40500
401262.6146551585	38.88033010463127	7845.260498188257	0.18451422161873185	40510
401361.666663355	38.88916750422277	7847.028788466496	0.18443726054761336	40520
401460.7186711341	38.89799797472859	7848.7956900457175	0.1843603315770366	40530
401559.7706784957	38.90682152023557	7850.561203752303	0.18428343469361236	40540
401658.8226854399	38.91563814483251	7852.325330413005	0.1842065698839571	40550
401757.87469196663	38.9244478526102	7854.088070854946	0.18412973713469277	40560
401856.92669807596	38.93325064766134	7855.849425905616	0.184052936432447	40570
401955.97870376793	38.94204653408057	7857.60939639287	0.18397616776385292	40580
402055.0307090425	38.950835515964435	7859.3679831449235	0.18389943111554927	40590
402154.0827138997	38.959617597411395	7861.1251869903535	0.18382272647418033	40600
402253.1347183396	38.968392782521775	7862.88100875809	0.183746053826396	40610
402352.1867223622	38.97716107539779	7864.635449277417	0.1836694131588517	40620
402451.2387259675	38.98592248014349	7866.388509377971	0.18359280445820847	40630
402550.2907291555	38.994677000864804	7868.140189889735	0.18351622771113285	40640
402649.3427319262	39.00342464166945	7869.890491643035	0.183439682904297	40650
402748.39473427966	39.01216540666697	7871.639415468542	0.1833631700243786	40660
402847.4467362159	39.02089929996873	7873.386962197266	0.18328668905806092	40670
402946.498737735	39.02962632568786	7875.133132660552	0.18321023999203273	40680
403045.5507388369	39.03834648793926	7876.877927690081	0.1831338228129884	40690
403144.6027395216	39.04705979083961	7878.621348117865	0.18305743750762785	40700
403243.65473978914	39.055766238507324	7880.363394776242	0.18298108406265653	40710
403342.7067396396	39.06446583506254	7882.104068497878	0.18290476246478543	40720
403441.7587390729	39.07315858462713	7883.843370115763	0.1828284727007311	40730
403540.81073808915	39.08184449132466	7885.581300463205	0.18275221475721562	40740
403639.8627366883	39.090523559280385	7887.31786037383	0.1826759886209666	40750
403738.9147348704	39.09919579262124	7889.05305068158	0.1825997942787172	40760
403837.9667326355	39.10786119547581	7890.78687222071	0.18252363171720612	40770
403937.0187299836	39.11651977197437	7892.519325825783	0.18244750092317757	40780
404036.0707269147	39.12517152624878	7894.2504123316685	0.18237140188338133	40790
404135.1227234288	39.13381646243255	7895.980132573542	0.18229533458457264	40800
404234.174719526	39.1424545846608	7897.708487386879	0.18221929901351233	40810
404333.2267152063	39.15108589707023	7899.435477607454	0.1821432951569667	40820
404432.2787104696	39.159710403799146	7901.16110407134	0.1820673230017076	40830
404531.33070531604	39.168328108987396	7902.8853676149	0.18199138253451239	40840
404630.38269974565	39.1769390167764	7904.608269074792	0.18191547374216394	40850
404729.43469375843	39.18554313130912	7906.329809287958	0.18183959661145066	40860
404828.4866873544	39.19414045673003	7908.049989091628	0.18176375112916643	40870
404927.53868053353	39.20273099718514	7909.768809323316	0.18168793728211066	40880
405026.5906732959	39.211314756821956	7911.486270820817	0.18161215505708828	40890
405125.6426656415	39.21989173978947	7913.202374422199	0.18153640444090968	40900
405224.6946575704	39.22846195023814	7914.917120965811	0.18146068542039082	40910
405323.7466490826	39.23702539231991	7916.630511290271	0.18138499798235308	40920
405422.79864017805	39.24558207018814	7918.342546234469	0.1813093421136234	40930
405521.8506308569	39.25413198799767	7920.053226637562	0.18123371780103417	40940
405620.90262111905	39.26267514990472	7921.762553338972	0.1811581250314233	40950
405719.9546109646	39.27121156006696	7923.470527178383	0.1810825637916342	40960
405819.0066003935	39.27974122264342	7925.177148995739	0.1810070340685157	40970
405918.05858940585	39.28826414179454	7926.882419631241	0.18093153584892221	40980
406017.11057800165	39.29678032168212	7928.586339925345	0.18085606911971355	40990
406116.1625661809	39.30528976646933	7930.288910718759	0.18078063386775506	41000
406215.2145539437	39.313792480320664	7931.990132852442	0.18070523007991754	41010
406314.26654129	39.322288467401975	7933.690007167597	0.1806298577430773	41020
406413.3185282198	39.33077773188042	7935.388534505675	0.18055451684411608	41030
406512.3705147332	39.33926027792446	7937.085715708366	0.1804792073699211	41040
406611.42250083014	39.34773610970386	7938.781551617601	0.18040392930738505	41050
406710.47448651074	39.356205231389666	7940.476043075549	0.18032868264340612	41060
406809.52647177497	39.3646676471542	7942.169190924612	0.18025346736488793	41070
406908.57845662284	39.37312336117102	7943.860996007425	0.18017828345873954	41080
407007.6304410544	39.381572377614944	7945.551459166851	0.18010313091187555	41090
407106.6824250697	39.390014700662014	7947.240581245981	0.18002800971121594	41100
407205.73440866865	39.3984503344895	7948.928363088132	0.1799529198436862	41110
407304.7863918514	39.40687928327588	7950.61480553684	0.17987786129621722	41120
407403.8383746179	39.4153015512008	7952.299909435865	0.1798028340557454	41130
407502.8903569683	39.42371714244511	7953.98367562918	0.17972783810921256	41140
407601.94233890245	39.432126061190836	7955.666104960975	0.17965287344356592	41150
407700.99432042043	39.44052831162114	7957.347198275651	0.17957794004575825	41160
407800.04630152235	39.44892389792034	7959.02695641782	0.17950303790274766	41170
407899.09828220814	39.457312824273885	7960.705380232301	0.17942816700149777	41180
407998.15026247787	39.46569509486834	7962.382470564118	0.1793533273289776	41190
408097.2022423315	39.47407071389137	7964.058228258498	0.1792785188721616	41200
408196.25422176917	39.482439685531766	7965.732654160867	0.17920374161802968	41210
408295.3062007908	39.49080201397936	7967.4057491168505	0.17912899555356718	41220
408394.3581793965	39.49915770342509	7969.077513972267	0.17905428066576484	41230
408493.4101575862	39.50750675806093	7970.747949573131	0.17897959694161883	41240
408592.46213536005	39.515849182079904	7972.417056765645	0.17890494436813079	41250
408691.514112718	39.52418497967608	7974.0848363962	0.17883032293230772	41260
408790.56608966005	39.53251415504454	7975.751289311375	0.1787557326211621	41270
408889.61806618626	39.54083671238138	7977.41641635793	0.17868117342171175	41280
408988.6700422967	39.54915265588369	7979.080218382807	0.17860664532098	41290
409087.72201799136	39.55746198974955	7980.742696233127	0.1785321483059955	41300
409186.77399327024	39.565764718178016	7982.403850756187	0.1784576823637924	41310
409285.8259681334	39.574060845369104	7984.063682799459	0.17838324748141016	41320
409384.87794258085	39.58235037552378	7985.722193210583	0.17830884364589372	41330
409483.9299166126	39.59063331284395	7987.379382837374	0.17823447084429342	41340
409582.9818902287	39.598909661532446	7989.0352525278095	0.17816012906366493	41350
409682.03386342915	39.607179425793014	7990.689803130034	0.17808581829106943	41360
409781.085836214	39.61544260983031	7992.343035492354	0.1780115385135734	41370
409880.1378085833	39.62369921784987	7993.994950463235	0.17793728971824876	41380
409979.1897805371	39.631949254058114	7995.645548891302	0.17786307189217282	41390
410078.2417520753	39.64019272266234	7997.294831625333	0.17778888502242826	41400
410177.29372319806	39.6484296278707	7998.942799514262	0.1777147290961032	41410
410276.3456939054	39.656659973892175	8000.589453407172	0.17764060410029106	41420
410375.39766419725	39.6648837649366	8002.234794153296	0.17756651002209073	41430
410474.4496340737	39.67310100521461	8003.8788226020115	0.1774924468486064	41440
410573.5016035348	39.68131169893768	8005.521539602841	0.17741841456694774	41450
410672.5535725805	39.68951585031805	8007.162946005448	0.1773444131642297	41460
410771.6055412109	39.69771346356878	8008.803042659639	0.17727044262757263	41470
410870.657509426	39.70590454290369	8010.441830415352	0.17719650294410227	41480
410969.70947722584	39.71408909253736	8012.079310122665	0.17712259410094974	41490
411068.7614446105	39.722267116685124	8013.715482631787	0.17704871608525152	41500
411167.8134115799	39.73043861956307	8015.3503487930575	0.17697486888414943	41510
411266.8653781341	39.73860360538801	8016.983909456943	0.17690105248479068	41520
411365.9173442732	39.746762078377465	8018.616165474039	0.17682726687432782	41530
411464.96930999716	39.75491404274969	8020.247117695062	0.17675351203991876	41540
411564.02127530606	39.76305950272361	8021.876766970852	0.17667978796872683	41550
411663.0732401999	39.771198462518846	8023.505114152368	0.1766060946479206	41560
411762.1252046787	39.779330926355705	8025.132160090687	0.1765324320646741	41570
411861.17716874246	39.78745689845514	8026.757905637	0.1764588002061666	41580
411960.2291323913	39.79557638303876	8028.38235164261	0.17638519905958283	41590
412059.28109562513	39.80368938432882	8030.0054989589335	0.1763116286121128	41600
412158.3330584441	39.811795906548205	8031.627348437492	0.17623808885095188	41610
412257.38502084813	39.819895953920415	8033.247900929918	0.1761645797633008	41620
412356.43698283733	39.82798953066956	8034.867157287943	0.17609110133636557	41630
412455.48894441174	39.836076641020355	8036.485118363405	0.1760176535573576	41640
412554.5409055713	39.84415728919809	8038.101785008238	0.1759442364134936	41650
412653.59286631615	39.85223147942863	8039.717158074478	0.1758708498919956	41660
412752.64482664625	39.86029921593842	8041.331238414253	0.17579749398009104	41670
412851.69678656163	39.86836050295444	8042.944026879785	0.17572416866501256	41680
412950.74874606234	39.87641534470422	8044.555524323389	0.17565087393399823	41690
413049.80070514843	39.88446374541583	8046.165731597469	0.17557760977429138	41700
413148.8526638199	39.892505709317845	8047.774649554514	0.1755043761731407	41710
413247.9046220768	39.90054124063936	8049.3822790471	0.1754311731178002	41720
413346.95657991915	39.90857034360998	8050.988620927886	0.17535800059552917	41730
413446.00853734696	39.91659302245978	8052.593676049609	0.17528485859359225	41740
413545.0604943603	39.92460928141932	8054.1974452650875	0.17521174709925935	41750
413644.11245095916	39.932619124719636	8055.799929427217	0.17513866609980575	41760
413743.1644071436	39.94062255659222	8057.401129388964	0.175065615582512	41770
413842.21636291366	39.948619581269	8059.001046003372	0.17499259553466393	41780
413941.2683182694	39.95661020298235	8060.599680123551	0.17491960594355274	41790
414040.32027321076	39.96459442596506	8062.19703260268	0.17484664679647488	41800
414139.37222773785	39.97257225445035	8063.793104294006	0.1747737180807321	41810
414238.4241818507	39.98054369267183	8065.387896050839	0.17470081978363147	41820
414337.47613554925	39.988508744863516	8066.981408726551	0.17462795189248534	41830
414436.5280888336	39.99646741525981	8068.5736431745745	0.17455511439461135	41840
414535.5800417038	40.00441970809547	8070.164600248399	0.17448230727733247	41850
414634.6319941599	40.012365627605625	8071.754280801572	0.17440953052797686	41860
414733.68394620187	40.02030517802577	8073.342685687693	0.1743367841338781	41870
414832.73589782976	40.02823836359173	8074.9298157604135	0.17426406808237493	41880
414931.7878490436	40.03616518853967	8076.515671873436	0.17419138236081144	41890
415030.8397998435	40.044085657106066	8078.10025488051	0.17411872695653696	41900
415129.8917502294	40.05199977352771	8079.6835656354315	0.17404610185690614	41910
415228.94370020134	40.05990754204171	8081.265604992041	0.17397350704927889	41920
415327.99564975937	40.067808966885444	8082.846373804218	0.17390094252102037	41930
415427.04759890353	40.075704052296594	8084.425872925886	0.17382840825950102	41940
415526.09954763384	40.08359280251309	8086.004103211004	0.17375590425209655	41950
415625.15149595035	40.091475221773145	8087.581065513566	0.17368343048618795	41960
415724.2034438531	40.09935131431521	8089.1567606876015	0.17361098694916147	41970
415823.25539134216	40.107221084377976	8090.731189587173	0.17353857362840858	41980
415922.30733841745	40.11508453620038	8092.30435306637	0.17346619051132606	41990
416021.35928507906	40.12294167402156	8093.876251979314	0.17339383758531593	42000
416120.41123132705	40.130792502080894	8095.446887180148	0.17332151483778546	42010
416219.4631771614	40.138637024617935	8097.016259523043	0.1732492222561472	42020
416318.5151225822	40.14647524587244	8098.58436986219	0.1731769598278189	42030
416417.5670675895	40.15430717008434	8100.151219051802	0.17310472754022357	42040
416516.6190121833	40.16213280149375	8101.71680794611	0.1730325253807895	42050
416615.67095636355	40.16995214434094	8103.281137399359	0.1729603533369502	42060
416714.7229001304	40.17776520286633	8104.844208265811	0.1728882113961444	42070
416813.7748434838	40.1855719813105	8106.406021399741	0.17281609954581614	42080
416912.8267864239	40.19337248391414	8107.966577655433	0.1727440177734146	42090
417011.8787289507	40.201166714918074	8109.52587788718	0.1726719660663943	42100
417110.9306710641	40.208954678563245	8111.083922949283	0.1725999444122149	42110
417209.98261276435	40.21673637909069	8112.640713696047	0.17252795279834135	42120
417309.0345540513	40.22451182074155	8114.19625098178	0.17245599121224378	42130
417408.0864949251	40.232281007757045	8115.7505356607935	0.1723840596413976	42140
417507.1384353857	40.24004394437848	8117.303568587395	0.17231215807328343	42150
417606.1903754332	40.2478006348472	8118.8553506158905	0.17224028649538706	42160
417705.2423150676	40.25555108340465	8120.405882600583	0.17216844489519956	42170
417804.29425428895	40.26329529429228	8121.955165395768	0.1720966332602172	42180
417903.3461930973	40.2710332717516	8123.503199855733	0.17202485157794148	42190
418002.39813149266	40.278765020024146	8125.049986834757	0.17195309983587906	42200
418101.45006947505	40.28649054335147	8126.595527187104	0.17188137802154185	42210
418200.50200704456	40.29420984597513	8128.139821767028	0.171809686122447	42220
418299.5539442012	40.3019229321367	8129.682871428764	0.17173802412611677	42230
418398.605880945	40.309629806077716	8131.224677026534	0.17166639202007875	42240
418497.65781727596	40.31733047203972	8132.765239414536	0.17159478979186563	42250
418596.7097531942	40.32502493426423	8134.30455944695	0.17152321742901533	42260
418695.76168869965	40.3327131969927	8135.842637977934	0.171451674919071	42270
418794.81362379243	40.340395264466565	8137.379475861619	0.17138016224958097	42280
418893.8655584726	40.34807114092719	8138.915073952109	0.17130867940809874	42290
418992.9174927401	40.35574083061587	8140.449433103484	0.17123722638218303	42300
419091.969426595	40.36340433777386	8141.98255416979	0.17116580315939772	42310
419191.0213600374	40.371061666642284	8143.514438005043	0.1710944097273119	42320
419290.0732930672	40.37871282146221	8145.045085463226	0.17102304607349986	42330
419389.1252256846	40.38635780647459	8146.574497398285	0.170951712185541	42340
419488.1771578895	40.39399662592028	8148.102674664129	0.17088040805102	42350
419587.22908968205	40.401629284040006	8149.62961811463	0.17080913365752667	42360
419686.2810210622	40.40925578507436	8151.155328603618	0.170737888992656	42370
419785.33295203006	40.416876133263806	8152.67980698488	0.1706666740440081	42380
419884.3848825856	40.42449033284867	8154.203054112161	0.17059548879918834	42390
419983.43681272893	40.432098388069114	8155.7250708391575	0.17052433324580724	42400
420082.48874246003	40.43970030316513	8157.245858019521	0.17045320737148043	42410
420181.54067177896	40.44729608237656	8158.765416506851	0.17038211116382876	42420
420280.5926006857	40.454885729943044	8160.283747154697	0.17031104461047825	42430
420379.64452918037	40.462469250104036	8161.800850816557	0.17024000769906003	42440
420478.69645726297	40.4700466470988	8163.3167283458715	0.17016900041721045	42450
420577.7483849335	40.47761792516638	8164.831380596028	0.17009802275257097	42460
420676.8003121921	40.48518308854562	8166.344808420354	0.17002707469278822	42470
420775.85223903874	40.49274214147513	8167.857012672118	0.16995615622551397	42480
420874.9041654735	40.50029508819328	8169.367994204526	0.16988526733840517	42490
420973.95609149634	40.50784193293822	8170.877753870724	0.16981440801912392	42500
421073.0080171073	40.51538267994783	8172.386292523788	0.16974357825533742	42510
421172.05994230654	40.52291733345972	8173.893611016733	0.16967277803471806	42520
421271.111867094	40.530445897711274	8175.399710202502	0.16960200734494335	42530
421370.1637914697	40.53796837693957	8176.904590933971	0.16953126617369593	42540
421469.21571543376	40.54548477538139	8178.408254063942	0.16946055450866362	42550
421568.2676389862	40.552995097273254	8179.910700445144	0.16938987233753933	42560
421667.31956212694	40.56049934685136	8181.411930930234	0.16931921964802113	42570
421766.3714848561	40.5679975283516	8182.911946371789	0.1692485964278122	42580
421865.4234071738	40.575489646009544	8184.41074762231	0.16917800266462088	42590
421964.47532907996	40.582975704060445	8185.908335534217	0.1691074383461606	42600
422063.52725057467	40.59045570673922	8187.4047109598505	0.16903690346014993	42610
422162.57917165797	40.59792965828043	8188.899874751466	0.16896639799431257	42620
422261.6310923299	40.60539756291829	8190.393827761235	0.16889592193637734	42630
422360.6830125905	40.612859424886665	8191.886570841242	0.16882547527407818	42640
422459.7349324398	40.62031524841904	8193.378104843485	0.16875505799515414	42650
422558.78685187787	40.627765037748524	8194.86843061987	0.16868467008734936	42660
422657.8387709047	40.63520879710784	8196.357549022216	0.16861431153841314	42670
422756.89068952034	40.64264653072933	8197.845460902245	0.16854398233609985	42680
422855.94260772486	40.65007824284492	8199.332167111585	0.168473682468169	42690
422954.9945255183	40.65750393768614	8200.817668501772	0.16840341192238517	42700
423054.0464429007	40.664923619484085	8202.301965924238	0.16833317068651807	42710
423153.09835987206	40.67233729246944	8203.785060230322	0.16826295874834252	42720
423252.15027643245	40.679744960872455	8205.26695227126	0.1681927760956384	42730
423351.2021925819	40.687146628922925	8206.747642898184	0.16812262271619072	42740
423450.25410832046	40.69454230085021	8208.227132962124	0.16805249859778956	42750
423549.3060236481	40.7019319808832	8209.705423314002	0.16798240372823015	42760
423648.357938565	40.709315673250345	8211.18251480464	0.16791233809531272	42770
423747.4098530711	40.716693382179585	8212.658408284738	0.16784230168684267	42780
423846.46176716645	40.7240651118984	8214.133104604902	0.1677722944906304	42790
423945.5136808511	40.73143086663377	8215.606604615614	0.16770231649449152	42800
424044.5655941251	40.738790650612195	8217.078909167247	0.16763236768624662	42810
424143.61750698846	40.746144468059654	8218.55001911006	0.1675624480537214	42820
424242.66941944126	40.75349232320162	8220.019935294195	0.1674925575847466	42830
424341.72133148357	40.76083422026304	8221.488658569675	0.1674226962671581	42840
424440.77324311534	40.76817016346834	8222.956189786406	0.16735286408879688	42850
424539.8251543367	40.7755001570414	8224.422529794172	0.16728306103750887	42860
424638.8770651476	40.78282420520556	8225.887679442632	0.16721328710114516	42870
424737.9289755482	40.79014231218361	8227.351639581326	0.1671435422675619	42880
424836.98088553845	40.797454482197786	8228.814411059662	0.16707382652462024	42890
424936.0327951184	40.80476071946974	8230.275994726928	0.1670041398601865	42900
425035.0847042881	40.81206102822057	8231.73639143228	0.16693448226213198	42910
425134.1366130476	40.81935541267077	8233.195602024742	0.16686485371833307	42920
425233.18852139695	40.82664387704026	8234.653627353211	0.16679525421667118	42930
425332.24042933615	40.83392642554836	8236.110468266448	0.16672568374503285	42940
425431.29233686527	40.84120306241378	8237.56612561308	0.1666561422913096	42950
