p53 	 NDMm 	 NDMst 	 PTEN 	 time 
187691.65104199803	1.6756853201016746	720.9920270101956	0.2050924778256459	17230
187800.58351498644	1.679262857391399	722.5244010780966	0.20490398246717614	17240
187909.5159879746	1.6828452128278069	724.0588243996189	0.20471566035006825	17250
188018.44846096248	1.6864323869876747	725.595297189504	0.2045275113151004	17260
188127.3809339501	1.6900243804353943	727.1338196571959	0.20433953520319717	17270
188236.31340693746	1.693621193722958	728.6743920068352	0.20415173185542929	17280
188345.24587992457	1.6972228273899457	730.2170144372534	0.20396410111301355	17290
188454.17835291137	1.7008292819635114	731.7616871419672	0.2037766428173127	17300
188563.11082589792	1.7044405579583684	733.308410309173	0.2035893568098353	17310
188672.0432988842	1.7080566558767776	734.8571841217417	0.20340224293223555	17320
188780.97577187023	1.7116775762085328	736.4080087572127	0.2032153010263132	17330
188889.90824485596	1.7153033194309482	737.9608843877882	0.20302853093401338	17340
188998.84071784143	1.7189338860088443	739.5158111803283	0.2028419324974265	17350
189107.77319082664	1.7225692763945357	741.0727892963454	0.20265550555878808	17360
189216.70566381156	1.726209491027817	742.6318188919981	0.2024692499604787	17370
189325.63813679622	1.72985453033595	744.1929001180869	0.20228316554502368	17380
189434.57060978058	1.7335043947336515	745.7560331200476	0.20209725215509322	17390
189543.50308276468	1.7371590846230787	747.3212180379472	0.201911509633502	17400
189652.4355557485	1.7408186003938175	748.8884550064776	0.20172593782320922	17410
189761.36802873202	1.74448294242287	750.4577441549504	0.2015405365673184	17420
189870.30050171528	1.7481521110746405	752.0290856072925	0.20135530570907728	17430
189979.23297469824	1.7518261067009235	753.6024794820396	0.20117024509187764	17440
190088.16544768092	1.7555049296408909	755.1779258923319	0.2009853545592552	17450
190197.09792066333	1.7591885802210796	756.7554249459087	0.20080063395488948	17460
190306.03039364546	1.7628770587553786	758.3349767451028	0.20061608312260368	17470
190414.9628666273	1.7665703655450173	759.9165813868361	0.20043170190636453	17480
190523.89533960883	1.7702685008785524	761.5002389626138	0.20024749015028218	17490
190632.82781259008	1.7739714650318552	763.0859495585198	0.20006344769861004	17500
190741.76028557104	1.7776792582681007	764.6737132552115	0.19987957439574466	17510
190850.6927585517	1.7813918808377542	766.2635301279146	0.19969587008622564	17520
190959.6252315321	1.78510933297856	767.8554002464182	0.1995123346147354	17530
191068.55770451218	1.7888316149155283	769.4493236750701	0.19932896782609913	17540
191177.49017749197	1.7925587268609244	771.0453004727715	0.19914576956528468	17550
191286.42265047148	1.7962906690142557	772.6433306929724	0.19896273967740233	17560
191395.3551234507	1.8000274415622608	774.2434143836664	0.19877987800770472	17570
191504.28759642958	1.803769044678897	775.8455515873858	0.19859718440158675	17580
191613.22006940818	1.8075154785253287	777.4497423411974	0.19841465870458538	17590
191722.1525423865	1.8112667432499159	779.055986676697	0.19823230076237958	17600
191831.0850153645	1.8150228389882024	780.664284620005	0.1980501104207901	17610
191940.0174883422	1.8187837658629045	782.2746361917615	0.1978680875257794	17620
192048.94996131957	1.8225495239838994	783.8870414071217	0.19768623192345153	17630
192157.88243429665	1.8263201134482137	785.5015002757511	0.197504543460052	17640
192266.81490727342	1.830095534340012	787.1180128018211	0.19732302198196758	17650
192375.7473802499	1.8338757867305866	788.7365789840042	0.19714166733572625	17660
192484.67985322606	1.8376608706783444	790.357198815469	0.19696047936799704	17670
192593.61232620192	1.8414507862287977	791.9798722838765	0.19677945792558993	17680
192702.54479917747	1.8452455334145517	793.6045993713749	0.19659860285545566	17690
192811.4772721527	1.8490451122552944	795.2313800545953	0.19641791400468564	17700
192920.4097451276	1.8528495227577855	796.8602143046472	0.19623739122051181	17710
193029.3422181022	1.8566587649158448	798.4911020871143	0.19605703435030652	17720
193138.27469107648	1.8604728387103429	800.1240433620495	0.19587684324158242	17730
193247.20716405046	1.8642917441091886	801.7590380839712	0.19569681774199227	17740
193356.1396370241	1.8681154810673204	803.3960862018582	0.19551695769932886	17750
193465.07210999745	1.8719440495266937	805.0351876591462	0.19533726296152487	17760
193574.00458297046	1.8757774494162718	806.676342393723	0.19515773337665274	17770
193682.93705594316	1.8796156806520152	808.3195503379238	0.19497836879292457	17780
193791.8695289155	1.8834587431368706	809.9648114185281	0.19479916905869193	17790
193900.80200188752	1.887306636760761	811.6121255567548	0.19462013402244577	17800
194009.73447485923	1.8911593614005755	813.2614926682576	0.1944412635328163	17810
194118.6669478306	1.8950169169201596	814.9129126631218	0.19426255743857285	17820
194227.59942080168	1.898879303170304	816.5663854458596	0.19408401558862376	17830
194336.5318937724	1.9027465199887355	818.221910915406	0.1939056378320162	17840
194445.4643667428	1.9066185672001064	819.879488965115	0.19372742401793608	17850
194554.39683971283	1.9104954446159852	821.5391194827554	0.19354937399570793	17860
194663.32931268256	1.914377152034847	823.2008023505067	0.19337148761479478	17870
194772.26178565194	1.9182636892420621	824.8645374449555	0.19319376472479796	17880
194881.194258621	1.9221550560098886	826.5303246370914	0.1930162051754571	17890
194990.1267315897	1.9260512520974609	828.1981637923029	0.1928388088166499	17900
195099.05920455806	1.9299522772507816	829.8680547703734	0.192661575498392	17910
195207.9916775261	1.933858131202711	831.5399974254782	0.19248450507083692	17920
195316.92415049378	1.9377688136729587	833.2139916061797	0.1923075973842759	17930
195425.85662346112	1.941684324368073	834.8900371554239	0.1921308522891378	17940
195534.7890964281	1.945604662981433	836.5681339105373	0.19195426963598886	17950
195643.72156939475	1.9495298291932384	838.2482817032222	0.19177784927553276	17960
195752.65404236107	1.953459822670501	839.9304803595538	0.19160159105861035	17970
195861.58651532704	1.9573946430670353	841.614729699976	0.19142549483619956	17980
195970.51898829266	1.96133429002345	843.301029539298	0.19124956045941527	17990
196079.4514612579	1.9652787631671391	844.9893796866908	0.19107378777950926	18000
196188.3839342228	1.9692280621122722	846.6797799456834	0.19089817664786995	18010
196297.31640718735	1.973182186459787	848.3722301141596	0.19072272691602238	18020
196406.24888015154	1.9771411357973796	850.0667299843541	0.19054743843562805	18030
196515.1813531154	1.981104909699497	851.7632793428494	0.1903723110584848	18040
196624.11382607886	1.9850735077273274	853.461877970572	0.19019734463652663	18050
196733.04629904198	1.9890469294287925	855.1625256427895	0.1900225390218237	18060
196841.97877200475	1.9930251743385392	856.8652221291068	0.1898478940665821	18070
196950.91124496714	1.997008241977931	858.5699671934627	0.1896734096231437	18080
197059.84371792918	2.00099613185504	860.2767605941272	0.18949908554398615	18090
197168.77619089084	2.004988843464638	861.9856020836972	0.18932492168172266	18100
197277.70866385216	2.0089863762881905	863.6964914090946	0.18915091788910188	18110
197386.6411368131	2.0129887297938454	865.4094283115618	0.18897707401900782	18120
197495.57360977365	2.0169959034364284	867.1244125266591	0.1888033899244597	18130
197604.50608273386	2.0210078966574336	868.8414437842616	0.1886298654586118	18140
197713.4385556937	2.0250247088850153	870.5605218085564	0.1884565004747534	18150
197822.37102865314	2.0290463395339806	872.2816463180384	0.1882832948263086	18160
197931.30350161222	2.0330727880057835	874.0048170255085	0.18811024836683618	18170
198040.2359745709	2.0371040536885148	875.7300336380699	0.18793736095002958	18180
198149.16844752923	2.041140135956896	877.4572958571254	0.18776463242971667	18190
198258.10092048717	2.045181034172271	879.186603378374	0.18759206265985964	18200
198367.03339344473	2.049226747682601	880.9179558918087	0.18741965149455492	18210
198475.9658664019	2.053277275822455	882.651353081713	0.18724739878803306	18220
198584.8983393587	2.057332617913003	884.3867946266581	0.18707530439465855	18230
198693.83081231514	2.06139277326201	886.1242801995007	0.18690336816892975	18240
198802.76328527115	2.0654577411638275	887.8638094673793	0.18673158996547873	18250
198911.6957582268	2.0695275208993884	889.605382091712	0.18655996963907118	18260
199020.62823118205	2.073602111736198	891.3489977281939	0.18638850704460627	18270
199129.5607041369	2.077681512928329	893.0946560267939	0.1862172020371165	18280
199238.49317709138	2.081765723716414	894.8423566317525	0.18604605447176767	18290
199347.42565004545	2.0858547433276398	896.592099181579	0.1858750642038586	18300
199456.35812299914	2.0899485709757384	898.3438833090487	0.1857042310888212	18310
199565.29059595242	2.0940472058609836	900.0977086412008	0.18553355498222018	18320
199674.2230689053	2.0981506471701827	901.8535747993357	0.18536303573975302	18330
199783.1555418578	2.1022588940766713	903.6114813990122	0.18519267321724983	18340
199892.08801480988	2.1063719457403063	905.3714280500453	0.18502246727067323	18350
200001.02048776156	2.1104898013074593	907.1334143565041	0.1848524177561182	18360
200109.95296071284	2.1146124599110117	908.8974399167087	0.18468252452981196	18370
200218.8854336637	2.1187399206703486	910.6635043232283	0.18451278744811392	18380
200327.81790661416	2.1228721826913515	912.431607162879	0.18434320636751547	18390
200436.7503795642	2.127009245066394	914.2017480167211	0.18417378114463992	18400
200545.68285251386	2.131151106874336	915.9739264600572	0.18400451163624235	18410
200654.6153254631	2.1352977671805164	917.7481420624299	0.18383539769920945	18420
200763.54779841192	2.1394492250367496	919.5243943876193	0.1836664391905595	18430
200872.48027136034	2.143605479481318	921.3026829936414	0.18349763596744217	18440
200981.41274430833	2.1477665295389685	923.0830074327454	0.18332898788713842	18450
201090.3452172559	2.1519323742209058	924.865367251412	0.18316049480706037	18460
201199.27769020307	2.156103012524787	926.6497619903513	0.18299215658475118	18470
201308.2101631498	2.1602784434347178	928.4361911845008	0.18282397307788498	18480
201417.14263609613	2.1644586659212455	930.2246543630232	0.18265594414426667	18490
201526.07510904202	2.1686436789413555	932.0151510493047	0.18248806964183184	18500
201635.0075819875	2.1728334814384658	933.807680760953	0.18232034942864667	18510
201743.94005493255	2.177028072342422	935.6022430097952	0.18215278336290777	18520
201852.87252787716	2.1812274505694917	937.3988373018765	0.1819853713029421	18530
201961.80500082136	2.1854316150223623	939.1974631374578	0.1818181131072068	18540
202070.73747376513	2.1896405645901336	940.9981200110144	0.18165100863428912	18550
202179.66994670845	2.193854298148314	942.8008074112338	0.18148405774290627	18560
202288.60241965135	2.1980728145588175	944.6055248210145	0.18131726029190529	18570
202397.5348925938	2.2022961126699574	946.4122717174637	0.18115061614026295	18580
202506.46736553582	2.206524191316442	948.2210475718963	0.1809841251470857	18590
202615.3998384774	2.210757049319373	950.0318518498331	0.1808177871716094	18600
202724.33231141855	2.214994685486238	951.8446840109988	0.18065160207319933	18610
202833.26478435926	2.219237098610908	953.6595435093212	0.18048556971135	18620
202942.1972572995	2.223484287473634	955.476429792929	0.18031968994568506	18630
203051.1297302393	2.227736250841041	957.2953423041511	0.1801539626359572	18640
203160.06220317868	2.231992987466127	959.1162804795141	0.17998838764204797	18650
203268.99467611758	2.236254496088257	960.9392437497421	0.1798229648239677	18660
203377.92714905605	2.2405207754331595	962.7642315397545	0.17965769404185544	18670
203486.85962199405	2.2447918242129252	964.5912432686652	0.17949257515597872	18680
203595.79209493162	2.2490676411260004	966.4202783497807	0.1793276080267335	18690
203704.72456786872	2.2533482248571857	968.2513361905995	0.1791627925146441	18700
203813.65704080535	2.2576335740776314	970.0844161928105	0.17899812848036292	18710
203922.58951374155	2.2619236874448347	971.919517752292	0.17883361578467058	18720
204031.52198667728	2.2662185636026373	973.7566402591104	0.17866925428847552	18730
204140.45445961255	2.270518201181221	975.5957830975192	0.1785050438528141	18740
204249.38693254735	2.274822598797106	977.4369456459576	0.17834098433885034	18750
204358.31940548168	2.2791317550531467	979.2801272770503	0.17817707560787593	18760
204467.25187841555	2.2834456685385294	981.1253273576054	0.17801331752130997	18770
204576.18435134896	2.2877643378287695	982.9725452486144	0.17784970994069896	18780
204685.1168242819	2.2920877614857096	984.8217803052505	0.17768625272771665	18790
204794.04929721434	2.2964159380575153	986.6730318768681	0.17752294574416394	18800
204902.98177014632	2.300748866078674	988.526299307002	0.1773597888519687	18810
205011.91424307783	2.305086544069993	990.3815819333664	0.17719678191318575	18820
205120.84671600888	2.309428970538594	992.2388790878541	0.17703392478999663	18830
205229.77918893943	2.313776143977915	994.0981900965357	0.1768712173447096	18840
205338.7116618695	2.3181280628677055	995.9595142796594	0.17670865943975944	18850
205447.6441347991	2.322484725674025	997.8228509516492	0.1765462509377074	18860
205556.5766077282	2.326846130849241	999.6881994211054	0.176383991701241	18870
205665.50908065683	2.3312122768320274	1001.5555589908035	0.17622188159317395	18880
205774.44155358497	2.335583162047362	1003.4249289576936	0.1760599204764461	18890
205883.3740265126	2.3399587849065253	1005.2963086128999	0.17589810821412327	18900
205992.30649943976	2.3443391438070993	1007.1696972417201	0.17573644466939708	18910
206101.2389723664	2.348724237132964	1009.0450941236251	0.17557492970558491	18920
206210.17144529257	2.3531140632542984	1010.9224985322585	0.17541356318612977	18930
206319.10391821823	2.357508620527577	1012.8019097354363	0.17525234497460015	18940
206428.0363911434	2.3619079072955698	1014.6833269951464	0.17509127493468998	18950
206536.96886406807	2.36631192188734	1016.5667495675483	0.17493035293021844	18960
206645.90133699225	2.3707206626182438	1018.4521767029728	0.17476957882512983	18970
206754.83380991593	2.3751341277899294	1020.3396076459218	0.17460895248349356	18980
206863.7662828391	2.379552315690334	1022.2290416350679	0.17444847376950395	18990
206972.69875576175	2.3839752245936863	1024.1204779032546	0.1742881425474801	19000
207081.63122868392	2.388402852760502	1026.013915677496	0.17412795868186587	19010
207190.56370160557	2.3928351984375853	1027.9093541789764	0.17396792203722966	19020
207299.49617452672	2.397272259858029	1029.8067926230503	0.17380803247826435	19030
207408.42864744735	2.4017140352412105	1031.706230219243	0.1736482898697872	19040
207517.36112036745	2.4061605227927956	1033.6076661712498	0.17348869407673967	19050
207626.29359328703	2.4106117207047344	1035.5110996769365	0.1733292449641874	19060
207735.22606620612	2.4150676271552634	1037.416529928339	0.17316994239732	19070
207844.15853912468	2.419528240308904	1039.3239561116645	0.17301078624145105	19080
207953.0910120427	2.423993558316463	1041.2333774072902	0.17285177636201784	19090
208062.02348496023	2.4284635793150326	1043.144792989764	0.17269291262458136	19100
208170.95595787722	2.4329383014279897	1045.0582020278057	0.17253419489482616	19110
208279.88843079368	2.4374177227649967	1046.973603684306	0.17237562303856024	19120
208388.8209037096	2.441901841422001	1048.8909971163273	0.17221719692171494	19130
208497.75337662498	2.4463906554812365	1050.8103814751037	0.1720589164103448	19140
208606.68584953985	2.450884163011222	1052.731755906042	0.17190078137062745	19150
208715.61832245416	2.4553823620667643	1054.6551195487218	0.17174279166886358	19160
208824.55079536795	2.459885250688956	1056.5804715368959	0.1715849471714767	19170
208933.4832682812	2.4643928269051787	1058.5078109984902	0.1714272477450131	19180
209042.41574119392	2.4689050887291013	1060.4371370556055	0.17126969325614175	19190
209151.34821410608	2.4734220341606825	1062.368448824517	0.17111228357165412	19200
209260.28068701772	2.477943661186171	1064.3017454156752	0.17095501855846412	19210
209369.2131599288	2.4824699677781066	1066.2370259337067	0.170797898083608	19220
209478.14563283933	2.487000951895321	1068.1742894774143	0.17064092201424422	19230
209587.0781057493	2.4915366114829394	1070.1135351397786	0.17048409021765326	19240
209696.01057865872	2.496076944472381	1072.0547620079583	0.17032740256123768	19250
209804.9430515676	2.500621948781362	1073.9979691632902	0.17017085891252182	19260
209913.8755244759	2.505171622313895	1075.9431556812915	0.17001445913915184	19270
210022.80799738367	2.509725962960291	1077.8903206316595	0.1698582031088955	19280
210131.74047029088	2.514284968597162	1079.839463078273	0.16970209068964207	19290
210240.6729431975	2.5188486370874217	1081.7905820791925	0.1695461217494023	19300
210349.6054161036	2.5234169662802874	1083.7436766866626	0.16939029615630827	19310
210458.5378890091	2.527989954011282	1085.6987459471118	0.16923461377861315	19320
210567.47036191405	2.5325675981022355	1087.6557889011538	0.16907907448469128	19330
210676.40283481844	2.5371498963612886	1089.6148045835882	0.16892367814303794	19340
210785.33530772224	2.541736846582892	1091.5757920234028	0.16876842462226926	19350
210894.26778062547	2.5463284465478115	1093.5387502437734	0.16861331379112218	19360
211003.20025352814	2.550924694023128	1095.503678262066	0.16845834551845423	19370
211112.13272643022	2.555525586762241	1097.470575089837	0.16830351967324347	19380
211221.06519933173	2.560131122504871	1099.4394397328354	0.16814883612458842	19390
211329.99767223265	2.564741298977062	1101.4102711910036	0.16799429474170785	19400
211438.930145133	2.5693561138911836	1103.383068458479	0.16783989539394079	19410
211547.86261803276	2.5739755649459344	1105.357830523595	0.16768563795074629	19420
211656.79509093193	2.578599649826345	1107.3345563688829	0.16753152228170343	19430
211765.72756383053	2.583228366203779	1109.3132449710724	0.16737754825651113	19440
211874.6600367285	2.5878617117359384	1111.2938953010944	0.1672237157449881	19450
211983.59250962592	2.592499684066865	1113.2765063240815	0.16707002461707265	19460
212092.52498252274	2.597142280826945	1115.2610769993703	0.16691647474282267	19470
212201.45745541895	2.6017894996329107	1117.247606280502	0.16676306599241544	19480
212310.38992831457	2.6064413380878446	1119.236093115225	0.16660979823614758	19490
212419.3224012096	2.611097793781183	1121.2265364454959	0.16645667134443487	19500
212528.254874104	2.6157588642887193	1123.2189352074815	0.16630368518781227	19510
212637.1873469978	2.6204245471726066	1125.213288331561	0.16615083963693367	19520
212746.119819891	2.625094839981363	1127.2095947423265	0.16599813456257184	19530
212855.0522927836	2.6297697402498748	1129.2078533585864	0.16584556983561835	19540
212963.9847656756	2.6344492454993995	1131.2080630933656	0.16569314532708343	19550
213072.91723856697	2.639133353237571	1133.210222853909	0.1655408609080958	19560
213181.84971145773	2.6438220609584024	1135.2143315416822	0.16538871644990272	19570
213290.7821843479	2.6485153661422918	1137.2203880523741	0.16523671182386968	19580
213399.7146572374	2.6532132662560244	1139.2283912758987	0.16508484690148045	19590
213508.6471301263	2.657915758752778	1141.238340096397	0.16493312155433695	19600
213617.5796030146	2.6626228410721273	1143.2502333922396	0.16478153565415904	19610
213726.51207590225	2.6673345106400483	1145.264070036028	0.1646300890727845	19620
213835.4445487893	2.6720507648689233	1147.2798488945975	0.16447878168216892	19630
213944.3770216757	2.676771601157544	1149.2975688290192	0.16432761335438556	19640
214053.30949456146	2.6814970168911185	1151.3172286946015	0.16417658396162527	19650
214162.2419674466	2.6862270094412737	1153.3388273408934	0.16402569337619632	19660
214271.17444033112	2.6909615761660617	1155.3623636116865	0.1638749414705244	19670
214380.106913215	2.6957007144099645	1157.3878363450171	0.16372432811715237	19680
214489.03938609821	2.7004444215038994	1159.4152443731684	0.16357385318874032	19690
214597.9718589808	2.705192694765224	1161.4445865226735	0.16342351655806533	19700
214706.90433186275	2.70994553149774	1163.4758616143174	0.16327331809802142	19710
214815.83680474406	2.714702928991701	1165.5090684631398	0.16312325768161942	19720
214924.7692776247	2.7194648845238163	1167.544205878437	0.1629733351819869	19730
215033.7017505047	2.7242313953572572	1169.5812726637653	0.16282355047236796	19740
215142.63422338406	2.7290024587416615	1171.6202676169432	0.1626739034261233	19750
215251.56669626274	2.733778071913141	1173.661189530054	0.16252439391672996	19760
215360.4991691408	2.738558232094285	1175.7040371894482	0.1623750218177812	19770
215469.43164201817	2.743342936494168	1177.7488093757468	0.16222578700298662	19780
215578.36411489488	2.7481321823083555	1179.795504863844	0.16207668934617173	19790
215687.29658777095	2.7529259667189088	1181.844122422909	0.16192772872127806	19800
215796.22906064635	2.7577242868943923	1183.8946608163908	0.16177890500236303	19810
215905.16153352108	2.7625271399898796	1185.9471188020188	0.16163021806359978	19820
216014.09400639514	2.767334523146959	1188.0014951318071	0.1614816677792771	19830
216123.02647926853	2.772146433493741	1190.057788552057	0.16133325402379933	19840
216231.95895214126	2.776962868144864	1192.11599780336	0.16118497667168621	19850
216340.8914250133	2.781783824201501	1194.1761216206012	0.1610368355975728	19860
216449.82389788466	2.7866092987513666	1196.2381587329614	0.16088883067620946	19870
216558.75637075535	2.791439288868723	1198.3021078639215	0.16074096178246158	19880
216667.68884362536	2.7962737916143885	1200.3679677312643	0.16059322879130958	19890
216776.62131649468	2.801112804035742	1202.4357370470786	0.1604456315778488	19900
216885.55378936333	2.8059563231667313	1204.5054145177621	0.16029817001728935	19910
216994.48626223128	2.810804346027882	1206.5769988440245	0.16015084398495608	19920
217103.41873509853	2.815656869626301	1208.6504887208907	0.16000365335628836	19930
217212.35120796508	2.8205138909556866	1210.7258828377046	0.15985659800684007	19940
217321.28368083097	2.825375406996335	1212.803179878132	0.1597096778122795	19950
217430.21615369615	2.830241414715147	1214.882378520164	0.15956289264838913	19960
217539.14862656064	2.8351119110656366	1216.9634774361207	0.15941624239106572	19970
217648.0810994244	2.8399868929879384	1219.0464752926543	0.15926972691632	19980
217757.01357228745	2.8448663574088147	1221.1313707507531	0.15912334610027665	19990
217865.94604514982	2.8497503012416647	1223.2181624657444	0.15897709981917424	20000
217974.87851801148	2.854638721386531	1225.3068490872986	0.1588309879493651	20010
218083.8109908724	2.8595316147301073	1227.3974292594326	0.15868501036731514	20020
218192.74346373265	2.8644289781457486	1229.4899016205131	0.15853916694960388	20030
218301.67593659216	2.8693308084934768	1231.5842648032612	0.15839345757292422	20040
218410.60840945097	2.874237102619991	1233.6805174347553	0.15824788211408242	20050
218519.54088230905	2.879147857358675	1235.7786581364348	0.15810244044999794	20060
218628.4733551664	2.884063069529604	1237.8786855241046	0.15795713245770335	20070
218737.40582802304	2.8889827359395572	1239.9805982079383	0.15781195801434428	20080
218846.33830087894	2.8939068533820227	1242.0843947924825	0.15766691699717925	20090
218955.2707737341	2.898835418637207	1244.1900738766603	0.1575220092835796	20100
219064.20324658856	2.9037684284720457	1246.2976340537755	0.15737723475102933	20110
219173.13571944227	2.90870587964021	1248.4070739115166	0.15723259327712508	20120
219282.06819229526	2.913647768882116	1250.5183920319607	0.157088084739576	20130
219391.0006651475	2.918594092924935	1252.6315869915775	0.1569437090162036	20140
219499.933137999	2.9235448484826017	1254.7466573612335	0.1567994659849417	20150
219608.86561084975	2.928500032255824	1256.8636017061963	0.15665535552383633	20160
219717.79808369977	2.9334596409320914	1258.9824185861385	0.15651137751104555	20170
219826.73055654904	2.938423671185685	1261.1031065551417	0.15636753182483945	20180
219935.66302939755	2.943392119677687	1263.2256641617016	0.15622381834359997	20190
220044.59550224533	2.9483649830559897	1265.3500899487312	0.15608023694582085	20200
220153.52797509235	2.953342257955306	1267.4763824535657	0.15593678751010748	20210
220262.46044793862	2.958323940997179	1269.604540207967	0.1557934699151768	20220
220371.39292078413	2.9633100287899903	1271.7345617381272	0.1556502840398573	20230
220480.32539362885	2.968300517928972	1273.8664455646747	0.15550722976308878	20240
220589.25786647282	2.9732954049962155	1276.0001902026768	0.1553643069639223	20250
220698.19033931603	2.978294686560682	1278.1357941616452	0.15522151552152008	20260
220807.12281215846	2.983298359178213	1280.2732559455405	0.15507885531515542	20270
220916.05528500013	2.988306419391539	1282.4125740527766	0.15493632622421255	20280
221024.987757841	2.9933188637302917	1284.5537469762253	0.1547939281281866	20290
221133.92023068113	2.9983356887110135	1286.696773203221	0.1546516609066834	20300
221242.85270352048	3.0033568908371686	1288.8416512155657	0.15450952443941943	20310
221351.78517635903	3.0083824665991528	1290.9883794895325	0.15436751860622178	20320
221460.7176491968	3.013412412474304	1293.136956495872	0.15422564328702795	20330
221569.65012203378	3.018446724926914	1295.2873806998161	0.1540838983618858	20340
221678.58259486998	3.023485400408239	1297.4396505610832	0.1539422837109534	20350
221787.5150677054	3.0285284353565105	1299.593764533883	0.153800799214499	20360
221896.44754054002	3.0335758261969463	1301.7497210669208	0.15365944475290086	20370
222005.38001337386	3.0386275693417617	1303.9075186034036	0.1535182202066472	20380
222114.31248620688	3.04368366119018	1306.0671555810438	0.15337712545633614	20390
222223.24495903912	3.0487440981284455	1308.2286304320655	0.1532361603826754	20400
222332.17743187054	3.0538088765298324	1310.3919415832083	0.15309532486648247	20410
222441.10990470118	3.0588779927546583	1312.5570874557334	0.15295461878868433	20420
222550.042377531	3.063951443150295	1314.7240664654282	0.15281404203031737	20430
222658.97485036	3.0690292240511807	1316.8928770226116	0.15267359447252735	20440
222767.9073231882	3.0741113317788304	1319.063517532139	0.15253327599656924	20450
222876.83979601559	3.0791977626418494	1321.2359863934078	0.1523930864838072	20460
222985.77226884215	3.084288512935944	1323.4102820003623	0.15225302581571434	20470
223094.7047416679	3.0893835789439335	1325.5864027414996	0.15211309387387278	20480
223203.63721449283	3.0944829569357633	1327.7643469998743	0.15197329053997347	20490
223312.56968731692	3.0995866431685153	1329.9441131531046	0.15183361569581602	20500
223421.5021601402	3.1046946338864223	1332.1256995733768	0.15169406922330878	20510
223530.43463296266	3.1098069253208784	1334.3091046274512	0.15155465100446852	20520
223639.36710578427	3.114923513690453	1336.4943266766682	0.15141536092142055	20530
223748.29957860505	3.120044395200902	1338.6813640769524	0.15127619885639848	20540
223857.232051425	3.12516956604518	1340.8702151788195	0.15113716469174412	20550
223966.16452424412	3.130299022403456	1343.0608783273815	0.15099825830990748	20560
224075.09699706238	3.135432760443122	1345.2533518623518	0.15085947959344656	20570
224184.0294698798	3.140570776318809	1347.4476341180514	0.1507208284250273	20580
224292.9619426964	3.145713066172398	1349.6437234234143	0.15058230468742348	20590
224401.89441551213	3.1508596261330344	1351.8416181019936	0.15044390826351667	20600
224510.826888327	3.15601045231714	1354.041316471967	0.150305639036296	20610
224619.759361141	3.1611655408284265	1356.2428168461427	0.15016749688885822	20620
224728.69183395416	3.166324887757909	1358.446117531965	0.15002948170440747	20630
224837.62430676646	3.1714884891839197	1360.6512168315207	0.14989159336625524	20640
224946.5567795779	3.1766563411721203	1362.8581130415446	0.14975383175782025	20650
225055.48925238848	3.181828439775516	1365.0668044534254	0.14961619676262844	20660
225164.4217251982	3.187004781034469	1367.277289353212	0.14947868826431274	20670
225273.35419800703	3.1921853609767132	1369.489566021619	0.149341306146613	20680
225382.286670815	3.1973701756173663	1371.7036327340338	0.14920405029337602	20690
225491.2191436221	3.2025592209589444	1373.9194877605212	0.14906692058855525	20700
225600.1516164283	3.2077524929913763	1376.1371293658308	0.14892991691621088	20710
225709.08408923363	3.212949987692017	1378.3565558094024	0.1487930391605096	20720
225818.01656203807	3.218151701025662	1380.5777653453729	0.14865628720572455	20730
225926.94903484164	3.2233576289445613	1382.8007562225819	0.14851966093623528	20740
226035.8815076443	3.2285677673884337	1385.025526684578	0.14838316023652762	20750
226144.8139804461	3.2337821122844814	1387.2520749696253	0.14824678499119348	20760
226253.746453247	3.239000659547405	1389.48039931071	0.1481105350849309	20770
226362.678926047	3.244223405079416	1391.7104979355465	0.1479744104025439	20780
226471.6113988461	3.2494503447702536	1393.9423690665833	0.1478384108289423	20790
226580.54387164427	3.254681474497198	1396.1760109210106	0.1477025362491418	20800
226689.47634444156	3.2599167901250863	1398.4114217107656	0.14756678654826375	20810
226798.40881723794	3.2651562875063256	1400.6485996425397	0.147431161611535	20820
226907.34129003342	3.2703999624809104	1402.887542917785	0.14729566132428798	20830
227016.27376282797	3.275647810876435	1405.1282497327204	0.14716028557196045	20840
227125.20623562162	3.2808998285081103	1407.3707182783394	0.14702503424009553	20850
227234.13870841436	3.2861560111787784	1409.614946740415	0.14688990721434145	20860
227343.07118120618	3.2914163546789283	1411.860933299508	0.14675490438045158	20870
227452.00365399706	3.2966808547867106	1414.1086761309723	0.1466200256242843	20880
227560.936126787	3.3019495072679526	1416.3581734049633	0.1464852708318029	20890
227669.86859957606	3.3072223078761755	1418.6094232864432	0.14635063988907543	20900
227778.80107236418	3.312499252352609	1420.8624239351884	0.1462161326822747	20910
227887.73354515136	3.3177803364262055	1423.1171735057967	0.14608174909767813	20920
227996.6660179376	3.323065555813659	1425.3736701476935	0.14594748902166763	20930
228105.59849072288	3.328354906219417	1427.6319120051394	0.14581335234072954	20940
228214.53096350725	3.3336483833357002	1429.8918972172366	0.14567933894145457	20950
228323.46343629065	3.338945982842517	1432.1536239179366	0.14554544871053762	20960
228432.39590907312	3.3442477004076783	1434.417090236046	0.14541168153477774	20970
228541.32838185463	3.3495535316868152	1436.6822942952351	0.145278037301078	20980
228650.26085463518	3.354863472323395	1438.949234214044	0.14514451589644545	20990
228759.1933274148	3.360177517948738	1441.2179081058898	0.14501111720799098	21000
