p53 	 NDMm 	 NDMst 	 PTEN 	 time 
3635.07913262971	4.847493550090619e-06	0.00014856401235624413	0.9945545283363081	270
3769.6746560604497	3.165139701499794e-06	0.00017065995949930047	0.9943534146695474	280
3904.2701794911895	2.111750270740085e-06	0.0001961892864807596	0.994152341670951	290
4038.8657029219294	1.4593400070028267e-06	0.00022515019863919393	0.9939513093322953	300
4173.461226352669	1.0633239163274214e-06	0.0002576296223545981	0.993750317645358	310
4308.056749783409	8.320621716258863e-07	0.000293773690884304	0.993549366601919	320
4442.652273214149	7.075280070642045e-07	0.0003337690412697678	0.9933484561937593	330
4577.24779664489	6.53036215458865e-07	0.0003778309622067357	0.9931475864126621	340
4711.84332007563	6.454535395649483e-07	0.0004261958833631233	0.9929467572504119	350
4846.43884350637	6.702540527999915e-07	0.00047911661586735025	0.992745968698795	360
4981.0343669371105	7.183804622585017e-07	0.000536859336210217	0.9925452207495992	370
5115.629890367851	7.842517605079698e-07	0.0005997016749458982	0.9923445133946142	380
5250.225413798591	8.644985462703191e-07	0.000667931505502803	0.9921438466256312	390
5384.820937229331	9.571602474354321e-07	0.0007418461766531781	0.9919432204344432	400
5519.416460660072	1.0611755453294742e-06	0.0008217520261286565	0.9917426348128446	410
5654.011984090812	1.176058913742915e-06	0.0009079640723975723	0.9915420897526319	420
5788.607507521552	1.3016952974591166e-06	0.0010008058193430778	0.9913415852456028	430
5923.2030309522925	1.4382097817182031e-06	0.001100609132486254	0.9911411212835568	440
6057.798554383033	1.5858848633012682e-06	0.0012077141605470862	0.9909406978582952	450
6192.394077813773	1.7451079374099e-06	0.0013224692857358635	0.9907403149616208	460
6326.989601244513	1.916337964415412e-06	0.001445231092250887	0.9905399725853382	470
6461.585124675254	2.10008431126143e-06	0.0015763643463133524	0.9903396707212535	480
6596.180648105994	2.2968933208624315e-06	0.0017162419835131861	0.9901394093611746	490
6730.776171536734	2.5073397869256467e-06	0.001865245100787673	0.989939188496911	500
6865.3716949674745	2.732021542535069e-06	0.0020237629513357187	0.9897390081202737	510
6999.967218398215	2.9715560252211803e-06	0.002192192941392258	0.9895388682230756	520
7134.562741828955	3.2265780966190006e-06	0.002370940628181266	0.9893387687971311	530
7269.158265259695	3.4977386584836493e-06	0.002560419718615467	0.9891387098342564	540
7403.753788690436	3.78570377419778e-06	0.002761052068469046	0.9889386913262693	550
7538.349312121176	4.09115411114189e-06	0.0029732676818499007	0.9887387132649892	560
7672.944835551916	4.414784586733121e-06	0.0031975047108615227	0.988538775642237	570
7807.5403589826565	4.757304143742825e-06	0.0034342094553848294	0.9883388784498357	580
7942.135882413397	5.1194356076736865e-06	0.0036838363629358045	0.9881390216796094	590
8076.731405844137	5.5019155962238615e-06	0.003946848028570948	0.9879392053233844	600
8211.326929274877	5.905494461812979e-06	0.004223715194822796	0.9877394293729883	610
8345.922452705618	6.3309362550937536e-06	0.004514916751654259	0.9875396938202504	620
8480.517976136358	6.7790187017837916e-06	0.0048209397364246355	0.9873399986570017	630
8615.113499567098	7.250533187951956e-06	0.005142279333862779	0.9871403438750749	640
8749.709022997838	7.746284750670837e-06	0.00547943887604452	0.9869407294663042	650
8884.304546428579	8.267092072074898e-06	0.005832929842372527	0.9867411554225256	660
9018.900069859319	8.813787475579946e-06	0.006203271859557429	0.9865416217355767	670
9153.49559329006	9.387216923474023e-06	0.006590992701599446	0.9863421283972967	680
9288.0911167208	9.988240015378357e-06	0.006996628289770037	0.9861426753995266	690
9422.68664015154	1.0617729987260093e-05	0.007420722692593281	0.9859432627341089	700
9557.28216358228	1.1276573710794776e-05	0.007863828125826727	0.9857438903928879	710
9691.87768701302	1.1965671692950346e-05	0.008326504952441626	0.9855445583677093	720
9826.47321044376	1.268593807571119e-05	0.008809321682602409	0.9853452666504207	730
9961.068733874501	1.3438300635890595e-05	0.009312854973645352	0.9851460152328712	740
10095.664257305241	1.4223700784998742e-05	0.009837689630056375	0.9849468041069115	750
10230.259780735982	1.504309356914539e-05	0.010384418603447914	0.9847476332643942	760
10364.855304166722	1.5897447668964026e-05	0.010953642992534852	0.9845485026971733	770
10499.450827597462	1.6787745399548987e-05	0.01154597204310945	0.9843494123971046	780
10634.046351028202	1.7714982710400285e-05	0.012162023148015257	0.9841503623560455	790
10768.641874458943	1.86801691853726e-05	0.01280242184711998	0.983951352565855	800
10903.237397889683	1.9684328042626354e-05	0.013467801827287247	0.9837523830183937	810
11037.832921320423	2.0728496134579375e-05	0.014158804922347282	0.983553453705524	820
11172.428444751164	2.1813723947858305e-05	0.01487608111306642	0.98335456461911	830
11307.023968181904	2.294107560324911e-05	0.015620288527115458	0.983155715751017	840
11441.619491612644	2.411162885564634e-05	0.0163920934390368	0.9829569070931126	850
11576.215015043384	2.5326475094000783e-05	0.017192170270210368	0.9827581386372654	860
11710.810538474125	2.6586719341265484e-05	0.01802120158881825	0.9825594103753461	870
11845.406061904865	2.789348025433979e-05	0.01887987810980806	0.9823607222992269	880
11980.001585335605	2.924789012401147e-05	0.01976889869485497	0.9821620744007816	890
12114.597108766346	3.065109487489675e-05	0.020688970352322356	0.9819634666718857	900
12249.192632197086	3.210425406537823e-05	0.021640808237221115	0.9817648991044163	910
12383.788155627826	3.360854088754054e-05	0.022625135651167496	0.9815663716902523	920
12518.383679058566	3.516514216710377e-05	0.023642684042339514	0.9813678844212739	930
12652.979202489307	3.6775258363354554e-05	0.024694193005431873	0.9811694372893632	940
12787.574725920047	3.844010356907477e-05	0.025780410281609354	0.980971030286404	950
12922.170249350787	4.0160905510467764e-05	0.026902091758458653	0.9807726634042815	960
13056.765772781528	4.193890554708212e-05	0.028060001469938634	0.9805743366348827	970
13191.361296212268	4.377535867173283e-05	0.029254911596328963	0.9803760499700963	980
13325.956819643008	4.567153351041986e-05	0.03048760246417706	0.9801778034018125	990
13460.552343073748	4.762871232224404e-05	0.03175886254624338	0.9799795969219232	1000
13595.147866504489	4.964819099932021e-05	0.03306948846144496	0.9797814305223218	1010
13729.743389935229	5.173127906668759e-05	0.03442028497479718	0.9795833041949037	1020
13864.33891336597	5.387929968221727e-05	0.03581206499735377	0.9793852179315655	1030
13998.93443679671	5.609358963651684e-05	0.03724564958614489	0.9791871717242059	1040
14133.52996022745	5.837549935283196e-05	0.03872186794411344	0.9789891655647247	1050
14268.12548365819	6.0726392886945e-05	0.04024155742004938	0.9787911994450238	1060
14402.72100708893	6.314764792707047e-05	0.0418055635085221	0.9785932733570065	1070
14537.31653051967	6.564065579374742e-05	0.043414739849810875	0.9783953872925779	1080
14671.912053950411	6.820682143972848e-05	0.04506994822983317	0.9781975412436446	1090
14806.507577381151	7.084756344986573e-05	0.046772058580070976	0.9779997352021147	1100
14941.103100811892	7.356431404099312e-05	0.04852194897749502	0.9778019691598984	1110
15075.698624242632	7.635851906180563e-05	0.05032050564448677	0.977604243108907	1120
15210.294147673372	7.92316379927347e-05	0.052168622948758334	0.9774065570410538	1130
15344.889671104112	8.218514394582042e-05	0.05406720340327004	0.9772089109482536	1140
15479.485194534853	8.52205236645798e-05	0.056017157666145845	0.9770113048224228	1150
15614.080717965593	8.833927752387155e-05	0.05801940454058637	0.9768137386554796	1160
15748.676241396333	9.154291952975716e-05	0.06007487097477958	0.9766162124393436	1170
15883.271764827074	9.483297731935795e-05	0.062184492061809093	0.9764187261659362	1180
16017.867288257814	9.821099216070835e-05	0.06434921103956005	0.9762212798271803	1190
16152.462811688554	0.00010167851895260532	0.06656997929062251	0.9760238734150007	1200
16287.058335119294	0.00010523712622445356	0.0688477563421923	0.9758265069213237	1210
16421.653858550035	0.00010888839613610676	0.07118350986596929	0.9756291803380769	1220
16556.249381980775	0.0001126339244777046	0.0735782156780531	0.97543189365719	1230
16690.844905411515	0.00011647532066950547	0.07603285773883615	0.9752346468705941	1240
16825.440428842256	0.00012041420776171507	0.07854842815289395	0.9750374399702221	1250
16960.035952272996	0.00012445222243431038	0.08112592716887274	0.9748402729480082	1260
17094.631475703736	0.0001285910149968593	0.08376636317937419	0.9746431457958887	1270
17229.226999134477	0.0001328322493883358	0.0864707527208375	0.9744460585058011	1280
17363.822522565217	0.0001371776031769302	0.08924012047341835	0.9742490110696848	1290
17498.418045995957	0.00014162876755985512	0.09207549926086511	0.9740520034794806	1300
17633.013569426697	0.0001461874473631464	0.09497793005039201	0.9738550357271312	1310
17767.609092857438	0.00015085536104145927	0.09794846195254932	0.9736581078045807	1320
17902.204616288178	0.00015563424067785954	0.10098815222109034	0.9734612197037751	1330
18036.80013971892	0.00016052583198360987	0.1040980662528355	0.9732643714166617	1340
18171.39566314966	0.00016553189429795097	0.10727927758753304	0.9730675629351895	1350
18305.9911865804	0.00017065420058787745	0.11053286790771666	0.9728707942513094	1360
18440.58671001114	0.00017589453744790875	0.1138599270385598	0.9726740653569736	1370
18575.18223344188	0.00018125470509985437	0.11726155294772667	0.9724773762441362	1380
18709.77775687262	0.00018673651739257405	0.12073885174521988	0.9722807269047526	1390
18844.37328030336	0.00019234180180173222	0.12429293768322465	0.9720841173307803	1400
18978.9688037341	0.000198072399429547	0.1279249331559496	0.9718875475141778	1410
19113.56432716484	0.0002039301650045335	0.13163596869946403	0.9716910174469059	1420
19248.15985059558	0.00020991696688124137	0.13542718299153148	0.9714945271209264	1430
19382.75537402632	0.00021603468703998657	0.13929972285143988	0.9712980765282032	1440
19517.35089745706	0.00022228522108657726	0.14325474323982798	0.9711016656607017	1450
19651.9464208878	0.0002286704782520336	0.14729340725850787	0.9709052945103887	1460
19786.541944318542	0.00023519238139230146	0.151416886150284	0.9707089630692328	1470
19921.137467749282	0.00024185286698796016	0.15562635929876825	0.9705126713292044	1480
20055.732991180023	0.0002486538851439237	0.15992301422819097	0.9703164192822752	1490
20190.328514610763	0.00025559739958913585	0.1643080466032083	0.9701202069204187	1500
20324.924038041503	0.00026268538767625863	0.1687826602287055	0.96992403423561	1510
20459.519561472243	0.0002699198403813543	0.17334806704959604	0.9697279012198259	1520
20594.115084902984	0.0002773027623035611	0.1780054871506167	0.9695318078650446	1530
20728.710608333724	0.00028483617166476146	0.18275614875611862	0.969335754163246	1540
20863.306131764464	0.0002925221003092445	0.18760128822985395	0.9691397401064119	1550
20997.901655195205	0.0003003625937033606	0.19254215007475825	0.9689437656865253	1560
21132.497178625945	0.00030835971093516975	0.19757998693272885	0.9687478308955711	1570
21267.092702056685	0.00031651552471408226	0.20271605958439837	0.9685519357255358	1580
21401.688225487425	0.0003248321213704929	0.20795163694890414	0.9683560801684074	1590
21536.283748918166	0.0003333116008554072	0.21328799608365312	0.9681602642161755	1600
21670.879272348906	0.0003419560767400606	0.2187264221840819	0.9679644878608316	1610
21805.474795779646	0.0003507676762155305	0.22426820858341265	0.9677687510943684	1620
21940.070319210387	0.00035974854009233995	0.22991465675240388	0.9675730539087807	1630
22074.665842641127	0.0003689008228000547	0.2356670762990969	0.9673773962960645	1640
22209.261366071867	0.0003782266923868714	0.24152678496855703	0.9671817782482175	1650
22343.856889502607	0.0003877283305191991	0.2474951086426104	0.9669861997572392	1660
22478.452412933348	0.0003974079324812319	0.25357338133957563	0.9667906608151307	1670
22613.047936364088	0.00040726770717451394	0.2597629452139904	0.9665951614138945	1680
22747.64345979483	0.0004173098771174963	0.2660651505563333	0.9663997015455349	1690
22882.23898322557	0.0004275366784450852	0.2724813557927404	0.9662042812020577	1700
23016.83450665631	0.00043795036090818284	0.27901292748471673	0.9660089003754705	1710
23151.43003008705	0.0004485531878732184	0.2856612403288423	0.9658135590577823	1720
23286.02555351779	0.00045934743632167186	0.2924276771564734	0.9656182572410039	1730
23420.62107694853	0.0004703353968495881	0.2993136289334378	0.9654229949171476	1740
23555.21660037927	0.00048151937366708287	0.3063204947597254	0.9652277720782273	1750
23689.81212381001	0.0004929016845978398	0.31344968186917244	0.9650325887162586	1760
23824.40764724075	0.000504484661078598	0.32070260562914105	0.9648374448232587	1770
23959.00317067149	0.0005162706481586312	0.32808068954019287	0.9646423403912464	1780
24093.59869410223	0.0005282620044992176	0.3355853652357567	0.964447275412242	1790
24228.19421753297	0.0005404611023730995	0.3432180724817911	0.9642522498782675	1800
24362.78974096371	0.0005528703276639352	0.35098025917644027	0.9640572637813467	1810
24497.385264394452	0.0005654920798657398	0.3588733813496851	0.9638623171135048	1820
24631.980787825192	0.0005783287720823177	0.3668989031629877	0.9636674098667685	1830
24766.576311255933	0.000591382831026684	0.3750582969089296	0.9634725420331663	1840
24901.171834686673	0.0006046566970204772	0.3833530430108451	0.9632777136047285	1850
25035.767358117413	0.0006181528239933618	0.39178463002244696	0.9630829245734865	1860
25170.362881548153	0.0006318736794824201	0.40035455462744707	0.9628881749314739	1870
25304.958404978894	0.0006458217446315346	0.4090643216391704	0.9626934646707255	1880
25439.553928409634	0.0006599995141907597	0.4179154440001627	0.9624987937832776	1890
25574.149451840374	0.0006744094965156833	0.4269094427817915	0.9623041622611687	1900
25708.744975271115	0.0006890542135667778	0.4360478471838413	0.9621095700964383	1910
25843.340498701855	0.00070393620090874	0.44533219453410167	0.9619150172811278	1920
25977.936022132595	0.0007190580077098211	0.45476403028794865	0.9617205038072802	1930
26112.531545563335	0.0007344221967411454	0.4643449080279201	0.9615260296669401	1940
26247.127068994076	0.0007500313443760176	0.47407638946328384	0.9613315948521536	1950
26381.722592424816	0.0007658880405892199	0.4839600444295989	0.9611371993549686	1960
26516.318115855556	0.0007819948889562973	0.4939974508882702	0.9609428431674343	1970
26650.913639286297	0.0007983545066528318	0.5041901949260961	0.9607485262816019	1980
26785.509162717037	0.0008149695244537047	0.5145398707548088	0.960554248689524	1990
26920.104686147777	0.0008318425867323482	0.525048080710608	0.9603600103832547	2000
27054.700209578517	0.0008489763514599846	0.535716435253687	0.9601658113548499	2010
27189.295733009258	0.000866373490204854	0.5465465529677513	0.9599716515963671	2020
27323.891256439998	0.0008840366881314297	0.5575400605595315	0.9597775310998652	2030
27458.48677987074	0.0009019686439996226	0.5686985928582858	0.959583449857405	2040
27593.08230330148	0.0009201720701639716	0.5800237928152983	0.9593894078610485	2050
27727.67782673222	0.0009386496925728236	0.5915173115033674	0.9591954051028598	2060
27862.27335016296	0.0009574042507675001	0.6031808081162878	0.9590014415749043	2070
27996.8688735937	0.0009764384978814512	0.6150159499683243	0.9588075172692491	2080
28131.46439702444	0.0009957552006393973	0.6270244124936779	0.9586136321779628	2090
28266.05992045518	0.001015357139356458	0.6392078792459444	0.9584197862931156	2100
28400.65544388592	0.0010352471079372676	0.651568041897564	0.9582259796067796	2110
28535.25096731666	0.0010554279138750785	0.6641066002392648	0.9580322121110281	2120
28669.8464907474	0.0010759023782508502	0.6768252621794961	0.9578384837979362	2130
28804.44201417814	0.0010966733357323259	0.6897257437438551	0.9576447946595806	2140
28939.03753760888	0.001117743634573095	0.7028097690745045	0.9574511446880397	2150
29073.63306103962	0.0011391161366116438	0.7160790704295825	0.9572575338753933	2160
29208.228584470362	0.0011607937172703892	0.7295353881826033	0.9570639622137228	2170
29342.824107901102	0.001182779265554702	0.7431804708218503	0.9568704296951114	2180
29477.419631331843	0.0012050756840519144	0.7570160749497605	0.9566769363116437	2190
29612.015154762583	0.001227685888930313	0.7710439652822995	0.9564834820554062	2200
29746.610678193323	0.0012506128099381204	0.7852659146483283	0.9562900669184866	2210
29881.206201624063	0.0012738593904024576	0.7996837039889618	0.9560966908929744	2220
30015.801725054804	0.0012974285872282972	0.814299122356918	0.9559033539709608	2230
30150.397248485544	0.0013213233708973986	0.8291139669158577	0.9557100561445385	2240
30284.992771916284	0.0013455467254672295	0.8441300429397156	0.9555167974058018	2250
30419.588295347025	0.0013701016485698715	0.8593491638120233	0.9553235777468464	2260
30554.183818777765	0.001394991151410914	0.8747731510252211	0.9551303971597699	2270
30688.779342208505	0.001420218258768327	0.8904038341799624	0.9549372556366714	2280
30823.374865639245	0.0014457860089913262	0.9062430509844073	0.9547441531696517	2290
30957.970389069986	0.001471697453999215	0.9222926472535076	0.9545510897508128	2300
31092.565912500726	0.0014979556592802166	0.9385544769082822	0.9543580653722589	2310
31227.161435931466	0.0015245637038902881	0.9550304019750824	0.9541650800260952	2320
31361.756959362207	0.001551524680451918	0.9717222925848483	0.953972133704429	2330
31496.352482792947	0.00157884169515291	0.9886320269723545	0.9537792263993689	2340
31630.948006223687	0.0016065178677451485	1.0057614914754462	0.953586358103025	2350
31765.543529654427	0.001634556331543349	1.0231125805342667	0.9533935288075093	2360
31900.139053085168	0.0016629602334237916	1.0406871966904716	0.9532007385049353	2370
32034.734576515908	0.001691732733823038	1.0584872505864373	0.9530079871874179	2380
32169.33009994665	0.001720877006736633	1.0765146609644551	0.9528152748470738	2390
32303.92562337739	0.0017503962397177862	1.094771354665918	0.9526226014760214	2400
32438.52114680813	0.0017802936338760403	1.113259266630495	0.9524299670663803	2410
32573.11667023887	0.0018105724038759198	1.1319803398952968	0.952237371610272	2420
32707.71219366961	0.001841235777935563	1.1509365255940294	0.9520448150998196	2430
32842.307717100346	0.0018722869978253375	1.1701297829561377	0.9518522975271477	2440
32976.903240531086	0.0019037293188664363	1.189562079305939	0.9516598188843824	2450
33111.49876396183	0.0019355660099294588	1.2092353900617436	0.9514673791636516	2460
33246.09428739257	0.001967800353432971	1.2291516987349678	0.9512749783570846	2470
33380.68981082331	0.002000435645342049	1.249312996929232	0.9510826164568125	2480
33515.28533425405	0.0020334751951668066	1.2697212843394512	0.9508902934549677	2490
33649.88085768479	0.0020669223259609	1.2903785687509115	0.9506980093436844	2500
33784.47638111553	0.0021007803743200164	1.3112868660383379	0.9505057641150985	2510
33919.07190454627	0.0021350526903803468	1.3324482001649482	0.9503135577613472	2520
34053.66742797701	0.002169742637817034	1.353864603181498	0.9501213902745695	2530
34188.26295140775	0.002204853593842607	1.3755381152253114	0.9499292616469059	2540
34322.85847483849	0.0022403889492053942	1.3974707845193026	0.9497371718704986	2550
34457.45399826923	0.002276352108187916	1.4196646673709838	0.9495451209374911	2560
34592.04952169997	0.00231274648860526	1.442121828171463	0.9493531088400289	2570
34726.64504513071	0.002349575521803439	1.464844339394428	0.9491611355702587	2580
34861.24056856145	0.0023868426526577214	1.4878342815951195	0.9489692011203291	2590
34995.83609199219	0.002424551339570951	1.5110937434092935	0.9487773054823901	2600
35130.43161542293	0.0024627050544718406	1.5346248215521672	0.9485854486485934	2610
35265.02713885367	0.002501307282813248	1.558429620817358	0.948393630611092	2620
35399.62266228441	0.002540361523570431	1.5825102540758058	0.948201851362041	2630
35534.21818571515	0.0025798712892392823	1.6068688422746848	0.9480101108935967	2640
35668.81370914589	0.002619840105834544	1.6315075144363027	0.9478184091979169	2650
35803.40923257663	0.002660271512887999	1.6564284076569866	0.9476267462671615	2660
35938.00475600737	0.0027011690634466457	1.6816336671059566	0.9474351220934915	2670
36072.60027943811	0.002742536324070848	1.7071254460241858	0.9472435366690696	2680
36207.19580286885	0.002784376874832466	1.732905905723249	0.9470519899860601	2690
36341.79132629959	0.0028266943093129622	1.7589772155841552	0.946860482036629	2700
36476.386849730334	0.002869492234601491	1.7853415530561716	0.9466690128129438	2710
36610.982373161074	0.0029127742712929633	1.8120011036556292	0.9464775823071736	2720
36745.577896591814	0.002956544053486089	1.838958060964718	0.946286190511489	2730
36880.173420022555	0.003000805228781398	1.8662146266302697	0.9460948374180622	2740
37014.768943453295	0.00304556145827924	1.8937730103625237	0.9459035230190672	2750
37149.364466884035	0.0030908164165777603	1.9216354299338818	0.9457122473066792	2760
37283.959990314775	0.003136573791770855	1.9498041111776483	0.9455210102730754	2770
37418.555513745516	0.0031828372854461003	1.9782812879867564	0.9453298119104343	2780
37553.151037176256	0.003229610612682661	2.00706920231248	0.945138652210936	2790
37687.746560606996	0.0032768975020491774	2.0361701041631335	0.9449475311667622	2800
37822.34208403774	0.003324701695601625	2.065586251602754	0.9447564487700963	2810
37956.93760746848	0.003373026948881155	2.095319910749772	0.9445654050131232	2820
38091.53313089922	0.0034218770309119074	2.1253733557756687	0.9443743998880295	2830
38226.12865432996	0.0034712557241988037	2.155748868903614	0.9441834333870031	2840
38360.7241777607	0.003521166824725313	2.1864487404070947	0.9439925055022336	2850
38495.31970119144	0.0035716141419511955	2.2174752686085264	0.9438016162259123	2860
38629.91522462218	0.0036226014988102228	2.24883075987785	0.943610765550232	2870
38764.51074805292	0.003674132731707869	2.2805175286311137	0.9434199534673872	2880
38899.10627148366	0.0037262116905189837	2.3125378973290402	0.9432291799695737	2890
39033.7017949144	0.0037788422385854363	2.344894196475579	0.943038445048989	2900
39168.29731834514	0.003832028252713734	2.3775887646164438	0.9428477486978324	2910
39302.89284177588	0.0038857736231726198	2.410623948337632	0.9426570909083044	2920
39437.48836520662	0.003940082253690639	2.4440021022639344	0.9424664716726073	2930
39572.08388863736	0.003994958061453688	2.4777255890574215	0.9422758909829451	2940
39706.6794120681	0.004050404977102528	2.511796779415922	0.9420853488315231	2950
39841.27493549884	0.004106426944730279	2.546218052071479	0.9418948452105482	2960
39975.87045892958	0.004163027921879888	2.580991793788797	0.9417043801122291	2970
40110.46598236032	0.004220211879541568	2.616120399363667	0.941513953528776	2980
40245.06150579106	0.004277982802150211	2.651606271621378	0.9413235654524005	2990
40379.6570292218	0.004336344687582781	2.6874518214151126	0.941133215875316	3000
40514.25255265254	0.004395301547155667	2.723659467624327	0.9409429047897372	3010
40648.84807608328	0.004454857405622022	2.760231637153112	0.9407526321878807	3020
40783.44359951402	0.004515016301169068	2.797170764928541	0.9405623980619645	3030
40918.03912294476	0.004575782285415379	2.8344792938989967	0.9403722024042082	3040
41052.6346463755	0.004637159423408126	2.8721596750324876	0.9401820452068329	3050
41187.230169806244	0.004699151793620309	2.910214367314942	0.9399919264620614	3060
41321.825693236984	0.004761763487947948	2.9486458377484865	0.939801846162118	3070
41456.421216667724	0.004824998611707256	2.9874565613497106	0.9396118042992286	3080
41591.016740098465	0.004888861283631775	3.0266490211479082	0.9394218008656207	3090
41725.612263529205	0.004953355635869493	3.066225708183309	0.9392318358535232	3100
41860.207786959945	0.005018485813979924	3.1061891215052864	0.9390419092551668	3110
41994.803310390686	0.005084255976931164	3.1465417681705508	0.9388520210627838	3120
42129.398833821426	0.005150670297096916	3.187286163241325	0.9386621712686076	3130
42263.994357252166	0.005217732960253489	3.228424829783504	0.9384723598648738	3140
42398.58988068291	0.005285448165576762	3.2699602988647904	0.9382825868438192	3150
42533.18540411365	0.005353820125639128	3.31189510955282	0.9380928521976821	3160
42667.78092754439	0.005422853066406395	3.354231808913264	0.9379031559187028	3170
42802.37645097513	0.0054925512272346695	3.396972952007914	0.9377134979991227	3180
42936.97197440587	0.005562918860867203	3.4401211018927524	0.9375238784311851	3190
43071.56749783661	0.00563396023343121	3.483678829615997	0.9373342972071346	3200
43206.16302126735	0.005705679624434655	3.5276487142161357	0.9371447543192175	3210
43340.75854469809	0.005778081326763013	3.5720333427199358	0.9369552497596818	3220
43475.35406812883	0.005851169646675995	3.6168353101404374	0.9367657835207768	3230
43609.94959155957	0.005924948903804237	3.6620572194749297	0.9365763555947535	3240
43744.54511499031	0.005999423431145975	3.7077016817029045	0.9363869659738645	3250
43879.14063842105	0.006074597575063667	3.753771315783993	0.936197614650364	3260
44013.73616185179	0.006150475695280602	3.8002687486558826	0.9360083016165076	3270
44148.33168528253	0.006227062164877465	3.8471966152322157	0.9358190268645526	3280
44282.92720871327	0.0063043613702888765	3.8945575584004666	0.935629790386758	3290
44417.52273214401	0.006382377711299896	3.9423542290198026	0.9354405921753839	3300
44552.11825557475	0.006461115601042496	3.990589285918921	0.9352514322226925	3310
44686.71377900549	0.006540579465992003	4.039265395893868	0.9350623105209471	3320
44821.30930243623	0.006620773745963504	4.088385233705843	0.934873227062413	3330
44955.90482586697	0.006701702894108218	4.137951482078972	0.9346841818393569	3340
45090.50034929771	0.006783371376909846	4.187966831698069	0.9344951748440468	3350
45225.09587272845	0.0068657836741808686	4.238433981206378	0.9343062060687526	3360
45359.69139615919	0.006948944279058828	4.289355637203289	0.9341172755057456	3370
45494.28691958993	0.007032857698002567	4.340734514242035	0.9339283831472988	3380
45628.88244302067	0.007117528450788434	4.392573334827373	0.9337395289856866	3390
45763.47796645141	0.007202961070506457	4.44487482941324	0.9335507130131849	3400
45898.073489882154	0.007289160103556482	4.497641736400384	0.9333619352220716	3410
46032.669013312894	0.007376130109644276	4.550876802133989	0.9331731956046256	3420
46167.264536743634	0.007463875661777596	4.60458278090126	0.9329844941531278	3430
46301.860060174375	0.007552401346262224	4.658762434928999	0.9327958308598604	3440
46436.455583605115	0.007641711762697967	4.713418534381158	0.9326072057171072	3450
46571.051107035855	0.007731811523974618	4.768553857356366	0.9324186187171536	3460
46705.646630466596	0.007822705256267885	4.82417118988544	0.9322300698522866	3470
46840.242153897336	0.00791439759903528	4.880273325928869	0.9320415591147948	3480
46974.837677328076	0.008006893205011982	4.93686306737428	0.9318530864969682	3490
47109.43320075882	0.008100196740206655	4.993943224033882	0.9316646519910984	3500
47244.02872418956	0.008194312883897223	5.051516613641886	0.9314762555894786	3510
47378.62424762029	0.008289246328626631	5.109586061851902	0.9312878972844035	3520
47513.21977105102	0.008385001780198544	5.168154402234316	0.9310995770681696	3530
47647.815294481756	0.008481583957673023	5.227224476273648	0.9309112949330747	3540
47782.41081791249	0.008578997593362168	5.286799133365875	0.9307230508714182	3550
47917.00634134322	0.008677247432825707	5.346881230815747	0.9305348448755011	3560
48051.601864773955	0.00877633823486656	5.4074736338340665	0.9303466769376258	3570
48186.19738820469	0.008876274771526367	5.468579215534958	0.9301585470500967	3580
48320.79291163542	0.008977061828080965	5.530200856933102	0.9299704552052193	3590
48455.388435066154	0.009078704203035838	5.592341446940952	0.9297824013953007	3600
