p53 	 NDMm 	 NDMst 	 PTEN 	 time 
935562.7585078956	13.24591825483498	4251.794183415649	0.013153251631456862	53960
935736.1390645261	13.246357970662535	4251.934843501284	0.01314269844183214	53970
935909.5196211378	13.246797307958872	4252.075382559998	0.013132153719300908	53980
936082.9001777306	13.247236267099334	4252.215800711751	0.013121617457069799	53990
936256.2807343047	13.247674848458855	4252.356098076377	0.0131110896483509	54000
936429.6612908599	13.248113052411963	4252.496274773575	0.013100570286361742	54010
936603.0418473964	13.248550879332772	4252.636330922918	0.013090059364325298	54020
936776.422403914	13.248988329594996	4252.776266643847	0.013079556875469979	54030
936949.8029604129	13.249425403571935	4252.91608205567	0.013069062813029626	54040
937123.183516893	13.24986210163649	4253.055777277569	0.013058577170243514	54050
937296.5640733542	13.250298424161146	4253.1953524285955	0.013048099940356337	54060
937469.9446297967	13.250734371517993	4253.334807627671	0.013037631116618213	54070
937643.3251862203	13.25116994407871	4253.474142993586	0.013027170692284673	54080
937816.7057426252	13.25160514221457	4253.613358645003	0.013016718660616662	54090
937990.0862990113	13.252039966296445	4253.752454700457	0.013006275014880529	54100
938163.4668553786	13.252474416694803	4253.891431278351	0.012995839748348026	54110
938336.8474117271	13.252908493779707	4254.030288496961	0.012985412854296306	54120
938510.2279680568	13.253342197920817	4254.169026474432	0.012974994326007912	54130
938683.6085243678	13.253775529487392	4254.307645328784	0.012964584156770778	54140
938856.9890806599	13.254208488848288	4254.446145177905	0.012954182339878226	54150
939030.3696369333	13.254641076371959	4254.584526139557	0.012943788868628956	54160
939203.750193188	13.25507329242646	4254.722788331373	0.012933403736327044	54170
939377.1307494239	13.255505137379442	4254.860931870857	0.012923026936281942	54180
939550.5113056409	13.255936611598159	4254.998956875387	0.012912658461808465	54190
939723.8918618392	13.256367715449464	4255.136863462213	0.012902298306226795	54200
939897.2724180188	13.256798449299811	4255.274651748457	0.012891946462862474	54210
940070.6529741796	13.257228813515257	4255.412321851111	0.012881602925046396	54220
940244.0335303217	13.257658808461455	4255.549873887045	0.01287126768611481	54230
940417.414086445	13.258088434503668	4255.687307972997	0.012860940739409306	54240
940590.7946425496	13.258517692006752	4255.82462422558	0.012850622078276822	54250
940764.1751986354	13.258946581335175	4255.961822761281	0.012840311696069629	54260
940937.5557547024	13.259375102853005	4256.098903696459	0.012830009586145335	54270
941110.9363107507	13.259803256923911	4256.235867147348	0.012819715741866876	54280
941284.3168667802	13.26023104391117	4256.372713230051	0.012809430156602514	54290
941457.6974227909	13.260658464177665	4256.509442060551	0.01279915282372583	54300
941631.0779787829	13.26108551808588	4256.646053754701	0.012788883736615724	54310
941804.4585347563	13.261512205997906	4256.782548428228	0.012778622888656405	54320
941977.839090711	13.261938528275442	4256.918926196737	0.012768370273237394	54330
942151.2196466469	13.262364485279793	4257.055187175701	0.012758125883753512	54340
942324.600202564	13.26279007737187	4257.1913314804715	0.012747889713604882	54350
942497.9807584625	13.26321530491219	4257.327359226275	0.012737661756196922	54360
942671.3613143421	13.263640168260883	4257.46327052821	0.01272744200494034	54370
942844.741870203	13.264064667777681	4257.599065501252	0.01271723045325113	54380
943018.1224260452	13.264488803821932	4257.734744260251	0.012707027094550573	54390
943191.5029818688	13.264912576752584	4257.870306919932	0.012696831922265221	54400
943364.8835376736	13.265335986928203	4258.0057535948945	0.012686644929826907	54410
943538.2640934597	13.265759034706962	4258.1410843996155	0.012676466110672729	54420
943711.644649227	13.266181720446644	4258.276299448446	0.012666295458245054	54430
943885.0252049757	13.266604044504643	4258.411398855611	0.012656132965991508	54440
944058.4057607057	13.267026007237966	4258.546382735216	0.012645978627364975	54450
944231.7863164169	13.267447609003233	4258.681251201238	0.012635832435823592	54460
944405.1668721094	13.26786885015667	4258.816004367533	0.012625694384830745	54470
944578.5474277833	13.268289731054123	4258.9506423478315	0.012615564467855063	54480
944751.9279834384	13.268710252051049	4259.08516525574	0.012605442678370417	54490
944925.3085390748	13.269130413502516	4259.219573204745	0.012595329009855914	54500
945098.6890946926	13.269550215763209	4259.353866308205	0.01258522345579589	54510
945272.0696502916	13.269969659187426	4259.488044679359	0.012575126009679914	54520
945445.450205872	13.27038874412908	4259.622108431321	0.012565036665002773	54530
945618.8307614336	13.270807470941703	4259.756057677083	0.012554955415264477	54540
945792.2113169766	13.271225839978438	4259.889892529513	0.01254488225397025	54550
945965.5918725008	13.271643851592048	4260.02361310136	0.012534817174630525	54560
946138.9724280065	13.272061506134907	4260.157219505245	0.012524760170760946	54570
946312.3529834934	13.272478803959014	4260.2907118536705	0.012514711235882357	54580
946485.7335389616	13.27289574541598	4260.424090259015	0.0125046703635208	54590
946659.1140944111	13.273312330857035	4260.557354833538	0.01249463754720751	54600
946832.494649842	13.273728560633028	4260.690505689373	0.012484612780478915	54610
947005.8752052543	13.27414443509443	4260.823542938533	0.012474596056876628	54620
947179.2557606478	13.274559954591325	4260.956466692912	0.012464587369947443	54630
947352.6363160227	13.274975119473423	4261.089277064279	0.012454586713243333	54640
947526.016871379	13.275389930090048	4261.221974164282	0.012444594080321442	54650
947699.3974267165	13.275804386790151	4261.354558104451	0.012434609464744086	54660
947872.7779820354	13.2762184899223	4261.487028996191	0.012424632860078744	54670
948046.1585373357	13.276632239834685	4261.619386950789	0.012414664259898057	54680
948219.5390926172	13.277045636875119	4261.751632079409	0.012404703657779821	54690
948392.9196478801	13.277458681391035	4261.883764493096	0.012394751047306989	54700
948566.3002031244	13.277871373729493	4262.015784302774	0.012384806422067659	54710
948739.6807583501	13.278283714237173	4262.147691619245	0.012374869775655072	54720
948913.0613135571	13.278695703260379	4262.279486553192	0.012364941101667614	54730
949086.4418687454	13.279107341145039	4262.41116921518	0.012355020393708805	54740
949259.822423915	13.279518628236707	4262.54273971565	0.012345107645387295	54750
949433.2029790661	13.27992956488056	4262.674198164926	0.012335202850316866	54760
949606.5835341985	13.2803401514214	4262.8055446732105	0.01232530600211642	54770
949779.9640893122	13.28075038820366	4262.936779350588	0.012315417094409978	54780
949953.3446444074	13.281160275571393	4263.067902307022	0.012305536120826684	54790
950126.7251994839	13.28156981386828	4263.198913652359	0.012295663075000785	54800
950300.1057545418	13.28197900343763	4263.329813496323	0.01228579795057164	54810
950473.4863095811	13.28238784462238	4263.460601948522	0.012275940741183709	54820
950646.8668646017	13.282796337765093	4263.591279118443	0.012266091440486553	54830
950820.2474196038	13.283204483207962	4263.721845115455	0.012256250042134828	54840
950993.6279745871	13.283612281292807	4263.852300048809	0.012246416539788281	54850
951167.0085295519	13.284019732361081	4263.982644027638	0.012236590927111744	54860
951340.389084498	13.284426836753862	4264.112877160955	0.012226773197775133	54870
951513.7696394256	13.284833594811863	4264.242999557653	0.012216963345453444	54880
951687.1501943344	13.28524000687542	4264.373011326512	0.012207161363826748	54890
951860.5307492247	13.285646073284504	4264.50291257619	0.012197367246580184	54900
952033.9113040963	13.286051794378722	4264.632703415229	0.012187580987403959	54910
952207.2918589495	13.286457170497304	4264.762383952053	0.012177802579993343	54920
952380.672413784	13.286862201979117	4264.891954294968	0.012168032018048664	54930
952554.0529685998	13.287266889162662	4265.021414552162	0.012158269295275304	54940
952727.4335233971	13.28767123238607	4265.150764831707	0.012148514405383695	54950
952900.8140781757	13.288075231987106	4265.280005241558	0.012138767342089317	54960
953074.1946329358	13.288478888303167	4265.409135889551	0.012129028099112692	54970
953247.5751876773	13.288882201671289	4265.538156883407	0.012119296670179377	54980
953420.9557424001	13.289285172428137	4265.66706833073	0.012109573049019967	54990
953594.3362971044	13.289687800910015	4265.795870339007	0.012099857229370086	55000
953767.7168517901	13.29009008745286	4265.924563015607	0.012090149204970382	55010
953941.0974064572	13.290492032392248	4266.053146467787	0.01208044896956653	55020
954114.4779611058	13.290893636063387	4266.181620802683	0.012070756516909217	55030
954287.8585157357	13.291294898801125	4266.309986127317	0.012061071840754148	55040
954461.239070347	13.291695820939944	4266.438242548595	0.012051394934862037	55050
954634.6196249399	13.29209640281397	4266.566390173306	0.012041725792998602	55060
954808.000179514	13.292496644756957	4266.694429108125	0.012032064408934565	55070
954981.3807340697	13.292896547102306	4266.822359459613	0.012022410776445646	55080
955154.7612886068	13.293296110183052	4266.95018133421	0.012012764889312558	55090
955328.1418431253	13.293695334331872	4267.077894838246	0.012003126741321004	55100
955501.5223976253	13.29409421988108	4267.205500077933	0.011993496326261673	55110
955674.9029521067	13.294492767162632	4267.3329971593685	0.011983873637930237	55120
955848.2835065695	13.294890976508123	4267.460386188535	0.011974258670127346	55130
956021.6640610137	13.29528884824879	4267.587667271302	0.01196465141665862	55140
956195.0446154394	13.295686382715509	4267.714840513423	0.011955051871334655	55150
956368.4251698465	13.2960835802388	4267.841906020536	0.011945460027971007	55160
956541.8057242351	13.296480441148827	4267.968863898165	0.011935875880388197	55170
956715.1862786051	13.296876965775388	4268.095714251722	0.011926299422411704	55180
956888.5668329566	13.297273154447934	4268.222457186502	0.01191673064787196	55190
957061.9473872895	13.297669007495553	4268.349092807686	0.011907169550604347	55200
957235.3279416038	13.298064525246978	4268.475621220345	0.011897616124449195	55210
957408.7084958997	13.298459708030586	4268.602042529431	0.011888070363251775	55220
957582.089050177	13.298854556174401	4268.728356839786	0.011878532260862294	55230
957755.4696044357	13.299249070006088	4268.854564256138	0.011869001811135897	55240
957928.8501586759	13.299643249852958	4268.980664883099	0.011859479007932654	55250
958102.2307128976	13.300037096041969	4269.1066588251715	0.011849963845117566	55260
958275.6112671008	13.300430608899726	4269.232546186743	0.011840456316560555	55270
958448.9918212853	13.30082378875248	4269.358327072089	0.01183095641613646	55280
958622.3723754514	13.301216635926126	4269.484001585371	0.011821464137725037	55290
958795.7529295989	13.30160915074621	4269.609569830637	0.011811979475210947	55300
958969.1334837279	13.302001333537921	4269.735031911825	0.011802502422483764	55310
959142.5140378384	13.302393184626103	4269.860387932758	0.01179303297343796	55320
959315.8945919304	13.302784704335243	4269.98563799715	0.011783571121972909	55330
959489.2751460039	13.30317589298948	4270.110782208598	0.011774116861992876	55340
959662.6557000589	13.303566750912598	4270.235820670591	0.01176467018740702	55350
959836.0362540954	13.303957278428035	4270.360753486505	0.011755231092129385	55360
960009.4168081133	13.304347475858878	4270.485580759603	0.0117457995700789	55370
960182.7973621128	13.304737343527862	4270.610302593038	0.01173637561517937	55380
960356.1779160937	13.305126881757376	4270.734919089849	0.011726959221359476	55390
960529.5584700562	13.305516090869459	4270.859430352967	0.011717550382552773	55400
960702.9390240001	13.305904971185802	4270.983836485209	0.011708149092697679	55410
960876.3195779255	13.30629352302775	4271.108137589283	0.011698755345737477	55420
961049.7001318324	13.306681746716295	4271.232333767783	0.011689369135620312	55430
961223.0806857208	13.307069642572088	4271.356425123194	0.01167999045629918	55440
961396.4612395907	13.307457210915429	4271.48041175789	0.011670619301731933	55450
961569.841793442	13.307844452066274	4271.604293774134	0.011661255665881269	55460
961743.2223472749	13.30823136634423	4271.72807127408	0.011651899542714728	55470
961916.6029010894	13.308617954068566	4271.851744359769	0.011642550926204693	55480
962089.9834548853	13.309004215558197	4271.975313133134	0.011633209810328381	55490
962263.3640086628	13.309390151131696	4272.0987776959955	0.011623876189067843	55500
962436.7445624217	13.309775761107295	4272.222138150066	0.011614550056409956	55510
962610.1251161621	13.310161045802877	4272.345394596948	0.011605231406346424	55520
962783.5056698842	13.310546005535985	4272.468547138133	0.01159592023287377	55530
962956.8862235877	13.310930640623818	4272.591595875003	0.011586616529993335	55540
963130.2667772727	13.311314951383231	4272.714540908832	0.011577320291711272	55550
963303.6473309393	13.31169893813074	4272.837382340781	0.011568031512038541	55560
963477.0278845874	13.312082601182512	4272.960120271907	0.011558750184990913	55570
963650.408438217	13.31246594085438	4273.082754803153	0.011549476304588954	55580
963823.7889918282	13.312848957461833	4273.205286035356	0.011540209864858032	55590
963997.1695454209	13.313231651320017	4273.327714069243	0.011530950859828304	55600
964170.5500989951	13.313614022743739	4273.450039005431	0.01152169928353472	55610
964343.9306525509	13.313996072047464	4273.572260944431	0.011512455130017016	55620
964517.3112060882	13.314377799545325	4273.694379986644	0.01150321839331971	55630
964690.691759607	13.314759205551105	4273.8163962323615	0.011493989067492097	55640
964864.0723131074	13.315140290378258	4273.938309781769	0.011484767146588247	55650
965037.4528665894	13.315521054339891	4274.060120734942	0.011475552624667	55660
965210.8334200529	13.31590149774878	4274.181829191849	0.011466345495791966	55670
965384.213973498	13.316281620917357	4274.303435252349	0.011457145754031511	55680
965557.5945269245	13.31666142415772	4274.424939016196	0.011447953393458768	55690
965730.9750803327	13.31704090778163	4274.546340583033	0.011438768408151619	55700
965904.3556337224	13.31742007210051	4274.667640052398	0.011429590792192702	55710
966077.7361870937	13.31779891742545	4274.788837523721	0.0114204205396694	55720
966251.1167404464	13.318177444067198	4274.909933096323	0.011411257644673841	55730
966424.4972937808	13.318555652336173	4275.03092686942	0.011402102101302892	55740
966597.8778470968	13.318933542542455	4275.15181894212	0.011392953903658158	55750
966771.2584003942	13.319311114995791	4275.272609413425	0.011383813045845974	55760
966944.6389536733	13.319688370005593	4275.393298382228	0.011374679521977406	55770
967118.019506934	13.320065307880942	4275.513885947316	0.011365553326168242	55780
967291.4000601762	13.320441928930578	4275.634372207372	0.011356434452538994	55790
967464.7806133999	13.320818233462914	4275.754757260969	0.011347322895214892	55800
967638.1611666053	13.321194221786032	4275.8750412065765	0.011338218648325874	55810
967811.5417197923	13.321569894207675	4275.995224142555	0.011329121706006594	55820
967984.9222729608	13.32194525103526	4276.115306167162	0.011320032062396408	55830
968158.3028261109	13.322320292575867	4276.235287378547	0.011310949711639375	55840
968331.6833792425	13.32269501913625	4276.355167874753	0.011301874647884253	55850
968505.0639323558	13.323069431022828	4276.474947753718	0.011292806865284494	55860
968678.4444854507	13.323443528541693	4276.594627113276	0.011283746357998243	55870
968851.8250385273	13.323817311998603	4276.714206051154	0.011274693120188329	55880
969025.2055915853	13.324190781698988	4276.8336846649745	0.011265647146022264	55890
969198.5861446249	13.32456393794795	4276.953063052253	0.011256608429672244	55900
969371.9666976461	13.32493678105026	4277.0723413104015	0.011247576965315136	55910
969545.3472506489	13.325309311310363	4277.191519536726	0.01123855274713248	55920
969718.7278036333	13.325681529032373	4277.310597828429	0.011229535769310487	55930
969892.1083565993	13.326053434520075	4277.429576282607	0.011220526026040031	55940
970065.488909547	13.326425028076931	4277.548454996251	0.011211523511516646	55950
970238.8694624762	13.326796310006072	4277.667234066249	0.011202528219940524	55960
970412.2500153871	13.327167280610304	4277.785913589385	0.011193540145516509	55970
970585.6305682795	13.327537940192107	4277.904493662337	0.011184559282454095	55980
970759.0111211536	13.327908289053633	4278.02297438168	0.011175585624967425	55990
970932.3916740093	13.32827832749671	4278.141355843885	0.01116661916727528	56000
971105.7722268465	13.328648055822839	4278.259638145319	0.01115765990360108	56010
971279.1527796655	13.329017474333199	4278.377821382244	0.011148707828172882	56020
971452.5333324661	13.329386583328644	4278.49590565082	0.011139762935223372	56030
971625.9138852484	13.329755383109699	4278.613891047102	0.011130825218989865	56040
971799.2944380122	13.330123873976573	4278.731777667042	0.011121894673714298	56050
971972.6749907576	13.330492056229145	4278.849565606489	0.011112971293643229	56060
972146.0555434846	13.330859930166975	4278.967254961189	0.01110405507302783	56070
972319.4360961933	13.331227496089298	4279.084845826784	0.011095146006123888	56080
972492.8166488836	13.331594754295027	4279.202338298813	0.011086244087191797	56090
972666.1972015556	13.331961705082753	4279.319732472713	0.01107734931049656	56100
972839.5777542092	13.332328348750746	4279.437028443819	0.011068461670307773	56110
973012.9583068443	13.332694685596955	4279.55422630736	0.011059581160899636	56120
973186.3388594612	13.333060715919009	4279.671326158466	0.011050707776550943	56130
973359.7194120598	13.333426440014213	4279.788328092164	0.011041841511545077	56140
973533.0999646399	13.333791858179557	4279.905232203377	0.011032982360170007	56150
973706.4805172017	13.334156970711707	4280.022038586926	0.011024130316718285	56160
973879.8610697452	13.33452177790701	4280.138747337532	0.011015285375487042	56170
974053.2416222702	13.334886280061498	4280.255358549811	0.011006447530777987	56180
974226.622174777	13.335250477470879	4280.371872318281	0.010997616776897397	56190
974400.0027272654	13.335614370430545	4280.488288737355	0.010988793108156121	56200
974573.3832797355	13.33597795923557	4280.604607901347	0.01097997651886957	56210
974746.7638321872	13.336341244180714	4280.720829904467	0.010971167003357716	56220
974920.1443846206	13.336704225560412	4280.8369548408255	0.010962364555945089	56230
975093.5249370356	13.33706690366879	4280.95298280443	0.010953569170960775	56240
975266.9054894324	13.337429278799654	4281.0689138891885	0.010944780842738405	56250
975440.2860418108	13.33779135124649	4281.184748188908	0.01093599956561616	56260
975613.6665941708	13.338153121302478	4281.300485797293	0.01092722533393676	56270
975787.0471465125	13.338514589260472	4281.416126807949	0.01091845814204747	56280
975960.427698836	13.338875755413016	4281.53167131438	0.010909697984300084	56290
976133.808251141	13.339236620052342	4281.6471194099895	0.01090094485505093	56300
976307.1888034277	13.339597183470362	4281.76247118808	0.010892198748660866	56310
976480.5693556961	13.339957445958678	4281.877726741855	0.010883459659495274	56320
976653.9499079462	13.340317407808577	4281.9928861644175	0.010874727581924053	56330
976827.330460178	13.340677069311035	4282.107949548768	0.010866002510321623	56340
977000.7110123914	13.34103643075671	4282.222916987811	0.010857284439066917	56350
977174.0915645865	13.34139549243595	4282.337788574348	0.010848573362543374	56360
977347.4721167634	13.341754254638795	4282.452564401083	0.010839869275138947	56370
977520.8526689218	13.342112717654969	4282.567244560617	0.010831172171246083	56380
977694.233221062	13.342470881773883	4282.681829145456	0.010822482045261737	56390
977867.6137731839	13.34282874728464	4282.7963182480025	0.010813798891587352	56400
978040.9943252875	13.34318631447603	4282.910711960562	0.010805122704628866	56410
978214.3748773728	13.343543583636535	4283.0250103753415	0.010796453478796705	56420
978387.7554294397	13.343900555054326	4283.139213584446	0.010787791208505778	56430
978561.1359814884	13.344257229017263	4283.253321679885	0.01077913588817548	56440
978734.5165335188	13.3446136058129	4283.367334753566	0.010770487512229678	56450
978907.8970855309	13.344969685728477	4283.4812528973	0.010761846075096716	56460
979081.2776375248	13.34532546905093	4283.595076202798	0.010753211571209407	56470
979254.6581895002	13.345680956066884	4283.7088047616735	0.01074458399500503	56480
979428.0387414574	13.346036147062659	4283.822438665441	0.010735963340925329	56490
979601.4192933963	13.346391042324264	4283.9359780055165	0.010727349603416507	56500
979774.7998453169	13.346745642137401	4284.049422873219	0.010718742776929222	56510
979948.1803972193	13.347099946787468	4284.162773359767	0.010710142855918585	56520
980121.5609491033	13.347453956559553	4284.276029556284	0.010701549834844157	56530
980294.9415009691	13.347807671738439	4284.389191553795	0.01069296370816994	56540
980468.3220528166	13.348161092608606	4284.502259443226	0.010684384470364384	56550
980641.7026046459	13.348514219454227	4284.615233315405	0.010675812115900372	56560
980815.0831564568	13.348867052559166	4284.728113261065	0.010667246639255223	56570
980988.4637082495	13.349219592206987	4284.84089937084	0.010658688034910688	56580
981161.8442600239	13.34957183868095	4284.953591735266	0.010650136297352945	56590
981335.22481178	13.349923792264006	4285.0661904447825	0.010641591421072596	56600
981508.6053635179	13.350275453238806	4285.178695589733	0.010633053400564661	56610
981681.9859152375	13.350626821887698	4285.291107260364	0.010624522230328582	56620
981855.3664669388	13.350977898492724	4285.403425546822	0.010615997904868207	56630
982028.7470186219	13.351328683335627	4285.5156505391615	0.0106074804186918	56640
982202.1275702867	13.351679176697845	4285.627782327336	0.01059896976631203	56650
982375.5081219333	13.352029378860513	4285.739821001206	0.010590465942245964	56660
982548.8886735616	13.352379290104468	4285.851766650533	0.010581968941015074	56670
982722.2692251717	13.352728910710242	4285.963619364984	0.010573478757145226	56680
982895.6497767635	13.35307824095807	4286.075379234129	0.010564995385166675	56690
983069.0303283371	13.35342728112788	4286.187046347443	0.010556518819614068	56700
983242.4108798924	13.353776031499308	4286.298620794303	0.010548049055026435	56710
983415.7914314294	13.354124492351684	4286.410102663993	0.010539586085947189	56720
983589.1719829483	13.354472663964042	4286.521492045697	0.01053112990692412	56730
983762.5525344489	13.354820546615114	4286.632789028507	0.01052268051250939	56740
983935.9330859312	13.355168140583334	4286.74399370142	0.010514237897259538	56750
984109.3136373953	13.355515446146837	4286.8551061533335	0.010505802055735465	56760
984282.6941888412	13.355862463583462	4286.966126473054	0.010497372982502438	56770
984456.0747402688	13.356209193170745	4287.07705474929	0.010488950672130086	56780
984629.4552916782	13.35655563518593	4287.187891070657	0.010480535119192391	56790
984802.8358430694	13.356901789905965	4287.298635525674	0.010472126318267692	56800
984976.2163944423	13.357247657607495	4287.409288202765	0.010463724263938675	56810
985149.596945797	13.357593238566869	4287.519849190261	0.010455328950792375	56820
985322.9774971334	13.357938533060144	4287.630318576396	0.01044694037342017	56830
985496.3580484517	13.358283541363079	4287.740696449312	0.010438558526417775	56840
985669.7385997517	13.35862826375114	4287.850982897055	0.010430183404385243	56850
985843.1191510336	13.358972700499493	4287.961178007576	0.01042181500192696	56860
986016.4997022972	13.359316851883012	4288.0712818687325	0.010413453313651637	56870
986189.8802535426	13.359660718176276	4288.18129456829	0.010405098334172316	56880
986363.2608047697	13.36000429965357	4288.291216193916	0.01039675005810636	56890
986536.6413559787	13.360347596588884	4288.401046833187	0.010388408480075446	56900
986710.0219071694	13.360690609255919	4288.510786573586	0.010380073594705571	56910
986883.4024583419	13.361033337928077	4288.6204355025	0.010371745396627042	56920
987056.7830094963	13.361375782878472	4288.729993707224	0.010363423880474475	56930
987230.1635606324	13.361717944379919	4288.83946127496	0.01035510904088679	56940
987403.5441117503	13.362059822704948	4288.948838292814	0.010346800872507209	56950
987576.92466285	13.362401418125794	4289.058124847802	0.01033849936998325	56960
987750.3052139315	13.3627427309144	4289.1673210268455	0.010330204527966727	56970
987923.6857649948	13.36308376134242	4289.276426916773	0.010321916341113745	56980
988097.0663160399	13.363424509681215	4289.385442604319	0.010313634804084697	56990
988270.4468670668	13.363764976201853	4289.494368176127	0.010305359911544259	57000
988443.8274180755	13.36410516117512	4289.603203718746	0.010297091658161388	57010
988617.2079690661	13.364445064871504	4289.711949318635	0.01028883003860932	57020
988790.5885200384	13.364784687561208	4289.820605062157	0.010280575047565561	57030
988963.9690709925	13.365124029514144	4289.929171035585	0.010272326679711891	57040
989137.3496219285	13.365463090999935	4290.037647325099	0.010264084929734353	57050
989310.7301728463	13.365801872287916	4290.146034016788	0.01025584979232326	57060
989484.110723746	13.366140373647136	4290.2543311966465	0.010247621262173177	57070
989657.4912746274	13.366478595346353	4290.36253895058	0.010239399333982933	57080
989830.8718254906	13.366816537654039	4290.470657364399	0.010231184002455606	57090
990004.2523763357	13.367154200838378	4290.578686523823	0.010222975262298524	57100
990177.6329271626	13.367491585167267	4290.686626514483	0.010214773108223264	57110
990351.0134779713	13.367828690908317	4290.794477421914	0.010206577534945643	57120
990524.3940287619	13.368165518328853	4290.902239331562	0.010198388537185719	57130
990697.7745795343	13.368502067695914	4291.009912328781	0.010190206109667787	57140
990871.1551302886	13.368838339276254	4291.117496498834	0.010182030247120374	57150
991044.5356810247	13.369174333336337	4291.224991926893	0.010173860944276237	57160
991217.9162317426	13.369510050142352	4291.3323986980395	0.010165698195872357	57170
991391.2967824424	13.369845489960195	4291.439716897262	0.01015754199664994	57180
991564.677333124	13.37018065305548	4291.546946609459	0.010149392341354412	57190
991738.0578837874	13.370515539693537	4291.654087919441	0.01014124922473541	57200
991911.4384344327	13.370850150139415	4291.761140911924	0.010133112641546791	57210
992084.8189850599	13.371184484657874	4291.868105671533	0.010124982586546614	57220
992258.1995356688	13.371518543513398	4291.974982282808	0.010116859054497147	57230
992431.5800862596	13.371852326970181	4292.081770830195	0.010108742040164861	57240
992604.9606368323	13.372185835292141	4292.188471398048	0.010100631538320425	57250
992778.3411873868	13.37251906874291	4292.295084070635	0.010092527543738704	57260
992951.7217379231	13.372852027585843	4292.401608932131	0.010084430051198754	57270
993125.1022884414	13.373184712084006	4292.508046066623	0.01007633905548382	57280
993298.4828389415	13.373517122500193	4292.6143955581065	0.010068254551381337	57290
993471.8633894235	13.373849259096911	4292.720657490488	0.010060176533682914	57300
993645.2439398873	13.374181122136386	4292.826831947584	0.010052104997184348	57310
993818.6244903329	13.37451271188057	4292.932919013123	0.010044039936685603	57320
993992.0050407605	13.374844028591129	4293.038918770742	0.010035981346990823	57330
994165.3855911699	13.375175072529451	4293.144831303992	0.010027929222908313	57340
994338.7661415612	13.375505843956649	4293.250656696331	0.010019883559250549	57350
994512.1466919343	13.375836343133553	4293.35639503113	0.010011844350834166	57360
994685.5272422894	13.376166570320716	4293.46204639167	0.01000381159247996	57370
994858.9077926263	13.376496525778412	4293.567610861144	0.009995785279012882	57380
995032.288342945	13.376826209766639	4293.673088522656	0.009987765405262033	57390
995205.6688932457	13.377155622545114	4293.778479459222	0.009979751966060666	57400
995379.0494435283	13.37748476437328	4293.883783753766	0.009971744956246175	57410
995552.4299937927	13.377813635510302	4293.989001489128	0.009963744370660102	57420
995725.810544039	13.37814223621507	4294.094132748058	0.009955750204148121	57430
995899.1910942672	13.378470566746193	4294.199177613217	0.009947762451560049	57440
996072.5716444772	13.37879862736201	4294.3041361671785	0.009939781107749828	57450
996245.9521946692	13.37912641832058	4294.409008492427	0.009931806167575533	57460
996419.332744843	13.379453939879689	4294.513794671361	0.009923837625899363	57470
996592.7132949987	13.379781192296848	4294.618494786289	0.00991587547758764	57480
996766.0938451363	13.380108175829292	4294.723108919433	0.009907919717510805	57490
996939.4743952559	13.380434890733982	4294.827637152926	0.009899970340543414	57500
997112.8549453573	13.380761337267606	4294.932079568816	0.009892027341564134	57510
997286.2354954407	13.381087515686577	4295.036436249061	0.009884090715455743	57520
997459.6160455059	13.381413426247034	4295.140707275533	0.009876160457105123	57530
997632.996595553	13.381739069204846	4295.244892730015	0.009868236561403261	57540
997806.377145582	13.382064444815606	4295.348992694205	0.00986031902324524	57550
997979.7576955929	13.382389553334637	4295.453007249712	0.009852407837530242	57560
998153.1382455858	13.382714395016984	4295.55693647806	0.009844502999161538	57570
998326.5187955606	13.383038970117429	4295.660780460686	0.00983660450304649	57580
998499.8993455173	13.383363278890476	4295.764539278937	0.009828712344096548	57590
998673.2798954559	13.383687321590362	4295.868213014078	0.009820826517227241	57600
998846.6604453764	13.384011098471047	4295.971801747283	0.00981294701735818	57610
999020.0409952789	13.384334609786228	4296.075305559643	0.009805073839413049	57620
999193.4215451633	13.384657855789323	4296.178724532161	0.009797206978319609	57630
999366.8020950295	13.384980836733488	4296.282058745754	0.009789346429009688	57640
999540.1826448777	13.385303552871607	4296.385308281252	0.009781492186419181	57650
999713.5631947079	13.38562600445629	4296.4884732194005	0.009773644245488046	57660
999886.94374452	13.385948191739885	4296.5915536408575	0.009765802601160301	57670
1000060.3242943139	13.386270114974467	4296.694549626197	0.009757967248384021	57680
1000233.7048440898	13.386591774411842	4296.797461255905	0.009750138182111331	57690
1000407.0853938477	13.38691317030355	4296.900288610383	0.009742315397298413	57700
1000580.4659435875	13.387234302900863	4297.003031769946	0.009734498888905487	57710
1000753.8464933091	13.387555172454782	4297.105690814825	0.009726688651896824	57720
1000927.2270430127	13.387875779216046	4297.208265825165	0.009718884681240731	57730
1001100.6075926983	13.388196123435122	4297.310756881025	0.009711086971909554	57740
1001273.9881423658	13.388516205362215	4297.413164062379	0.00970329551887967	57750
1001447.3686920153	13.38883602524726	4297.515487449117	0.009695510317131492	57760
1001620.7492416467	13.389155583339928	4297.617727121043	0.009687731361649455	57770
1001794.1297912601	13.389474879889622	4297.719883157875	0.00967995864742202	57780
1001967.5103408555	13.389793915145484	4297.82195563925	0.009672192169441669	57790
1002140.8908904328	13.390112689356387	4297.9239446447145	0.009664431922704903	57800
1002314.271439992	13.39043120277094	4298.025850253736	0.009656677902212236	57810
1002487.6519895332	13.390749455637486	4298.127672545695	0.009648930102968193	57820
