p53 	 NDMm 	 NDMst 	 PTEN 	 time 
355862.2208532478	1.8881300066242426	1839.7096589877817	0.2109600305255229	25140
356003.7726509977	1.8883738096294675	1839.9463258746755	0.21082949333342488	25150
356145.3244487471	1.8886171906232079	1840.1825832502727	0.2106990369147249	25160
356286.87624649605	1.8888601504118305	1840.4184318970163	0.2105686612194423	25170
356428.4280442445	1.8891026898001413	1840.6538725958344	0.21043836619762724	25180
356569.97984199243	1.8893448095913883	1840.8889061261425	0.21030815179936088	25190
356711.53163973993	1.8895865105872647	1841.123533265846	0.21017801797475522	25200
356853.08343748696	1.8898277935879093	1841.3577547913417	0.21004796467395312	25210
356994.6352352335	1.8900686593919123	1841.5915714775222	0.20991799184712834	25220
357136.1870329796	1.8903091087963153	1841.8249840977765	0.20978809944448543	25230
357277.73883072525	1.8905491425966143	1842.0579934239934	0.20965828741625978	25240
357419.2906284704	1.8907887615867627	1842.290600226564	0.20952855571271753	25250
357560.8424262151	1.8910279665591738	1842.522805274384	0.20939890428415564	25260
357702.3942239593	1.8912667583047233	1842.7546093348556	0.20926933308090181	25270
357843.946021703	1.8915051376127514	1842.9860131738908	0.20913984205331446	25280
357985.49781944626	1.8917431052710656	1843.2170175559136	0.20901043115178275	25290
358127.04961718904	1.891980662065943	1843.4476232438622	0.20888110032672652	25300
358268.60141493136	1.8922178087821337	1843.6778309991917	0.20875184952859632	25310
358410.1532126732	1.8924545462028624	1843.9076415818768	0.20862267870787332	25320
358551.7050104146	1.8926908751098308	1844.1370557504133	0.20849358781506935	25330
358693.2568081555	1.8929267962832215	1844.366074261822	0.20836457680072684	25340
358834.80860589596	1.8931623105016984	1844.594697871649	0.20823564561541888	25350
358976.36040363595	1.893397418542411	1844.822927333971	0.2081067942097491	25360
359117.91220137547	1.8936321211809959	1845.0507634013954	0.20797802253435166	25370
359259.4639991145	1.8938664191915802	1845.2782068250638	0.20784933053989135	25380
359401.01579685305	1.894100313346783	1845.5052583546542	0.20772071817706345	25390
359542.5675945911	1.8943338044177187	1845.731918738384	0.20759218539659374	25400
359684.1193923287	1.8945668931739994	1845.958188723011	0.2074637321492385	25410
359825.67119006586	1.8947995803837372	1846.184069053838	0.20733535838578446	25420
359967.2229878025	1.895031866813546	1846.4095604747126	0.20720706405704883	25430
360108.7747855387	1.8952637532285457	1846.6346637280324	0.20707884911387925	25440
360250.32658327447	1.8954952403923637	1846.8593795547454	0.20695071350715374	25450
360391.87838100974	1.8957263290671373	1847.0837086943534	0.20682265718778078	25460
360533.43017874454	1.8959570200135163	1847.307651884914	0.20669468010669917	25470
360674.9819764789	1.8961873139906658	1847.5312098630443	0.20656678221487806	25480
360816.53377421276	1.8964172117562683	1847.7543833639204	0.206438963463317	25490
360958.08557194617	1.896646714066527	1847.9771731212836	0.2063112238030458	25500
361099.6373696791	1.8968758216761672	1848.1995798674398	0.20618356318512465	25510
361241.1891674116	1.8971045353384395	1848.4216043332638	0.20605598156064392	25520
361382.7409651436	1.8973328558051221	1848.6432472482006	0.2059284788807243	25530
361524.29276287515	1.8975607838265236	1848.8645093402683	0.20580105509651672	25540
361665.84456060623	1.897788320151485	1849.0853913360613	0.20567371015920236	25550
361807.39635833685	1.8980154655273824	1849.305893960751	0.20554644401999256	25560
361948.948156067	1.8982422207001302	1849.5260179380898	0.2054192566301289	25570
362090.4999537967	1.898468586414182	1849.7457639904126	0.20529214794088305	25580
362232.0517515259	1.8986945634125345	1849.9651328386396	0.20516511790355693	25590
362373.60354925465	1.8989201524367298	1850.184125202279	0.20503816646948256	25600
362515.15534698294	1.8991453542268575	1850.4027417994287	0.20491129359002203	25610
362656.70714471076	1.899370169521557	1850.6209833467792	0.20478449921656758	25620
362798.2589424381	1.899594599058021	1850.838850559616	0.2046577833005415	25630
362939.810740165	1.8998186435719964	1851.0563441518223	0.20453114579339615	25640
363081.36253789143	1.9000423037977883	1851.2734648358808	0.20440458664661393	25650
363222.9143356174	1.9002655804682618	1851.4902133228763	0.20427810581170724	25660
363364.4661333429	1.9004884743148447	1851.7065903224986	0.20415170324021853	25670
363506.0179310679	1.9007109860675293	1851.9225965430444	0.2040253788837202	25680
363647.56972879247	1.9009331164548764	1852.1382326914197	0.20389913269381457	25690
363789.12152651657	1.9011548662040163	1852.3534994731426	0.20377296462213404	25700
363930.6733242402	1.9013762360406514	1852.5683975923457	0.2036468746203408	25710
364072.22512196336	1.90159722668906	1852.7829277517776	0.20352086264012703	25720
364213.77691968606	1.9018178388720965	1852.997090652807	0.2033949286332148	25730
364355.3287174083	1.9020380733111968	1853.210886995423	0.20326907255135598	25740
364496.88051513006	1.9022579307263783	1853.4243174782398	0.20314329434633238	25750
364638.43231285136	1.9024774118362433	1853.6373827984974	0.2030175939699556	25760
364779.9841105722	1.902696517357982	1853.850083652064	0.20289197137406711	25770
364921.5359082926	1.902915248007374	1854.06242073344	0.2027664265105381	25780
365063.0877060125	1.9031336044987908	1854.274394735759	0.2026409593312696	25790
365204.6395037319	1.9033515875451994	1854.48600635079	0.20251556978819238	25800
365346.1913014509	1.903569197858164	1854.6972562689407	0.20239025783326695	25810
365487.7430991694	1.903786436147848	1854.9081451792597	0.20226502341848354	25820
365629.29489688744	1.9040033031230166	1855.1186737694388	0.20213986649586213	25830
365770.846694605	1.9042197994910406	1855.3288427258146	0.20201478701745237	25840
365912.3984923221	1.9044359259578973	1855.5386527333728	0.20188978493533355	25850
366053.9502900388	1.9046516832281735	1855.748104475749	0.20176486020161463	25860
366195.50208775495	1.9048670720050684	1855.9571986352305	0.20164001276843424	25870
366337.05388547067	1.9050820929903955	1856.1659358927604	0.20151524258796055	25880
366478.6056831859	1.905296746884584	1856.3743169279398	0.20139054961239142	25890
366620.1574809007	1.9055110343866846	1856.5823424190291	0.2012659337939542	25900
366761.709278615	1.9057249561943679	1856.7900130429505	0.20114139508490583	25910
366903.26107632887	1.9059385130039288	1856.9973294752915	0.20101693343753285	25920
367044.81287404225	1.9061517055102903	1857.2042923903064	0.20089254880415125	25930
367186.3646717552	1.9063645344070033	1857.4109024609184	0.20076824113710653	25940
367327.9164694677	1.90657700038625	1857.617160358723	0.20064401038877372	25950
367469.46826717973	1.9067891041388478	1857.8230667539897	0.2005198565115573	25960
367611.0200648913	1.9070008463542494	1858.0286223156638	0.2003957794578912	25970
367752.57186260243	1.9072122277205468	1858.2338277113702	0.20027177918023878	25980
367894.1236603131	1.9074232489244727	1858.4386836074148	0.2001478556310928	25990
368035.67545802327	1.9076339106514046	1858.6431906687865	0.20002400876297546	26000
368177.227255733	1.9078442135853653	1858.8473495591609	0.1999002385284383	26010
368318.77905344224	1.9080541584090258	1859.0511609409014	0.19977654488006225	26020
368460.330851151	1.908263745803709	1859.254625475062	0.1996529277704575	26030
368601.88264885935	1.908472976449391	1859.4577438213898	0.1995293871522637	26040
368743.4344465672	1.908681851024703	1859.6605166383272	0.1994059229781497	26050
368884.9862442746	1.9088903702069346	1859.8629445830143	0.19928253520081368	26060
369026.5380419816	1.9090985346720373	1860.0650283112911	0.19915922377298306	26070
369168.0898396881	1.9093063450946237	1860.2667684777005	0.19903598864741456	26080
369309.64163739415	1.9095138021479732	1860.468165735489	0.1989128297768941	26090
369451.19343509973	1.9097209065040324	1860.669220736611	0.19878974711423678	26100
369592.74523280485	1.9099276588334186	1860.8699341317297	0.19866674061228698	26110
369734.2970305095	1.9101340598054215	1861.070306570221	0.19854381022391818	26120
369875.8488282137	1.9103401100880057	1861.2703387001739	0.19842095590203307	26130
370017.4006259174	1.9105458103478141	1861.4700311683944	0.19829817759956347	26140
370158.9524236207	1.9107511612501684	1861.6693846204066	0.19817547526947032	26150
370300.5042213235	1.9109561634590735	1861.8683997004564	0.19805284886474367	26160
370442.0560190259	1.911160817637218	1862.0670770515123	0.19793029833840267	26170
370583.60781672783	1.911365124445978	1862.2654173152691	0.1978078236434955	26180
370725.1596144293	1.9115690845454196	1862.4634211321493	0.19768542473309944	26190
370866.7114121303	1.9117726985942998	1862.6610891413056	0.19756310156032078	26200
371008.2632098308	1.91197596725007	1862.858421980624	0.19744085407829484	26210
371149.81500753085	1.912178891168879	1863.0554202867247	0.19731868224018592	26220
371291.36680523044	1.9123814710055733	1863.2520846949658	0.19719658599918732	26230
371432.9186029296	1.9125837074137015	1863.4484158394444	0.1970745653085213	26240
371574.47040062834	1.9127856010455158	1863.644414353	0.19695262012143905	26250
371716.0221983266	1.9129871525519744	1863.840080867216	0.1968307503912207	26260
371857.5739960244	1.9131883625827444	1864.0354160124225	0.19670895607117528	26270
371999.1257937217	1.9133892317862025	1864.2304204176985	0.1965872371146407	26280
372140.67759141856	1.91358976080944	1864.4250947108737	0.19646559347498382	26290
372282.22938911495	1.9137899502982627	1864.6194395185312	0.19634402510560026	26300
372423.7811868109	1.9139898008971947	1864.8134554660103	0.1962225319599145	26310
372565.33298450644	1.9141893132494805	1865.007143177408	0.19610111399137986	26320
372706.8847822015	1.9143884879970874	1865.2005032755817	0.19597977115347848	26330
372848.4365798961	1.9145873257807067	1865.3935363821508	0.19585850339972125	26340
372989.9883775902	1.914785827239758	1865.5862431175003	0.19573731068364783	26350
373131.54017528385	1.9149839930123902	1865.7786241007818	0.19561619295882662	26360
373273.0919729771	1.9151818237354838	1865.970679949917	0.1954951501788548	26370
373414.6437706699	1.9153793200446547	1866.162411281598	0.1953741822973582	26380
373556.1955683622	1.9155764825742543	1866.353818711292	0.1952532892679914	26390
373697.74736605404	1.9157733119573734	1866.544902853242	0.19513247104443762	26400
373839.2991637454	1.9159698088258443	1866.7356643204696	0.19501172758040874	26410
373980.85096143634	1.9161659738102435	1866.9261037247772	0.1948910588296453	26420
374122.40275912685	1.9163618075398927	1867.1162216767502	0.19477046474591647	26430
374263.9545568169	1.9165573106428624	1867.3060187857589	0.19464994528302	26440
374405.5063545065	1.9167524837459733	1867.4954956599615	0.19452950039478223	26450
374547.0581521956	1.9169473274747997	1867.6846529063064	0.1944091300350581	26460
374688.60994988424	1.9171418424536706	1867.873491130533	0.19428883415773113	26470
374830.1617475725	1.917336029305673	1868.062010937176	0.19416861271671326	26480
374971.71354526025	1.9175298886526537	1868.250212929566	0.19404846566594508	26490
375113.26534294756	1.9177234211152219	1868.438097709833	0.1939283929593956	26500
375254.8171406344	1.9179166273127515	1868.625665878908	0.19380839455106233	26510
375396.3689383208	1.9181095078633825	1868.812918036524	0.19368847039497125	26520
375537.92073600675	1.9183020633840249	1868.9998547812213	0.19356862044517678	26530
375679.47253369226	1.91849429449036	1869.1864767103468	0.19344884465576181	26540
375821.0243313773	1.918686201796842	1869.372784420058	0.1933291429808376	26550
375962.57612906187	1.9188777859167025	1869.5587785053244	0.19320951537454378	26560
376104.127926746	1.919069047461951	1869.74445955993	0.19308996179104843	26570
376245.6797244297	1.919259987043377	1869.9298281764754	0.19297048218454796	26580
376387.2315221129	1.919450605270554	1870.11488494638	0.19285107650926708	26590
376528.7833197957	1.9196409027518393	1870.2996304598846	0.1927317447194589	26600
376670.335117478	1.9198308800943789	1870.4840653060533	0.19261248676940476	26610
376811.8869151598	1.920020537904108	1870.6681900727751	0.19249330261341435	26620
376953.43871284125	1.9202098767857545	1870.852005346768	0.1923741922058256	26630
377094.9905105222	1.9203988973428399	1871.0355117135787	0.1922551555010047	26640
377236.5423082027	1.9205876001776825	1871.2187097575872	0.19213619245334607	26650
377378.09410588274	1.9207759858913998	1871.401600062007	0.19201730301727238	26660
377519.64590356237	1.9209640550839095	1871.5841832088886	0.19189848714723448	26670
377661.19770124153	1.921151808353934	1871.7664597791209	0.1917797447977114	26680
377802.7494989202	1.9213392462990004	1871.9484303524346	0.19166107592321036	26690
377944.30129659845	1.9215263695154436	1872.1300955074028	0.1915424804782667	26700
378085.8530942763	1.9217131785984098	1872.3114558214443	0.1914239584174439	26710
378227.4048919536	1.9218996741418566	1872.4925118708252	0.19130550969533358	26720
378368.9566896305	1.9220858567385564	1872.6732642306615	0.19118713426655543	26730
378510.50848730694	1.9222717269800986	1872.8537134749213	0.19106883208575723	26740
378652.06028498296	1.922457285456892	1873.0338601764263	0.19095060310761483	26750
378793.6120826585	1.9226425327581662	1873.2137049068551	0.1908324472868321	26760
378935.1638803336	1.9228274694719751	1873.3932482367447	0.19071436457814098	26770
379076.7156780082	1.9230120961851984	1873.572490735492	0.19059635493630137	26780
379218.2674756824	1.9231964134835435	1873.7514329713572	0.1904784183161012	26790
379359.8192733562	1.923380421951548	1873.9300755114655	0.19036055467235638	26800
379501.37107102945	1.9235641221725823	1874.1084189218086	0.19024276395991074	26810
379642.92286870227	1.9237475147288519	1874.2864637672487	0.19012504613363612	26820
379784.4746663747	1.923930600201399	1874.4642106115184	0.1900074011484322	26830
379926.0264640466	1.9241133791701046	1874.6416600172242	0.18988982895922663	26840
380067.5782617181	1.9242958522136921	1874.8188125458485	0.18977232952097492	26850
380209.1300593891	1.9244780199097278	1874.995668757751	0.18965490278866046	26860
380350.6818570597	1.9246598828346237	1875.1722292121722	0.1895375487172945	26870
380492.23365472985	1.9248414415636406	1875.348494467234	0.18942026726191613	26880
380633.7854523995	1.9250226966708883	1875.5244650799434	0.18930305837759226	26890
380775.3372500688	1.9252036487293305	1875.7001416061933	0.18918592201941759	26900
380916.8890477376	1.9253842983107847	1875.8755246007656	0.1890688581425146	26910
381058.4408454059	1.9255646459859257	1876.0506146173325	0.18895186670203357	26920
381199.9926430738	1.925744692324287	1876.2254122084591	0.1888349476531525	26930
381341.54444074124	1.9259244378942633	1876.3999179256061	0.18871810095107716	26940
381483.09623840824	1.926103883263113	1876.57413231913	0.188601326551041	26950
381624.64803607477	1.9262830289969592	1876.7480559382877	0.1884846244083052	26960
381766.1998337409	1.926461875660794	1876.9216893312368	0.18836799447815863	26970
381907.75163140654	1.9266404238184789	1877.0950330450391	0.1882514367159178	26980
382049.30342907173	1.9268186740327475	1877.268087625661	0.18813495107692685	26990
382190.8552267365	1.9269966268652077	1877.4408536179772	0.1880185375165576	27000
382332.40702440083	1.9271742828763438	1877.6133315657717	0.18790219599020946	27010
382473.9588220647	1.9273516426255188	1877.7855220117408	0.18778592645330944	27020
382615.5106197281	1.927528706670976	1877.9574254974946	0.18766972886131214	27030
382757.0624173911	1.927705475569843	1878.1290425635589	0.1875536031696997	27040
382898.6142150536	1.9278819498781308	1878.3003737493784	0.18743754933398188	27050
383040.16601271566	1.928058130150739	1878.471419593318	0.18732156730969585	27060
383181.7178103773	1.9282340169414556	1878.6421806326641	0.18720565705240638	27070
383323.2696080385	1.928409610802961	1878.8126574036282	0.1870898185177057	27080
383464.8214056992	1.9285849122868284	1878.982850441348	0.18697405166121353	27090
383606.3732033595	1.9287599219435274	1879.1527602798903	0.18685835643857707	27100
383747.9250010193	1.928934640322426	1879.3223874522519	0.18674273280547093	27110
383889.4767986787	1.929109067971791	1879.4917324903624	0.18662718071759715	27120
384031.02859633765	1.9292832054387927	1879.6607959250873	0.18651170013068522	27130
384172.58039399615	1.929457053269505	1879.8295782862274	0.186396291000492	27140
384314.1321916542	1.9296306120089088	1879.9980801025233	0.18628095328280167	27150
384455.6839893118	1.929803882200893	1880.1663019016564	0.1861656869334259	27160
384597.23578696896	1.9299768643882576	1880.3342442102517	0.18605049190820355	27170
384738.78758462565	1.9301495591127156	1880.5019075538785	0.18593536816300094	27180
384880.33938228193	1.9303219669148945	1880.6692924570534	0.18582031565371163	27190
385021.89117993775	1.9304940883343396	1880.8363994432427	0.18570533433625647	27200
385163.44297759316	1.9306659239095145	1881.0032290348636	0.1855904241665836	27210
385304.9947752481	1.9308374741778045	1881.1697817532868	0.18547558510066844	27220
385446.5465729026	1.9310087396755187	1881.3360581188379	0.1853608170945136	27230
385588.09837055666	1.9311797209378903	1881.5020586508006	0.18524612010414895	27240
385729.65016821027	1.9313504184990817	1881.6677838674173	0.18513149408563156	27250
385871.2019658634	1.9315208328921838	1881.8332342858926	0.18501693899504568	27260
386012.75376351614	1.9316909646492204	1881.9984104223938	0.18490245478850276	27270
386154.3055611684	1.931860814301148	1882.1633127920543	0.1847880414221414	27280
386295.8573588202	1.9320303823778595	1882.3279419089747	0.18467369885212728	27290
386437.4091564716	1.932199669408186	1882.4922982862252	0.18455942703465333	27300
386578.96095412254	1.932368675919898	1882.6563824358477	0.18444522592593948	27310
386720.51275177306	1.9325374024397086	1882.8201948688575	0.18433109548223278	27320
386862.0645494231	1.9327058494932756	1882.9837360952456	0.18421703565980735	27330
387003.6163470727	1.9328740176052024	1883.1470066239806	0.1841030464149644	27340
387145.1681447219	1.9330419072990401	1883.3100069630104	0.1839891277040321	27350
387286.7199423706	1.9332095190972922	1883.4727376192657	0.18387527948336577	27360
387428.27174001886	1.9333768535214135	1883.635199098659	0.1837615017093476	27370
387569.8235376667	1.933543911091813	1883.7973919060896	0.18364779433838685	27380
387711.3753353141	1.9337106923278564	1883.959316545444	0.18353415732691974	27390
387852.92713296105	1.9338771977478681	1884.120973519598	0.18342059063140945	27400
387994.47893060755	1.9340434278691339	1884.2823633304197	0.18330709420834607	27410
388136.0307282536	1.9342093832079013	1884.4434864787704	0.18319366801424666	27420
388277.5825258992	1.9343750642793829	1884.6043434645069	0.18308031200565514	27430
388419.1343235444	1.9345404715977585	1884.764934786483	0.18296702613914234	27440
388560.68612118915	1.9347056056761762	1884.9252609425532	0.18285381037130596	27450
388702.23791883345	1.9348704670267554	1885.0853224295724	0.1827406646587706	27460
388843.7897164773	1.9350350561605878	1885.2451197433993	0.1826275889581876	27470
388985.3415141207	1.9351993735877406	1885.4046533788976	0.1825145832262352	27480
389126.89331176365	1.9353634198172576	1885.5639238299389	0.18240164741961845	27490
389268.4451094062	1.9355271953571613	1885.722931589404	0.18228878149506916	27500
389409.9969070483	1.9356907007144555	1885.8816771491845	0.1821759854093459	27510
389551.5487046899	1.9358539363951266	1886.040161000186	0.18206325911923404	27520
389693.1005023311	1.9360169029041472	1886.1983836323284	0.18195060258154566	27530
389834.65229997184	1.9361796007454748	1886.3563455345495	0.1818380157531196	27540
389976.2040976122	1.9363420304220578	1886.5140471948055	0.18172549859082132	27550
390117.75589525205	1.9365041924358342	1886.671489100074	0.18161305105154307	27560
390259.3076928915	1.936666087287736	1886.8286717363555	0.18150067309220372	27570
390400.8594905305	1.9368277154776898	1886.9855955886753	0.1813883646697488	27580
390542.41128816904	1.9369890775046186	1887.1422611410853	0.18127612574115054	27590
390683.96308580716	1.9371501738664454	1887.2986688766666	0.18116395626340773	27600
390825.5148834448	1.9373110050600932	1887.4548192775305	0.18105185619354575	27610
390967.06668108207	1.9374715715814885	1887.6107128248211	0.18093982548861665	27620
391108.61847871885	1.9376318739255618	1887.766349998717	0.18082786410569898	27630
391250.17027635523	1.937791912586252	1887.9217312784328	0.1807159720018979	27640
391391.72207399114	1.9379516880565053	1888.0768571422225	0.18060414913434508	27650
391533.2738716266	1.9381112008282795	1888.231728067379	0.18049239546019874	27660
391674.8256692616	1.938270451392545	1888.3863445302381	0.1803807109366436	27670
391816.3774668962	1.9384294402392863	1888.54070700618	0.18026909552089088	27680
391957.92926453036	1.9385881678575059	1888.6948159696296	0.18015754917017823	27690
392099.48106216406	1.938746634735224	1888.8486718940612	0.18004607184176985	27700
392241.03285979736	1.9389048413594818	1889.0022752519976	0.1799346634929563	27710
392382.5846574302	1.9390627882163423	1889.1556265150139	0.17982332408105461	27720
392524.1364550626	1.9392204757908935	1889.3087261537382	0.17971205356340822	27730
392665.68825269456	1.9393779045672503	1889.4615746378547	0.17960085189738695	27740
392807.2400503261	1.9395350750285552	1889.6141724361046	0.179489719040387	27750
392948.7918479572	1.939691987656981	1889.7665200162876	0.17937865494983093	27760
393090.3436455878	1.9398486429337332	1889.9186178452655	0.17926765958316768	27770
393231.895443218	1.9400050413390508	1890.0704663889628	0.17915673289787248	27780
393373.44724084774	1.94016118335221	1890.222066112368	0.17904587485144688	27790
393514.9990384771	1.9403170694515242	1890.3734174795372	0.17893508540141873	27800
393656.55083610595	1.940472700114346	1890.5245209535944	0.17882436450534217	27810
393798.1026337344	1.9406280758170715	1890.6753769967345	0.17871371212079762	27820
393939.6544313624	1.9407831970351395	1890.8259860702242	0.1786031282053917	27830
394081.20622899	1.940938064243035	1890.9763486344045	0.17849261271675732	27840
394222.7580266171	1.9410926779142894	1891.1264651486924	0.17838216561255352	27850
394364.3098242438	1.9412470385214855	1891.2763360715826	0.17827178685046563	27860
394505.8616218701	1.941401146536256	1891.4259618606493	0.17816147638820515	27870
394647.4134194959	1.9415550024292871	1891.5753429725485	0.17805123418350968	27880
394788.9652171213	1.9417086066703204	1891.7244798630193	0.17794106019414305	27890
394930.51701474626	1.9418619597281548	1891.8733729868861	0.17783095437789517	27900
395072.06881237077	1.942015062070648	1892.0220227980603	0.1777209166925821	27910
395213.62060999486	1.9421679141647181	1892.1704297495419	0.177610947096046	27920
395355.1724076185	1.9423205164763464	1892.318594293422	0.1775010455461551	27930
395496.7242052417	1.9424728694705788	1892.4665168808838	0.17739121200080368	27940
395638.27600286447	1.9426249736115275	1892.6141979622046	0.17728144641791213	27950
395779.8278004868	1.9427768293623728	1892.7616379867586	0.17717174875542685	27960
395921.3795981087	1.942928437185366	1892.9088374030173	0.17706211897132026	27970
396062.9313957302	1.9430797975418292	1893.0557966585523	0.1769525570235908	27980
396204.4831933512	1.9432309108921602	1893.2025162000361	0.17684306287026288	27990
396346.0349909718	1.9433817776958313	1893.3489964732457	0.1767336364693869	28000
396487.5867885919	1.9435323984113926	1893.4952379230622	0.17662427777903916	28010
396629.13858621166	1.9436827734964743	1893.641240993474	0.176514986757322	28020
396770.6903838309	1.9438329034077872	1893.7870061275785	0.1764057633623636	28030
396912.2421814498	1.943982788601126	1893.9325337675837	0.17629660755231813	28040
397053.79397906817	1.9441324295313704	1894.0778243548093	0.17618751928536558	28050
397195.34577668615	1.9442818266524868	1894.2228783296898	0.17607849851971183	28060
397336.8975743037	1.94443098041753	1894.3676961317756	0.17596954521358865	28070
397478.4493719208	1.9445798912786458	1894.5122781997343	0.17586065932525366	28080
397620.0011695374	1.9447285596870727	1894.6566249713535	0.17575184081299028	28090
397761.55296715366	1.944876986093143	1894.8007368835417	0.17564308963510775	28100
397903.10476476944	1.9450251709462847	1894.9446143723308	0.17553440574994109	28110
398044.6565623848	1.9451731146950246	1895.0882578728772	0.17542578911585116	28120
398186.20835999976	1.9453208177869894	1895.231667819464	0.1753172396912245	28130
398327.76015761425	1.9454682806689056	1895.3748446455024	0.1752087574344735	28140
398469.31195522833	1.9456155037866047	1895.517788783534	0.1751003423040362	28150
398610.86375284195	1.9457624875850226	1895.6605006652317	0.17499199425837642	28160
398752.41555045516	1.9459092325082026	1895.802980721403	0.1748837132559836	28170
398893.9673480679	1.946055738999296	1895.94522938199	0.17477549925537295	28180
399035.51914568024	1.9462020075005657	1896.087247076072	0.1746673522150853	28190
399177.0709432921	1.9463480384533864	1896.229034231867	0.17455927209368716	28200
399318.6227409036	1.946493832298247	1896.370591276734	0.17445125884977067	28210
399460.1745385146	1.946639389474752	1896.5119186371744	0.17434331244195359	28220
399601.72633612517	1.946784710421624	1896.653016738833	0.17423543282887927	28230
399743.2781337353	1.9469297955767058	1896.793886006501	0.17412761996921666	28240
399884.829931345	1.9470746453769598	1896.9345268641166	0.17401987382166031	28250
400026.3817289543	1.9472192602584735	1897.0749397347681	0.17391219434493033	28260
400167.93352656317	1.9473636406564576	1897.2151250406937	0.1738045814977723	28270
400309.4853241716	1.9475077870052502	1897.3550832032852	0.17369703523895744	28280
400451.0371217796	1.9476516997383175	1897.4948146430881	0.17358955552728236	28290
400592.58891938714	1.9477953792882565	1897.6343197798049	0.17348214232156928	28300
400734.14071699424	1.9479388260867956	1897.773599032295	0.17337479558066582	28310
400875.69251460093	1.9480820405647965	1897.912652818578	0.1732675152634451	28320
401017.2443122072	1.9482250231522573	1898.0514815558345	0.1731603013288057	28330
401158.79610981303	1.9483677742783128	1898.190085660408	0.17305315373567157	28340
401300.34790741844	1.9485102943712367	1898.3284655478067	0.17294607244299215	28350
401441.8997050234	1.9486525838584432	1898.4666216327055	0.17283905740974223	28360
401583.4515026279	1.9487946431664895	1898.604554328947	0.17273210859492202	28370
401725.003300232	1.9489364727210767	1898.7422640495433	0.1726252259575571	28380
401866.55509783566	1.949078072947052	1898.8797512066787	0.17251840945669839	28390
402008.1068954389	1.94921944426841	1899.0170162117097	0.1724116590514221	28400
402149.6586930417	1.9493605871082946	1899.1540594751684	0.17230497470082987	28410
402291.2104906441	1.9495015018890012	1899.2908814067628	0.17219835636404854	28420
402432.762288246	1.949642189031978	1899.4274824153792	0.17209180400023033	28430
402574.3140858475	1.9497826489578276	1899.563862909084	0.17198531756855268	28440
402715.8658834486	1.9499228820863093	1899.700023295125	0.1718788970282183	28450
402857.41768104926	1.9500628888363392	1899.8359639799323	0.17177254233845513	28460
402998.9694786495	1.9502026696259944	1899.9716853691225	0.17166625345851638	28470
403140.52127624926	1.9503422248725135	1900.1071878674973	0.17156003034768047	28480
403282.0730738486	1.9504815549922974	1900.242471879047	0.17145387296525097	28490
403423.62487144757	1.9506206604009122	1900.3775378069515	0.17134778127055666	28500
403565.17666904605	1.9507595415130907	1900.512386053583	0.1712417552229515	28510
403706.7284666441	1.950898198742734	1900.6470170205052	0.1711357947818146	28520
403848.28026424174	1.9510366325029125	1900.7814311084783	0.17102989990655015	28530
403989.83206183894	1.9511748432058693	1900.9156287174576	0.17092407055658754	28540
404131.38385943574	1.9513128312630201	1901.049610246597	0.17081830669138123	28550
404272.93565703207	1.9514505970849554	1901.18337609425	0.17071260827041074	28560
404414.487454628	1.9515881410814433	1901.3169266579712	0.17060697525318072	28570
404556.03925222345	1.9517254636614296	1901.4502623345184	0.17050140759922083	28580
404697.5910498185	1.9518625652330404	1901.5833835198537	0.1703959052680858	28590
404839.14284741314	1.9519994462035832	1901.7162906091453	0.17029046821935534	28600
404980.6946450073	1.9521361069795493	1901.84898399677	0.17018509641263424	28610
405122.2464426011	1.952272547966615	1901.981464076313	0.17007978980755226	28620
405263.79824019445	1.952408769569643	1902.1137312405708	0.1699745483637641	28630
405405.35003778734	1.952544772192685	1902.2457858815533	0.16986937204094948	28640
405546.90183537983	1.9526805562389822	1902.3776283904838	0.16976426079881304	28650
405688.45363297185	1.9528161221109681	1902.5092591578014	0.16965921459708436	28660
405830.00543056347	1.9529514702102688	1902.6406785731633	0.16955423339551792	28670
405971.5572281547	1.9530866009377061	1902.7718870254457	0.16944931715389316	28680
406113.1090257454	1.953221514693298	1902.902884902745	0.16934446583201435	28690
406254.66082333575	1.9533562118762613	1903.0336725923803	0.16923967938971063	28700
406396.2126209257	1.953490692885012	1903.1642504808942	0.16913495778683604	28710
406537.76441851514	1.9536249581171685	1903.2946189540548	0.16903030098326946	28720
406679.3162161042	1.953759007969552	1903.4247783968578	0.16892570893891454	28730
406820.86801369285	1.9538928428381883	1903.5547291935268	0.1688211816136998	28740
406962.419811281	1.9540264631183102	1903.6844717275162	0.1687167189675785	28750
407103.9716088688	1.9541598692043587	1903.8140063815117	0.16861232096052875	28760
407245.5234064561	1.954293061489984	1903.9433335374326	0.16850798755255336	28770
407387.075204043	1.9544260403680482	1904.072453576433	0.16840371870367993	28780
407528.6270016295	1.9545588062306256	1904.2013668789036	0.16829951437396076	28790
407670.17879921553	1.9546913594690056	1904.330073824473	0.1681953745234729	28800
407811.73059680115	1.9548237004736941	1904.4585747920096	0.16809129911231813	28810
407953.28239438636	1.9549558296344143	1904.586870159623	0.16798728810062283	28820
408094.8341919711	1.955087747340109	1904.7149603046655	0.16788334144853811	28830
408236.38598955545	1.9552194539789416	1904.8428456037336	0.16777945911623973	28840
408377.9377871394	1.9553509499382986	1904.9705264326699	0.1676756410639281	28850
