p53 	 NDMm 	 NDMst 	 PTEN 	 time 
923.9931642724655	4.0742013366960903e-10	3.4394045628936256e-07	0.9892327596450752	490
942.8297594616996	4.2470584238488217e-10	3.7368208440492043e-07	0.9890142314501356	500
961.6663546509337	4.504227129852245e-10	4.0532294110906307e-07	0.9887957515295496	510
980.5029498401678	4.822768827817334e-10	4.389395755036112e-07	0.988577319872653	520
999.339545029402	5.189000391823645e-10	4.7461101402583965e-07	0.988358936468784	530
1018.1761402186361	5.594929230625399e-10	5.124184244884069e-07	0.9881406013072833	540
1037.0127354078702	6.036064590530062e-10	5.524449101107859e-07	0.9879223143774938	550
1055.8493305971042	6.510073814843661e-10	5.947753832451746e-07	0.9877040756687606	560
1074.6859257863382	7.015957361434512e-10	6.394964879610659e-07	0.9874858851704316	570
1093.5225209755722	7.553542309669879e-10	6.866965525838169e-07	0.9872677428718566	580
1112.3591161648062	8.123171402352189e-10	7.364655605972538e-07	0.9870496487623881	590
1131.1957113540402	8.725512135283517e-10	7.888951328047985e-07	0.9868316028313807	600
1150.0323065432742	9.361439549324328e-10	8.440785163929101e-07	0.9866136050681915	610
1168.8689017325082	1.0031964271590155e-09	9.021105782261584e-07	0.9863956554621799	620
1187.7054969217422	1.07381883370139e-09	9.630878007366044e-07	0.9861777540027077	630
1206.5420921109762	1.1481278065434616e-09	1.0271082794036831e-06	0.9859599006791389	640
1225.3786873002102	1.2262447409774755e-09	1.0942717212091852e-06	0.98574209548084	650
1244.2152824894442	1.3082947732841829e-09	1.1646794436900438e-06	0.9855243383971799	660
1263.0518776786782	1.394406153091814e-09	1.238434374357623e-06	0.9853066294175296	670
1281.8884728679122	1.4847098580437984e-09	1.3156410503416973e-06	0.9850889685312626	680
1300.7250680571462	1.5793393572291322e-09	1.3964056181721858e-06	0.9848713557277549	690
1319.5616632463802	1.6784304659437515e-09	1.4808358336453372e-06	0.9846537909963845	700
1338.3982584356143	1.7821212565234007e-09	1.569041061741692e-06	0.9844362743265321	710
1357.2348536248483	1.890552003600832e-09	1.6611322765757866e-06	0.9842188057075806	720
1376.0714488140823	2.003865150497334e-09	1.7572220613653179e-06	0.9840013851289151	730
1394.9080440033163	2.1222052885893673e-09	1.8574246084122392e-06	0.9837840125799233	740
1413.7446391925503	2.245719144641067e-09	1.961855719091169e-06	0.983566688049995	750
1432.5812343817843	2.3745555730272577e-09	2.0706328038422864e-06	0.9833494115285226	760
1451.4178295710183	2.5088655509589162e-09	2.183874882166974e-06	0.9831321830049006	770
1470.2544247602523	2.6488021755519384e-09	2.3017025826251465e-06	0.9829150024685259	780
1489.0910199494863	2.794520662027563e-09	2.424238142833612e-06	0.9826978699087979	790
1507.9276151387203	2.9461783426075615e-09	2.5516054094650676e-06	0.9824807853151183	800
1526.7642103279543	3.1039346658359604e-09	2.6839298382474855e-06	0.9822637486768909	810
1545.6008055171883	3.267951196162628e-09	2.8213384939637322e-06	0.9820467599835222	820
1564.4374007064223	3.4383916136876283e-09	2.9639600504513377e-06	0.9818298192244207	830
1583.2739958956563	3.6154217140042675e-09	3.111924790602353e-06	0.9816129263889974	840
1602.1105910848903	3.799209408102741e-09	3.26536460636326e-06	0.9813960814666658	850
1620.9471862741243	3.9899247223109765e-09	3.4244129987349215e-06	0.9811792844468414	860
1639.7837814633583	4.1877397982583164e-09	3.5892050777725436e-06	0.9809625353189423	870
1658.6203766525923	4.392828892853221e-09	3.7598775625856563e-06	0.9807458340723888	880
1677.4569718418263	4.6053683782695795e-09	3.936568781338101e-06	0.9805291806966037	890
1696.2935670310603	4.825536741938305e-09	4.11941867124802e-06	0.9803125751810119	900
1715.1301622202943	5.053514586542175e-09	4.308568778587852e-06	0.9800960175150408	910
1733.9667574095283	5.289484630012663e-09	4.504162258684328e-06	0.9798795076881202	920
1752.8033525987623	5.53363170552799e-09	4.70634387591847e-06	0.9796630456896819	930
1771.6399477879963	5.7861427615119335e-09	4.9152600037255846e-06	0.9794466315091604	940
1790.4765429772303	6.047206861633089e-09	5.131058624595263e-06	0.9792302651359924	950
1809.3131381664643	6.317015184804424e-09	5.3538893300713834e-06	0.9790139465596169	960
1828.1497333556983	6.595761025182992e-09	5.583903320752102e-06	0.9787976757694754	970
1846.9863285449323	6.883639792169768e-09	5.821253406289856e-06	0.9785814527550114	980
1865.8229237341664	7.18084901040954e-09	6.0660940053913635e-06	0.978365277505671	990
1884.6595189234004	7.487588319790847e-09	6.318581145817618e-06	0.9781491500109026	1000
1903.4961141126344	7.80405947544593e-09	6.578872464383888e-06	0.977933070260157	1010
1922.3327093018684	8.130466347750714e-09	6.847127206959718e-06	0.977717038242887	1020
1941.1693044911024	8.467014922324786e-09	7.123506228468923e-06	0.9775010539485481	1030
1960.0058996803364	8.813913300031389e-09	7.408171992889589e-06	0.977285117366598	1040
1978.8424948695704	9.171371696977407e-09	7.701288573254073e-06	0.9770692284864965	1050
1997.6790900588044	9.539602444513365e-09	8.003021651648994e-06	0.9768533872977061	1060
2016.5156852480384	9.918819989233424e-09	8.313538519215244e-06	0.9766375937896915	1070
2035.3522804372724	1.0309240892975376e-08	8.63300807614797e-06	0.9764218479519197	1080
2054.1888756265066	1.0711083832820643e-08	8.961600831696588e-06	0.9762061497738599	1090
2073.025470815741	1.1124569601094273e-08	9.29948890416477e-06	0.9759904992449838	1100
2091.862066004975	1.1549921105364932e-08	9.646846020910446e-06	0.9757748963547654	1110
2110.6986611942093	1.1987363368444911e-08	1.0003847518345799e-05	0.975559341092681	1120
2129.5352563834435	1.2437123528390116e-08	1.0370670341937265e-05	0.9753438334482093	1130
2148.3718515726778	1.2899430838500065e-08	1.0747493046205538e-05	0.975128373410831	1140
2167.208446761912	1.3374516667317893e-08	1.113449579472555e-05	0.9749129609700297	1150
2186.0450419511462	1.3862614498630337e-08	1.1531860360126487e-05	0.9746975961152907	1160
2204.8816371403805	1.4363959931467746e-08	1.1939770124091775e-05	0.9744822788361021	1170
2223.7182323296147	1.4878790680104068e-08	1.2358410077359083e-05	0.974267009121954	1180
2242.554827518849	1.540734657405685e-08	1.2787966819720318e-05	0.9740517869623391	1190
2261.391422708083	1.594986955808724e-08	1.3228628560021622e-05	0.9738366123467522	1200
2280.2280178973174	1.6506603692199966e-08	1.3680585116163377e-05	0.9736214852646906	1210
2299.0646130865516	1.7077795151643362e-08	1.4144027915100187e-05	0.9734064057056537	1220
2317.901208275786	1.766369222690934e-08	1.4619149992840888e-05	0.9731913736591434	1230
2336.73780346502	1.826454532373339e-08	1.510614599444854e-05	0.9729763891146639	1240
2355.5743986542543	1.888060696309459e-08	1.5605212174040426e-05	0.9727614520617216	1250
2374.4109938434885	1.9512131781215587e-08	1.6116546394788047e-05	0.9725465624898254	1260
2393.2475890327228	2.01593765295626e-08	1.664034812891712e-05	0.9723317203884864	1270
2412.084184221957	2.082260007484541e-08	1.7176818457707576e-05	0.9721169257472179	1280
2430.9207794111912	2.150206339901738e-08	1.772616007149355e-05	0.9719021785555357	1290
2449.7573746004255	2.2198029599275407e-08	1.8288577269663388e-05	0.971687478802958	1300
2468.5939697896597	2.2910763888059957e-08	1.8864275960659642e-05	0.9714728264790051	1310
2487.430564978894	2.3640533593055048e-08	1.9453463661979055e-05	0.9712582215731996	1320
2506.267160168128	2.4387608157188232e-08	2.0056349500172573e-05	0.9710436640750667	1330
2525.1037553573624	2.5152259138630616e-08	2.0673144210845322e-05	0.9708291539741335	1340
2543.9403505465966	2.593476021079683e-08	2.130406013865663e-05	0.9706146912599298	1350
2562.776945735831	2.6735387162345053e-08	2.1949311237319997e-05	0.9704002759219875	1360
2581.613540925065	2.7554417897176974e-08	2.2609113069603112e-05	0.9701859079498409	1370
2600.4501361142993	2.839213243443781e-08	2.3283682807327837e-05	0.9699715873330266	1380
2619.2867313035335	2.9248812908516302e-08	2.3973239231370203e-05	0.9697573140610833	1390
2638.123326492768	3.012474356904469e-08	2.4678002731660414e-05	0.9695430881235525	1400
2656.959921682002	3.102021078089872e-08	2.5398195307182834e-05	0.9693289095099774	1410
2675.7965168712362	3.193550302419766e-08	2.6134040565975987e-05	0.969114778209904	1420
2694.6331120604705	3.287091089430425e-08	2.688576372513255e-05	0.9689006942128804	1430
2713.4697072497047	3.382672710182473e-08	2.7653591610799352e-05	0.9686866575084571	1440
2732.306302438939	3.480324647260881e-08	2.843775265817737e-05	0.9684726680861867	1450
2751.142897628173	3.58007659477497e-08	2.9238476911521708e-05	0.9682587259356243	1460
2769.9794928174074	3.6819584583584076e-08	3.0055996024141622e-05	0.9680448310463273	1470
2788.8160880066416	3.7860003551692054e-08	3.089054325840049e-05	0.9678309834078554	1480
2807.652683195876	3.892232613889724e-08	3.174235348571581e-05	0.9676171830097705	1490
2826.48927838511	4.000685774726667e-08	3.261166318655922e-05	0.967403429841637	1500
2845.3258735743443	4.1113905894110846e-08	3.349871045045645e-05	0.9671897238930213	1510
2864.1624687635785	4.224378021198369e-08	3.4403734975987354e-05	0.9669760651534923	1520
2882.999063952813	4.3396792448682565e-08	3.532697807078588e-05	0.9667624536126214	1530
2901.835659142047	4.457325646724826e-08	3.626868265154008e-05	0.966548889259982	1540
2920.6722543312812	4.577348824596497e-08	3.7229093243992096e-05	0.9663353720851497	1550
2939.5088495205155	4.699780587836033e-08	3.820845598293816e-05	0.966121902077703	1560
2958.3454447097497	4.824652957320534e-08	3.920701861222858e-05	0.965908479227222	1570
2977.182039898984	4.951998165451442e-08	4.022503048476774e-05	0.9656951035232895	1580
2996.018635088218	5.081848656154537e-08	4.1262742562514094e-05	0.9654817749554905	1590
3014.8552302774524	5.2142370848799365e-08	4.232040741648015e-05	0.9652684935134123	1600
3033.6918254666866	5.349196318602095e-08	4.339827922673248e-05	0.9650552591866445	1610
3052.528420655921	5.486759435819803e-08	4.449661378239171e-05	0.964842071964779	1620
3071.365015845155	5.626959726556189e-08	4.5615668481632485e-05	0.96462893183741	1630
3090.2016110343893	5.769830692358714e-08	4.6755702331683495e-05	0.9644158387941342	1640
3109.0382062236235	5.915406046299172e-08	4.791697594882748e-05	0.9642027928245501	1650
3127.874801412858	6.06371971297369e-08	4.9099751558401164e-05	0.9639897939182591	1660
3146.711396602092	6.21480582850273e-08	5.030429299479531e-05	0.9637768420648645	1670
3165.5479917913262	6.368698740531081e-08	5.1530865701454685e-05	0.9635639372539718	1680
3184.3845869805605	6.525433008227863e-08	5.277973673087805e-05	0.9633510794751893	1690
3203.2211821697947	6.685043402286526e-08	5.4051174744618143e-05	0.963138268718127	1700
3222.057777359029	6.84756490492485e-08	5.534545001328171e-05	0.9629255049723977	1710
3240.894372548263	7.013032709884937e-08	5.666283441652946e-05	0.9627127882276162	1720
3259.7309677374974	7.181482222433218e-08	5.8003601443076054e-05	0.9625001184733997	1730
3278.5675629267316	7.352949059360449e-08	5.936802619069014e-05	0.9622874956993676	1740
3297.404158115966	7.527469048981711e-08	6.0756385366194304e-05	0.9620749198951417	1750
3316.2407533052	7.705078231136405e-08	6.216895728546507e-05	0.9618623910503461	1760
3335.0773484944343	7.885812857188257e-08	6.36060218734329e-05	0.9616499091546071	1770
3353.9139436836685	8.069709390025312e-08	6.506786066408218e-05	0.9614374741975533	1780
3372.750538872903	8.256804504059934e-08	6.655475680045119e-05	0.9612250861688157	1790
3391.587134062137	8.447135085228807e-08	6.806699503463216e-05	0.9610127450580276	1800
3410.4237292513712	8.64073823099293e-08	6.960486172777118e-05	0.9608004508548242	1810
3429.2603244406055	8.83765125033762e-08	7.116864485006823e-05	0.9605882035488436	1820
3448.0969196298397	9.037911663772507e-08	7.275863398077722e-05	0.9603760031297257	1830
3466.933514819074	9.241557203331539e-08	7.437512030820581e-05	0.960163849587113	1840
3485.770110008308	9.448625812572969e-08	7.601839662971566e-05	0.9599517429106501	1850
3504.6067051975424	9.659155646579366e-08	7.768875735172218e-05	0.959739683089984	1860
3523.4433003867766	9.87318507195761e-08	7.938649848969465e-05	0.9595276701147639	1870
3542.279895576011	1.0090752666838886e-07	8.111191766815618e-05	0.9593157039746414	1880
3561.116490765245	1.0311897220878687e-07	8.286531412068367e-05	0.9591037846592702	1890
3579.9530859544793	1.0536657735256813e-07	8.464698868990789e-05	0.9588919121583064	1900
3598.7896811437136	1.0765073422677367e-07	8.645724382751333e-05	0.9586800864614085	1910
3617.626276332948	1.0997183707368757e-07	8.82963835942383e-05	0.958468307558237	1920
3636.462871522182	1.123302822508369e-07	9.016471365987489e-05	0.9582565754384549	1930
3655.2994667114162	1.1472646823099173e-07	9.20625413032689e-05	0.9580448900917274	1940
3674.1360619006505	1.1716079560216514e-07	9.399017541231995e-05	0.9578332515077222	1950
3692.9726570898847	1.1963366706761317e-07	9.594792648398137e-05	0.957621659676109	1960
3711.809252279119	1.221454874458348e-07	9.793610662426018e-05	0.9574101145865599	1970
3730.645847468353	1.2469666367057194e-07	9.995502954821716e-05	0.9571986162287491	1980
3749.4824426575874	1.272876047908095e-07	0.00010200501057996675	0.9569871645923534	1990
3768.3190378468216	1.299187219707752e-07	0.00010408636665267712	0.9567757596670518	2000
3787.155633036056	1.3259042848993975e-07	0.0001061994163085701	0.9565644014425253	2010
3805.99222822529	1.3530313974301664e-07	0.00010834447969892115	0.9563530899084576	2020
3824.8288234145243	1.3805727323996228e-07	0.00011052187858405941	0.9561418250545343	2030
3843.6654186037586	1.408532486059759e-07	0.00011273193633336767	0.9559306068704434	2040
3862.502013792993	1.4369148758149956e-07	0.00011497497792528228	0.9557194353458753	2050
3881.338608982227	1.4657241402221811e-07	0.00011725132994729328	0.9555083104705226	2060
3900.1752041714612	1.4949645389905923e-07	0.00011956132059594423	0.9552972322340803	2070
3919.0117993606955	1.5246403529819335e-07	0.00012190527967683233	0.9550862006262453	2080
3937.8483945499297	1.5547558842103366e-07	0.00012428353860460828	0.9548752156367172	2090
3956.684989739164	1.5853154558423605e-07	0.0001266964304029764	0.9546642772551976	2100
3975.521584928398	1.6163234121969916e-07	0.00012914428970469446	0.9544533854713906	2110
3994.3581801176324	1.647784118745643e-07	0.00013162745275157385	0.9542425402750023	2120
4013.1947753068666	1.6797019621121548e-07	0.0001341462573944794	0.9540317416557413	2130
4032.031370496101	1.7120813500727937e-07	0.00013670104309332945	0.9538209896033185	2140
4050.867965685335	1.7449267115562528e-07	0.0001392921509170958	0.9536102841074469	2150
4069.7045608745693	1.7782424966436513e-07	0.0001419199235438037	0.9533996251578417	2160
4088.5411560638036	1.812033176568534e-07	0.0001445847052605319	0.9531890127442207	2170
4107.377751253038	1.8463032437168723e-07	0.00014728684196341248	0.9529784468563037	2180
4126.214346442272	1.8810572116270624e-07	0.000150026681157631	0.9527679274838129	2190
4145.050941631505	1.9162996149899256e-07	0.00015280457195742634	0.9525574546164727	2200
4163.887536820739	1.9520350096487092e-07	0.00015562086508609087	0.9523470282440097	2210
4182.724132009973	1.9882679725990848e-07	0.00015847591287597023	0.9521366483561531	2220
4201.560727199207	2.025003101989149e-07	0.00016137006926846342	0.9519263149426339	2230
4220.39732238844	2.0622450171194223e-07	0.00016430368981402277	0.9517160279931858	2240
4239.233917577674	2.09999835844285e-07	0.0001672771316721539	0.9515057874975444	2250
4258.070512766908	2.1382677875648014e-07	0.00017029075361141573	0.9512955934454479	2260
4276.907107956142	2.1770579872430694e-07	0.00017334491600942041	0.9510854458266366	2270
4295.743703145376	2.21637366138787e-07	0.0001764399808528334	0.9508753446308529	2280
4314.580298334609	2.2562195350618432e-07	0.0001795763117373733	0.9506652898478417	2290
4333.416893523843	2.296600354480051e-07	0.00018275427386781203	0.9504552814673503	2300
4352.253488713077	2.3375208870099792e-07	0.0001859742340579746	0.9502453194791278	2310
4371.090083902311	2.3789859211715356e-07	0.00018923656073073923	0.9500354038729261	2320
4389.926679091544	2.42100026663705e-07	0.00019254162391803726	0.9498255346384988	2330
4408.763274280778	2.4635687542312756e-07	0.00019588979526085322	0.9496157117656023	2340
4427.599869470012	2.506696235931385e-07	0.0001992814480092247	0.949405935243995	2350
4446.436464659246	2.550387584866974e-07	0.0002027169570222424	0.9491962050634374	2360
4465.2730598484795	2.594647695320059e-07	0.00020619669876805006	0.9489865212136926	2370
4484.109655037713	2.6394814827250774e-07	0.0002097210513238445	0.9487768836845258	2380
4502.946250226947	2.6848938836688877e-07	0.0002132903943758755	0.9485672924657045	2390
4521.782845416181	2.730889855890768e-07	0.00021690510921944592	0.9483577475469983	2400
4540.619440605415	2.7774743782824166e-07	0.0002205655787589115	0.9481482489181794	2410
4559.456035794648	2.824652450887952e-07	0.00022427218750768106	0.9479387965690219	2420
4578.292630983882	2.872429094903912e-07	0.00022802532158821626	0.9477293904893024	2430
4597.129226173116	2.9208093526792537e-07	0.00023182536873203174	0.9475200306687995	2440
4615.96582136235	2.9697982877153533e-07	0.0002356727182796949	0.9473107170972944	2450
4634.8024165515835	3.0194009846660054e-07	0.0002395677611808261	0.9471014497645703	2460
4653.639011740817	3.0696225493374224e-07	0.00024351088999409855	0.9468922286604128	2470
4672.475606930051	3.120468108688235e-07	0.00024750249888723825	0.9466830537746096	2480
4691.312202119285	3.171942810829492e-07	0.00025154298363702394	0.9464739250969508	2490
4710.148797308519	3.224051825024659e-07	0.00025563274162928717	0.9462648426172289	2500
4728.985392497752	3.2768003416896184e-07	0.00025977217185891227	0.9460558063252381	2510
4747.821987686986	3.3301935723926706e-07	0.0002639616749298362	0.9458468162107755	2520
4766.65858287622	3.3842367498545313e-07	0.00026820165305504865	0.94563787226364	2530
4785.495178065454	3.4389351279483324e-07	0.00027249251005659195	0.9454289744736332	2540
4804.3317732546875	3.4942939816996215e-07	0.0002768346513655611	0.9452201228305583	2550
4823.168368443921	3.5503186072863616e-07	0.00028122848402210366	0.9450113173242214	2560
4842.004963633155	3.607014322038931e-07	0.00028567441667541984	0.9448025579444305	2570
4860.841558822389	3.6643864644401224e-07	0.0002901728595837623	0.9445938446809959	2580
4879.678154011623	3.7224403941251425e-07	0.0002947242246144363	0.9443851775237303	2590
4898.514749200856	3.7811814918816123e-07	0.0002993289252437996	0.9441765564624485	2600
4917.35134439009	3.8406151596495666e-07	0.0003039873765572624	0.9439679814869675	2610
4936.187939579324	3.900746820521453e-07	0.00030869999524928734	0.9437594525871066	2620
4955.024534768558	3.9615819187421325e-07	0.0003134671996233895	0.9435509697526875	2630
4973.8611299577915	4.0231259197088773e-07	0.0003182894095921362	0.943342532973534	2640
4992.697725147025	4.085384309971373e-07	0.0003231670466771474	0.9431341422394721	2650
5011.534320336259	4.1483625972317165e-07	0.0003281005340090951	0.9429257975403303	2660
5030.370915525493	4.212066310344416e-07	0.00033309029632770366	0.9427174988659391	2670
5049.207510714727	4.27650099931639e-07	0.0003381367599817498	0.9425092462061313	2680
5068.04410590396	4.341672235306968e-07	0.00034324035292906236	0.942301039550742	2690
5086.880701093194	4.40758561062789e-07	0.00034840150473652246	0.9420928788896084	2700
5105.717296282428	4.474246738743306e-07	0.0003536206465800634	0.9418847642125701	2710
5124.553891471662	4.5416612542697747e-07	0.00035889821124467043	0.941676695509469	2720
5143.3904866608955	4.609834812976263e-07	0.00036423463312438106	0.9414686727701491	2730
5162.227081850129	4.6787730917841474e-07	0.00036963034822228485	0.9412606959844567	2740
5181.063677039363	4.748481788767212e-07	0.0003750857941505234	0.9410527651422403	2750
5199.900272228597	4.818966623151647e-07	0.0003806014101302902	0.9408448802333508	2760
5218.736867417831	4.890233335316053e-07	0.00038617763699183084	0.9406370412476409	2770
5237.573462607064	4.962287686791436e-07	0.0003918149171744428	0.9404292481749662	2780
5256.410057796298	5.035135460261205e-07	0.0003975136947264754	0.940221501005184	2790
5275.246652985532	5.10878245956118e-07	0.00040327441530532985	0.9400137997281541	2800
5294.083248174766	5.183234509679582e-07	0.0004090975261774593	0.9398061443337385	2810
5312.9198433639995	5.258497456757042e-07	0.0004149834762183684	0.9395985348118014	2820
5331.756438553233	5.33457716808659e-07	0.0004209327159126139	0.9393909711522094	2830
5350.593033742467	5.411479532113662e-07	0.00042694569735380407	0.939183453344831	2840
5369.429628931701	5.489210458436098e-07	0.0004330228742445988	0.9389759813795372	2850
5388.266224120935	5.567775877804141e-07	0.0004391647018967097	0.9387685552462012	2860
5407.102819310168	5.647181742120437e-07	0.00044537163723090006	0.9385611749346984	2870
5425.939414499402	5.727434024440032e-07	0.00045164413877698466	0.9383538404349063	2880
5444.776009688636	5.808538718970375e-07	0.0004579826666738298	0.938146551736705	2890
5463.61260487787	5.890501841071317e-07	0.00046438768266935325	0.9379393088299766	2900
5482.449200067103	5.973329427255107e-07	0.00047085965012052427	0.9377321117046054	2910
5501.285795256337	6.057027535186396e-07	0.0004773990339933635	0.9375249603504779	2920
5520.122390445571	6.141602243682234e-07	0.00048400630086294294	0.9373178547574831	2930
5538.958985634805	6.227059652712071e-07	0.0004906819189133859	0.937110794915512	2940
5557.795580824039	6.313405883397751e-07	0.000497426357937867	0.9369037808144578	2950
5576.632176013272	6.400647078013523e-07	0.0005042400893386121	0.9366968124442161	2960
5595.468771202506	6.488789399986026e-07	0.0005111235861268983	0.9364898897946846	2970
5614.30536639174	6.577839033894301e-07	0.0005180773229230537	0.9362830128557633	2980
5633.141961580974	6.667802185469783e-07	0.0005251017759564578	0.9360761816173545	2990
5651.978556770207	6.758685081596305e-07	0.0005321974230655408	0.9358693960693626	3000
5670.815151959441	6.850493970310092e-07	0.0005393647436977842	0.9356626562016942	3010
5689.651747148675	6.943235120799766e-07	0.0005466042189097203	0.9354559620042583	3020
5708.488342337909	7.036914823406339e-07	0.0005539163313669326	0.935249313466966	3030
5727.3249375271425	7.131539389623223e-07	0.0005613015653440553	0.9350427105797308	3040
5746.161532716376	7.227115152096217e-07	0.0005687604067247733	0.9348361533324681	3050
5764.99812790561	7.323648464623516e-07	0.0005762933430018227	0.9346296417150957	3060
5783.834723094844	7.421145702155704e-07	0.0005839008632769899	0.9344231757175337	3070
5802.671318284078	7.519613260795757e-07	0.0005915834582611123	0.9342167553297046	3080
5821.507913473311	7.619057557799043e-07	0.000599341620274078	0.9340103805415326	3090
5840.344508662545	7.719485031573317e-07	0.0006071758432448255	0.9338040513429446	3100
5859.181103851779	7.820902141678725e-07	0.0006150866227113438	0.9335977677238695	3110
5878.017699041013	7.9233153688278e-07	0.0006230744558206727	0.9333915296742384	3120
5896.8542942302465	8.026731214885465e-07	0.0006311398413289023	0.9331853371839849	3130
5915.69088941948	8.13115620286903e-07	0.0006392832796011732	0.9329791902430444	3140
5934.527484608714	8.236596876948189e-07	0.0006475052726116762	0.9327730888413549	3150
5953.364079797948	8.343059802445025e-07	0.0006558063239436526	0.9325670329688565	3160
5972.200674987182	8.450551565834005e-07	0.0006641869387893938	0.9323610226154914	3170
5991.037270176415	8.559078774741982e-07	0.0006726476239502415	0.9321550577712041	3180
6009.873865365649	8.66864805794819e-07	0.0006811888878365874	0.9319491384259414	3190
6028.710460554883	8.779266065384249e-07	0.0006898112404678736	0.9317432645696522	3200
6047.547055744117	8.890939468134161e-07	0.000698515193472592	0.9315374361922877	3210
6066.3836509333505	9.003674958434308e-07	0.0007073012600882847	0.9313316532838013	3220
6085.220246122584	9.117479249673457e-07	0.0007161699551615433	0.9311259158341486	3230
6104.056841311818	9.232359076392752e-07	0.0007251217951480097	0.9309202238332875	3240
6122.893436501052	9.348321194285717e-07	0.0007341572981123758	0.9307145772711781	3250
6141.730031690286	9.46537238019826e-07	0.0007432769837283826	0.9305089761377826	3260
6160.566626879519	9.583519432128662e-07	0.0007524813732788214	0.9303034204230655	3270
6179.403222068753	9.70276916922758e-07	0.000761770989655533	0.9300979101169934	3280
6198.239817257987	9.823128431798056e-07	0.0007711463573594077	0.9298924452095353	3290
6217.076412447221	9.9446040812955e-07	0.0007806080025003854	0.9296870256906624	3300
6235.9130076364545	1.00672030003277e-06	0.0007901564527974556	0.929481651550348	3310
6254.749602825688	1.019093209265482e-06	0.0007997922375786571	0.9292763227785678	3320
